sl_50_5400_20290320 Contact Analysis.csv
2029/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/03/20 07:47:00.00, Stop: 2029/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31632 - STARLINK-1728,4893.712,5400.000,506.288,
Contact STARLINK-31632 - STARLINK-4317,3716.059,5400.000,1683.941,
Contact STARLINK-31632 - MoonARTEMIS1,0.000,3000.283,3000.283,
Contact STARLINK-31632 - MoonARTEMIS1,5182.368,5400.000,217.632,
Contact STARLINK-31632 - MoonARTEMIS2,0.000,2998.337,2998.337,
Contact STARLINK-31632 - MoonARTEMIS2,5180.590,5400.000,219.410,
Contact STARLINK-31632 - MoonIOAGEO,5181.122,5400.000,218.878,
Contact STARLINK-31632 - MoonIOAGNO,0.000,1671.631,1671.631,
Contact STARLINK-31632 - MoonIOAGNO,5180.293,5400.000,219.707,
Contact STARLINK-31632 - MoonIOAGNO 0001,0.000,2972.136,2972.136,
Contact STARLINK-31632 - MoonIOAGNO 0001,5153.731,5400.000,246.269,
Contact STARLINK-31632 - MoonIOAGSO,0.000,2985.931,2985.931,
Contact STARLINK-31632 - MoonIOAGSO,5169.914,5400.000,230.086,
Contact STARLINK-31632 - MoonIOAGSO 0001,0.000,3005.713,3005.713,
Contact STARLINK-31632 - MoonIOAGSO 0001,5185.087,5400.000,214.913,
Contact STARLINK-31632 - MoonLRO,0.000,1609.854,1609.854,
Contact STARLINK-31632 - MoonLRO,5178.013,5400.000,221.987,
Contact STARLINK-31632 - MarsSat1,1650.957,5366.405,3715.448,
Contact STARLINK-31632 - MarsSat2,1651.303,5366.469,3715.167,
Contact STARLINK-31632 - MarsSat3,1651.213,5366.860,3715.647,
Contact STARLINK-31632 - MarsSat4,1651.053,5366.626,3715.573,
Contact STARLINK-31153 - STARLINK-2562,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-31631,4170.958,5400.000,1229.042,
Contact STARLINK-31153 - STARLINK-1961,0.000,154.320,154.320,
Contact STARLINK-31153 - STARLINK-31315,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-5753,0.000,454.284,454.284,
Contact STARLINK-31153 - STARLINK-1477,3417.577,4072.962,655.385,
Contact STARLINK-31153 - STARLINK-2557,4334.276,5400.000,1065.724,
Contact STARLINK-31153 - STARLINK-3870,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-4354,3436.891,4579.856,1142.965,
Contact STARLINK-31153 - STARLINK-5014,3545.743,4431.710,885.966,
Contact STARLINK-31153 - MoonARTEMIS1,0.000,2393.668,2393.668,
Contact STARLINK-31153 - MoonARTEMIS1,3749.645,5400.000,1650.355,
Contact STARLINK-31153 - MoonARTEMIS2,0.000,2426.661,2426.661,
Contact STARLINK-31153 - MoonARTEMIS2,3753.720,5400.000,1646.280,
Contact STARLINK-31153 - MoonIOAGEO,3741.477,5400.000,1658.523,
Contact STARLINK-31153 - MoonIOAGNO,0.000,1508.416,1508.416,
Contact STARLINK-31153 - MoonIOAGNO,3733.155,5400.000,1666.845,
Contact STARLINK-31153 - MoonIOAGNO 0001,0.000,2398.886,2398.886,
Contact STARLINK-31153 - MoonIOAGNO 0001,3659.162,5400.000,1740.838,
Contact STARLINK-31153 - MoonIOAGSO,0.000,2366.878,2366.878,
Contact STARLINK-31153 - MoonIOAGSO,3701.911,5400.000,1698.089,
Contact STARLINK-31153 - MoonIOAGSO 0001,0.000,2341.510,2341.510,
Contact STARLINK-31153 - MoonIOAGSO 0001,3750.683,5400.000,1649.317,
Contact STARLINK-31153 - MoonLRO,0.000,1614.873,1614.873,
Contact STARLINK-31153 - MoonLRO,4524.590,5400.000,875.410,
Contact STARLINK-31153 - MarsSat1,212.173,3742.778,3530.605,
Contact STARLINK-31153 - MarsSat2,212.139,3742.951,3530.812,
Contact STARLINK-31153 - MarsSat3,212.527,3743.131,3530.604,
Contact STARLINK-31153 - MarsSat4,212.321,3742.964,3530.643,
Contact STARLINK-30170 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-30170 - STARLINK-1337,0.000,5400.000,5400.000,
Contact STARLINK-30170 - STARLINK-4402,0.000,149.384,149.384,
Contact STARLINK-30170 - STARLINK-4402,5284.082,5400.000,115.918,
Contact STARLINK-30170 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-30170 - STARLINK-5903,3349.273,4382.012,1032.739,
Contact STARLINK-30170 - STARLINK-3563,0.000,286.692,286.692,
Contact STARLINK-30170 - STARLINK-3563,5203.769,5400.000,196.231,
Contact STARLINK-30170 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-30170 - STARLINK-30171,0.000,265.622,265.622,
Contact STARLINK-30170 - STARLINK-30171,4869.650,5400.000,530.350,
Contact STARLINK-30170 - STARLINK-11197 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30170 - STARLINK-30778,3953.538,5400.000,1446.462,
Contact STARLINK-30170 - STARLINK-5104,0.000,3093.750,3093.750,
Contact STARLINK-30170 - STARLINK-5104,4561.396,5400.000,838.604,
Contact STARLINK-30170 - STARLINK-4554,0.000,2999.036,2999.036,
Contact STARLINK-30170 - STARLINK-4554,4188.750,5400.000,1211.250,
Contact STARLINK-30170 - STARLINK-1728,3144.640,4008.454,863.814,
Contact STARLINK-30170 - MoonARTEMIS1,508.110,4129.483,3621.373,
Contact STARLINK-30170 - MoonARTEMIS2,519.829,4135.206,3615.377,
Contact STARLINK-30170 - MoonIOAGEO,2485.741,4127.268,1641.527,
Contact STARLINK-30170 - MoonIOAGNO,496.612,4121.463,3624.851,
Contact STARLINK-30170 - MoonIOAGNO 0001,491.784,4102.812,3611.028,
Contact STARLINK-30170 - MoonIOAGSO,490.196,4112.840,3622.644,
Contact STARLINK-30170 - MoonIOAGSO 0001,502.141,4120.555,3618.415,
Contact STARLINK-30170 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30170 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30170 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30170 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-4587,2880.462,4022.595,1142.133,
Contact STARLINK-5664 - STARLINK-4189,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-1337,0.000,4334.885,4334.885,
Contact STARLINK-5664 - STARLINK-4402,0.000,572.719,572.719,
Contact STARLINK-5664 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-11197 [DTC],0.000,3744.947,3744.947,
Contact STARLINK-5664 - STARLINK-30778,0.000,35.300,35.300,
Contact STARLINK-5664 - STARLINK-30778,4782.450,5400.000,617.550,
Contact STARLINK-5664 - STARLINK-5104,0.000,159.804,159.804,
Contact STARLINK-5664 - MoonARTEMIS1,1102.714,4678.039,3575.325,
Contact STARLINK-5664 - MoonARTEMIS2,1113.911,4688.541,3574.629,
Contact STARLINK-5664 - MoonIOAGEO,2539.233,4677.700,2138.466,
Contact STARLINK-5664 - MoonIOAGNO,1092.092,4670.323,3578.231,
Contact STARLINK-5664 - MoonIOAGNO 0001,1092.395,4665.015,3572.620,
Contact STARLINK-5664 - MoonIOAGSO,1086.739,4668.626,3581.888,
Contact STARLINK-5664 - MoonIOAGSO 0001,1090.889,4661.689,3570.800,
Contact STARLINK-5664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-4189,3244.464,4257.524,1013.060,
Contact STARLINK-4587 - STARLINK-5595,0.000,748.585,748.585,
Contact STARLINK-4587 - STARLINK-5595,5265.239,5400.000,134.761,
Contact STARLINK-4587 - STARLINK-4402,0.000,3698.310,3698.310,
Contact STARLINK-4587 - STARLINK-31489,0.000,4133.616,4133.616,
Contact STARLINK-4587 - STARLINK-30130,0.000,3917.749,3917.749,
Contact STARLINK-4587 - STARLINK-31763,3576.096,4539.655,963.559,
Contact STARLINK-4587 - STARLINK-5294,3112.761,4190.758,1077.997,
Contact STARLINK-4587 - STARLINK-11197 [DTC],0.000,448.326,448.326,
Contact STARLINK-4587 - STARLINK-3175,5309.370,5400.000,90.630,
Contact STARLINK-4587 - STARLINK-4354,0.000,188.567,188.567,
Contact STARLINK-4587 - STARLINK-4354,5138.345,5400.000,261.655,
Contact STARLINK-4587 - STARLINK-1890,0.000,3544.005,3544.005,
Contact STARLINK-4587 - STARLINK-1890,4519.334,5400.000,880.666,
Contact STARLINK-4587 - MoonARTEMIS1,1762.144,5375.297,3613.153,
Contact STARLINK-4587 - MoonARTEMIS2,1764.744,5370.302,3605.558,
Contact STARLINK-4587 - MoonIOAGEO,2582.384,5373.873,2791.489,
Contact STARLINK-4587 - MoonIOAGNO,1753.176,5373.706,3620.530,
Contact STARLINK-4587 - MoonIOAGNO 0001,1732.880,5344.073,3611.193,
Contact STARLINK-4587 - MoonIOAGSO,1745.383,5362.265,3616.882,
Contact STARLINK-4587 - MoonIOAGSO 0001,1766.575,5380.112,3613.537,
Contact STARLINK-4587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4587 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-5595,0.000,111.715,111.715,
Contact STARLINK-30341 - STARLINK-5595,5070.635,5400.000,329.365,
Contact STARLINK-30341 - STARLINK-31269,3442.777,4358.034,915.257,
Contact STARLINK-30341 - STARLINK-31631,3580.375,4752.043,1171.667,
Contact STARLINK-30341 - STARLINK-3823,0.000,45.919,45.919,
Contact STARLINK-30341 - STARLINK-3823,4747.780,5400.000,652.220,
Contact STARLINK-30341 - STARLINK-5243,0.000,601.352,601.352,
Contact STARLINK-30341 - STARLINK-3175,4660.912,5400.000,739.088,
Contact STARLINK-30341 - STARLINK-4354,3142.781,3824.737,681.955,
Contact STARLINK-30341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGEO,2747.919,5400.000,2652.081,
Contact STARLINK-30341 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonLRO,0.000,1299.767,1299.767,
Contact STARLINK-30341 - MoonLRO,4508.876,5400.000,891.124,
Contact STARLINK-30341 - MarsSat1,0.000,2699.766,2699.766,
Contact STARLINK-30341 - MarsSat1,4625.745,5400.000,774.255,
Contact STARLINK-30341 - MarsSat2,0.000,2700.037,2700.037,
Contact STARLINK-30341 - MarsSat2,4625.733,5400.000,774.267,
Contact STARLINK-30341 - MarsSat3,0.000,2700.094,2700.094,
Contact STARLINK-30341 - MarsSat3,4626.168,5400.000,773.832,
Contact STARLINK-30341 - MarsSat4,0.000,2699.926,2699.926,
Contact STARLINK-30341 - MarsSat4,4625.953,5400.000,774.047,
Contact STARLINK-4189 - STARLINK-4402,3161.000,3674.105,513.105,
Contact STARLINK-4189 - STARLINK-31489,0.000,5119.845,5119.845,
Contact STARLINK-4189 - STARLINK-5903,0.000,3002.196,3002.196,
Contact STARLINK-4189 - STARLINK-5903,4112.817,5400.000,1287.183,
Contact STARLINK-4189 - STARLINK-30130,3004.119,4487.888,1483.768,
Contact STARLINK-4189 - STARLINK-5781,0.000,3224.314,3224.314,
Contact STARLINK-4189 - STARLINK-5781,4340.345,5400.000,1059.655,
Contact STARLINK-4189 - STARLINK-31763,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-30778,0.000,326.611,326.611,
Contact STARLINK-4189 - STARLINK-30778,5266.201,5400.000,133.799,
Contact STARLINK-4189 - STARLINK-30990,0.000,2997.874,2997.874,
Contact STARLINK-4189 - STARLINK-30990,4546.570,5400.000,853.430,
Contact STARLINK-4189 - STARLINK-1890,3165.214,3635.051,469.837,
Contact STARLINK-4189 - STARLINK-4317,5207.245,5400.000,192.755,
Contact STARLINK-4189 - MoonARTEMIS1,1612.480,5173.006,3560.526,
Contact STARLINK-4189 - MoonARTEMIS2,1624.141,5185.865,3561.725,
Contact STARLINK-4189 - MoonIOAGEO,2540.106,5174.192,2634.086,
Contact STARLINK-4189 - MoonIOAGNO,1602.429,5166.529,3564.100,
Contact STARLINK-4189 - MoonIOAGNO 0001,1606.869,5172.244,3565.375,
Contact STARLINK-4189 - MoonIOAGSO,1598.562,5170.529,3571.967,
Contact STARLINK-4189 - MoonIOAGSO 0001,1596.868,5153.711,3556.843,
Contact STARLINK-4189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5595 - STARLINK-3823,0.000,5400.000,5400.000,
Contact STARLINK-5595 - STARLINK-5243,3757.554,5400.000,1642.446,
Contact STARLINK-5595 - STARLINK-3175,0.000,5400.000,5400.000,
Contact STARLINK-5595 - STARLINK-4354,0.000,520.169,520.169,
Contact STARLINK-5595 - STARLINK-1890,0.000,458.536,458.536,
Contact STARLINK-5595 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonIOAGEO,2622.816,5400.000,2777.184,
Contact STARLINK-5595 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5595 - MoonLRO,0.000,313.902,313.902,
Contact STARLINK-5595 - MoonLRO,4531.649,5400.000,868.351,
Contact STARLINK-5595 - MarsSat1,0.000,2027.761,2027.761,
Contact STARLINK-5595 - MarsSat1,3669.756,5400.000,1730.244,
Contact STARLINK-5595 - MarsSat2,0.000,2028.290,2028.290,
Contact STARLINK-5595 - MarsSat2,3670.260,5400.000,1729.740,
Contact STARLINK-5595 - MarsSat3,0.000,2027.986,2027.986,
Contact STARLINK-5595 - MarsSat3,3669.454,5400.000,1730.546,
Contact STARLINK-5595 - MarsSat4,0.000,2027.843,2027.843,
Contact STARLINK-5595 - MarsSat4,3669.620,5400.000,1730.380,
Contact STARLINK-1337 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-31489,3080.712,3924.086,843.374,
Contact STARLINK-1337 - STARLINK-3563,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-30130,0.000,4193.054,4193.054,
Contact STARLINK-1337 - STARLINK-11197 [DTC],0.000,808.843,808.843,
Contact STARLINK-1337 - STARLINK-30778,4860.187,5400.000,539.813,
Contact STARLINK-1337 - STARLINK-5104,0.000,201.822,201.822,
Contact STARLINK-1337 - STARLINK-5104,5076.568,5400.000,323.432,
Contact STARLINK-1337 - STARLINK-1728,517.943,4934.552,4416.609,
Contact STARLINK-1337 - MoonARTEMIS1,617.689,4221.212,3603.523,
Contact STARLINK-1337 - MoonARTEMIS2,631.156,4234.639,3603.482,
Contact STARLINK-1337 - MoonIOAGEO,2447.806,4221.291,1773.485,
Contact STARLINK-1337 - MoonIOAGNO,607.070,4213.518,3606.448,
Contact STARLINK-1337 - MoonIOAGNO 0001,611.719,4225.821,3614.102,
Contact STARLINK-1337 - MoonIOAGSO,601.098,4218.219,3617.122,
Contact STARLINK-1337 - MoonIOAGSO 0001,603.305,4199.988,3596.683,
Contact STARLINK-1337 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4402 - STARLINK-31417,0.000,164.357,164.357,
Contact STARLINK-4402 - STARLINK-31417,5194.829,5400.000,205.171,
Contact STARLINK-4402 - STARLINK-2562,4802.167,5400.000,597.833,
Contact STARLINK-4402 - STARLINK-31489,0.000,643.305,643.305,
Contact STARLINK-4402 - STARLINK-1961,4952.961,5400.000,447.039,
Contact STARLINK-4402 - STARLINK-3823,3462.112,3713.452,251.340,
Contact STARLINK-4402 - STARLINK-5753,5130.402,5400.000,269.598,
Contact STARLINK-4402 - STARLINK-3563,5276.015,5400.000,123.985,
Contact STARLINK-4402 - STARLINK-30130,0.000,494.377,494.377,
Contact STARLINK-4402 - STARLINK-30171,5137.094,5400.000,262.906,
Contact STARLINK-4402 - STARLINK-31763,3381.888,3911.909,530.020,
Contact STARLINK-4402 - STARLINK-5294,3049.110,3659.995,610.885,
Contact STARLINK-4402 - STARLINK-11197 [DTC],0.000,320.233,320.233,
Contact STARLINK-4402 - STARLINK-11197 [DTC],5247.354,5400.000,152.646,
Contact STARLINK-4402 - STARLINK-5243,3366.156,4023.275,657.120,
Contact STARLINK-4402 - STARLINK-4554,5010.252,5400.000,389.748,
Contact STARLINK-4402 - STARLINK-3870,4666.039,5400.000,733.961,
Contact STARLINK-4402 - STARLINK-3175,3297.365,3852.382,555.018,
Contact STARLINK-4402 - STARLINK-4354,4565.091,5400.000,834.909,
Contact STARLINK-4402 - STARLINK-1890,0.000,4558.414,4558.414,
Contact STARLINK-4402 - MoonARTEMIS1,1651.664,5262.005,3610.341,
Contact STARLINK-4402 - MoonARTEMIS2,1640.549,5247.690,3607.141,
Contact STARLINK-4402 - MoonIOAGEO,2485.314,5260.267,2774.953,
Contact STARLINK-4402 - MoonIOAGNO,3145.364,5266.935,2121.571,
Contact STARLINK-4402 - MoonIOAGNO 0001,1649.292,5252.243,3602.950,
Contact STARLINK-4402 - MoonIOAGSO,1661.755,5259.312,3597.556,
Contact STARLINK-4402 - MoonIOAGSO 0001,1670.152,5280.534,3610.383,
Contact STARLINK-4402 - MarsSat1,0.000,2907.181,2907.181,
Contact STARLINK-4402 - MarsSat1,4968.264,5400.000,431.736,
Contact STARLINK-4402 - MarsSat2,0.000,2906.835,2906.835,
Contact STARLINK-4402 - MarsSat2,4967.961,5400.000,432.039,
Contact STARLINK-4402 - MarsSat3,0.000,2907.276,2907.276,
Contact STARLINK-4402 - MarsSat3,4968.432,5400.000,431.568,
Contact STARLINK-4402 - MarsSat4,0.000,2907.231,2907.231,
Contact STARLINK-4402 - MarsSat4,4968.314,5400.000,431.686,
Contact STARLINK-31269 - STARLINK-30236,0.000,717.493,717.493,
Contact STARLINK-31269 - STARLINK-31631,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-1506,0.000,603.410,603.410,
Contact STARLINK-31269 - STARLINK-1506,5296.553,5400.000,103.447,
Contact STARLINK-31269 - STARLINK-6358,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-1477,0.000,519.156,519.156,
Contact STARLINK-31269 - STARLINK-1477,5168.121,5400.000,231.879,
Contact STARLINK-31269 - STARLINK-2557,3318.491,5400.000,2081.509,
Contact STARLINK-31269 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-4317,3197.941,3993.610,795.670,
Contact STARLINK-31269 - MoonARTEMIS1,0.000,1609.981,1609.981,
Contact STARLINK-31269 - MoonARTEMIS1,3770.281,5400.000,1629.719,
Contact STARLINK-31269 - MoonARTEMIS2,0.000,1620.452,1620.452,
Contact STARLINK-31269 - MoonARTEMIS2,3782.383,5400.000,1617.617,
Contact STARLINK-31269 - MoonIOAGEO,3768.580,5400.000,1631.420,
Contact STARLINK-31269 - MoonIOAGNO,0.000,1492.724,1492.724,
Contact STARLINK-31269 - MoonIOAGNO,3761.415,5400.000,1638.585,
Contact STARLINK-31269 - MoonIOAGNO 0001,0.000,1600.201,1600.201,
Contact STARLINK-31269 - MoonIOAGNO 0001,3762.278,5400.000,1637.722,
Contact STARLINK-31269 - MoonIOAGSO,0.000,1594.456,1594.456,
