sl_10_5400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5626 - MoonIOAGEO,0.000,2133.918,2133.918,
Contact STARLINK-5626 - MoonIOAGNO,0.000,2130.299,2130.299,
Contact STARLINK-5626 - MoonIOAGNO,4240.777,5400.000,1159.223,
Contact STARLINK-5626 - MoonIOAGNO 0001,0.000,2152.840,2152.840,
Contact STARLINK-5626 - MoonIOAGNO 0001,4262.167,5400.000,1137.833,
Contact STARLINK-5626 - MoonIOAGSO,0.000,2135.987,2135.987,
Contact STARLINK-5626 - MoonIOAGSO,4250.864,5400.000,1149.136,
Contact STARLINK-5626 - MoonIOAGSO 0001,0.000,2113.064,2113.064,
Contact STARLINK-5626 - MoonIOAGSO 0001,4230.471,5400.000,1169.529,
Contact STARLINK-5626 - MoonLRO,0.000,2134.975,2134.975,
Contact STARLINK-5626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5649 - STARLINK-5534,0.000,151.846,151.846,
Contact STARLINK-5649 - STARLINK-5534,4904.713,5400.000,495.287,
Contact STARLINK-5649 - MoonARTEMIS1,0.000,2447.258,2447.258,
Contact STARLINK-5649 - MoonARTEMIS1,3618.762,5400.000,1781.238,
Contact STARLINK-5649 - MoonARTEMIS2,0.000,2539.362,2539.362,
Contact STARLINK-5649 - MoonARTEMIS2,3836.255,5400.000,1563.745,
Contact STARLINK-5649 - MoonIOAGEO,0.000,2482.333,2482.333,
Contact STARLINK-5649 - MoonIOAGNO,0.000,2469.309,2469.309,
Contact STARLINK-5649 - MoonIOAGNO,3729.799,5400.000,1670.201,
Contact STARLINK-5649 - MoonIOAGNO 0001,0.000,2536.415,2536.415,
Contact STARLINK-5649 - MoonIOAGNO 0001,3684.675,5400.000,1715.325,
Contact STARLINK-5649 - MoonIOAGSO,0.000,2491.624,2491.624,
Contact STARLINK-5649 - MoonIOAGSO,3720.092,5400.000,1679.908,
Contact STARLINK-5649 - MoonIOAGSO 0001,0.000,2439.735,2439.735,
Contact STARLINK-5649 - MoonIOAGSO 0001,3780.150,5400.000,1619.850,
Contact STARLINK-5649 - MoonLRO,0.000,2495.551,2495.551,
Contact STARLINK-5649 - MarsSat1,0.000,3387.686,3387.686,
Contact STARLINK-5649 - MarsSat1,5277.536,5400.000,122.464,
Contact STARLINK-5649 - MarsSat2,0.000,3387.596,3387.596,
Contact STARLINK-5649 - MarsSat2,5277.471,5400.000,122.529,
Contact STARLINK-5649 - MarsSat3,0.000,3387.622,3387.622,
Contact STARLINK-5649 - MarsSat3,5277.575,5400.000,122.425,
Contact STARLINK-5649 - MarsSat4,0.000,3387.595,3387.595,
Contact STARLINK-5649 - MarsSat4,5277.534,5400.000,122.466,
Contact STARLINK-5624 - MoonARTEMIS1,197.248,3797.136,3599.888,
Contact STARLINK-5624 - MoonARTEMIS2,229.811,3829.307,3599.496,
Contact STARLINK-5624 - MoonIOAGNO,206.421,3803.824,3597.403,
Contact STARLINK-5624 - MoonIOAGNO 0001,225.861,3823.779,3597.918,
Contact STARLINK-5624 - MoonIOAGSO,208.512,3812.920,3604.408,
Contact STARLINK-5624 - MoonIOAGSO 0001,194.000,3793.908,3599.907,
Contact STARLINK-5624 - MoonLRO,205.697,3812.985,3607.287,
Contact STARLINK-5624 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGEO,0.000,92.426,92.426,
Contact STARLINK-31578 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonLRO,0.000,4404.776,4404.776,
Contact STARLINK-31578 - MarsSat1,0.000,2078.592,2078.592,
Contact STARLINK-31578 - MarsSat1,4213.427,5400.000,1186.573,
Contact STARLINK-31578 - MarsSat2,0.000,2078.570,2078.570,
Contact STARLINK-31578 - MarsSat2,4213.395,5400.000,1186.605,
Contact STARLINK-31578 - MarsSat3,0.000,2078.520,2078.520,
Contact STARLINK-31578 - MarsSat3,4213.341,5400.000,1186.659,
Contact STARLINK-31578 - MarsSat4,0.000,2078.532,2078.532,
Contact STARLINK-31578 - MarsSat4,4213.353,5400.000,1186.647,
Contact STARLINK-5534 - MoonARTEMIS1,0.000,2104.304,2104.304,
Contact STARLINK-5534 - MoonARTEMIS1,4113.609,5400.000,1286.391,
Contact STARLINK-5534 - MoonARTEMIS2,0.000,2102.879,2102.879,
Contact STARLINK-5534 - MoonARTEMIS2,4158.136,5400.000,1241.864,
Contact STARLINK-5534 - MoonIOAGEO,0.000,2100.109,2100.109,
Contact STARLINK-5534 - MoonIOAGNO,0.000,2096.529,2096.529,
Contact STARLINK-5534 - MoonIOAGNO,4125.840,5400.000,1274.160,
Contact STARLINK-5534 - MoonIOAGNO 0001,0.000,2121.440,2121.440,
Contact STARLINK-5534 - MoonIOAGNO 0001,4149.102,5400.000,1250.898,
Contact STARLINK-5534 - MoonIOAGSO,0.000,2101.723,2101.723,
Contact STARLINK-5534 - MoonIOAGSO,4136.883,5400.000,1263.117,
Contact STARLINK-5534 - MoonIOAGSO 0001,0.000,2073.841,2073.841,
Contact STARLINK-5534 - MoonIOAGSO 0001,4115.377,5400.000,1284.623,
Contact STARLINK-5534 - MoonLRO,0.000,2099.153,2099.153,
Contact STARLINK-5534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4034 - MoonARTEMIS1,1763.967,5243.133,3479.167,
Contact STARLINK-4034 - MoonARTEMIS2,1821.099,5307.200,3486.101,
Contact STARLINK-4034 - MoonIOAGNO,1781.640,5271.828,3490.188,
Contact STARLINK-4034 - MoonIOAGNO 0001,1799.362,5277.110,3477.748,
Contact STARLINK-4034 - MoonIOAGSO,1789.072,5275.005,3485.933,
Contact STARLINK-4034 - MoonIOAGSO 0001,1779.980,5267.323,3487.343,
Contact STARLINK-4034 - MoonLRO,1791.806,4408.029,2616.223,
Contact STARLINK-4034 - MarsSat1,0.000,1899.133,1899.133,
Contact STARLINK-4034 - MarsSat1,3883.759,5400.000,1516.241,
Contact STARLINK-4034 - MarsSat2,0.000,1899.140,1899.140,
Contact STARLINK-4034 - MarsSat2,3883.721,5400.000,1516.279,
Contact STARLINK-4034 - MarsSat3,0.000,1899.069,1899.069,
Contact STARLINK-4034 - MarsSat3,3883.654,5400.000,1516.346,
Contact STARLINK-4034 - MarsSat4,0.000,1899.095,1899.095,
Contact STARLINK-4034 - MarsSat4,3883.669,5400.000,1516.331,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1251.915,5400.000,4148.085,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,762.881,762.881,
Contact MoonARTEMIS2 - MoonIOAGNO,4264.864,5400.000,1135.136,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,219.743,3982.776,3763.033,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3479.977,5400.000,1920.023,
Contact MoonIOAGEO - MarsSat1,97.324,5400.000,5302.676,
Contact MoonIOAGEO - MarsSat2,96.931,5400.000,5303.069,
Contact MoonIOAGEO - MarsSat3,96.752,5400.000,5303.248,
Contact MoonIOAGEO - MarsSat4,96.701,5400.000,5303.299,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4162.349,4162.349,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3598.318,3598.318,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1751.236,5400.000,3648.764,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4162.349,4162.349,
Contact MoonIOAGSO - MoonLRO,1678.810,5296.604,3617.795,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2523.984,2523.984,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3768.412,3768.412,
Contact MoonLRO - MarsSat2,0.000,3768.359,3768.359,
Contact MoonLRO - MarsSat3,0.000,3768.437,3768.437,
Contact MoonLRO - MarsSat4,0.000,3768.401,3768.401,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,2773.699,2773.699,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1262 - STARLINK-31605,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-2423,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-5626,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-30115,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-5649,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-5624,1516.237,3883.763,28.0785%,1,
Contact STARLINK-1262 - STARLINK-31578,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-5534,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-4034,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - MoonARTEMIS1,4009.068,1390.932,74.2420%,1,
Contact STARLINK-1262 - MoonARTEMIS2,3903.792,1496.208,72.2924%,1,
Contact STARLINK-1262 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - MoonIOAGNO,3959.915,1440.085,73.3318%,1,
Contact STARLINK-1262 - MoonIOAGNO 0001,3973.052,1426.948,73.5750%,1,
Contact STARLINK-1262 - MoonIOAGSO,3963.346,1436.654,73.3953%,1,
Contact STARLINK-1262 - MoonIOAGSO 0001,3923.240,1476.760,72.6526%,1,
Contact STARLINK-1262 - MoonLRO,3957.992,1442.008,73.2962%,1,
Contact STARLINK-1262 - MarsSat1,4574.219,825.781,84.7078%,1,
Contact STARLINK-1262 - MarsSat2,4574.285,825.715,84.7090%,1,
Contact STARLINK-1262 - MarsSat3,4574.108,825.892,84.7057%,1,
Contact STARLINK-1262 - MarsSat4,4574.185,825.815,84.7071%,1,
Contact STARLINK-31605 - STARLINK-2423,3990.101,1409.899,73.8908%,1,
Contact STARLINK-31605 - STARLINK-5626,423.306,4976.694,7.8390%,1,
Contact STARLINK-31605 - STARLINK-30115,0.000,5400.000,0.0000%,0,
Contact STARLINK-31605 - STARLINK-5649,5400.000,0.000,100.0000%,1,
Contact STARLINK-31605 - STARLINK-5624,0.000,5400.000,0.0000%,0,
Contact STARLINK-31605 - STARLINK-31578,0.000,5400.000,0.0000%,0,
Contact STARLINK-31605 - STARLINK-5534,12.773,5387.227,0.2365%,1,
Contact STARLINK-31605 - STARLINK-4034,0.000,5400.000,0.0000%,0,
Contact STARLINK-31605 - MoonARTEMIS1,3796.017,1603.983,70.2966%,2,
Contact STARLINK-31605 - MoonARTEMIS2,3788.985,1611.015,70.1664%,2,
Contact STARLINK-31605 - MoonIOAGEO,2212.022,3187.978,40.9634%,1,
Contact STARLINK-31605 - MoonIOAGNO,3766.251,1633.749,69.7454%,2,
Contact STARLINK-31605 - MoonIOAGNO 0001,3845.548,1554.452,71.2138%,2,
Contact STARLINK-31605 - MoonIOAGSO,3795.855,1604.145,70.2936%,2,
Contact STARLINK-31605 - MoonIOAGSO 0001,3730.404,1669.596,69.0816%,2,
Contact STARLINK-31605 - MoonLRO,2232.920,3167.080,41.3504%,1,
Contact STARLINK-31605 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31605 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31605 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31605 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2423 - STARLINK-5626,365.874,5034.126,6.7755%,2,
Contact STARLINK-2423 - STARLINK-30115,0.000,5400.000,0.0000%,0,
Contact STARLINK-2423 - STARLINK-5649,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - STARLINK-5624,395.400,5004.600,7.3222%,1,
Contact STARLINK-2423 - STARLINK-31578,0.000,5400.000,0.0000%,0,
Contact STARLINK-2423 - STARLINK-5534,132.224,5267.776,2.4486%,1,
Contact STARLINK-2423 - STARLINK-4034,0.000,5400.000,0.0000%,0,
Contact STARLINK-2423 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MoonIOAGEO,1504.868,3895.132,27.8679%,1,
Contact STARLINK-2423 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MoonLRO,4441.076,958.924,82.2421%,1,
Contact STARLINK-2423 - MarsSat1,3621.146,1778.854,67.0583%,1,
Contact STARLINK-2423 - MarsSat2,3621.150,1778.850,67.0583%,1,
Contact STARLINK-2423 - MarsSat3,3621.192,1778.808,67.0591%,1,
Contact STARLINK-2423 - MarsSat4,3621.185,1778.815,67.0590%,1,
Contact STARLINK-5626 - STARLINK-30115,0.000,5400.000,0.0000%,0,
Contact STARLINK-5626 - STARLINK-5649,946.489,4453.511,17.5276%,2,
Contact STARLINK-5626 - STARLINK-5624,0.000,5400.000,0.0000%,0,
Contact STARLINK-5626 - STARLINK-31578,0.000,5400.000,0.0000%,0,
Contact STARLINK-5626 - STARLINK-5534,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - STARLINK-4034,0.000,5400.000,0.0000%,0,
Contact STARLINK-5626 - MoonARTEMIS1,3300.069,2099.931,61.1124%,2,
Contact STARLINK-5626 - MoonARTEMIS2,3275.835,2124.165,60.6636%,2,
Contact STARLINK-5626 - MoonIOAGEO,2133.918,3266.082,39.5170%,1,
Contact STARLINK-5626 - MoonIOAGNO,3289.523,2110.477,60.9171%,2,
Contact STARLINK-5626 - MoonIOAGNO 0001,3290.673,2109.327,60.9384%,2,
Contact STARLINK-5626 - MoonIOAGSO,3285.122,2114.878,60.8356%,2,
Contact STARLINK-5626 - MoonIOAGSO 0001,3282.593,2117.407,60.7888%,2,
Contact STARLINK-5626 - MoonLRO,2134.975,3265.025,39.5366%,1,
Contact STARLINK-5626 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5626 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30115 - STARLINK-5649,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - STARLINK-5624,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - STARLINK-31578,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - STARLINK-5534,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - STARLINK-4034,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-30115 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5649 - STARLINK-5624,0.000,5400.000,0.0000%,0,
Contact STARLINK-5649 - STARLINK-31578,0.000,5400.000,0.0000%,0,
Contact STARLINK-5649 - STARLINK-5534,647.134,4752.866,11.9840%,2,
Contact STARLINK-5649 - STARLINK-4034,0.000,5400.000,0.0000%,0,
Contact STARLINK-5649 - MoonARTEMIS1,4228.496,1171.504,78.3055%,2,
Contact STARLINK-5649 - MoonARTEMIS2,4103.107,1296.893,75.9835%,2,
Contact STARLINK-5649 - MoonIOAGEO,2482.333,2917.667,45.9691%,1,
Contact STARLINK-5649 - MoonIOAGNO,4139.510,1260.490,76.6576%,2,
Contact STARLINK-5649 - MoonIOAGNO 0001,4251.740,1148.260,78.7359%,2,
Contact STARLINK-5649 - MoonIOAGSO,4171.532,1228.468,77.2506%,2,
Contact STARLINK-5649 - MoonIOAGSO 0001,4059.585,1340.415,75.1775%,2,
Contact STARLINK-5649 - MoonLRO,2495.551,2904.449,46.2139%,1,
Contact STARLINK-5649 - MarsSat1,3510.150,1889.850,65.0028%,2,
Contact STARLINK-5649 - MarsSat2,3510.126,1889.874,65.0023%,2,
Contact STARLINK-5649 - MarsSat3,3510.047,1889.953,65.0009%,2,
Contact STARLINK-5649 - MarsSat4,3510.061,1889.939,65.0011%,2,
Contact STARLINK-5624 - STARLINK-31578,0.000,5400.000,0.0000%,0,
Contact STARLINK-5624 - STARLINK-5534,0.000,5400.000,0.0000%,0,
Contact STARLINK-5624 - STARLINK-4034,0.000,5400.000,0.0000%,0,
Contact STARLINK-5624 - MoonARTEMIS1,3599.888,1800.112,66.6646%,1,
Contact STARLINK-5624 - MoonARTEMIS2,3599.496,1800.504,66.6573%,1,
Contact STARLINK-5624 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5624 - MoonIOAGNO,3597.403,1802.597,66.6186%,1,
Contact STARLINK-5624 - MoonIOAGNO 0001,3597.918,1802.082,66.6281%,1,
Contact STARLINK-5624 - MoonIOAGSO,3604.408,1795.592,66.7483%,1,
Contact STARLINK-5624 - MoonIOAGSO 0001,3599.907,1800.093,66.6649%,1,
Contact STARLINK-5624 - MoonLRO,3607.287,1792.713,66.8016%,1,
Contact STARLINK-5624 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5624 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5624 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5624 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31578 - STARLINK-5534,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - STARLINK-4034,5400.000,0.000,100.0000%,1,
Contact STARLINK-31578 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31578 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31578 - MoonIOAGEO,92.426,5307.574,1.7116%,1,
Contact STARLINK-31578 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31578 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31578 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
