sl_100_86400_20290428 Contact Analysis.csv
2029/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:48 2024,
Start: 2029/04/28 07:47:00.00, Stop: 2029/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1302 - STARLINK-1593,6848.943,7914.719,1065.776,
Contact STARLINK-1302 - STARLINK-4737,0.000,366.527,366.527,
Contact STARLINK-1302 - STARLINK-4737,10388.276,17488.816,7100.540,
Contact STARLINK-1302 - STARLINK-4737,24687.604,31747.724,7060.120,
Contact STARLINK-1302 - STARLINK-4737,39020.673,40281.968,1261.296,
Contact STARLINK-1302 - STARLINK-4737,53352.534,54515.254,1162.720,
Contact STARLINK-1302 - STARLINK-4737,67722.200,68711.789,989.589,
Contact STARLINK-1302 - STARLINK-4737,82095.053,82904.626,809.573,
Contact STARLINK-1302 - STARLINK-30516,0.000,31645.992,31645.992,
Contact STARLINK-1302 - STARLINK-3272,0.000,60689.017,60689.017,
Contact STARLINK-1302 - STARLINK-3272,61252.327,74879.450,13627.123,
Contact STARLINK-1302 - STARLINK-3272,75658.004,86247.401,10589.396,
Contact STARLINK-1302 - MoonARTEMIS1,0.000,2463.271,2463.271,
Contact STARLINK-1302 - MoonARTEMIS1,4436.874,13942.619,9505.745,
Contact STARLINK-1302 - MoonARTEMIS1,15925.598,19692.430,3766.832,
Contact STARLINK-1302 - MoonARTEMIS1,21686.640,31195.101,9508.460,
Contact STARLINK-1302 - MoonARTEMIS1,33212.472,42697.924,9485.452,
Contact STARLINK-1302 - MoonARTEMIS1,44737.446,48448.986,3711.540,
Contact STARLINK-1302 - MoonARTEMIS1,50498.831,59950.015,9451.184,
Contact STARLINK-1302 - MoonARTEMIS1,62018.644,71449.130,9430.485,
Contact STARLINK-1302 - MoonARTEMIS1,73533.778,77197.754,3663.976,
Contact STARLINK-1302 - MoonARTEMIS1,79289.284,86400.000,7110.716,
Contact STARLINK-1302 - MoonARTEMIS2,0.000,2450.175,2450.175,
Contact STARLINK-1302 - MoonARTEMIS2,4408.254,13933.703,9525.449,
Contact STARLINK-1302 - MoonARTEMIS2,15923.701,19681.753,3758.052,
Contact STARLINK-1302 - MoonARTEMIS2,21684.553,31179.961,9495.408,
Contact STARLINK-1302 - MoonARTEMIS2,33205.518,42679.252,9473.734,
Contact STARLINK-1302 - MoonARTEMIS2,44724.600,48429.087,3704.487,
Contact STARLINK-1302 - MoonARTEMIS2,50483.403,59929.006,9445.602,
Contact STARLINK-1302 - MoonARTEMIS2,61999.643,71429.203,9429.561,
Contact STARLINK-1302 - MoonARTEMIS2,73514.211,77179.391,3665.180,
Contact STARLINK-1302 - MoonARTEMIS2,79270.895,86400.000,7129.105,
Contact STARLINK-1302 - MoonIOAGEO,0.000,2445.651,2445.651,
Contact STARLINK-1302 - MoonIOAGEO,4405.123,13940.177,9535.054,
Contact STARLINK-1302 - MoonIOAGEO,21947.088,31206.445,9259.358,
Contact STARLINK-1302 - MoonIOAGEO,33233.015,42691.604,9458.589,
Contact STARLINK-1302 - MoonIOAGEO,44725.039,48431.541,3706.502,
Contact STARLINK-1302 - MoonIOAGEO,50471.838,59929.044,9457.206,
Contact STARLINK-1302 - MoonIOAGEO,67761.183,71440.336,3679.153,
Contact STARLINK-1302 - MoonIOAGEO,73523.876,77189.862,3665.987,
Contact STARLINK-1302 - MoonIOAGEO,79276.941,86400.000,7123.059,
Contact STARLINK-1302 - MoonIOAGNO,0.000,2455.158,2455.158,
Contact STARLINK-1302 - MoonIOAGNO,10181.081,13940.830,3759.749,
Contact STARLINK-1302 - MoonIOAGNO,15944.068,19687.689,3743.621,
Contact STARLINK-1302 - MoonIOAGNO,21705.061,31188.225,9483.164,
Contact STARLINK-1302 - MoonIOAGNO,33222.854,42693.428,9470.574,
Contact STARLINK-1302 - MoonIOAGNO,44733.967,48442.877,3708.910,
Contact STARLINK-1302 - MoonIOAGNO,52271.797,59926.584,7654.787,
Contact STARLINK-1302 - MoonIOAGNO,62000.060,71424.967,9424.907,
Contact STARLINK-1302 - MoonIOAGNO,73514.046,77176.234,3662.188,
Contact STARLINK-1302 - MoonIOAGNO,79269.747,86400.000,7130.253,
Contact STARLINK-1302 - MoonIOAGNO 0001,0.000,2440.876,2440.876,
Contact STARLINK-1302 - MoonIOAGNO 0001,4428.733,13944.612,9515.879,
Contact STARLINK-1302 - MoonIOAGNO 0001,15946.898,19698.216,3751.317,
Contact STARLINK-1302 - MoonIOAGNO 0001,21703.101,25450.753,3747.652,
Contact STARLINK-1302 - MoonIOAGNO 0001,33215.738,42681.834,9466.096,
Contact STARLINK-1302 - MoonIOAGNO 0001,44734.707,48431.575,3696.868,
Contact STARLINK-1302 - MoonIOAGNO 0001,50492.643,59934.827,9442.185,
Contact STARLINK-1302 - MoonIOAGNO 0001,62004.887,71432.012,9427.124,
Contact STARLINK-1302 - MoonIOAGNO 0001,73859.672,77172.084,3312.412,
Contact STARLINK-1302 - MoonIOAGNO 0001,79261.807,86400.000,7138.193,
Contact STARLINK-1302 - MoonIOAGSO,0.000,2456.903,2456.903,
Contact STARLINK-1302 - MoonIOAGSO,4423.727,13958.326,9534.599,
Contact STARLINK-1302 - MoonIOAGSO,15941.110,19716.754,3775.644,
Contact STARLINK-1302 - MoonIOAGSO,21710.006,31219.673,9509.667,
Contact STARLINK-1302 - MoonIOAGSO,33237.628,42703.905,9466.278,
Contact STARLINK-1302 - MoonIOAGSO,44742.819,48435.602,3692.783,
Contact STARLINK-1302 - MoonIOAGSO,50479.505,59947.289,9467.784,
Contact STARLINK-1302 - MoonIOAGSO,62005.040,71452.569,9447.529,
Contact STARLINK-1302 - MoonIOAGSO,73527.013,77199.758,3672.745,
Contact STARLINK-1302 - MoonIOAGSO,79282.666,86400.000,7117.334,
Contact STARLINK-1302 - MoonIOAGSO 0001,0.000,2476.716,2476.716,
Contact STARLINK-1302 - MoonIOAGSO 0001,4437.494,13973.712,9536.218,
Contact STARLINK-1302 - MoonIOAGSO 0001,15963.595,19714.301,3750.706,
Contact STARLINK-1302 - MoonIOAGSO 0001,21716.360,31193.190,9476.830,
Contact STARLINK-1302 - MoonIOAGSO 0001,33210.000,42710.057,9500.057,
Contact STARLINK-1302 - MoonIOAGSO 0001,44742.769,48462.065,3719.296,
Contact STARLINK-1302 - MoonIOAGSO 0001,50505.161,59954.062,9448.900,
Contact STARLINK-1302 - MoonIOAGSO 0001,62017.048,71425.666,9408.618,
Contact STARLINK-1302 - MoonIOAGSO 0001,73501.774,77182.643,3680.869,
Contact STARLINK-1302 - MoonIOAGSO 0001,79263.550,86400.000,7136.450,
Contact STARLINK-1302 - MoonLRO,0.000,283.175,283.175,
Contact STARLINK-1302 - MoonLRO,10179.345,13954.320,3774.975,
Contact STARLINK-1302 - MoonLRO,16742.717,19700.703,2957.987,
Contact STARLINK-1302 - MoonLRO,23575.736,25444.978,1869.242,
Contact STARLINK-1302 - MoonLRO,38971.789,41257.843,2286.054,
Contact STARLINK-1302 - MoonLRO,44728.376,48100.088,3371.712,
Contact STARLINK-1302 - MoonLRO,50896.318,54191.123,3294.806,
Contact STARLINK-1302 - MoonLRO,64568.313,68555.985,3987.672,
Contact STARLINK-1302 - MoonLRO,85046.462,86400.000,1353.538,
Contact STARLINK-1302 - MarsSat1,0.000,13119.406,13119.406,
Contact STARLINK-1302 - MarsSat1,14908.570,24601.718,9693.148,
Contact STARLINK-1302 - MarsSat1,26395.838,41825.209,15429.371,
Contact STARLINK-1302 - MarsSat1,43626.745,53307.413,9680.668,
Contact STARLINK-1302 - MarsSat1,55113.849,64789.390,9675.541,
Contact STARLINK-1302 - MarsSat1,66600.722,70530.278,3929.556,
Contact STARLINK-1302 - MarsSat1,72344.073,82011.873,9667.800,
Contact STARLINK-1302 - MarsSat1,83830.655,86400.000,2569.345,
Contact STARLINK-1302 - MarsSat2,0.000,13119.998,13119.998,
Contact STARLINK-1302 - MarsSat2,14908.870,24602.150,9693.280,
Contact STARLINK-1302 - MarsSat2,26395.937,41825.058,15429.121,
Contact STARLINK-1302 - MarsSat2,43626.497,53307.009,9680.512,
Contact STARLINK-1302 - MarsSat2,55113.596,64788.988,9675.391,
Contact STARLINK-1302 - MarsSat2,66600.629,70529.954,3929.325,
Contact STARLINK-1302 - MarsSat2,72344.104,82011.811,9667.707,
Contact STARLINK-1302 - MarsSat2,83830.967,86400.000,2569.033,
Contact STARLINK-1302 - MarsSat3,0.000,13119.790,13119.790,
Contact STARLINK-1302 - MarsSat3,14909.139,24602.213,9693.074,
Contact STARLINK-1302 - MarsSat3,26396.276,41825.450,15429.174,
Contact STARLINK-1302 - MarsSat3,43626.677,53307.302,9680.625,
Contact STARLINK-1302 - MarsSat3,55113.476,64788.995,9675.520,
Contact STARLINK-1302 - MarsSat3,66600.370,70529.871,3929.501,
Contact STARLINK-1302 - MarsSat3,72343.873,82011.687,9667.813,
Contact STARLINK-1302 - MarsSat3,83830.837,86400.000,2569.163,
Contact STARLINK-1302 - MarsSat4,0.000,13119.617,13119.617,
Contact STARLINK-1302 - MarsSat4,14908.654,24601.847,9693.193,
Contact STARLINK-1302 - MarsSat4,26395.968,41825.256,15429.289,
Contact STARLINK-1302 - MarsSat4,43626.513,53307.136,9680.623,
Contact STARLINK-1302 - MarsSat4,55113.499,64789.195,9675.696,
Contact STARLINK-1302 - MarsSat4,66600.590,70530.142,3929.553,
Contact STARLINK-1302 - MarsSat4,72343.889,82011.733,9667.844,
Contact STARLINK-1302 - MarsSat4,83830.547,86400.000,2569.453,
Contact STARLINK-2582 - STARLINK-2631,39577.398,43434.940,3857.542,
Contact STARLINK-2582 - STARLINK-2631,53405.987,60551.793,7145.806,
Contact STARLINK-2582 - STARLINK-2631,61764.483,69024.888,7260.405,
Contact STARLINK-2582 - STARLINK-2631,75864.644,85760.901,9896.256,
Contact STARLINK-2582 - STARLINK-4593,0.000,6731.370,6731.370,
Contact STARLINK-2582 - STARLINK-4593,7651.200,20920.131,13268.931,
Contact STARLINK-2582 - STARLINK-4593,21878.219,32283.242,10405.023,
Contact STARLINK-2582 - STARLINK-4593,36140.624,46503.023,10362.399,
Contact STARLINK-2582 - STARLINK-4593,47536.465,60690.744,13154.279,
Contact STARLINK-2582 - STARLINK-4593,61763.195,74910.876,13147.681,
Contact STARLINK-2582 - STARLINK-4593,76026.397,86273.843,10247.446,
Contact STARLINK-2582 - STARLINK-6176,0.000,86400.000,86400.000,
Contact STARLINK-2582 - STARLINK-30078,75438.629,75634.076,195.446,
Contact STARLINK-2582 - STARLINK-30078,83444.013,86400.000,2955.987,
Contact STARLINK-2582 - STARLINK-30081,3571.853,7423.268,3851.415,
Contact STARLINK-2582 - STARLINK-30081,17827.638,21688.178,3860.540,
Contact STARLINK-2582 - STARLINK-30081,32083.472,33095.544,1012.073,
Contact STARLINK-2582 - STARLINK-30081,46347.200,47348.980,1001.780,
Contact STARLINK-2582 - STARLINK-30081,60610.845,61602.895,992.050,
Contact STARLINK-2582 - STARLINK-30081,74882.576,75848.299,965.723,
Contact STARLINK-2582 - STARLINK-30081,86301.213,86400.000,98.787,
Contact STARLINK-2582 - STARLINK-11174 [DTC],7091.435,7493.567,402.132,
Contact STARLINK-2582 - STARLINK-11174 [DTC],20924.266,21639.473,715.207,
Contact STARLINK-2582 - STARLINK-11174 [DTC],32069.531,32876.373,806.841,
Contact STARLINK-2582 - STARLINK-11174 [DTC],46074.991,46848.760,773.770,
Contact STARLINK-2582 - STARLINK-11174 [DTC],57339.553,57966.793,627.239,
Contact STARLINK-2582 - STARLINK-5699,68251.330,68722.800,471.470,
Contact STARLINK-2582 - STARLINK-5699,82456.681,83026.308,569.626,
Contact STARLINK-2582 - STARLINK-5668,3148.496,3794.616,646.119,
Contact STARLINK-2582 - STARLINK-5668,17394.568,18005.545,610.978,
Contact STARLINK-2582 - STARLINK-5668,43093.054,43531.940,438.887,
Contact STARLINK-2582 - STARLINK-5668,57350.413,57731.572,381.159,
Contact STARLINK-2582 - STARLINK-5882,75302.272,75844.571,542.299,
Contact STARLINK-2582 - STARLINK-5667,0.000,6517.068,6517.068,
Contact STARLINK-2582 - STARLINK-5667,13942.833,15079.067,1136.234,
Contact STARLINK-2582 - STARLINK-5667,28181.656,29356.339,1174.683,
Contact STARLINK-2582 - STARLINK-5667,36736.165,43618.641,6882.476,
Contact STARLINK-2582 - STARLINK-5667,53841.204,57883.901,4042.697,
Contact STARLINK-2582 - STARLINK-5667,68096.793,72134.087,4037.294,
Contact STARLINK-2582 - STARLINK-5667,82368.966,83533.438,1164.472,
Contact STARLINK-2582 - STARLINK-5484,6646.195,7362.296,716.102,
Contact STARLINK-2582 - STARLINK-5484,20994.300,21649.917,655.617,
Contact STARLINK-2582 - STARLINK-30091,82634.139,82861.797,227.658,
Contact STARLINK-2582 - STARLINK-30235,0.000,6593.285,6593.285,
Contact STARLINK-2582 - STARLINK-30235,7772.480,20905.463,13132.983,
Contact STARLINK-2582 - STARLINK-30235,22001.624,32338.965,10337.342,
Contact STARLINK-2582 - STARLINK-30235,36281.276,46609.496,10328.220,
Contact STARLINK-2582 - STARLINK-30235,50570.953,60836.553,10265.600,
Contact STARLINK-2582 - STARLINK-30235,67770.187,75050.783,7280.596,
Contact STARLINK-2582 - STARLINK-30235,82144.715,83553.666,1408.950,
Contact STARLINK-2582 - STARLINK-5475,79146.803,79792.311,645.509,
Contact STARLINK-2582 - STARLINK-5680,0.000,667.774,667.774,
Contact STARLINK-2582 - STARLINK-5680,14193.799,14950.246,756.448,
Contact STARLINK-2582 - STARLINK-5680,28414.082,29234.936,820.854,
Contact STARLINK-2582 - STARLINK-5680,42645.195,43509.273,864.077,
Contact STARLINK-2582 - STARLINK-5680,56873.322,57786.045,912.723,
Contact STARLINK-2582 - STARLINK-5680,68260.844,72053.652,3792.808,
Contact STARLINK-2582 - STARLINK-5680,82501.116,83467.705,966.589,
Contact STARLINK-2582 - STARLINK-4138,10673.576,10970.424,296.847,
Contact STARLINK-2582 - STARLINK-4138,64633.053,65027.494,394.441,
Contact STARLINK-2582 - STARLINK-4138,78818.222,79267.925,449.703,
Contact STARLINK-2582 - STARLINK-4158,0.000,159.927,159.927,
Contact STARLINK-2582 - STARLINK-4158,10466.243,11489.273,1023.031,
Contact STARLINK-2582 - STARLINK-4158,24830.112,25616.426,786.314,
Contact STARLINK-2582 - STARLINK-4158,39181.320,39755.193,573.873,
Contact STARLINK-2582 - STARLINK-3954,68034.513,68962.488,927.975,
Contact STARLINK-2582 - STARLINK-2514,50158.171,50745.269,587.098,
Contact STARLINK-2582 - STARLINK-2514,64284.801,64964.322,679.521,
Contact STARLINK-2582 - STARLINK-2514,75587.032,76338.600,751.568,
Contact STARLINK-2582 - STARLINK-4358,0.000,716.464,716.464,
Contact STARLINK-2582 - STARLINK-4358,14259.360,14994.635,735.275,
Contact STARLINK-2582 - STARLINK-4358,28534.814,29277.168,742.354,
Contact STARLINK-2582 - STARLINK-4358,42815.481,43555.245,739.764,
Contact STARLINK-2582 - STARLINK-4358,57092.156,57836.564,744.408,
Contact STARLINK-2582 - STARLINK-4358,71372.652,72114.701,742.049,
Contact STARLINK-2582 - STARLINK-4358,82795.765,83538.209,742.444,
Contact STARLINK-2582 - STARLINK-3941,0.000,384.096,384.096,
Contact STARLINK-2582 - STARLINK-3941,13949.620,14666.700,717.080,
Contact STARLINK-2582 - STARLINK-3941,28169.162,28957.499,788.337,
Contact STARLINK-2582 - STARLINK-3941,39552.867,43232.044,3679.177,
Contact STARLINK-2582 - STARLINK-3941,53791.303,54653.842,862.539,
Contact STARLINK-2582 - STARLINK-3941,68022.060,68933.303,911.243,
Contact STARLINK-2582 - STARLINK-3941,82266.719,83198.874,932.155,
Contact STARLINK-2582 - STARLINK-4756,0.000,333.134,333.134,
Contact STARLINK-2582 - STARLINK-4756,13757.210,14500.373,743.163,
Contact STARLINK-2582 - STARLINK-4756,25135.746,25838.793,703.047,
Contact STARLINK-2582 - STARLINK-4756,39351.911,40018.632,666.721,
Contact STARLINK-2582 - STARLINK-4756,53590.464,54176.401,585.937,
Contact STARLINK-2582 - STARLINK-5554,0.000,87.755,87.755,
Contact STARLINK-2582 - STARLINK-5554,10589.617,11520.037,930.420,
Contact STARLINK-2582 - STARLINK-5554,24899.601,25798.915,899.313,
Contact STARLINK-2582 - STARLINK-5554,39204.237,40082.659,878.422,
Contact STARLINK-2582 - STARLINK-5554,53526.117,54349.453,823.336,
