sl_20_5400_20290924 Coordinates.csv
2029/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/09/24 07:47:00.00, Stop: 2029/09/24 09:17:00.00,
TIME_UNITS,STARLINK-5197 - X-Coordinate,STARLINK-32041 - X-Coordinate,STARLINK-3196 - X-Coordinate,STARLINK-31047 - X-Coordinate,STARLINK-4021 - X-Coordinate,STARLINK-3768 - X-Coordinate,STARLINK-30122 - X-Coordinate,STARLINK-4158 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-4422 - X-Coordinate,STARLINK-31288 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-4473 - X-Coordinate,STARLINK-31085 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-1716 - X-Coordinate,STARLINK-5763 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-3799 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5197 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,STARLINK-31047 - Y-Coordinate,STARLINK-4021 - Y-Coordinate,STARLINK-3768 - Y-Coordinate,STARLINK-30122 - Y-Coordinate,STARLINK-4158 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-4422 - Y-Coordinate,STARLINK-31288 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-4473 - Y-Coordinate,STARLINK-31085 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-1716 - Y-Coordinate,STARLINK-5763 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5197 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,STARLINK-31047 - Z-Coordinate,STARLINK-4021 - Z-Coordinate,STARLINK-3768 - Z-Coordinate,STARLINK-30122 - Z-Coordinate,STARLINK-4158 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-4422 - Z-Coordinate,STARLINK-31288 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-4473 - Z-Coordinate,STARLINK-31085 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-1716 - Z-Coordinate,STARLINK-5763 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1748.0901,3276.2030,2458.9897,6455.3718,4283.4211,-3320.9215,-3690.9738,-2637.2325,-5065.2945,2696.9663,5598.6658,-3429.5758,2954.4028,-1425.6672,5463.4499,-3146.5159,-5854.2123,-3263.1440,-1816.8054,3622.2655,164924.8738,174913.3676,162115.1796,165365.6002,173799.6416,169781.8571,165362.4953,166717.2229,67328008.1712,67341272.3238,67353380.7530,67345615.5852,166103.3796,67343850.0030,5645.3107,-3704.0826,-5426.5002,-1936.4396,921.2781,5955.7177,-5512.1368,6089.6996,-833.3554,5138.9865,-984.7094,2258.3191,-2817.4041,-298.8779,393.3490,4988.4153,-3602.7256,-4656.7006,-4948.4052,4597.8380,-375392.6266,-352129.5482,-363510.1492,-363120.2180,-359829.9533,-359620.9974,-356219.8478,-359842.9666,222725135.9054,222778055.8053,222755525.1539,222739671.7565,-359520.3825,222731267.6407,3544.5519,-4498.1876,-3481.9176,-1501.4608,-5320.8085,-1047.1919,1992.1446,-1918.4216,4457.8848,3566.2803,3936.3168,-5472.1070,5444.4490,6748.9957,4111.3539,-3507.5268,-148.2775,3910.4180,-4251.1003,3652.2369,88870.6876,82163.7747,87774.5520,84773.6095,91259.6756,85880.9274,76240.9391,87032.4293,-91394543.9936,-91406884.2015,-91406469.8372,-91407364.4320,85344.5108,-91405893.8289,
3000.000,2813.1045,1200.1527,1389.8552,6147.5325,3957.7106,-1957.7679,-4592.7992,-1150.9496,-4802.3816,3484.4288,5934.3009,-2142.3670,1338.5951,629.4321,5888.6066,-2219.4363,-6220.0904,-4967.8500,-3773.1705,5099.6753,172917.2445,182279.4901,169588.8773,172780.8734,181393.7063,177091.5726,172994.8280,174190.1762,62450019.9969,62462244.0683,62474697.3777,62467000.2933,173674.6688,62465817.2476,4148.3235,-4008.6574,-6485.0972,-3124.5435,-1225.9904,6017.5902,-4021.8107,5847.0511,1323.8069,3447.1664,-2559.3982,3994.4292,-4272.1438,-1305.3476,-1510.5452,6197.0270,-2413.4258,-3853.1149,-4473.2133,4144.7767,-371879.9691,-348504.1568,-359787.8699,-359226.4377,-356181.7256,-356045.7487,-352603.7761,-356673.0419,224143771.6749,224196607.5887,224174311.9214,224158413.7780,-355904.6739,224149835.6919,4726.1620,-5213.5537,-1900.3491,304.7424,-5508.4294,-2752.2087,3267.9207,-3496.7451,4626.7015,4727.7847,2465.0595,-5124.1752,5125.9438,6751.7984,3157.6234,-1935.1838,1652.3125,2849.7138,-3406.8257,2109.0547,88973.0826,82282.8099,87887.0276,84700.3100,91372.9430,86279.9573,76312.7760,87012.3915,-91397502.7909,-91410146.3991,-91409831.6932,-91410994.0712,85446.5000,-91408950.7225,
3300.000,3648.5231,-1012.5555,202.9125,5222.3927,3296.9850,-373.5299,-5078.9339,481.7151,-4091.2143,3964.0520,5697.6818,-686.5903,-372.3206,2656.2527,5745.0958,-1087.9638,-5965.0742,-6180.6067,-5330.1166,6056.0241,180834.8951,189568.4765,176985.0379,180113.4595,188907.6595,184291.6893,180548.4156,181565.5474,57542190.2172,57553377.2619,57566169.0453,57558534.7757,181167.2875,57557946.3047,2244.5968,-3933.8948,-6893.4085,-4002.8738,-3262.6977,5495.5104,-2133.0902,5045.3566,3353.4661,1397.5042,-3857.9983,5350.0452,-5321.2459,-2082.8976,-3241.9927,6770.9717,-963.2387,-2698.5808,-3565.5522,3298.3609,-368195.4127,-344726.7369,-355904.8725,-355148.1390,-352373.1053,-352321.7991,-348825.6057,-353292.7139,225455588.4522,225508315.7359,225486255.7417,225470266.5261,-352129.5376,225461583.0349,5393.4728,-5309.4236,-112.3907,2077.8474,-5098.2113,-4158.6445,4192.8803,-4697.3684,4271.8397,5356.8947,728.1375,-4207.2905,4229.4695,6027.4307,1853.9205,-149.1738,3271.3731,1480.1082,-2172.0339,337.0352,89075.0762,82402.6520,87994.8097,84634.5779,91483.3294,86670.4072,76388.9337,86878.2310,-91400466.6525,-91413408.4400,-91413193.2449,-91414612.4528,85548.4424,-91412007.5040,
3600.000,4177.7492,-3117.1116,-1003.2063,3764.3077,2362.8736,1285.1673,-5111.1420,2108.1877,-3001.5062,4093.3749,4899.7373,797.1577,-2007.0408,4426.2596,5037.4551,152.9780,-5125.5944,-6784.0207,-6326.6435,6404.3246,188674.0812,196777.1617,184300.3881,187362.3910,196338.1278,191376.3011,188019.7827,188845.2411,52606857.6725,52617011.3792,52630135.4699,52622564.0653,188577.8792,52622576.0854,128.2355,-3489.3163,-6609.4094,-4501.7556,-4982.3644,4453.2794,-28.3598,3774.6404,5045.4905,-795.0681,-4766.4718,6179.1160,-5847.3621,-2554.5648,-4635.1473,6653.2770,615.9867,-1293.2716,-2307.2101,2125.2340,-364340.5600,-340799.0068,-351862.9704,-350884.4286,-348405.8676,-348451.4032,-344887.0432,-349674.7333,226659959.4513,226712553.5953,226690729.7392,226674605.3248,-348196.6848,226665883.0330,5474.0696,-4774.5010,1687.7596,3625.3558,-4134.3121,-5114.7073,4667.8478,-5391.4665,3433.4049,5383.0704,-1087.2553,-2822.6062,2855.8916,4653.8189,344.7072,1653.3004,4531.0908,-49.9480,-687.9327,-1471.5639,89176.6734,82523.3297,88097.8872,84579.8417,91590.8490,87047.2247,76469.3960,86645.9370,-91403435.6202,-91416670.3167,-91416554.4255,-91418217.3674,85650.3377,-91415064.1733,
3900.000,4348.2266,-4880.0167,-2127.8200,1913.2038,1238.0346,2860.4087,-4691.0757,3572.1538,-1637.0587,3859.2238,3607.6863,2169.9742,-3406.6686,5735.7516,3826.1206,1397.0614,-3795.8806,-6721.7503,-6661.0528,6120.0016,196431.0936,203902.4173,191531.6945,194527.7333,203681.7745,198340.0157,195405.4916,196031.2204,47646374.3475,47655499.0327,47668949.5126,47661445.8694,195903.1243,47662058.6387,-1986.6618,-2717.1683,-5661.9577,-4587.7405,-6208.8632,3003.5300,2087.8821,2167.7885,6223.7919,-2901.0628,-5211.2496,6387.0684,-5784.4928,-2685.4663,-5560.1759,5858.9528,2175.5185,239.3762,-814.6056,724.8500,-360317.0961,-336722.7537,-347664.0456,-346434.8236,-344281.8589,-344436.5417,-340789.8724,-345796.6544,227756309.0891,227808745.7354,227787158.2725,227770857.1199,-344107.8971,227762160.2552,4959.1839,-3671.8152,3304.1923,4779.3282,-2720.7753,-5517.6669,4641.9446,-5504.8663,2206.2091,4803.4325,-2785.6752,-1123.5512,1160.0326,2778.6999,-1202.7221,3272.8661,5293.3212,-1574.6133,875.2084,-3120.8083,89277.8786,82644.8733,88196.2578,84540.4262,91695.5149,87403.9133,76554.1486,86339.0996,-91406409.7339,-91419932.0216,-91419915.1676,-91421806.9699,85752.1861,-91418120.7303,
4200.000,4136.6467,-6104.7900,-3076.2919,-149.2517,19.3605,4197.7943,-3859.4601,4728.2708,-126.1087,3279.0343,1939.3392,3307.5010,-4440.3031,6429.7696,2222.4885,2535.3771,-2116.9205,-6003.7950,-6301.8027,5241.9951,204102.2599,210941.1517,198675.7647,201610.7779,210935.3015,205178.5389,202702.1439,203125.4805,42663104.2507,42671204.8520,42684976.0586,42677549.4451,203139.7423,42678758.0304,-3887.7351,-1688.8789,-4147.8307,-4265.0045,-6814.7380,1295.1814,4009.0163,386.4675,6765.0028,-4700.4959,-5164.7439,5942.2430,-5126.6097,-2485.0793,-5935.4162,4473.1068,3563.7613,1763.3989,771.5926,-778.8585,-356126.7875,-332499.8336,-343310.0477,-341799.7759,-340002.9956,-340278.7290,-336535.9536,-341642.8954,228744113.2607,228796368.2199,228775017.2096,228758500.6616,-339865.0259,228749890.7515,3904.6234,-2131.7702,4560.9823,5414.7300,-1010.8253,-5324.3667,4117.9294,-5025.5030,729.1739,3683.0482,-4184.8238,700.8116,-666.7356,604.0690,-2617.0214,4530.4165,5474.6057,-2928.8681,2337.6695,-4432.6336,89378.6963,82767.3149,88289.9279,84521.6071,91797.3394,87732.3868,76643.1786,85987.6426,-91409389.0306,-91423193.5475,-91423275.4037,-91425379.7390,85853.9873,-91421177.1752,
4500.000,3552.1403,-6654.2871,-3767.6476,-2217.8342,-1189.8653,5161.2464,-2692.1443,5456.3361,1390.5483,2399.9860,52.0072,4111.1622,-5017.3590,6421.0104,378.5524,3465.7114,-261.1805,-4704.7964,-5290.6065,3867.1164,211683.9470,217890.3125,205729.4489,208614.0983,218095.4504,211889.5098,209906.3825,210130.0487,37659422.2872,37666504.3564,37680590.8902,37673254.4805,210284.4924,37675049.2167,-5385.8229,-499.2113,-2221.3845,-3573.2464,-6735.1125,-501.8298,5546.5533,-1394.9432,6611.8217,-6006.0331,-4645.9413,4880.8863,-3929.9221,-2003.8370,-5734.2741,2641.3534,4640.9148,3142.2824,2299.5998,-2248.4230,-351771.4817,-328132.1708,-338802.9929,-336981.4359,-335571.2641,-335978.7980,-332127.2223,-337206.5420,229622899.5901,229674948.8582,229653834.1785,229637066.6777,-335469.9920,229628602.3030,2424.9241,-337.3532,5321.5248,5462.8218,809.3994,-4555.5344,3151.9169,-4004.6033,-830.4265,2147.8483,-5135.1711,2446.9006,-2418.3808,-1635.6781,-3741.9753,5287.0951,5055.0683,-3966.5337,3531.2130,-5266.0363,89479.1309,82890.6886,88378.9132,84529.4738,91896.3332,88023.0957,76736.4749,85625.8986,-91412373.5454,-91426454.8868,-91426635.0659,-91428934.4375,85955.7414,-91424233.5078,
4800.000,2636.9444,-6466.8942,-4141.0919,-4084.3218,-2288.3528,5646.7316,-1293.3588,5673.8344,2772.5929,1295.7804,-1872.5871,4516.5462,-5095.1788,5700.9329,-1527.7078,4101.4216,1585.1837,-2955.7611,-3737.3682,2138.7885,219172.5618,224746.8870,212689.6410,215541.2904,225159.0044,218473.4887,217014.8930,217046.9784,32637713.1277,32643782.8226,32658179.5541,32650949.9775,217334.1757,32653316.9125,-6334.1637,741.7788,-78.2897,-2582.6941,-5975.2740,-2213.1508,6548.8355,-3006.1044,5779.2858,-6682.9516,-3716.4453,3304.6111,-2308.1651,-1324.4708,-4986.2956,553.9572,5293.0267,4250.9792,3621.0124,-3545.2333,-347253.1058,-323621.7568,-334144.9627,-331984.5687,-330988.7192,-331536.7297,-327565.6887,-332490.6340,230392247.6563,230444067.4310,230423188.7935,230406138.0343,-330924.7839,230397874.6479,681.1112,1497.3461,5503.2773,4918.3841,2541.1805,-3293.7044,1847.4906,-2551.5524,-2296.1312,370.6761,-5535.5920,3919.7289,-3897.8603,-3699.5523,-4453.7349,5459.4913,4080.5297,-4575.9687,4318.6486,-5531.8119,89579.1866,83015.0306,88463.2377,84570.4529,91992.5062,88265.6660,76834.0281,85290.0516,-91415363.3106,-91429716.0324,-91429994.0858,-91432470.0747,86057.4483,-91427289.7282,
5100.000,1464.1054,-5564.0917,-4161.0421,-5558.5133,-3184.9913,5593.7338,213.3718,5345.6458,3893.0373,61.0150,-3645.7327,4498.0272,-4681.2002,4341.3292,-3309.5333,4379.2428,3240.9932,-930.4339,-1807.7747,231.8209,226564.5540,231507.9036,219553.2793,222396.2171,232122.7894,224934.7696,224024.4054,223878.3080,27600370.0718,27605434.1479,27620136.2234,27613033.1354,224285.6364,27615954.4542,-6643.2633,1918.4804,2064.6472,-1386.9400,-4610.6467,-3676.6787,6916.3743,-4296.8802,4353.0899,-6663.5833,-2472.9000,1370.4218,-421.4253,-549.4073,-3772.6985,-1574.2405,5444.2424,4986.8875,4605.1168,-4542.2768,-342573.6662,-318970.6505,-329338.1029,-326817.3269,-326257.4837,-326951.6476,-322853.4364,-327508.6526,231051789.1943,231103355.8913,231082712.8560,231065349.8846,-326231.4575,231057339.6823,-1136.8866,3152.9531,5086.4969,3840.2701,3995.2793,-1674.8425,344.6825,-822.6889,-3502.5013,-1448.2659,-5343.6105,4955.0280,-4939.4366,-5366.4157,-4674.1791,5028.5863,2657.6995,-4691.7875,4609.5925,-5201.5940,89678.8675,83140.3792,88542.9346,84650.3820,92085.8673,88450.2550,76935.8303,85015.1024,-91418358.3563,-91432976.9770,-91433352.3949,-91435985.8724,86159.1080,-91430345.8363,
5400.000,132.1033,-4047.9963,-3820.4546,-6487.8525,-3806.0370,4993.1489,1695.9934,4489.5765,4649.5631,-1196.5481,-5089.9265,4069.3542,-3829.8730,2486.3237,-4789.4697,4265.5271,4547.9615,1172.0467,294.7384,-1665.1132,233856.4172,238170.4330,226317.3486,229181.7415,238983.6756,231281.4537,230931.6957,230625.9627,22549793.9069,22553859.7093,22568862.5562,22561908.2329,231135.7628,22565362.6597,-6289.5647,2920.2089,3991.5036,-94.2531,-2779.0136,-4757.9424,6612.0968,-5151.4815,2480.2498,-5954.2721,-1036.8918,-725.4014,1539.9991,213.7741,-2217.2688,-3525.9909,5065.9642,5278.9890,5151.6362,-5136.2906,-337735.2469,-314180.9775,-324384.6224,-321491.3562,-321379.7475,-322222.1027,-317992.6216,-322283.9854,231601208.2720,231652498.5403,231632090.5312,231614389.8009,-321392.1352,231606681.6363,-2831.2702,4431.5352,4116.3221,2345.2483,5012.9396,125.8570,-1195.1407,995.2155,-4313.8241,-3104.3426,-4579.6039,5437.5931,-5426.9373,-6458.6321,-4379.1550,4041.7835,942.7428,-4301.5811,4370.6850,-4310.6694,89778.1776,83266.7755,88618.0456,84773.2362,92176.4241,88569.5256,77041.8754,84831.6566,-91421358.7101,-91436237.7134,-91436709.9241,-91439481.2342,86260.7203,-91433401.8322,
