sl_50_5400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32090 - STARLINK-5862,0.000,238.887,238.887,
Contact STARLINK-32090 - STARLINK-5862,5061.347,5400.000,338.653,
Contact STARLINK-32090 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-32090 - STARLINK-32179,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonIOAGEO,0.000,3637.234,3637.234,
Contact STARLINK-32090 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MoonLRO,0.000,4390.763,4390.763,
Contact STARLINK-32090 - MarsSat1,0.000,2493.390,2493.390,
Contact STARLINK-32090 - MarsSat1,4631.982,5400.000,768.018,
Contact STARLINK-32090 - MarsSat2,0.000,2493.329,2493.329,
Contact STARLINK-32090 - MarsSat2,4631.925,5400.000,768.075,
Contact STARLINK-32090 - MarsSat3,0.000,2493.359,2493.359,
Contact STARLINK-32090 - MarsSat3,4631.980,5400.000,768.020,
Contact STARLINK-32090 - MarsSat4,0.000,2493.335,2493.335,
Contact STARLINK-32090 - MarsSat4,4631.953,5400.000,768.047,
Contact STARLINK-31972 - STARLINK-2244,3586.518,4274.918,688.400,
Contact STARLINK-31972 - STARLINK-32040,3347.104,4239.671,892.567,
Contact STARLINK-31972 - STARLINK-5627,0.000,5400.000,5400.000,
Contact STARLINK-31972 - STARLINK-31556,0.000,5400.000,5400.000,
Contact STARLINK-31972 - STARLINK-3318,0.000,814.223,814.223,
Contact STARLINK-31972 - STARLINK-5433,4167.236,5400.000,1232.764,
Contact STARLINK-31972 - STARLINK-4275,0.000,5400.000,5400.000,
Contact STARLINK-31972 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-31972 - STARLINK-31008,0.000,2999.364,2999.364,
Contact STARLINK-31972 - STARLINK-31008,4538.089,5400.000,861.911,
Contact STARLINK-31972 - MoonARTEMIS1,0.000,3199.145,3199.145,
Contact STARLINK-31972 - MoonARTEMIS1,5382.075,5400.000,17.925,
Contact STARLINK-31972 - MoonARTEMIS2,0.000,3256.292,3256.292,
Contact STARLINK-31972 - MoonIOAGEO,0.000,3223.017,3223.017,
Contact STARLINK-31972 - MoonIOAGNO,0.000,3218.838,3218.838,
Contact STARLINK-31972 - MoonIOAGNO 0001,0.000,3232.526,3232.526,
Contact STARLINK-31972 - MoonIOAGSO,0.000,3225.983,3225.983,
Contact STARLINK-31972 - MoonIOAGSO 0001,0.000,3217.790,3217.790,
Contact STARLINK-31972 - MoonLRO,0.000,3228.948,3228.948,
Contact STARLINK-31972 - MarsSat1,1641.086,5368.290,3727.204,
Contact STARLINK-31972 - MarsSat2,1641.012,5368.278,3727.266,
Contact STARLINK-31972 - MarsSat3,1640.968,5368.159,3727.191,
Contact STARLINK-31972 - MarsSat4,1640.964,5368.194,3727.230,
Contact STARLINK-4188 - STARLINK-5286,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-2238,0.000,3534.934,3534.934,
Contact STARLINK-4188 - STARLINK-2238,4216.074,5400.000,1183.926,
Contact STARLINK-4188 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-5494,0.000,643.545,643.545,
Contact STARLINK-4188 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-32179,3370.502,4072.904,702.402,
Contact STARLINK-4188 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGEO,0.000,3628.873,3628.873,
Contact STARLINK-4188 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonLRO,0.000,4422.309,4422.309,
Contact STARLINK-4188 - MarsSat1,0.000,2914.101,2914.101,
Contact STARLINK-4188 - MarsSat1,5018.405,5400.000,381.595,
Contact STARLINK-4188 - MarsSat2,0.000,2914.093,2914.093,
Contact STARLINK-4188 - MarsSat2,5018.382,5400.000,381.618,
Contact STARLINK-4188 - MarsSat3,0.000,2914.029,2914.029,
Contact STARLINK-4188 - MarsSat3,5018.313,5400.000,381.687,
Contact STARLINK-4188 - MarsSat4,0.000,2914.049,2914.049,
Contact STARLINK-4188 - MarsSat4,5018.332,5400.000,381.668,
Contact STARLINK-4520 - STARLINK-4174,0.000,541.321,541.321,
Contact STARLINK-4520 - STARLINK-4174,5347.235,5400.000,52.765,
Contact STARLINK-4520 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-2471,0.000,300.901,300.901,
Contact STARLINK-4520 - STARLINK-2471,5128.929,5400.000,271.071,
Contact STARLINK-4520 - STARLINK-5808,5246.181,5400.000,153.819,
Contact STARLINK-4520 - STARLINK-3192,0.000,521.945,521.945,
Contact STARLINK-4520 - STARLINK-3192,5306.889,5400.000,93.111,
Contact STARLINK-4520 - STARLINK-5968,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-30532,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-30515,0.000,626.753,626.753,
Contact STARLINK-4520 - STARLINK-30515,5323.106,5400.000,76.894,
Contact STARLINK-4520 - STARLINK-3670,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-5796,5182.427,5400.000,217.573,
Contact STARLINK-4520 - STARLINK-32024,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-3869,0.000,163.398,163.398,
Contact STARLINK-4520 - STARLINK-3869,5001.457,5400.000,398.543,
Contact STARLINK-4520 - MoonARTEMIS1,646.217,3908.149,3261.932,
Contact STARLINK-4520 - MoonARTEMIS2,688.892,3953.136,3264.244,
Contact STARLINK-4520 - MoonIOAGNO,663.295,3935.711,3272.416,
Contact STARLINK-4520 - MoonIOAGNO 0001,653.345,3914.663,3261.318,
Contact STARLINK-4520 - MoonIOAGSO,668.883,3928.369,3259.487,
Contact STARLINK-4520 - MoonIOAGSO 0001,690.800,3953.756,3262.955,
Contact STARLINK-4520 - MoonLRO,674.553,3930.608,3256.054,
Contact STARLINK-4520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2244 - STARLINK-32040,0.000,5400.000,5400.000,
Contact STARLINK-2244 - STARLINK-4174,0.000,2807.214,2807.214,
Contact STARLINK-2244 - STARLINK-4174,4491.837,5400.000,908.163,
Contact STARLINK-2244 - STARLINK-5808,3983.073,5400.000,1416.927,
Contact STARLINK-2244 - STARLINK-3192,4518.596,5400.000,881.404,
Contact STARLINK-2244 - STARLINK-5433,2920.494,3875.260,954.766,
Contact STARLINK-2244 - STARLINK-4275,3262.485,4082.481,819.995,
Contact STARLINK-2244 - STARLINK-1350,3400.637,3844.311,443.674,
Contact STARLINK-2244 - STARLINK-30515,0.000,2798.659,2798.659,
Contact STARLINK-2244 - STARLINK-30515,4444.878,5400.000,955.122,
Contact STARLINK-2244 - STARLINK-31008,3531.171,4143.849,612.678,
Contact STARLINK-2244 - STARLINK-5796,0.000,680.459,680.459,
Contact STARLINK-2244 - STARLINK-5796,5075.305,5400.000,324.695,
Contact STARLINK-2244 - MoonARTEMIS1,0.000,3014.118,3014.118,
Contact STARLINK-2244 - MoonARTEMIS1,5017.124,5400.000,382.876,
Contact STARLINK-2244 - MoonARTEMIS2,0.000,3090.180,3090.180,
Contact STARLINK-2244 - MoonARTEMIS2,5039.951,5400.000,360.049,
Contact STARLINK-2244 - MoonIOAGEO,0.000,3049.768,3049.768,
Contact STARLINK-2244 - MoonIOAGNO,0.000,3051.868,3051.868,
Contact STARLINK-2244 - MoonIOAGNO,5041.202,5400.000,358.798,
Contact STARLINK-2244 - MoonIOAGNO 0001,0.000,3030.061,3030.061,
Contact STARLINK-2244 - MoonIOAGNO 0001,5006.587,5400.000,393.413,
Contact STARLINK-2244 - MoonIOAGSO,0.000,3047.740,3047.740,
Contact STARLINK-2244 - MoonIOAGSO,5026.631,5400.000,373.369,
Contact STARLINK-2244 - MoonIOAGSO 0001,0.000,3080.639,3080.639,
Contact STARLINK-2244 - MoonIOAGSO 0001,5062.739,5400.000,337.261,
Contact STARLINK-2244 - MoonLRO,0.000,3053.546,3053.546,
Contact STARLINK-2244 - MarsSat1,1788.456,5176.180,3387.724,
Contact STARLINK-2244 - MarsSat2,1788.397,5176.124,3387.727,
Contact STARLINK-2244 - MarsSat3,1788.423,5176.184,3387.761,
Contact STARLINK-2244 - MarsSat4,1788.400,5176.158,3387.758,
Contact STARLINK-32040 - STARLINK-5808,3920.563,5400.000,1479.437,
Contact STARLINK-32040 - STARLINK-31556,3365.040,4012.679,647.640,
Contact STARLINK-32040 - STARLINK-30397,2863.323,3614.128,750.806,
Contact STARLINK-32040 - STARLINK-5433,2847.936,3657.995,810.058,
Contact STARLINK-32040 - STARLINK-4275,3092.489,3964.632,872.142,
Contact STARLINK-32040 - STARLINK-1350,3095.304,3855.897,760.593,
Contact STARLINK-32040 - STARLINK-5796,0.000,264.014,264.014,
Contact STARLINK-32040 - STARLINK-5796,5184.475,5400.000,215.525,
Contact STARLINK-32040 - STARLINK-30361,0.000,365.472,365.472,
Contact STARLINK-32040 - STARLINK-30361,5332.258,5400.000,67.742,
Contact STARLINK-32040 - MoonARTEMIS1,0.000,2697.218,2697.218,
Contact STARLINK-32040 - MoonARTEMIS1,4698.469,5400.000,701.531,
Contact STARLINK-32040 - MoonARTEMIS2,0.000,2771.164,2771.164,
Contact STARLINK-32040 - MoonARTEMIS2,4719.862,5400.000,680.138,
Contact STARLINK-32040 - MoonIOAGEO,0.000,2731.199,2731.199,
Contact STARLINK-32040 - MoonIOAGNO,0.000,2732.622,2732.622,
Contact STARLINK-32040 - MoonIOAGNO,4721.255,5400.000,678.745,
Contact STARLINK-32040 - MoonIOAGNO 0001,0.000,2712.764,2712.764,
Contact STARLINK-32040 - MoonIOAGNO 0001,4687.772,5400.000,712.228,
Contact STARLINK-32040 - MoonIOAGSO,0.000,2730.216,2730.216,
Contact STARLINK-32040 - MoonIOAGSO,4707.061,5400.000,692.939,
Contact STARLINK-32040 - MoonIOAGSO 0001,0.000,2762.310,2762.310,
Contact STARLINK-32040 - MoonIOAGSO 0001,4742.854,5400.000,657.146,
Contact STARLINK-32040 - MoonLRO,0.000,2736.981,2736.981,
Contact STARLINK-32040 - MarsSat1,1384.445,4921.683,3537.239,
Contact STARLINK-32040 - MarsSat2,1384.383,4921.625,3537.242,
Contact STARLINK-32040 - MarsSat3,1384.404,4921.685,3537.282,
Contact STARLINK-32040 - MarsSat4,1384.381,4921.658,3537.277,
Contact STARLINK-4174 - STARLINK-2674,2863.700,3709.452,845.752,
Contact STARLINK-4174 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-4174 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-4174 - STARLINK-3192,0.000,5400.000,5400.000,
Contact STARLINK-4174 - STARLINK-5968,0.000,3622.264,3622.264,
Contact STARLINK-4174 - STARLINK-30303,3455.400,4140.865,685.465,
Contact STARLINK-4174 - STARLINK-2089,3395.734,4415.851,1020.117,
Contact STARLINK-4174 - STARLINK-30532,0.000,469.037,469.037,
Contact STARLINK-4174 - STARLINK-3570,3028.814,3879.096,850.282,
Contact STARLINK-4174 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-4174 - STARLINK-3670,2814.669,3657.857,843.188,
Contact STARLINK-4174 - STARLINK-31008,3048.339,3755.925,707.586,
Contact STARLINK-4174 - STARLINK-5796,0.000,176.397,176.397,
Contact STARLINK-4174 - STARLINK-5796,5125.919,5400.000,274.081,
Contact STARLINK-4174 - STARLINK-32024,0.000,370.297,370.297,
Contact STARLINK-4174 - STARLINK-32024,5063.213,5400.000,336.787,
Contact STARLINK-4174 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-4174 - STARLINK-6100,3438.594,4201.276,762.682,
Contact STARLINK-4174 - MoonARTEMIS1,939.064,5058.548,4119.484,
Contact STARLINK-4174 - MoonARTEMIS2,1084.766,5068.096,3983.331,
Contact STARLINK-4174 - MoonIOAGNO,991.519,5045.506,4053.987,
Contact STARLINK-4174 - MoonIOAGNO 0001,1017.338,5091.565,4074.226,
Contact STARLINK-4174 - MoonIOAGSO,1007.924,5065.114,4057.190,
Contact STARLINK-4174 - MoonIOAGSO 0001,1011.629,5018.686,4007.057,
Contact STARLINK-4174 - MoonLRO,1014.742,4411.268,3396.525,
Contact STARLINK-4174 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4174 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-2471,0.000,639.235,639.235,
Contact STARLINK-2674 - STARLINK-3192,0.000,3692.345,3692.345,
Contact STARLINK-2674 - STARLINK-5968,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-2089,0.000,261.500,261.500,
Contact STARLINK-2674 - STARLINK-2089,4723.241,5400.000,676.759,
Contact STARLINK-2674 - STARLINK-30532,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-3570,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-30515,2888.793,3807.749,918.956,
Contact STARLINK-2674 - STARLINK-3670,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-31008,0.000,3251.837,3251.837,
Contact STARLINK-2674 - STARLINK-31008,4020.410,5400.000,1379.590,
Contact STARLINK-2674 - STARLINK-3869,0.000,508.058,508.058,
Contact STARLINK-2674 - STARLINK-3869,5316.719,5400.000,83.281,
Contact STARLINK-2674 - STARLINK-6100,5253.695,5400.000,146.305,
Contact STARLINK-2674 - MoonARTEMIS1,833.771,4387.267,3553.496,
Contact STARLINK-2674 - MoonARTEMIS2,898.724,4441.058,3542.334,
Contact STARLINK-2674 - MoonIOAGNO,858.809,4421.020,3562.211,
Contact STARLINK-2674 - MoonIOAGNO 0001,853.400,4397.456,3544.056,
Contact STARLINK-2674 - MoonIOAGSO,866.109,4412.140,3546.030,
Contact STARLINK-2674 - MoonIOAGSO 0001,887.766,4438.679,3550.913,
Contact STARLINK-2674 - MoonLRO,872.818,4359.225,3486.407,
Contact STARLINK-2674 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1964 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-1964 - STARLINK-31625,0.000,81.916,81.916,
Contact STARLINK-1964 - STARLINK-31625,4796.993,5400.000,603.007,
Contact STARLINK-1964 - STARLINK-30247,4026.075,5400.000,1373.925,
Contact STARLINK-1964 - STARLINK-6296,0.000,5400.000,5400.000,
Contact STARLINK-1964 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-1964 - STARLINK-32179,0.000,746.832,746.832,
Contact STARLINK-1964 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MoonIOAGEO,0.000,3622.598,3622.598,
Contact STARLINK-1964 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MoonLRO,0.000,4414.320,4414.320,
Contact STARLINK-1964 - MarsSat1,0.000,2474.059,2474.059,
Contact STARLINK-1964 - MarsSat1,4511.217,5400.000,888.783,
Contact STARLINK-1964 - MarsSat2,0.000,2473.999,2473.999,
Contact STARLINK-1964 - MarsSat2,4511.179,5400.000,888.821,
Contact STARLINK-1964 - MarsSat3,0.000,2473.969,2473.969,
Contact STARLINK-1964 - MarsSat3,4511.116,5400.000,888.884,
Contact STARLINK-1964 - MarsSat4,0.000,2473.965,2473.965,
Contact STARLINK-1964 - MarsSat4,4511.130,5400.000,888.870,
Contact STARLINK-2471 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-3192,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-2536,554.273,4720.055,4165.782,
Contact STARLINK-2471 - STARLINK-1596,3538.002,4346.077,808.075,
Contact STARLINK-2471 - STARLINK-5968,0.000,511.769,511.769,
Contact STARLINK-2471 - STARLINK-30303,3200.823,3922.448,721.625,
Contact STARLINK-2471 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-2089,3077.099,4258.922,1181.823,
Contact STARLINK-2471 - STARLINK-30532,0.000,153.866,153.866,
Contact STARLINK-2471 - STARLINK-30532,5384.381,5400.000,15.619,
Contact STARLINK-2471 - STARLINK-3570,0.000,3658.967,3658.967,
Contact STARLINK-2471 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-3670,0.000,609.587,609.587,
Contact STARLINK-2471 - STARLINK-3670,5390.106,5400.000,9.894,
Contact STARLINK-2471 - STARLINK-31008,0.000,746.301,746.301,
Contact STARLINK-2471 - STARLINK-5796,4946.889,5400.000,453.111,
Contact STARLINK-2471 - STARLINK-32024,0.000,79.555,79.555,
Contact STARLINK-2471 - STARLINK-32024,4876.330,5400.000,523.670,
Contact STARLINK-2471 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-2471 - STARLINK-6100,3176.947,3946.860,769.913,
Contact STARLINK-2471 - MoonARTEMIS1,912.349,4641.960,3729.611,
Contact STARLINK-2471 - MoonARTEMIS2,991.028,4669.338,3678.310,
Contact STARLINK-2471 - MoonIOAGNO,938.277,4644.492,3706.215,
Contact STARLINK-2471 - MoonIOAGNO 0001,960.575,4671.677,3711.101,
Contact STARLINK-2471 - MoonIOAGSO,947.340,4656.877,3709.537,
Contact STARLINK-2471 - MoonIOAGSO 0001,940.106,4629.164,3689.058,
Contact STARLINK-2471 - MoonLRO,948.888,4420.070,3471.183,
Contact STARLINK-2471 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2471 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2471 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2471 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5627 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-5627 - STARLINK-31556,0.000,861.286,861.286,
Contact STARLINK-5627 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-5627 - STARLINK-5433,0.000,252.977,252.977,
Contact STARLINK-5627 - STARLINK-5433,4984.187,5400.000,415.813,
Contact STARLINK-5627 - STARLINK-4275,0.000,634.913,634.913,
Contact STARLINK-5627 - STARLINK-4275,5260.841,5400.000,139.159,
Contact STARLINK-5627 - STARLINK-1350,0.000,369.376,369.376,
Contact STARLINK-5627 - STARLINK-31008,0.000,519.079,519.079,
Contact STARLINK-5627 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGEO,0.000,3474.453,3474.453,
Contact STARLINK-5627 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5627 - MoonLRO,0.000,3773.494,3773.494,
Contact STARLINK-5627 - MarsSat1,800.603,4683.834,3883.230,
Contact STARLINK-5627 - MarsSat2,800.535,4683.739,3883.204,
Contact STARLINK-5627 - MarsSat3,800.586,4683.770,3883.184,
Contact STARLINK-5627 - MarsSat4,800.551,4683.746,3883.195,
Contact STARLINK-2027 - STARLINK-6379,2856.614,3812.893,956.280,
Contact STARLINK-2027 - STARLINK-30247,4412.378,5400.000,987.622,
Contact STARLINK-2027 - STARLINK-5862,3163.547,3780.152,616.604,
Contact STARLINK-2027 - STARLINK-30361,0.000,163.263,163.263,
Contact STARLINK-2027 - STARLINK-30361,5297.592,5400.000,102.408,
