sl_10_86400_20290413 Coordinates.csv
2029/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/04/13 07:47:00.00, Stop: 2029/04/14 07:47:00.00,
TIME_UNITS,STARLINK-5833 - X-Coordinate,STARLINK-30701 - X-Coordinate,STARLINK-5947 - X-Coordinate,STARLINK-1048 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-5415 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-31205 - X-Coordinate,STARLINK-30594 - X-Coordinate,STARLINK-6116 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5833 - Y-Coordinate,STARLINK-30701 - Y-Coordinate,STARLINK-5947 - Y-Coordinate,STARLINK-1048 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-5415 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-31205 - Y-Coordinate,STARLINK-30594 - Y-Coordinate,STARLINK-6116 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5833 - Z-Coordinate,STARLINK-30701 - Z-Coordinate,STARLINK-5947 - Z-Coordinate,STARLINK-1048 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-5415 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-31205 - Z-Coordinate,STARLINK-30594 - Z-Coordinate,STARLINK-6116 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,1665.8257,-4537.5613,3857.9854,-1846.9180,-5479.4683,2630.6095,-5512.1746,-3368.9246,-5488.0126,4787.0499,4631.4597,-1204.4517,3659.8768,4429.6908,6919.3972,5736.0718,-2278.8608,2429.9316,-33710730.4910,-33711134.7298,-33730757.3214,-33723051.5906,1125.5117,-33726941.5396,-1795.3562,-139.2358,-5460.1501,4453.9300,2596.4316,3337.6734,3909.9657,3751.1779,-1218.6376,2294.7101,-406771.0285,-389735.5537,-401339.6583,-402305.5874,-393987.3614,-395039.0117,-392334.5055,-394798.3645,94347514.6827,94381788.7377,94340865.2515,94357573.7340,-395761.1443,94350951.4989,6504.6778,-5138.2404,-1812.8739,4944.9577,-3336.1353,-5435.6240,-1517.2815,4611.9108,3909.7398,4516.0651,92671.6378,94166.4156,92223.7766,97399.9619,96135.8858,85274.2904,87605.7945,93357.6562,5596844.7418,5580225.0703,5621021.5989,5606768.8189,92655.3457,5608793.4141,
39600.000,1937.6358,5771.3662,-1801.0235,-2515.6619,2062.9096,-6045.0197,2438.4251,-519.6403,6804.3501,-6595.0363,106769.9015,97251.0987,101797.6021,103657.1612,107137.2503,105653.3058,97469.8775,99522.5553,-57067779.0656,-57076297.6133,-57080983.8454,-57087095.2016,100554.8376,-57083533.8314,4365.9111,-3195.9567,6409.9958,-3828.1275,-4617.8775,-1550.7056,-4869.4552,-5887.3478,-726.0614,408.2511,-389775.5484,-374061.8996,-388416.2412,-388397.3611,-380680.9597,-381375.8064,-379461.8810,-383646.7735,82365521.8160,82401136.4964,82362408.3289,82375275.8617,-382456.8773,82369760.4388,-5064.4031,1841.4845,-1907.6653,-5185.4398,4710.3218,2927.1972,4269.1570,-3448.1475,384.7764,-2254.5124,93491.5887,95337.3106,94682.5631,97289.2528,98719.1117,88433.6237,86682.4073,92953.2449,5602860.3316,5585327.2217,5631048.6218,5607471.6782,93863.6633,5615156.7540,
43200.000,-3394.9322,-4449.7718,-1340.4262,5813.9948,1619.8821,6736.7317,1705.0510,3489.3867,-4623.9196,6390.5658,200021.9610,188139.4953,193130.8438,195622.2051,200387.0764,198286.2702,190939.2320,194049.2702,-76514930.7168,-76531275.4541,-76524192.9319,-76538143.0748,193362.7209,-76530753.8628,-6030.9877,4431.2518,-5141.7874,3059.0058,5942.0576,-32.3840,5066.0025,5877.5225,2445.9975,-2491.3979,-347349.1895,-334759.7473,-350452.8472,-349678.6536,-342582.4907,-343158.9980,-341901.8650,-343486.8609,64725507.5514,64760208.8020,64729094.0685,64729103.1668,-344600.2272,64730668.7097,706.2080,2735.7603,4431.0539,2149.3177,-3157.7853,1462.3122,-4409.6293,-241.2137,-4432.0819,-1279.2950,94335.8592,96368.0328,96914.6288,96662.4832,100764.5784,92394.5095,86535.5542,96265.7379,5609661.9722,5590615.1371,5639490.4683,5612090.9334,95064.7232,5621509.8018,
46800.000,2950.3910,448.1817,4735.2258,-6353.6243,-4138.0647,-4366.4659,-5011.2946,-4838.7227,369.7280,-3983.8878,277541.2863,265819.4009,271776.6931,273823.0149,280809.7785,276855.4920,271934.6848,273183.1090,-90716012.1054,-90739235.3053,-90725348.0844,-90737889.7792,273596.3948,-90732419.2886,4842.5408,-4201.3484,2759.0397,-1588.7475,-5530.4407,2071.4920,-4415.8622,-3055.6884,-4286.0198,4012.5554,-283214.9564,-274348.7301,-290026.3950,-288090.7117,-282267.4358,-283728.1869,-281914.5288,-285803.3416,42636329.7862,42668064.9036,42647707.9775,42633365.1729,-284666.4636,42642258.2462,4026.9534,-5399.2911,-4238.9869,2206.5143,-386.8894,-4924.7810,1818.9426,3736.5023,5325.0005,4078.8277,95327.0311,97329.8829,98643.5713,95584.3151,102344.8747,97112.3537,87066.1169,94912.5244,5617220.5952,5596112.5972,5646517.5519,5619687.3979,96258.4300,5627852.5411,
50400.000,-2380.9779,4090.6263,-6770.2066,4395.9143,5090.1935,587.0522,6175.1450,4916.0831,3299.9872,312.3920,334007.2411,325499.7783,332754.8017,333815.6906,343305.1011,334808.3949,335095.6111,336376.3845,-98694520.3360,-98723080.7848,-98707862.3187,-98711494.0695,336122.3282,-98711882.8165,-852.5833,3508.3986,-280.0741,-1204.0967,2901.9486,-4523.8453,2509.6473,-1462.4349,5475.3775,-5207.4401,-205875.9184,-196782.5572,-211148.0394,-205474.0594,-203725.5075,-208243.6191,-203365.5827,-205699.9215,17612618.6454,17639751.2682,17630759.6253,17606322.8352,-206545.3087,17618923.8284,-6485.2031,4222.3046,1416.7543,-5206.2023,3669.3867,5162.4576,1873.0446,-4529.9668,-2477.7167,-4641.2312,97378.5801,98251.9754,99725.8541,96363.8559,103496.8626,99184.1354,88224.7377,98998.4005,5625457.4407,5601847.1445,5652363.8647,5629234.0831,97444.6891,5634184.9551,
54000.000,2851.6625,-6424.2513,6254.3378,-1570.6112,-4965.7620,2429.4676,-5271.9080,-3897.5723,-4764.4528,3056.3052,376015.9511,363543.1754,372278.6867,374846.4108,383904.7579,373545.5058,376260.9217,376836.0358,-99900745.2500,-99932657.7850,-99921003.0109,-99912442.2581,376954.6338,-99919192.3423,-3598.3495,-2386.0382,-1922.0162,4590.0599,1178.0938,6116.2683,764.2852,5243.7091,-4436.1831,5694.2669,-120184.3401,-107115.1913,-118950.4125,-110947.2339,-112115.0924,-118428.8755,-111418.0664,-116045.5872,-8629111.3892,-8607600.0348,-8606905.2458,-8633963.9614,-115288.0724,-8622953.1089,5219.8738,-78.2692,2260.2455,4916.7754,-4676.0087,-2064.3333,-4430.8169,2013.6610,-2145.7859,2616.2515,100085.5780,99149.0365,100189.2481,100081.3020,104231.7406,96641.9559,89999.7606,96997.0413,5634249.1570,5607851.0340,5657257.8932,5639867.8757,98623.4061,5640507.0272,
57600.000,-3660.3569,5458.7548,-3359.3848,-643.9139,4088.8248,-3815.3751,3261.3776,1580.7794,4353.2434,-4995.7270,396887.0781,377696.4920,387940.6932,391710.5611,400039.3301,390097.0437,392766.7354,393750.0260,-94249605.5355,-94282673.3457,-94278106.2038,-94259318.0389,393508.9854,-94268990.4664,5835.5800,39.2765,3988.0984,-6704.4508,-4852.5569,-5221.1178,-4384.8247,-6359.6112,774.0464,-4799.8279,-23616.0042,-11151.0401,-19337.4910,-10994.1764,-13448.3531,-20199.6209,-12172.8889,-16314.9503,-34288222.6482,-34272584.7996,-34265591.2382,-34287535.7681,-16780.6288,-34282730.7766,-996.5765,-4146.2908,-4561.8125,-1569.4241,2745.9068,-2403.9107,4244.0561,1950.7217,5226.9611,836.0009,102075.9438,100029.6006,100225.3644,103275.5438,104538.4520,94744.3125,92413.9407,101515.3958,5643435.7880,5614162.4503,5661401.2078,5650606.1057,99794.4871,5646818.7410,
61200.000,2937.6659,-2458.0988,-432.0201,2139.8668,-2322.1699,4103.5576,-1042.3475,1963.3847,-3329.3561,5422.5471,392559.2263,367229.6380,378811.6596,382961.9372,390693.0062,381784.1253,383662.5534,384507.0658,-82126603.7053,-82158713.1923,-82162922.3876,-82140598.6430,384765.8804,-82146541.8267,-5016.8436,3392.7541,-5603.9192,5955.9883,6456.0392,1647.3993,6691.1876,4754.3589,3798.8210,2121.2637,76688.8027,84935.6842,81369.8160,89211.4963,85764.3313,79538.9594,87730.4713,82214.4361,-57603504.9443,-57593168.9047,-57584213.7403,-57596523.3898,82636.5644,-57599058.7782,-3826.1964,5412.5185,4034.9849,-2794.1360,882.7691,5281.8299,-1460.7859,-4512.9546,-4637.4064,-3850.0720,103752.3067,100899.1324,100138.2773,105813.5585,104382.6596,93776.1999,95528.4808,99241.8489,5652831.1313,5620827.0684,5664966.7767,5659793.0934,100957.8387,5653120.0798,
64800.000,165.1752,-454.9767,3442.0554,-3507.7630,-587.3022,-4132.6922,-1228.2680,-5400.1939,2070.9597,-4871.9316,362569.6374,332975.0418,345479.5991,349285.2696,356401.4520,348644.8425,349870.3698,351893.3727,-64361493.7901,-64390932.3888,-64403637.2229,-64384929.2569,351332.9579,-64381463.1318,2625.7722,-6209.2332,5920.4759,-2549.8081,-5632.3077,2827.7400,-6437.7184,-1809.6122,-6488.0319,1628.5520,173593.1490,174997.4632,176785.2620,183592.7059,178857.8683,174141.9960,181493.9850,176922.1940,-76974038.6816,-76967672.9742,-76961223.7231,-76966392.4349,176576.8468,-76970777.9621,6433.5013,-2870.4310,-1036.5971,5374.5489,-3979.2381,-4745.9310,-2242.8448,3777.6683,749.6877,4710.4875,105248.0868,101761.4289,100263.0085,107813.2708,103710.2907,93584.0227,99444.0162,103799.9693,5662234.7959,5627900.0281,5668103.8079,5664336.7769,102113.3682,5659411.0270,
68400.000,-4322.9479,2316.2718,-4931.1283,4916.4704,4004.1033,3670.4495,3568.1275,6752.8885,-10.2767,3846.1786,308501.0024,277267.1514,290035.5034,292972.7503,298825.1745,292657.4945,294450.6594,294781.4573,-42171469.3709,-42197212.3855,-42216335.7824,-42198346.1431,295402.5972,-42190947.1813,-840.3051,6213.9358,-4097.6078,-1564.0021,3291.7114,-5733.0100,3806.7617,-1043.1376,5799.6401,-5006.4335,260329.4384,253303.6579,260816.1158,266221.0942,259258.4284,257344.4270,262272.1055,258566.6218,-91069081.6592,-91064792.3723,-91064674.3598,-91068926.1468,259017.8146,-91066870.0052,-5391.6295,-1728.4868,-2621.6114,-4609.5350,4571.8005,1100.2327,4544.5011,-310.4568,3643.6698,-2982.2515,106619.8939,102619.3292,100875.7169,109347.2712,102586.1740,94068.6777,104115.7949,101660.6606,5671445.1790,5635448.3517,5670944.0478,5663561.6368,103260.9832,5665691.5662,
72000.000,6831.2684,-3514.2705,5111.1150,-5337.7089,-6482.8493,-1825.5906,-5607.1960,-4908.4807,-3106.5406,-2225.1759,233692.6118,203786.9856,215991.5542,217757.2086,219545.2185,217432.0623,222312.3979,221479.7775,-17077766.9259,-17099673.9995,-17121777.1514,-17097618.3646,220607.7669,-17096366.4169,413.4132,-2954.5883,425.9236,4295.8782,-683.7161,5803.9238,-223.8833,3339.8646,-2699.8543,6598.4719,330851.0377,314900.9616,328036.6493,331858.3338,322376.0060,323647.0843,323379.8671,325339.7103,-98919446.1847,-98915094.8972,-98923855.6210,-98924343.7621,324687.4659,-98917906.8876,1246.1328,5077.7765,4643.0613,926.5448,-2324.0221,3236.1490,-4064.9942,-3401.2030,-5484.4777,-419.5429,107897.6518,103475.1102,102119.6645,110452.4239,103320.4201,95180.8191,106139.2823,105859.0111,5680272.5211,5643553.6455,5673607.9266,5664225.2344,104400.5917,5671961.6807,
75600.000,-5957.1915,4550.3588,-4518.8869,3594.0644,6576.2047,-1643.7370,6257.6703,798.5221,5898.1566,-212.7520,142968.5064,117322.4805,128104.4551,128582.8319,127453.4307,127918.2204,134941.2290,130963.7289,9198601.5672,9179734.6254,9158820.2368,9187456.7556,131785.6304,9181030.1074,-224.3978,-1651.4653,3605.8948,-4886.7415,-1636.3486,-3843.5072,-2764.1983,-4969.5737,-577.8301,-5990.0933,380216.4263,355922.1255,374062.5816,376337.9364,367274.5978,368690.7559,366005.5543,368517.7229,-99984102.5633,-99977706.8162,-99996187.2920,-99986751.5746,369401.2679,-99982717.3637,3583.5497,-4855.6154,-3818.1714,3307.6626,-1395.9750,-5489.5654,1065.5384,4621.1954,3431.7317,3563.7282,109099.3744,104330.7263,103966.7972,111139.9303,106990.7660,96908.8009,103549.7542,104242.3623,5688551.1940,5652314.3610,5676210.2600,5668799.1554,105532.1026,5678221.3541,
