sl_5_5400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat2,0.000,4523.753,4523.753,
Contact MoonIOAGEO - MarsSat3,0.000,4523.773,4523.773,
Contact MoonIOAGEO - MarsSat4,0.000,4523.851,4523.851,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3799.129,3799.129,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3212.889,3212.889,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3775.718,5400.000,1624.282,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,412.140,4212.311,3800.171,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3799.129,3799.129,
Contact MoonIOAGSO - MoonLRO,0.000,3768.988,3768.988,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1231.185,1231.185,
Contact MoonIOAGSO 0001 - MoonLRO,4530.269,5400.000,869.731,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,4107.506,5400.000,1292.494,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31974 - STARLINK-2102,0.000,5400.000,0.0000%,0,
Contact STARLINK-31974 - STARLINK-5247,0.000,5400.000,0.0000%,0,
Contact STARLINK-31974 - STARLINK-3669,0.000,5400.000,0.0000%,0,
Contact STARLINK-31974 - STARLINK-30188,1260.379,4139.621,23.3404%,1,
Contact STARLINK-31974 - MoonARTEMIS1,3416.718,1983.282,63.2726%,1,
Contact STARLINK-31974 - MoonARTEMIS2,3409.255,1990.745,63.1344%,1,
Contact STARLINK-31974 - MoonIOAGEO,3421.368,1978.632,63.3587%,1,
Contact STARLINK-31974 - MoonIOAGNO,3424.667,1975.333,63.4198%,1,
Contact STARLINK-31974 - MoonIOAGNO 0001,3411.205,1988.795,63.1705%,1,
Contact STARLINK-31974 - MoonIOAGSO,3422.525,1977.475,63.3801%,1,
Contact STARLINK-31974 - MoonIOAGSO 0001,3417.033,1982.967,63.2784%,1,
Contact STARLINK-31974 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31974 - MarsSat1,3242.608,2157.392,60.0483%,2,
Contact STARLINK-31974 - MarsSat2,3242.601,2157.399,60.0482%,2,
Contact STARLINK-31974 - MarsSat3,3242.609,2157.391,60.0483%,2,
Contact STARLINK-31974 - MarsSat4,3242.613,2157.387,60.0484%,2,
Contact STARLINK-2102 - STARLINK-5247,0.000,5400.000,0.0000%,0,
Contact STARLINK-2102 - STARLINK-3669,0.000,5400.000,0.0000%,0,
Contact STARLINK-2102 - STARLINK-30188,0.000,5400.000,0.0000%,0,
Contact STARLINK-2102 - MoonARTEMIS1,3243.483,2156.517,60.0645%,2,
Contact STARLINK-2102 - MoonARTEMIS2,3237.668,2162.332,59.9568%,2,
Contact STARLINK-2102 - MoonIOAGEO,1460.563,3939.437,27.0475%,1,
Contact STARLINK-2102 - MoonIOAGNO,3236.679,2163.321,59.9385%,2,
Contact STARLINK-2102 - MoonIOAGNO 0001,3240.085,2159.915,60.0016%,2,
Contact STARLINK-2102 - MoonIOAGSO,3239.223,2160.777,59.9856%,2,
Contact STARLINK-2102 - MoonIOAGSO 0001,3242.201,2157.799,60.0408%,2,
Contact STARLINK-2102 - MoonLRO,1918.930,3481.070,35.5357%,2,
Contact STARLINK-2102 - MarsSat1,3813.513,1586.487,70.6206%,1,
Contact STARLINK-2102 - MarsSat2,3813.661,1586.339,70.6234%,1,
Contact STARLINK-2102 - MarsSat3,3813.448,1586.552,70.6194%,1,
Contact STARLINK-2102 - MarsSat4,3813.525,1586.475,70.6208%,1,
Contact STARLINK-5247 - STARLINK-3669,0.000,5400.000,0.0000%,0,
Contact STARLINK-5247 - STARLINK-30188,0.000,5400.000,0.0000%,0,
Contact STARLINK-5247 - MoonARTEMIS1,3711.226,1688.774,68.7264%,1,
Contact STARLINK-5247 - MoonARTEMIS2,3737.902,1662.098,69.2204%,1,
Contact STARLINK-5247 - MoonIOAGEO,3718.426,1681.574,68.8597%,1,
Contact STARLINK-5247 - MoonIOAGNO,3712.839,1687.161,68.7563%,1,
Contact STARLINK-5247 - MoonIOAGNO 0001,3741.785,1658.215,69.2923%,1,
Contact STARLINK-5247 - MoonIOAGSO,3596.823,1803.177,66.6078%,1,
Contact STARLINK-5247 - MoonIOAGSO 0001,3692.036,1707.964,68.3710%,1,
Contact STARLINK-5247 - MoonLRO,173.050,5226.950,3.2046%,1,
Contact STARLINK-5247 - MarsSat1,4757.693,642.307,88.1054%,1,
Contact STARLINK-5247 - MarsSat2,4758.655,641.345,88.1232%,1,
Contact STARLINK-5247 - MarsSat3,4758.001,641.999,88.1111%,1,
Contact STARLINK-5247 - MarsSat4,4758.216,641.784,88.1151%,1,
Contact STARLINK-3669 - STARLINK-30188,5400.000,0.000,100.0000%,1,
Contact STARLINK-3669 - MoonARTEMIS1,3533.497,1866.503,65.4351%,1,
Contact STARLINK-3669 - MoonARTEMIS2,3533.461,1866.539,65.4345%,1,
Contact STARLINK-3669 - MoonIOAGEO,3119.723,2280.277,57.7727%,1,
Contact STARLINK-3669 - MoonIOAGNO,3540.806,1859.194,65.5705%,1,
Contact STARLINK-3669 - MoonIOAGNO 0001,3533.748,1866.252,65.4398%,1,
Contact STARLINK-3669 - MoonIOAGSO,3532.526,1867.474,65.4172%,1,
Contact STARLINK-3669 - MoonIOAGSO 0001,3532.053,1867.947,65.4084%,1,
Contact STARLINK-3669 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3669 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3669 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3669 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3669 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30188 - MoonARTEMIS1,3596.513,1803.487,66.6021%,1,
Contact STARLINK-30188 - MoonARTEMIS2,3589.798,1810.202,66.4777%,1,
Contact STARLINK-30188 - MoonIOAGEO,3414.312,1985.688,63.2280%,1,
Contact STARLINK-30188 - MoonIOAGNO,3604.168,1795.832,66.7438%,1,
Contact STARLINK-30188 - MoonIOAGNO 0001,3593.263,1806.737,66.5419%,1,
Contact STARLINK-30188 - MoonIOAGSO,3598.686,1801.314,66.6423%,1,
Contact STARLINK-30188 - MoonIOAGSO 0001,3594.806,1805.194,66.5705%,1,
Contact STARLINK-30188 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30188 - MarsSat1,3365.425,2034.575,62.3227%,2,
Contact STARLINK-30188 - MarsSat2,3365.416,2034.584,62.3225%,2,
Contact STARLINK-30188 - MarsSat3,3365.376,2034.624,62.3218%,2,
Contact STARLINK-30188 - MarsSat4,3365.408,2034.592,62.3224%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3410.965,1989.035,63.1660%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1608.029,3791.971,29.7783%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2617.651,2782.349,48.4750%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3137.759,2262.241,58.1067%,1,
Contact MoonIOAGEO - MarsSat1,4524.478,875.522,83.7866%,1,
Contact MoonIOAGEO - MarsSat2,4523.753,876.247,83.7732%,1,
Contact MoonIOAGEO - MarsSat3,4523.773,876.227,83.7736%,1,
Contact MoonIOAGEO - MarsSat4,4523.851,876.149,83.7750%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3799.129,1600.871,70.3542%,1,
Contact MoonIOAGNO - MoonIOAGSO,3212.889,2187.111,59.4980%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1624.282,3775.718,30.0793%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3800.171,1599.829,70.3735%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3799.129,1600.871,70.3542%,1,
Contact MoonIOAGSO - MoonLRO,3768.988,1631.012,69.7961%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2100.916,3299.084,38.9059%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,1292.494,4107.506,23.9351%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
