sl_20_5400_20290527 Coordinates.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/27 09:17:00.00,
TIME_UNITS,STARLINK-2509 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-1347 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-4075 - X-Coordinate,STARLINK-1183 - X-Coordinate,STARLINK-6066 - X-Coordinate,STARLINK-30259 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-31516 - X-Coordinate,STARLINK-2385 - X-Coordinate,STARLINK-31391 - X-Coordinate,STARLINK-2197 - X-Coordinate,STARLINK-2270 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-4549 - X-Coordinate,STARLINK-2329 - X-Coordinate,STARLINK-3166 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-1347 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-4075 - Y-Coordinate,STARLINK-1183 - Y-Coordinate,STARLINK-6066 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-31516 - Y-Coordinate,STARLINK-2385 - Y-Coordinate,STARLINK-31391 - Y-Coordinate,STARLINK-2197 - Y-Coordinate,STARLINK-2270 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-1347 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-4075 - Z-Coordinate,STARLINK-1183 - Z-Coordinate,STARLINK-6066 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-31516 - Z-Coordinate,STARLINK-2385 - Z-Coordinate,STARLINK-31391 - Z-Coordinate,STARLINK-2197 - Z-Coordinate,STARLINK-2270 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4216.9640,-6398.5761,2710.7469,1381.9263,5262.0835,-761.9564,3982.4672,-1631.1526,1903.4579,-3794.1740,3981.2505,5910.7492,3150.0962,-5411.6383,1766.6182,-3263.0718,-2413.0466,573.2991,3695.2406,-3483.7631,228637.4702,246678.6006,235541.2997,234741.6577,234239.0960,236022.3272,241192.4778,238054.6354,131792243.4311,131776295.3240,131803221.1909,131779885.5584,237983.8174,131785914.2689,-1184.8643,-2591.0871,-4339.7787,6731.3835,-2051.2863,-6662.3914,3190.0585,-5075.5497,4855.6752,1791.0475,-1386.0260,3276.2087,2992.6993,503.9393,-4566.5267,2351.0346,5401.7771,4104.9814,-3448.9837,-3173.3288,-237560.0621,-248825.4512,-229168.7713,-231965.0104,-240890.0986,-237771.4952,-235050.7552,-235124.5608,35426316.1549,35412243.2650,35393558.6820,35422269.4590,-234290.8495,35411138.5216,-5183.8539,349.7191,4572.9413,696.2563,-3971.9182,1471.1377,-4694.5918,-4415.3183,-4433.9973,5362.3875,-5449.0867,-416.1666,-5329.7605,4264.1881,-4420.2240,5653.9017,-3538.1673,-5529.0946,-4632.4483,-5058.0539,-143087.7675,-145792.7173,-140388.5355,-142966.4227,-136738.4994,-142638.4188,-151834.2827,-141139.9300,4201344.1445,4168411.2869,4182579.2357,4185003.0194,-142739.5992,4189221.3673,
3000.000,-5162.9198,-6719.3190,1623.0094,2530.6325,5281.0510,-1922.2304,5254.6736,-3345.7346,3582.1578,-2353.9468,3426.3353,6256.4802,4040.0071,-4117.5755,-226.8405,-3601.8112,-625.2216,2664.5228,2997.5587,-5149.8773,233759.8079,251728.8093,240514.4696,239863.7418,239094.6944,240947.7314,245997.3201,242559.7732,130990132.9420,130973850.6900,131001431.2994,130977206.8438,242823.1111,130983749.1864,621.3543,-1109.6918,-5777.7792,6331.0885,-3670.1832,-5803.6092,1505.6108,-3804.0077,3501.2460,3449.4568,-3422.2610,1733.7639,1005.0946,2007.4219,-5342.6181,4077.4969,4987.8243,3545.6273,-5131.0781,-2189.4667,-232784.2352,-243569.7329,-224083.7957,-226916.4741,-235888.1696,-232531.0549,-230069.6358,-229769.4566,38299974.1727,38285920.7726,38267830.1227,38295754.1197,-229256.1941,38284852.4976,-4360.4560,-1191.8035,3331.9847,-1116.5809,-2509.7705,3118.1009,-4265.2716,-4717.4698,-4666.1085,5377.7606,-4900.1805,-1927.0182,-5473.2718,5168.6668,-3861.8349,4309.1325,-4718.3485,-5298.9045,-3418.9874,-4058.0310,-143163.8574,-145844.8706,-140408.0661,-143202.1035,-136764.0854,-142377.7537,-151915.7777,-141064.3395,4200474.6483,4167849.4472,4181380.8005,4184447.7847,-142784.1020,4188310.6368,
3300.000,-5602.1254,-6386.9500,407.9129,3438.8306,4793.9873,-2922.4841,6045.5891,-4766.8923,4932.6048,-716.1799,2582.9709,5960.6000,4580.1211,-2444.6274,-2170.9581,-3625.5421,1258.1965,4501.4817,2032.8459,-6311.3557,238786.7459,256666.2986,245382.3108,244901.3207,243845.2746,245771.3167,250698.0718,246963.0959,130125367.3960,130108748.8056,130136963.4987,130111888.9233,247555.9541,130118926.4922,2326.9906,490.9898,-6634.0359,5295.4100,-4904.2079,-4356.6263,-293.3985,-2195.8177,1827.4978,4789.5862,-5119.3371,-5.3313,-1060.2997,3360.6470,-5549.4992,5364.7459,4116.3650,2692.8164,-6286.1039,-1033.0752,-227895.9085,-238210.6466,-218900.4406,-221773.0308,-230785.5944,-227162.0117,-224990.0981,-224291.4889,41155487.1163,41141438.2983,41123965.4269,41151056.1076,-224121.6680,41140418.5553,-3040.8761,-2604.6628,1723.9835,-2808.6318,-775.6355,4421.2961,-3380.2685,-4513.5297,-4380.7794,4787.8123,-3818.2356,-3216.6764,-5018.6277,5515.2306,-2826.7090,2505.4365,-5386.2519,-4497.7198,-1827.5732,-2620.5017,-143239.6578,-145896.6480,-140432.0131,-143434.2559,-136792.4732,-142120.3320,-151992.7526,-141114.9510,4199599.5092,4167294.1586,4180183.8323,4183898.7478,-142828.4975,4187399.7634,
3600.000,-5475.7146,-5440.0484,-829.0650,4035.1288,3833.2425,-3675.8049,6271.8555,-5754.3725,5816.1473,953.1568,1523.2341,5062.6549,4710.3335,-562.7125,-3852.5095,-3309.6249,3052.2088,5898.1593,881.0099,-6848.0129,243715.8979,261488.9291,250142.6377,249854.0444,248488.7287,250491.5542,255292.7468,251285.6329,129198356.7454,129181400.3218,129210227.4318,129184344.1126,252180.2874,129191856.2637,3762.2501,2067.1208,-6817.9821,3724.4467,-5641.1790,-2471.1851,-2038.9380,-406.3454,1.3060,5666.4250,-6304.1321,-1769.9890,-2995.8295,4431.4689,-5154.0163,6090.6245,2882.0246,1622.2636,-6796.0360,196.9347,-222896.7523,-232750.6131,-213620.9790,-216539.3452,-225584.5853,-221663.8751,-219814.2895,-218717.4226,43991489.0656,43977429.8261,43960597.8297,43986810.3119,-218889.5207,43976470.6670,-1374.6872,-3736.6552,-73.9800,-4197.2869,1042.6587,5237.2659,-2133.7081,-3825.2245,-3609.4536,3658.7522,-2320.3522,-4137.5966,-4015.1541,5266.5662,-1442.1524,434.7363,-5470.0211,-3211.2851,-33.8148,-899.9667,-143315.1426,-145948.0451,-140460.4154,-143660.4912,-136823.6481,-141869.6158,-152065.2258,-141289.8539,4198718.7108,4166745.4786,4178988.4068,4183355.3951,-142872.7855,4186488.7471,
3900.000,-4782.1212,-3976.5793,-1982.5053,4276.3751,2478.9240,-4114.8597,5902.6566,-6206.5496,6137.5086,2489.7918,336.4264,3662.8638,4405.8877,1341.2357,-5089.8983,-2661.6588,4576.7912,6711.3244,-360.7375,-6702.1086,248544.9050,266194.6133,254793.3114,254721.3554,253022.9966,255107.0732,259779.4006,255547.1746,128209540.7162,128192245.6745,128221662.5453,128195014.4824,256694.0992,128202978.3567,4788.7059,3474.9424,-6308.4925,1772.8807,-5820.0886,-341.4852,-3570.6671,1394.9312,-1798.6198,5979.3584,-6854.8511,-3383.6660,-4609.2786,5110.0399,-4188.3767,6193.1955,1409.9880,425.9794,-6609.9427,1397.2054,-217788.4711,-227192.0977,-208247.7292,-211220.7568,-220287.3967,-216036.2841,-214544.3971,-213072.4313,46806623.3503,46792538.6205,46776369.8057,46801660.9991,-213562.0440,46791652.0603,448.4294,-4466.2303,-1863.8252,-5133.3326,2747.6450,5476.3423,-658.6186,-2726.0255,-2437.2879,2117.4953,-569.3043,-4584.7782,-2571.9856,4449.3610,120.9222,-1682.3131,-4960.7152,-1577.8144,1763.6621,917.8892,-143390.2828,-145999.0573,-140493.3032,-143877.6960,-136857.5965,-141630.1758,-152133.2138,-141578.5965,4197832.2396,4166203.4617,4177794.6000,4182817.1952,-142916.9661,4185577.5880,
4200.000,-3579.4892,-2143.2761,-2955.7596,4149.8508,852.5729,-4197.5749,4964.1316,-6071.1364,5855.3775,3747.3606,-877.8928,1910.5056,3681.5474,3081.8445,-5753.0952,-1723.3604,5674.6766,6855.7877,-1585.6293,-5885.1601,253271.4355,270781.3159,259332.2418,259502.1673,257446.0667,259616.6304,264156.1305,259764.9282,127159388.5997,127141754.8753,127171737.8822,127144371.6447,261095.4263,127152762.1967,5312.9083,4583.6390,-5156.3532,-365.7946,-5436.0731,1814.1471,-4750.6829,3040.2198,-3398.9815,5684.1731,-6714.2161,-4681.7816,-5743.0147,5320.2017,-2748.5576,5676.0914,-156.5630,-795.1155,-5749.5250,2468.2747,-212572.8014,-221537.6093,-202783.0545,-205823.3469,-214896.3235,-210279.3227,-209182.6461,-207378.8181,49599543.1999,49585417.8754,49569933.7189,49594262.4630,-208141.5710,49584615.8682,2220.2583,-4715.2849,-3448.7012,-5516.6528,4154.0276,5112.2540,887.0800,-1333.6241,-994.0998,337.6059,1243.9184,-4507.3641,-846.7077,3151.5616,1668.9836,-3620.4287,-3913.1783,226.4320,3365.4703,2636.3284,-143465.0462,-146049.6802,-140530.6980,-144081.8777,-136894.3062,-141407.9467,-152196.7315,-141963.1141,4196940.0843,4165668.1588,4176602.4891,4182283.5972,-142961.0393,4184666.2861,
4500.000,-1981.3769,-120.7137,-3668.6208,3672.9578,-893.8019,-3911.0708,3538.1911,-5351.6182,4988.0600,4611.4714,-2017.8507,-12.0593,2592.3122,4493.4572,-5777.5827,-568.5962,6227.5909,6314.0113,-2686.2336,-4477.2936,257893.1850,275247.0556,263757.3880,264194.3794,261755.9763,264019.0272,268421.0774,263952.2858,126048399.0300,126030427.2882,126060951.8589,126032916.5252,265382.3547,126041706.5559,5294.9380,5287.1498,-3478.7363,-2478.6016,-4539.3281,3775.7151,-5476.0593,4378.9787,-4648.5631,4799.4014,-5895.9699,-5528.1644,-6289.8046,5028.3224,-985.1934,4606.3167,-1670.0510,-1939.2935,-4306.5556,3322.5228,-207251.5091,-215789.6988,-197229.3620,-200353.9161,-209413.7007,-204394.0342,-203731.2997,-201655.0339,52368912.3867,52354731.3594,52339952.4680,52363279.6703,-202630.4756,52354025.7726,3738.1947,-4457.2037,-4654.9243,-5306.4225,5109.1053,4184.9177,2337.5528,202.3929,559.7536,-1480.3422,2921.1113,-3914.1512,971.5531,1513.1610,3010.0899,-5174.2354,-2440.4802,2006.1065,4593.9567,4069.2159,-143539.3972,-146099.9089,-140572.6125,-144268.0545,-136933.7658,-141210.4294,-152255.7920,-142418.9559,4196042.2364,4165139.6173,4175412.1517,4181754.0277,-143005.0050,4183754.8412,
4800.000,-145.9825,1894.3595,-4063.2812,2890.8199,-2592.0968,-3273.5926,1755.5411,-4108.3731,3613.1492,5010.0417,-2987.4928,-1908.1030,1230.0872,5446.1817,-5170.4485,702.2767,6169.4104,5138.5597,-3563.6028,-2619.0818,262407.8757,279589.9051,268066.7600,268794.2225,265950.8132,268312.9406,272572.4255,268117.7194,124877099.7474,124858791.3914,124889832.0292,124861179.1221,269553.0203,124870339.3165,4750.8549,5514.0847,-1446.5844,-4354.0507,-3228.3895,5344.0884,-5687.8266,5291.8040,-5432.6679,3405.8093,-4483.6091,-5829.1993,-6203.3982,4248.4158,912.2467,3105.1001,-2992.1562,-2912.1867,-2432.6055,3890.9554,-201826.3875,-209950.9584,-191589.1013,-194819.7732,-203841.9019,-198383.1729,-198192.6581,-195914.9682,55113405.8661,55099154.0562,55085100.1261,55107388.9018,-197031.1706,55098556.6440,4828.7968,-3719.5618,-5350.8992,-4525.1503,5509.3462,2796.2322,3537.0732,1716.5678,2051.2079,-3131.7481,4278.8964,-2872.6433,2682.9737,-288.8053,3978.0131,-6180.0739,-702.2083,3568.2223,5313.0689,5061.4856,-143613.2961,-146149.7386,-140619.0505,-144430.2824,-136975.9653,-141046.6985,-152310.4066,-142916.7607,4195138.6896,4164617.8805,4174223.6664,4181227.8884,-143048.8632,4182843.2536,
5100.000,1739.8071,3707.9112,-4108.2780,1872.1759,-4074.3551,-2334.1012,-216.4490,-2453.9740,1860.8518,4918.7372,-3704.5090,-3586.3801,-283.7068,5858.0919,-4008.0444,1971.0821,5494.5811,3446.8664,-4135.8517,-496.9764,266813.2555,283807.9927,272258.4197,273295.5277,270028.7153,272496.6470,276608.4040,272263.8332,123646047.3477,123627404.5259,123658934.8343,123629718.2497,273605.6101,123639217.2198,3749.0136,5235.0190,733.2735,-5803.0438,-1638.9355,6361.5602,-5375.4618,5701.1702,-5683.7082,1638.8533,-2621.4605,-5544.4113,-5502.4460,3042.5717,2736.0423,1333.4823,-4006.4031,-3634.2370,-322.5811,4128.2656,-196299.2539,-204024.0203,-185864.7633,-189228.2164,-198183.3386,-192252.1395,-192569.0576,-190167.4890,57831710.4096,57817372.7985,57804062.5765,57825278.3874,-191346.1073,57816895.1758,5367.6788,-2581.3266,-5461.0068,-3256.4027,5311.3984,1099.1351,4356.9351,3045.5771,3313.9940,-4431.3513,5169.0130,-1501.7034,4099.3657,-2059.6036,4452.9497,-6532.6725,1112.5615,4743.4480,5443.2797,5505.9404,-143686.6985,-146199.1644,-140670.0071,-144561.9654,-137020.8957,-140926.9930,-152360.5852,-143423.9661,4194229.4404,4164102.9870,4173037.1125,4180704.5534,-143092.6139,4181931.5231,
5400.000,3479.6214,5147.2134,-3800.4504,703.8045,-5189.3682,-1169.2118,-2189.6981,-542.9646,-98.4555,4361.1532,-4106.7905,-4880.3927,-1808.9036,5702.1342,-2425.9689,3112.6298,4260.3669,1409.0008,-4345.5434,1675.7998,271107.0976,287899.5024,276330.4818,277689.1863,273987.8723,276567.6620,280527.2871,276386.6334,122355827.0181,122336852.6301,122368845.3381,122339121.2678,277538.3624,122348925.6017,2401.1641,4466.4543,2839.1613,-6678.0271,70.4361,6728.2436,-4576.6103,5577.8560,-5386.7740,-324.9114,-499.3801,-4692.2103,-4267.2915,1516.2962,4283.0461,-525.2420,-4628.4242,-4046.7486,1805.8370,4015.9427,-190671.9464,-198011.5555,-180058.8794,-183585.6342,-192440.4591,-186009.8525,-186862.8695,-184416.2201,60522525.2337,60508086.8979,60495538.1416,60515648.9368,-185577.7743,60507740.5124,5293.4708,-1164.7266,-4973.3481,-1636.3237,4536.6388,-719.2042,4709.2811,4046.0818,4207.3998,-5233.9763,5494.4405,41.6691,5065.1552,-3608.2391,4376.1974,-6195.3930,2805.9642,5404.5959,4970.1473,5354.6271,-143759.5547,-146248.1810,-140725.4685,-144656.5965,-137068.5491,-140861.6468,-152406.3358,-143906.7544,4193314.4876,4163594.9703,4171852.5702,4180183.3661,-143136.2570,4181019.6497,
