sl_10_86400_20290124 Contact Analysis.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31735 - MoonIOAGSO,80581.222,86400.000,5818.778,
Contact STARLINK-31735 - MoonIOAGSO 0001,1180.504,10348.990,9168.486,
Contact STARLINK-31735 - MoonIOAGSO 0001,12518.075,16015.438,3497.363,
Contact STARLINK-31735 - MoonIOAGSO 0001,18184.319,27353.299,9168.980,
Contact STARLINK-31735 - MoonIOAGSO 0001,29530.822,38719.251,9188.429,
Contact STARLINK-31735 - MoonIOAGSO 0001,40889.946,50061.797,9171.851,
Contact STARLINK-31735 - MoonIOAGSO 0001,52229.310,55729.439,3500.129,
Contact STARLINK-31735 - MoonIOAGSO 0001,57895.409,67062.378,9166.970,
Contact STARLINK-31735 - MoonIOAGSO 0001,69226.358,78429.510,9203.152,
Contact STARLINK-31735 - MoonIOAGSO 0001,80591.451,86400.000,5808.549,
Contact STARLINK-31735 - MoonLRO,6841.886,10034.844,3192.958,
Contact STARLINK-31735 - MoonLRO,12964.216,16009.199,3044.983,
Contact STARLINK-31735 - MoonLRO,19778.411,21685.401,1906.990,
Contact STARLINK-31735 - MoonLRO,35202.092,37356.214,2154.122,
Contact STARLINK-31735 - MoonLRO,40877.152,44174.497,3297.345,
Contact STARLINK-31735 - MoonLRO,53925.416,55722.958,1797.542,
Contact STARLINK-31735 - MoonLRO,60736.145,61399.075,662.930,
Contact STARLINK-31735 - MoonLRO,74908.163,78315.604,3407.440,
Contact STARLINK-31735 - MoonLRO,81260.240,84086.033,2825.793,
Contact STARLINK-31735 - MarsSat1,0.000,1731.833,1731.833,
Contact STARLINK-31735 - MarsSat1,3623.084,13066.869,9443.785,
Contact STARLINK-31735 - MarsSat1,14963.804,24401.770,9437.966,
Contact STARLINK-31735 - MarsSat1,26304.325,35736.553,9432.228,
Contact STARLINK-31735 - MarsSat1,37644.624,41403.911,3759.287,
Contact STARLINK-31735 - MarsSat1,43314.697,52738.582,9423.885,
Contact STARLINK-31735 - MarsSat1,54654.722,64073.208,9418.485,
Contact STARLINK-31735 - MarsSat1,65994.640,75407.785,9413.145,
Contact STARLINK-31735 - MarsSat1,77334.489,81075.048,3740.560,
Contact STARLINK-31735 - MarsSat1,83004.387,86400.000,3395.613,
Contact STARLINK-31735 - MarsSat2,0.000,1731.710,1731.710,
Contact STARLINK-31735 - MarsSat2,3623.031,13066.874,9443.843,
Contact STARLINK-31735 - MarsSat2,14963.710,24401.892,9438.182,
Contact STARLINK-31735 - MarsSat2,26304.262,35736.756,9432.495,
Contact STARLINK-31735 - MarsSat2,37644.651,41404.140,3759.489,
Contact STARLINK-31735 - MarsSat2,43314.785,52738.826,9424.041,
Contact STARLINK-31735 - MarsSat2,54654.933,64073.411,9418.478,
Contact STARLINK-31735 - MarsSat2,65994.924,75407.904,9412.980,
Contact STARLINK-31735 - MarsSat2,77334.763,81075.119,3740.356,
Contact STARLINK-31735 - MarsSat2,83004.626,86400.000,3395.374,
Contact STARLINK-31735 - MarsSat3,0.000,1731.716,1731.716,
Contact STARLINK-31735 - MarsSat3,3623.119,13066.662,9443.542,
Contact STARLINK-31735 - MarsSat3,14963.635,24401.635,9438.000,
Contact STARLINK-31735 - MarsSat3,26304.098,35736.635,9432.538,
Contact STARLINK-31735 - MarsSat3,37644.559,41404.084,3759.525,
Contact STARLINK-31735 - MarsSat3,43314.740,52738.834,9424.094,
Contact STARLINK-31735 - MarsSat3,54654.945,64073.416,9418.472,
Contact STARLINK-31735 - MarsSat3,65994.937,75407.867,9412.930,
Contact STARLINK-31735 - MarsSat3,77334.728,81075.053,3740.325,
Contact STARLINK-31735 - MarsSat3,83004.554,86400.000,3395.446,
Contact STARLINK-31735 - MarsSat4,0.000,1731.829,1731.829,
Contact STARLINK-31735 - MarsSat4,3623.130,13066.699,9443.569,
Contact STARLINK-31735 - MarsSat4,14963.616,24401.725,9438.109,
Contact STARLINK-31735 - MarsSat4,26304.183,35736.575,9432.392,
Contact STARLINK-31735 - MarsSat4,37644.538,41403.861,3759.323,
Contact STARLINK-31735 - MarsSat4,43314.568,52738.592,9424.024,
Contact STARLINK-31735 - MarsSat4,54654.707,64073.326,9418.620,
Contact STARLINK-31735 - MarsSat4,65994.809,75407.703,9412.894,
Contact STARLINK-31735 - MarsSat4,77334.499,81074.946,3740.447,
Contact STARLINK-31735 - MarsSat4,83004.367,86400.000,3395.633,
Contact STARLINK-31351 - STARLINK-6051,3080.212,3766.044,685.833,
Contact STARLINK-31351 - STARLINK-6051,14205.559,14797.266,591.707,
Contact STARLINK-31351 - STARLINK-6051,75151.567,75783.792,632.225,
Contact STARLINK-31351 - STARLINK-6051,86221.449,86400.000,178.551,
Contact STARLINK-31351 - STARLINK-2110,52784.466,73179.990,20395.524,
Contact STARLINK-31351 - STARLINK-1304,24794.860,25312.057,517.196,
Contact STARLINK-31351 - STARLINK-1304,35682.918,36390.411,707.493,
Contact STARLINK-31351 - STARLINK-1304,46754.209,47285.318,531.109,
Contact STARLINK-31351 - STARLINK-6073,17912.650,30965.773,13053.123,
Contact STARLINK-31351 - STARLINK-4786,49965.176,51120.532,1155.355,
Contact STARLINK-31351 - STARLINK-4786,58155.670,62055.517,3899.847,
Contact STARLINK-31351 - STARLINK-3584,21227.649,22015.515,787.866,
Contact STARLINK-31351 - STARLINK-3584,32208.060,33082.778,874.718,
Contact STARLINK-31351 - STARLINK-3775,35517.734,36232.817,715.084,
Contact STARLINK-31351 - STARLINK-3775,46604.350,47182.372,578.022,
Contact STARLINK-31351 - STARLINK-5288,6436.175,21420.567,14984.392,
Contact STARLINK-31351 - STARLINK-5288,80963.827,86400.000,5436.173,
Contact STARLINK-31351 - MoonARTEMIS1,0.000,2707.039,2707.039,
Contact STARLINK-31351 - MoonARTEMIS1,4901.172,13408.665,8507.493,
Contact STARLINK-31351 - MoonARTEMIS1,15594.100,24124.722,8530.622,
Contact STARLINK-31351 - MoonARTEMIS1,26294.163,34831.168,8537.005,
Contact STARLINK-31351 - MoonARTEMIS1,36989.531,45533.893,8544.363,
Contact STARLINK-31351 - MoonARTEMIS1,47682.807,56236.156,8553.348,
Contact STARLINK-31351 - MoonARTEMIS1,58375.150,66938.813,8563.664,
Contact STARLINK-31351 - MoonARTEMIS1,69066.869,77642.471,8575.602,
Contact STARLINK-31351 - MoonARTEMIS1,79758.092,86400.000,6641.908,
Contact STARLINK-31351 - MoonARTEMIS2,0.000,2710.497,2710.497,
Contact STARLINK-31351 - MoonARTEMIS2,4895.343,13408.663,8513.320,
Contact STARLINK-31351 - MoonARTEMIS2,15585.168,24108.417,8523.249,
Contact STARLINK-31351 - MoonARTEMIS2,26276.138,34809.790,8533.651,
Contact STARLINK-31351 - MoonARTEMIS2,36968.090,45512.855,8544.765,
Contact STARLINK-31351 - MoonARTEMIS2,47660.998,56217.778,8556.781,
Contact STARLINK-31351 - MoonARTEMIS2,58354.937,66924.886,8569.949,
Contact STARLINK-31351 - MoonARTEMIS2,69050.105,77634.910,8584.805,
Contact STARLINK-31351 - MoonARTEMIS2,79746.942,86400.000,6653.058,
Contact STARLINK-31351 - MoonIOAGEO,4904.581,13420.952,8516.371,
Contact STARLINK-31351 - MoonIOAGEO,15597.464,24116.101,8518.637,
Contact STARLINK-31351 - MoonIOAGEO,26288.579,34817.379,8528.800,
Contact STARLINK-31351 - MoonIOAGEO,36983.178,40173.372,3190.194,
Contact STARLINK-31351 - MoonIOAGEO,47678.906,56242.069,8563.162,
Contact STARLINK-31351 - MoonIOAGEO,58371.019,66939.714,8568.695,
Contact STARLINK-31351 - MoonIOAGEO,69061.577,77642.036,8580.459,
Contact STARLINK-31351 - MoonIOAGEO,79754.940,86400.000,6645.060,
Contact STARLINK-31351 - MoonIOAGNO,0.000,919.269,919.269,
Contact STARLINK-31351 - MoonIOAGNO,4908.242,13401.746,8493.504,
Contact STARLINK-31351 - MoonIOAGNO,15580.381,24095.646,8515.265,
Contact STARLINK-31351 - MoonIOAGNO,26269.769,34805.587,8535.817,
Contact STARLINK-31351 - MoonIOAGNO,36971.771,45344.558,8372.787,
Contact STARLINK-31351 - MoonIOAGNO,47683.056,56220.859,8537.802,
Contact STARLINK-31351 - MoonIOAGNO,58353.229,66915.375,8562.146,
Contact STARLINK-31351 - MoonIOAGNO,69040.286,77628.483,8588.197,
Contact STARLINK-31351 - MoonIOAGNO,79741.449,86400.000,6658.551,
Contact STARLINK-31351 - MoonIOAGNO 0001,0.000,2690.385,2690.385,
Contact STARLINK-31351 - MoonIOAGNO 0001,4882.674,13399.278,8516.604,
Contact STARLINK-31351 - MoonIOAGNO 0001,15585.196,23092.231,7507.035,
Contact STARLINK-31351 - MoonIOAGNO 0001,26296.184,34809.598,8513.415,
Contact STARLINK-31351 - MoonIOAGNO 0001,36967.389,45503.702,8536.313,
Contact STARLINK-31351 - MoonIOAGNO 0001,47655.645,56215.018,8559.373,
Contact STARLINK-31351 - MoonIOAGNO 0001,58357.194,66942.283,8585.090,
Contact STARLINK-31351 - MoonIOAGNO 0001,69068.894,77636.526,8567.632,
Contact STARLINK-31351 - MoonIOAGNO 0001,79737.889,86400.000,6662.111,
Contact STARLINK-31351 - MoonIOAGSO,0.000,2706.562,2706.562,
Contact STARLINK-31351 - MoonIOAGSO,4897.104,13429.711,8532.607,
Contact STARLINK-31351 - MoonIOAGSO,15611.935,24135.735,8523.801,
Contact STARLINK-31351 - MoonIOAGSO,26308.812,34830.634,8521.822,
Contact STARLINK-31351 - MoonIOAGSO,36993.842,45521.708,8527.866,
Contact STARLINK-31351 - MoonIOAGSO,47671.527,56250.426,8578.899,
Contact STARLINK-31351 - MoonIOAGSO,58386.675,66960.815,8574.140,
Contact STARLINK-31351 - MoonIOAGSO,69084.195,77658.557,8574.362,
Contact STARLINK-31351 - MoonIOAGSO,79768.023,86400.000,6631.977,
Contact STARLINK-31351 - MoonIOAGSO 0001,0.000,2728.395,2728.395,
Contact STARLINK-31351 - MoonIOAGSO 0001,4919.812,13422.362,8502.550,
Contact STARLINK-31351 - MoonIOAGSO 0001,15605.423,24112.673,8507.249,
Contact STARLINK-31351 - MoonIOAGSO 0001,26284.823,34838.291,8553.468,
Contact STARLINK-31351 - MoonIOAGSO 0001,36999.778,45546.245,8546.467,
Contact STARLINK-31351 - MoonIOAGSO 0001,47696.916,56242.370,8545.454,
Contact STARLINK-31351 - MoonIOAGSO 0001,58381.356,66934.505,8553.149,
Contact STARLINK-31351 - MoonIOAGSO 0001,69057.236,77667.131,8609.895,
Contact STARLINK-31351 - MoonIOAGSO 0001,79772.667,86400.000,6627.333,
Contact STARLINK-31351 - MoonLRO,0.000,2708.643,2708.643,
Contact STARLINK-31351 - MoonLRO,6121.595,8064.217,1942.622,
Contact STARLINK-31351 - MoonLRO,20947.006,23690.146,2743.140,
Contact STARLINK-31351 - MoonLRO,26624.521,29468.039,2843.518,
Contact STARLINK-31351 - MoonLRO,42330.830,44184.876,1854.046,
Contact STARLINK-31351 - MoonLRO,47682.043,56233.425,8551.382,
Contact STARLINK-31351 - MoonLRO,60738.505,61592.282,853.777,
Contact STARLINK-31351 - MoonLRO,74432.153,77646.068,3213.915,
Contact STARLINK-31351 - MoonLRO,81243.581,83006.245,1762.664,
Contact STARLINK-31351 - MarsSat1,2162.251,5308.358,3146.107,
Contact STARLINK-31351 - MarsSat1,12854.007,15999.011,3145.004,
Contact STARLINK-31351 - MarsSat1,23545.599,26689.542,3143.943,
Contact STARLINK-31351 - MarsSat1,34237.031,42725.138,8488.107,
Contact STARLINK-31351 - MarsSat1,44928.320,53415.430,8487.110,
Contact STARLINK-31351 - MarsSat1,55619.488,64105.651,8486.163,
Contact STARLINK-31351 - MarsSat1,66310.549,74795.799,8485.250,
Contact STARLINK-31351 - MarsSat1,77001.503,85485.861,8484.358,
Contact STARLINK-31351 - MarsSat2,2162.178,5308.298,3146.120,
Contact STARLINK-31351 - MarsSat2,12853.996,15999.038,3145.042,
Contact STARLINK-31351 - MarsSat2,23545.654,26689.638,3143.984,
Contact STARLINK-31351 - MarsSat2,34237.142,42725.299,8488.157,
Contact STARLINK-31351 - MarsSat2,44928.473,53415.599,8487.126,
Contact STARLINK-31351 - MarsSat2,55619.657,64105.795,8486.138,
Contact STARLINK-31351 - MarsSat2,66310.699,74795.891,8485.191,
Contact STARLINK-31351 - MarsSat2,77001.604,85485.890,8484.286,
Contact STARLINK-31351 - MarsSat3,2162.191,5308.251,3146.060,
Contact STARLINK-31351 - MarsSat3,12853.870,15998.868,3144.998,
Contact STARLINK-31351 - MarsSat3,23545.481,26689.475,3143.994,
Contact STARLINK-31351 - MarsSat3,34237.044,42725.268,8488.224,
Contact STARLINK-31351 - MarsSat3,44928.453,53415.606,8487.153,
Contact STARLINK-31351 - MarsSat3,55619.667,64105.799,8486.132,
Contact STARLINK-31351 - MarsSat3,66310.701,74795.867,8485.166,
Contact STARLINK-31351 - MarsSat3,77001.573,85485.826,8484.254,
Contact STARLINK-31351 - MarsSat4,2162.255,5308.300,3146.044,
Contact STARLINK-31351 - MarsSat4,12853.887,15998.903,3145.015,
Contact STARLINK-31351 - MarsSat4,23545.540,26689.538,3143.998,
Contact STARLINK-31351 - MarsSat4,34237.048,42725.099,8488.051,
Contact STARLINK-31351 - MarsSat4,44928.270,53415.442,8487.172,
Contact STARLINK-31351 - MarsSat4,55619.516,64105.735,8486.219,
Contact STARLINK-31351 - MarsSat4,66310.627,74795.748,8485.121,
Contact STARLINK-31351 - MarsSat4,77001.450,85485.806,8484.356,
Contact STARLINK-6051 - STARLINK-2110,75509.361,76247.348,737.986,
Contact STARLINK-6051 - STARLINK-6073,0.000,33.536,33.536,
Contact STARLINK-6051 - STARLINK-6073,13705.668,14427.669,722.001,
Contact STARLINK-6051 - STARLINK-6073,28098.705,28826.058,727.353,
Contact STARLINK-6051 - STARLINK-6073,42494.937,43220.246,725.309,
Contact STARLINK-6051 - STARLINK-6073,56888.047,57618.540,730.493,
Contact STARLINK-6051 - STARLINK-6073,71284.227,72012.782,728.554,
Contact STARLINK-6051 - STARLINK-6073,82799.949,86400.000,3600.051,
Contact STARLINK-6051 - STARLINK-4786,79114.310,79593.710,479.400,
Contact STARLINK-6051 - STARLINK-5288,0.000,517.377,517.377,
Contact STARLINK-6051 - STARLINK-5288,14366.457,14921.506,555.049,
Contact STARLINK-6051 - STARLINK-5288,28763.365,29318.508,555.143,
Contact STARLINK-6051 - STARLINK-5288,43152.805,43722.528,569.723,
Contact STARLINK-6051 - STARLINK-5288,57549.814,58119.405,569.590,
Contact STARLINK-6051 - STARLINK-5288,71939.360,72523.324,583.964,
Contact STARLINK-6051 - STARLINK-5288,86336.467,86400.000,63.533,
Contact STARLINK-6051 - MoonARTEMIS1,0.000,2523.390,2523.390,
Contact STARLINK-6051 - MoonARTEMIS1,4591.408,14072.609,9481.201,
Contact STARLINK-6051 - MoonARTEMIS1,16133.533,19859.073,3725.541,
Contact STARLINK-6051 - MoonARTEMIS1,21915.261,31415.027,9499.767,
Contact STARLINK-6051 - MoonARTEMIS1,33446.489,42952.534,9506.045,
Contact STARLINK-6051 - MoonARTEMIS1,44973.835,48721.343,3747.508,
Contact STARLINK-6051 - MoonARTEMIS1,50737.993,60260.156,9522.162,
Contact STARLINK-6051 - MoonARTEMIS1,62267.716,71801.340,9533.624,
Contact STARLINK-6051 - MoonARTEMIS1,73799.783,77573.124,3773.340,
Contact STARLINK-6051 - MoonARTEMIS1,79566.927,86400.000,6833.073,
Contact STARLINK-6051 - MoonARTEMIS2,0.000,2565.068,2565.068,
Contact STARLINK-6051 - MoonARTEMIS2,4629.823,14108.789,9478.966,
Contact STARLINK-6051 - MoonARTEMIS2,16165.908,19879.781,3713.873,
Contact STARLINK-6051 - MoonARTEMIS2,21932.954,31421.116,9488.162,
Contact STARLINK-6051 - MoonARTEMIS2,33465.854,42962.204,9496.350,
Contact STARLINK-6051 - MoonARTEMIS2,44997.618,48732.807,3735.189,
Contact STARLINK-6051 - MoonARTEMIS2,50763.171,60274.396,9511.226,
Contact STARLINK-6051 - MoonARTEMIS2,62293.751,71817.037,9523.286,
Contact STARLINK-6051 - MoonARTEMIS2,73823.876,77589.168,3765.293,
Contact STARLINK-6051 - MoonARTEMIS2,79589.004,86400.000,6810.996,
Contact STARLINK-6051 - MoonIOAGEO,4614.556,14104.319,9489.763,
Contact STARLINK-6051 - MoonIOAGEO,16153.526,19867.978,3714.452,
Contact STARLINK-6051 - MoonIOAGEO,21913.017,31392.230,9479.213,
Contact STARLINK-6051 - MoonIOAGEO,33433.811,42314.799,8880.988,
Contact STARLINK-6051 - MoonIOAGEO,46416.273,48738.063,2321.790,
Contact STARLINK-6051 - MoonIOAGEO,50758.644,60290.360,9531.716,
Contact STARLINK-6051 - MoonIOAGEO,62294.802,71813.986,9519.184,
Contact STARLINK-6051 - MoonIOAGEO,73813.135,77583.985,3770.850,
Contact STARLINK-6051 - MoonIOAGEO,79580.245,86400.000,6819.755,
Contact STARLINK-6051 - MoonIOAGNO,0.000,854.231,854.231,
Contact STARLINK-6051 - MoonIOAGNO,4606.152,14088.960,9482.807,
Contact STARLINK-6051 - MoonIOAGNO,16150.527,19857.570,3707.043,
Contact STARLINK-6051 - MoonIOAGNO,21916.699,31398.176,9481.477,
Contact STARLINK-6051 - MoonIOAGNO,33446.068,42947.453,9501.385,
Contact STARLINK-6051 - MoonIOAGNO,44976.437,48729.878,3753.441,
Contact STARLINK-6051 - MoonIOAGNO,50751.638,60272.062,9520.424,
Contact STARLINK-6051 - MoonIOAGNO,62293.282,71813.449,9520.167,
Contact STARLINK-6051 - MoonIOAGNO,73824.722,77587.534,3762.812,
Contact STARLINK-6051 - MoonIOAGNO,79590.134,86400.000,6809.866,
Contact STARLINK-6051 - MoonIOAGNO 0001,0.000,2540.391,2540.391,
Contact STARLINK-6051 - MoonIOAGNO 0001,4613.859,14081.626,9467.767,
Contact STARLINK-6051 - MoonIOAGNO 0001,16142.048,19855.301,3713.254,
Contact STARLINK-6051 - MoonIOAGNO 0001,25044.313,31410.036,6365.723,
Contact STARLINK-6051 - MoonIOAGNO 0001,33452.297,42947.580,9495.283,
Contact STARLINK-6051 - MoonIOAGNO 0001,44986.694,48718.087,3731.393,
Contact STARLINK-6051 - MoonIOAGNO 0001,50751.777,60265.557,9513.780,
Contact STARLINK-6051 - MoonIOAGNO 0001,62281.844,71830.795,9548.951,
Contact STARLINK-6051 - MoonIOAGNO 0001,73829.243,77601.161,3771.919,
Contact STARLINK-6051 - MoonIOAGNO 0001,79601.268,86400.000,6798.732,
Contact STARLINK-6051 - MoonIOAGSO,0.000,2536.103,2536.103,
Contact STARLINK-6051 - MoonIOAGSO,4609.372,14093.783,9484.411,
Contact STARLINK-6051 - MoonIOAGSO,16136.890,19858.994,3722.104,
Contact STARLINK-6051 - MoonIOAGSO,21896.919,31392.980,9496.061,
Contact STARLINK-6051 - MoonIOAGSO,33426.290,42939.500,9513.210,
Contact STARLINK-6051 - MoonIOAGSO,44973.356,48727.608,3754.252,
Contact STARLINK-6051 - MoonIOAGSO,50755.392,60280.955,9525.563,
Contact STARLINK-6051 - MoonIOAGSO,62276.522,71817.495,9540.973,
Contact STARLINK-6051 - MoonIOAGSO,73805.097,77587.874,3782.776,
Contact STARLINK-6051 - MoonIOAGSO,79574.595,86400.000,6825.405,
Contact STARLINK-6051 - MoonIOAGSO 0001,0.000,2535.937,2535.937,
Contact STARLINK-6051 - MoonIOAGSO 0001,4591.859,14072.070,9480.211,
Contact STARLINK-6051 - MoonIOAGSO 0001,16125.694,19845.847,3720.152,
Contact STARLINK-6051 - MoonIOAGSO 0001,21899.863,31416.344,9516.481,
Contact STARLINK-6051 - MoonIOAGSO 0001,33446.332,42951.458,9505.126,
Contact STARLINK-6051 - MoonIOAGSO 0001,44966.471,48718.814,3752.343,
Contact STARLINK-6051 - MoonIOAGSO 0001,50730.835,60260.167,9529.332,
Contact STARLINK-6051 - MoonIOAGSO 0001,62271.005,71831.632,9560.628,
Contact STARLINK-6051 - MoonIOAGSO 0001,73829.364,77611.766,3782.401,
Contact STARLINK-6051 - MoonIOAGSO 0001,79590.020,86400.000,6809.980,
Contact STARLINK-6051 - MoonLRO,0.000,2546.181,2546.181,
Contact STARLINK-6051 - MoonLRO,6119.370,8316.311,2196.941,
Contact STARLINK-6051 - MoonLRO,27675.041,30549.878,2874.837,
Contact STARLINK-6051 - MoonLRO,33442.793,37181.984,3739.191,
Contact STARLINK-6051 - MoonLRO,53933.823,57852.159,3918.336,
Contact STARLINK-6051 - MoonLRO,68051.693,71511.589,3459.896,
Contact STARLINK-6051 - MoonLRO,74408.081,77602.069,3193.989,
Contact STARLINK-6051 - MoonLRO,81251.901,83377.067,2125.166,
Contact STARLINK-6051 - MarsSat1,1183.946,10579.161,9395.216,
Contact STARLINK-6051 - MarsSat1,12697.982,16336.414,3638.432,
Contact STARLINK-6051 - MarsSat1,18455.001,27850.914,9395.913,
Contact STARLINK-6051 - MarsSat1,29969.010,39365.373,9396.363,
Contact STARLINK-6051 - MarsSat1,41482.949,45122.583,3639.633,
Contact STARLINK-6051 - MarsSat1,47239.890,56636.976,9397.086,
Contact STARLINK-6051 - MarsSat1,58753.731,68151.376,9397.645,
Contact STARLINK-6051 - MarsSat1,70267.556,73908.595,3641.039,
Contact STARLINK-6051 - MarsSat1,76024.479,85423.094,9398.616,
Contact STARLINK-6051 - MarsSat2,1184.052,10579.107,9395.055,
Contact STARLINK-6051 - MarsSat2,12697.901,16336.280,3638.379,
Contact STARLINK-6051 - MarsSat2,18454.849,27850.697,9395.847,
Contact STARLINK-6051 - MarsSat2,29968.789,39365.168,9396.379,
Contact STARLINK-6051 - MarsSat2,41482.749,45122.416,3639.667,
Contact STARLINK-6051 - MarsSat2,47239.731,56636.929,9397.198,
Contact STARLINK-6051 - MarsSat2,58753.690,68151.460,9397.771,
Contact STARLINK-6051 - MarsSat2,70267.638,73908.731,3641.093,
Contact STARLINK-6051 - MarsSat2,76024.607,85423.283,9398.676,
Contact STARLINK-6051 - MarsSat3,1184.132,10579.283,9395.150,
Contact STARLINK-6051 - MarsSat3,12698.089,16336.463,3638.374,
Contact STARLINK-6051 - MarsSat3,18455.033,27850.791,9395.758,
Contact STARLINK-6051 - MarsSat3,29968.874,39365.180,9396.306,
Contact STARLINK-6051 - MarsSat3,41482.759,45122.414,3639.655,
Contact STARLINK-6051 - MarsSat3,47239.729,56636.929,9397.200,
Contact STARLINK-6051 - MarsSat3,58753.691,68151.474,9397.784,
Contact STARLINK-6051 - MarsSat3,70267.654,73908.750,3641.096,
Contact STARLINK-6051 - MarsSat3,76024.629,85423.297,9398.667,
