sl_10_5400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6169 - MarsSat1,4063.541,5400.000,1336.459,
Contact STARLINK-6169 - MarsSat2,0.000,3323.009,3323.009,
Contact STARLINK-6169 - MarsSat2,4063.596,5400.000,1336.404,
Contact STARLINK-6169 - MarsSat3,0.000,3323.249,3323.249,
Contact STARLINK-6169 - MarsSat3,4063.821,5400.000,1336.179,
Contact STARLINK-6169 - MarsSat4,0.000,3323.790,3323.790,
Contact STARLINK-6169 - MarsSat4,4063.251,5400.000,1336.749,
Contact STARLINK-30540 - STARLINK-5976,5258.503,5400.000,141.497,
Contact STARLINK-30540 - STARLINK-32126,3231.901,4078.121,846.220,
Contact STARLINK-30540 - MoonARTEMIS1,346.110,4466.707,4120.596,
Contact STARLINK-30540 - MoonARTEMIS2,378.513,4482.255,4103.742,
Contact STARLINK-30540 - MoonIOAGEO,340.270,4415.141,4074.871,
Contact STARLINK-30540 - MoonIOAGNO,343.340,4434.992,4091.652,
Contact STARLINK-30540 - MoonIOAGNO 0001,388.847,4473.363,4084.516,
Contact STARLINK-30540 - MoonIOAGSO,352.955,4448.662,4095.708,
Contact STARLINK-30540 - MoonIOAGSO 0001,313.490,4459.404,4145.914,
Contact STARLINK-30540 - MoonLRO,355.746,4104.796,3749.050,
Contact STARLINK-30540 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30540 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MoonARTEMIS1,0.000,3394.666,3394.666,
Contact STARLINK-4763 - MoonARTEMIS1,4495.112,5400.000,904.888,
Contact STARLINK-4763 - MoonARTEMIS2,0.000,3353.790,3353.790,
Contact STARLINK-4763 - MoonARTEMIS2,4541.865,5400.000,858.135,
Contact STARLINK-4763 - MoonIOAGEO,0.000,3334.319,3334.319,
Contact STARLINK-4763 - MoonIOAGEO,4430.503,5400.000,969.497,
Contact STARLINK-4763 - MoonIOAGNO,0.000,3374.118,3374.118,
Contact STARLINK-4763 - MoonIOAGNO,4443.222,5400.000,956.778,
Contact STARLINK-4763 - MoonIOAGNO 0001,0.000,3332.653,3332.653,
Contact STARLINK-4763 - MoonIOAGNO 0001,4542.554,5400.000,857.446,
Contact STARLINK-4763 - MoonIOAGSO,0.000,3360.855,3360.855,
Contact STARLINK-4763 - MoonIOAGSO,4485.046,5400.000,914.954,
Contact STARLINK-4763 - MoonIOAGSO 0001,0.000,3447.937,3447.937,
Contact STARLINK-4763 - MoonIOAGSO 0001,4442.421,5400.000,957.579,
Contact STARLINK-4763 - MarsSat1,175.432,3914.683,3739.251,
Contact STARLINK-4763 - MarsSat2,175.205,3914.481,3739.276,
Contact STARLINK-4763 - MarsSat3,175.322,3914.545,3739.223,
Contact STARLINK-4763 - MarsSat4,175.356,3914.661,3739.305,
Contact STARLINK-5976 - STARLINK-32126,0.000,315.055,315.055,
Contact STARLINK-5976 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5976 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5976 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5976 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5976 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5976 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5976 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5976 - MoonLRO,159.470,4134.199,3974.729,
Contact STARLINK-5976 - MarsSat1,0.000,2436.896,2436.896,
Contact STARLINK-5976 - MarsSat1,4368.410,5400.000,1031.590,
Contact STARLINK-5976 - MarsSat2,0.000,2437.101,2437.101,
Contact STARLINK-5976 - MarsSat2,4368.497,5400.000,1031.503,
Contact STARLINK-5976 - MarsSat3,0.000,2437.032,2437.032,
Contact STARLINK-5976 - MarsSat3,4368.514,5400.000,1031.486,
Contact STARLINK-5976 - MarsSat4,0.000,2436.914,2436.914,
Contact STARLINK-5976 - MarsSat4,4368.369,5400.000,1031.631,
Contact STARLINK-32126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonLRO,1164.966,4097.464,2932.498,
Contact STARLINK-32126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3953 - STARLINK-4134,0.000,83.659,83.659,
Contact STARLINK-3953 - STARLINK-4134,4757.395,5400.000,642.605,
Contact STARLINK-3953 - STARLINK-31927,0.000,5400.000,5400.000,
Contact STARLINK-3953 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonLRO,2852.811,4126.091,1273.280,
Contact STARLINK-3953 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4134 - STARLINK-31927,5253.068,5400.000,146.932,
Contact STARLINK-4134 - STARLINK-5176,0.000,8.224,8.224,
Contact STARLINK-4134 - STARLINK-5176,5026.419,5400.000,373.581,
Contact STARLINK-4134 - MoonARTEMIS1,0.000,2124.499,2124.499,
Contact STARLINK-4134 - MoonARTEMIS1,4215.151,5400.000,1184.849,
Contact STARLINK-4134 - MoonARTEMIS2,0.000,2114.898,2114.898,
Contact STARLINK-4134 - MoonARTEMIS2,4209.825,5400.000,1190.175,
Contact STARLINK-4134 - MoonIOAGEO,0.000,2103.169,2103.169,
Contact STARLINK-4134 - MoonIOAGEO,4184.738,5400.000,1215.262,
Contact STARLINK-4134 - MoonIOAGNO,0.000,2114.511,2114.511,
Contact STARLINK-4134 - MoonIOAGNO,4199.113,5400.000,1200.887,
Contact STARLINK-4134 - MoonIOAGNO 0001,0.000,2108.337,2108.337,
Contact STARLINK-4134 - MoonIOAGNO 0001,4205.007,5400.000,1194.993,
Contact STARLINK-4134 - MoonIOAGSO,0.000,2118.952,2118.952,
Contact STARLINK-4134 - MoonIOAGSO,4200.749,5400.000,1199.251,
Contact STARLINK-4134 - MoonIOAGSO 0001,0.000,2135.600,2135.600,
Contact STARLINK-4134 - MoonIOAGSO 0001,4219.199,5400.000,1180.801,
Contact STARLINK-4134 - MarsSat1,0.000,2671.047,2671.047,
Contact STARLINK-4134 - MarsSat1,4802.779,5400.000,597.221,
Contact STARLINK-4134 - MarsSat2,0.000,2670.865,2670.865,
Contact STARLINK-4134 - MarsSat2,4802.594,5400.000,597.406,
Contact STARLINK-4134 - MarsSat3,0.000,2670.952,2670.952,
Contact STARLINK-4134 - MarsSat3,4802.676,5400.000,597.324,
Contact STARLINK-4134 - MarsSat4,0.000,2670.990,2670.990,
Contact STARLINK-4134 - MarsSat4,4802.728,5400.000,597.272,
Contact STARLINK-31927 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MoonLRO,2738.068,4123.727,1385.659,
Contact STARLINK-31927 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31927 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MoonLRO,2744.119,4126.148,1382.029,
Contact STARLINK-5176 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5346.670,5346.670,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,332.033,4022.880,3690.846,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3937.522,5400.000,1462.478,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1190.573,1190.573,
Contact MoonARTEMIS2 - MoonLRO,4252.267,5400.000,1147.733,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,695.823,3964.428,3268.606,
Contact MoonIOAGEO - MarsSat1,2631.918,5400.000,2768.082,
Contact MoonIOAGEO - MarsSat2,2630.917,5400.000,2769.083,
Contact MoonIOAGEO - MarsSat3,2631.602,5400.000,2768.398,
Contact MoonIOAGEO - MarsSat4,2631.311,5400.000,2768.689,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4044.735,4044.735,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3473.532,3473.532,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,840.047,5400.000,4559.953,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2691.294,2691.294,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4044.735,4044.735,
Contact MoonIOAGSO - MoonLRO,0.000,1594.143,1594.143,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3098.910,5400.000,2301.090,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1083.274,1083.274,
Contact MoonLRO - MarsSat1,3897.925,5400.000,1502.075,
Contact MoonLRO - MarsSat2,0.000,1083.379,1083.379,
Contact MoonLRO - MarsSat2,3898.070,5400.000,1501.930,
Contact MoonLRO - MarsSat3,0.000,1083.371,1083.371,
Contact MoonLRO - MarsSat3,3898.048,5400.000,1501.952,
Contact MoonLRO - MarsSat4,0.000,1083.230,1083.230,
Contact MoonLRO - MarsSat4,3897.911,5400.000,1502.089,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4010 - STARLINK-6169,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - STARLINK-30540,3617.628,1782.372,66.9931%,1,
Contact STARLINK-4010 - STARLINK-4763,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - STARLINK-5976,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - STARLINK-32126,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - STARLINK-3953,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - STARLINK-4134,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - STARLINK-31927,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - MoonARTEMIS1,3443.746,1956.254,63.7731%,1,
Contact STARLINK-4010 - MoonARTEMIS2,3463.280,1936.720,64.1348%,1,
Contact STARLINK-4010 - MoonIOAGEO,3438.891,1961.109,63.6832%,1,
Contact STARLINK-4010 - MoonIOAGNO,3436.839,1963.161,63.6452%,1,
Contact STARLINK-4010 - MoonIOAGNO 0001,3465.481,1934.519,64.1756%,1,
Contact STARLINK-4010 - MoonIOAGSO,3449.768,1950.232,63.8846%,1,
Contact STARLINK-4010 - MoonIOAGSO 0001,3428.648,1971.352,63.4935%,1,
Contact STARLINK-4010 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - MarsSat1,3669.466,1730.534,67.9531%,1,
Contact STARLINK-4010 - MarsSat2,3669.377,1730.623,67.9514%,1,
Contact STARLINK-4010 - MarsSat3,3669.442,1730.558,67.9526%,1,
Contact STARLINK-4010 - MarsSat4,3669.437,1730.563,67.9525%,1,
Contact STARLINK-6169 - STARLINK-30540,0.000,5400.000,0.0000%,0,
Contact STARLINK-6169 - STARLINK-4763,1063.773,4336.227,19.6995%,1,
Contact STARLINK-6169 - STARLINK-5976,0.000,5400.000,0.0000%,0,
Contact STARLINK-6169 - STARLINK-32126,0.000,5400.000,0.0000%,0,
Contact STARLINK-6169 - STARLINK-3953,5400.000,0.000,100.0000%,1,
Contact STARLINK-6169 - STARLINK-4134,932.575,4467.425,17.2699%,2,
Contact STARLINK-6169 - STARLINK-31927,870.616,4529.384,16.1225%,1,
Contact STARLINK-6169 - STARLINK-5176,5400.000,0.000,100.0000%,1,
Contact STARLINK-6169 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6169 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6169 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6169 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6169 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6169 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6169 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6169 - MoonLRO,816.183,4583.817,15.1145%,1,
Contact STARLINK-6169 - MarsSat1,4660.295,739.705,86.3018%,2,
Contact STARLINK-6169 - MarsSat2,4659.412,740.588,86.2854%,2,
Contact STARLINK-6169 - MarsSat3,4659.428,740.572,86.2857%,2,
Contact STARLINK-6169 - MarsSat4,4660.539,739.461,86.3063%,2,
Contact STARLINK-30540 - STARLINK-4763,0.000,5400.000,0.0000%,0,
Contact STARLINK-30540 - STARLINK-5976,141.497,5258.503,2.6203%,1,
Contact STARLINK-30540 - STARLINK-32126,846.220,4553.780,15.6707%,1,
Contact STARLINK-30540 - STARLINK-3953,0.000,5400.000,0.0000%,0,
Contact STARLINK-30540 - STARLINK-4134,0.000,5400.000,0.0000%,0,
Contact STARLINK-30540 - STARLINK-31927,0.000,5400.000,0.0000%,0,
Contact STARLINK-30540 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-30540 - MoonARTEMIS1,4120.596,1279.404,76.3073%,1,
Contact STARLINK-30540 - MoonARTEMIS2,4103.742,1296.258,75.9952%,1,
Contact STARLINK-30540 - MoonIOAGEO,4074.871,1325.129,75.4606%,1,
Contact STARLINK-30540 - MoonIOAGNO,4091.652,1308.348,75.7713%,1,
Contact STARLINK-30540 - MoonIOAGNO 0001,4084.516,1315.484,75.6392%,1,
Contact STARLINK-30540 - MoonIOAGSO,4095.708,1304.292,75.8464%,1,
Contact STARLINK-30540 - MoonIOAGSO 0001,4145.914,1254.086,76.7762%,1,
Contact STARLINK-30540 - MoonLRO,3749.050,1650.950,69.4269%,1,
Contact STARLINK-30540 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30540 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30540 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30540 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4763 - STARLINK-5976,0.000,5400.000,0.0000%,0,
Contact STARLINK-4763 - STARLINK-32126,0.000,5400.000,0.0000%,0,
Contact STARLINK-4763 - STARLINK-3953,0.000,5400.000,0.0000%,0,
Contact STARLINK-4763 - STARLINK-4134,0.000,5400.000,0.0000%,0,
Contact STARLINK-4763 - STARLINK-31927,0.000,5400.000,0.0000%,0,
Contact STARLINK-4763 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-4763 - MoonARTEMIS1,4299.554,1100.446,79.6214%,2,
Contact STARLINK-4763 - MoonARTEMIS2,4211.926,1188.074,77.9986%,2,
Contact STARLINK-4763 - MoonIOAGEO,4303.816,1096.184,79.7003%,2,
Contact STARLINK-4763 - MoonIOAGNO,4330.895,1069.105,80.2018%,2,
Contact STARLINK-4763 - MoonIOAGNO 0001,4190.099,1209.901,77.5944%,2,
Contact STARLINK-4763 - MoonIOAGSO,4275.809,1124.191,79.1817%,2,
Contact STARLINK-4763 - MoonIOAGSO 0001,4405.516,994.484,81.5836%,2,
Contact STARLINK-4763 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4763 - MarsSat1,3739.251,1660.749,69.2454%,1,
Contact STARLINK-4763 - MarsSat2,3739.276,1660.724,69.2459%,1,
Contact STARLINK-4763 - MarsSat3,3739.223,1660.777,69.2449%,1,
Contact STARLINK-4763 - MarsSat4,3739.305,1660.695,69.2464%,1,
Contact STARLINK-5976 - STARLINK-32126,315.055,5084.945,5.8344%,1,
Contact STARLINK-5976 - STARLINK-3953,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-4134,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-31927,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5976 - MoonLRO,3974.729,1425.271,73.6061%,1,
Contact STARLINK-5976 - MarsSat1,3468.485,1931.515,64.2312%,2,
Contact STARLINK-5976 - MarsSat2,3468.604,1931.396,64.2334%,2,
Contact STARLINK-5976 - MarsSat3,3468.518,1931.482,64.2318%,2,
Contact STARLINK-5976 - MarsSat4,3468.545,1931.455,64.2323%,2,
Contact STARLINK-32126 - STARLINK-3953,0.000,5400.000,0.0000%,0,
Contact STARLINK-32126 - STARLINK-4134,0.000,5400.000,0.0000%,0,
Contact STARLINK-32126 - STARLINK-31927,0.000,5400.000,0.0000%,0,
Contact STARLINK-32126 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-32126 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32126 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32126 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32126 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32126 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32126 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32126 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32126 - MoonLRO,2932.498,2467.502,54.3055%,1,
Contact STARLINK-32126 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32126 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32126 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32126 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3953 - STARLINK-4134,726.263,4673.737,13.4493%,2,
Contact STARLINK-3953 - STARLINK-31927,5400.000,0.000,100.0000%,1,
Contact STARLINK-3953 - STARLINK-5176,5400.000,0.000,100.0000%,1,
Contact STARLINK-3953 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3953 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3953 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3953 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3953 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3953 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3953 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3953 - MoonLRO,1273.280,4126.720,23.5793%,1,
Contact STARLINK-3953 - MarsSat1,5400.000,0.000,100.0000%,1,
