sl_20_5400_20290119 Coordinates.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
TIME_UNITS,STARLINK-4442 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-30571 - X-Coordinate,STARLINK-4789 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-4691 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-30496 - X-Coordinate,STARLINK-30307 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-3401 - X-Coordinate,STARLINK-2429 - X-Coordinate,STARLINK-31029 - X-Coordinate,STARLINK-31601 - X-Coordinate,STARLINK-4075 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-6279 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-6204 - X-Coordinate,STARLINK-5566 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-30571 - Y-Coordinate,STARLINK-4789 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-4691 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-30496 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-3401 - Y-Coordinate,STARLINK-2429 - Y-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-31601 - Y-Coordinate,STARLINK-4075 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-6279 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-6204 - Y-Coordinate,STARLINK-5566 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-30571 - Z-Coordinate,STARLINK-4789 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-4691 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-30496 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-3401 - Z-Coordinate,STARLINK-2429 - Z-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-31601 - Z-Coordinate,STARLINK-4075 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-6279 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-6204 - Z-Coordinate,STARLINK-5566 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1052.4609,3438.1058,-5501.2561,6518.5217,-5180.0177,-6038.2812,845.6500,5768.3606,571.0555,-841.2977,-2785.8816,-496.3767,-4736.1959,-633.5819,2829.2224,0.0000,-1006.1197,3328.2954,-1726.3060,-2824.9141,111607.4729,94610.4729,101340.4174,99607.9941,92441.3167,93868.5276,93240.3790,94826.6734,-87354610.9721,-87378172.6701,-87335052.6471,-87325716.7487,95614.1199,-87337153.8910,2860.7278,-5805.4719,788.3656,2008.1939,923.7769,-2580.1498,-1343.6557,-1823.9932,-5838.8493,-4110.7982,4315.4189,5392.9197,-1675.3384,5015.4463,-5384.3490,0.0000,-5010.5679,2439.3732,-2885.9458,4815.2978,398265.9952,386796.9065,391961.6941,393697.0161,398898.8761,396038.0203,389941.1210,391841.5096,-131991122.2727,-131999400.1184,-131987163.2699,-131977080.0215,392134.3716,-131980926.4467,-6214.9979,-1219.5878,4164.5772,1127.2281,4496.1926,2143.3817,6728.4807,-3469.3180,-3661.7928,5450.1793,4522.3959,4264.3365,-4776.3603,-4665.4875,3252.1698,0.0000,-4719.3790,5511.4261,-6065.4753,4076.8387,12835.5288,10698.0209,11458.7060,9412.1942,15315.2293,8874.4753,173.9187,7647.9556,-4113883.1651,-4134699.8777,-4133716.0738,-4113384.3723,9243.1301,-4116828.6742,
3000.000,-985.7795,2369.5795,-5520.1163,6830.1485,-3768.0852,-5746.0360,2888.0418,5546.6587,-1181.8589,-2830.8402,-1737.6982,1021.0432,-5909.6403,977.5815,1079.5286,0.0000,-3013.7484,4419.6742,-2259.4883,-1341.0309,103150.8852,86115.7601,92976.5136,91133.7443,84065.8778,85608.6438,84879.6998,86086.7453,-84446048.1625,-84469142.8356,-84425920.4452,-84417567.6936,87271.5937,-84428607.2896,659.5732,-6404.0411,2724.3258,838.1914,2377.1255,-1057.4507,-2018.1274,-3578.3733,-6336.6501,-3211.9282,5765.9562,6171.6318,-261.0890,5864.9825,-5089.2269,0.0000,-4237.0156,566.4561,-787.2165,6037.7292,400645.7314,388516.6225,393766.3636,395429.8702,400847.8117,397816.2458,391948.2387,393863.6315,-133864676.6296,-133873681.3051,-133860488.0563,-133850084.0984,394077.7382,-133854383.1712,-6819.3477,598.1628,3219.0788,-688.4143,5294.2120,3679.9502,5949.1085,-2246.6705,-2503.0440,5383.3564,3255.9006,2900.1226,-3612.2879,-3458.2676,4524.9136,0.0000,-4618.2237,5249.4111,-6508.8289,3091.5798,12955.6281,10841.5182,11622.3251,9334.1242,15466.3644,9306.1567,253.6249,8038.1080,-4114825.5821,-4135563.6807,-4134234.3527,-4113741.4546,9367.1060,-4117516.5373,
3300.000,-716.7088,1052.2298,-5034.6834,6463.0305,-2014.1093,-4905.9366,4645.1958,4814.3115,-2799.5867,-4558.4901,-548.4983,2407.2992,-6516.6853,2457.6822,-809.7563,0.0000,-4745.4107,5115.4941,-2647.1112,245.6272,94642.1325,77593.2968,84571.1244,82606.5249,75650.8307,77326.8628,76476.8421,77393.4807,-81497314.9661,-81519928.6438,-81476628.5035,-81469288.1567,78889.6347,-81479894.1021,-1604.2937,-6350.0897,4382.7949,-422.8785,3646.3915,603.6774,-2394.0983,-4979.5942,-6229.4400,-2045.9995,6629.5076,6347.3389,1141.8981,6144.3002,-4324.9908,0.0000,-3098.5459,-1328.6085,1374.5511,6680.8131,402845.2929,390061.9190,395392.9840,396971.1203,402617.7163,399398.6449,393777.0125,395708.8805,-135674146.8812,-135683865.9530,-135669702.6685,-135659029.3357,395843.5921,-135663756.3114,-6694.3651,2349.6139,1931.2530,-2429.8117,5524.0213,4818.2966,4530.4873,-787.5971,-1074.3409,4728.5531,1627.8428,1220.5273,-2061.6981,-1872.3921,5306.3844,0.0000,-4026.8164,4415.7188,-6259.5066,1772.9658,13075.4285,10981.7848,11781.6444,9256.2932,15614.5073,9738.1763,337.7865,8529.1720,-4115769.0613,-4136426.7150,-4134741.4285,-4114105.9475,9491.0758,-4118204.2459,
3600.000,-276.4935,-397.2731,-4080.7237,5459.2306,-94.2779,-3611.1430,5915.4603,3628.9933,-4134.9241,-5845.8611,678.2610,3539.6793,-6488.4098,3671.1528,-2653.6323,0.0000,-6031.4614,5337.1380,-2845.8976,1791.9972,86085.0785,69046.6562,76128.0823,74027.7034,67200.0054,69028.8417,68035.6126,68775.9584,-78509823.0523,-78531942.0894,-78488589.7741,-78482288.6122,70472.0206,-78492425.9719,-3682.1279,-5657.6884,5609.9402,-1668.7430,4607.4101,2246.6861,-2448.0505,-5901.6294,-5518.7447,-724.0148,6814.6988,5892.6388,2410.6108,5813.2273,-3176.2962,0.0000,-1698.9173,-3059.8221,3378.0576,6677.0080,404863.5033,391431.4384,396840.8664,398319.4903,404207.8145,400782.5904,395426.5146,397374.9461,-137418672.1602,-137429092.9476,-137413946.6766,-137403057.5169,397431.1346,-137408185.1627,-5853.0758,3840.6488,438.0519,-3909.4698,5160.9720,5435.4763,2624.5003,754.4493,470.3588,3557.0439,-181.0085,-591.8128,-290.1345,-81.1844,5511.9690,0.0000,-3007.2980,3100.9187,-5343.5242,263.1595,13194.9329,11119.1570,11936.5963,9180.2574,15759.6729,10168.2756,426.3827,9094.3994,-4116713.4870,-4137288.9738,-4135237.1906,-4114478.7417,9615.0393,-4118891.7999,
3900.000,275.0094,-1845.6008,-2737.8437,3924.2061,1802.4538,-1996.6085,6549.0222,2091.7298,-5069.3874,-6557.0623,1837.4697,4322.9768,-5818.6375,4511.6075,-4267.6369,0.0000,-6743.6711,5049.5800,-2822.8727,3160.9638,77483.6139,60479.4220,67651.2335,65398.2673,58717.2479,60720.3109,59559.8405,60255.2507,-75485002.5306,-75506613.6104,-75463235.6443,-75457997.8048,62022.5453,-75467632.9757,-5346.2523,-4406.0818,6295.1821,-2791.9880,5160.6903,3712.1183,-2198.6262,-6265.1166,-4265.3491,632.8470,6300.9114,4843.9084,3437.5754,4893.1130,-1760.9678,0.0000,-163.3120,-4461.2451,5019.6852,6022.2213,406699.2696,392624.0205,398109.4054,399474.0526,405617.4103,401965.3704,396895.9001,398860.4047,-139097422.6896,-139108532.2736,-139092390.8054,-139081341.4939,398839.6474,-139086840.1103,-4384.4481,4906.1340,-1101.7304,-4968.7405,4243.8234,5464.9511,435.9787,2216.9088,1964.2039,1996.6247,-1969.8041,-2339.8784,1512.5408,1718.9122,5119.4195,0.0000,-1667.5079,1448.1197,-3857.3916,-1275.0320,13314.1440,11253.9241,12087.1220,9108.0873,15901.8752,10593.4301,519.3942,9700.3139,-4117658.7433,-4138150.4505,-4135721.5355,-4114860.7728,9738.9965,-4119579.1993,
4200.000,856.9427,-3154.9843,-1123.0569,2015.0359,3492.9879,-224.7268,6466.3284,338.4601,-5523.7621,-6613.5867,2831.0703,4697.2046,-4565.9271,4911.1845,-5486.3283,0.0000,-6808.5656,4266.6858,-2560.3032,4233.4567,68841.6546,51895.1928,59144.4368,56718.8278,50206.4193,52406.9690,51053.3760,51842.4419,-72424301.2659,-72445391.4031,-72402015.2497,-72397862.0590,53545.0173,-72406962.9389,-6415.0463,-2730.1614,6381.2110,-3692.9430,5241.8886,4853.0644,-1702.1629,-6044.2779,-2584.3776,1904.1768,5140.5880,3298.4744,4139.8494,3466.2828,-217.8050,0.0000,1372.5721,-5403.1782,6134.2792,4776.7327,408351.5829,393638.6821,399198.0790,400434.4066,406845.8881,402944.2635,398184.4084,400164.4038,-140709600.1779,-140721385.4090,-140704237.3303,-140693085.5737,400068.4931,-140698923.0230,-2444.7882,5428.2598,-2524.5292,-5494.5628,2870.7706,4903.5530,-1799.5010,3445.4977,3245.6858,217.8414,-3540.3169,-3834.0918,3152.7073,3330.1758,4171.1803,0.0000,-149.8624,-362.5348,-1958.7120,-2675.9318,13433.0647,11386.3366,12233.1707,9042.5168,16041.1267,11009.6219,616.8040,10309.2201,-4118604.7133,-4139011.1381,-4136194.3683,-4115253.0240,9862.9474,-4120266.4443,
4500.000,1378.4319,-4196.2122,619.4125,-76.0554,4817.9261,1531.0668,5668.2813,-1472.0782,-5464.6035,-6003.4508,3575.9071,4641.4296,-2848.5501,4845.6587,-6180.4360,0.0000,-6215.6140,3051.6367,-2060.0116,4918.5778,60163.1397,43297.5841,50611.5609,47989.6975,41671.3934,44094.2981,42520.0882,43537.4878,-69329184.1861,-69349740.7289,-69306394.7770,-69303344.5786,45043.2575,-69311880.7423,-6773.5281,-805.4495,5868.4767,-4288.0644,4829.5612,5549.9324,-1043.3066,-5268.3873,-634.6099,2980.9030,3453.3697,1405.1502,4465.4215,1668.6887,1306.9822,0.0000,2774.4170,-5804.3873,6612.4350,3059.4085,409819.5195,394474.6006,400106.4487,401200.9336,407892.7122,403716.6973,399291.3626,401286.2706,-142254438.1990,-142266885.7057,-142248720.4580,-142237525.8895,401117.1151,-142243667.6333,-241.8915,5349.3565,-3679.5471,-5431.0126,1189.1667,3811.8097,-3841.6847,4310.7056,4176.3217,-1584.7830,-4719.1557,-4913.0638,4454.1600,4575.7296,2769.9576,0.0000,1383.7690,-2133.7388,149.8931,-3789.0195,13551.6975,11516.6123,12374.7002,8987.1108,16177.4388,11411.5829,718.5964,10882.3962,-4119551.2803,-4139871.0298,-4136655.6029,-4115656.5304,9986.8918,-4120953.5348,
4800.000,1751.6275,-4861.2717,2331.0402,-2140.9838,5656.9184,3103.2846,4236.5678,-3172.8712,-4906.1459,-4783.1742,4010.0328,4173.6445,-832.9723,4334.9054,-6271.0080,0.0000,-5019.0152,1512.0800,-1346.1637,5160.8257,51452.0300,34690.2290,42056.4832,39211.1039,33116.0555,35787.2659,33963.8631,35329.2035,-66201132.5801,-66221143.2129,-66177856.7607,-66175924.7381,36521.0982,-66183867.6216,-6386.7936,1170.5027,4813.8455,-4517.3244,3949.0943,5723.2344,-322.1442,-4017.8144,1396.7844,3774.4463,1413.0555,-650.5718,4396.4335,-323.4085,2673.5879,0.0000,3921.0701,-5638.9166,6412.1070,1035.9441,411102.2409,395131.1012,400834.1594,401775.1371,408757.4279,404280.5432,400216.1709,402225.1071,-143731202.5567,-143744298.7531,-143725106.6917,-143713930.7549,401985.0384,-143720339.9011,1987.0573,4678.0686,-4444.7133,-4784.8660,-620.2610,2307.6145,-5472.1307,4721.4948,4655.6780,-3214.4024,-5376.7395,-5460.7959,5277.2631,5319.1314,1067.8132,0.0000,2769.5933,-3672.9180,2242.3682,-4495.0712,13670.0452,11644.9418,12511.6771,8946.4189,16310.8219,11792.5520,824.7576,11383.6380,-4120498.3268,-4140730.1188,-4137105.1636,-4116072.3824,10110.8298,-4121640.4707,
5100.000,1904.9398,-5074.6138,3853.3114,-3976.1883,5939.8079,4346.4930,2324.2937,-4604.0978,-3907.7240,-3072.2088,4097.1379,3347.1868,1282.7107,3439.0505,-5738.8299,0.0000,-3332.6518,-209.5476,-465.7565,4943.9634,42712.3058,26076.7772,33483.0876,30383.6156,24544.3003,27489.8877,25388.6021,27196.4954,-63041643.3895,-63061096.1351,-63017899.3698,-63017097.3650,27982.3805,-63024420.4582,-5304.0300,2998.4137,3323.9049,-4350.2009,2671.9697,5343.0105,360.0815,-2415.3489,3312.4049,4223.5266,-770.7286,-2664.8451,3949.1623,-2311.0691,3761.4692,0.0000,4715.0019,-4936.8093,5562.7105,-1097.4053,412198.9945,395607.6458,401380.9394,402160.0440,409439.6614,404634.6012,400958.3262,402979.4454,-145139191.6334,-145152922.7278,-145132695.1809,-145121601.0013,402671.8691,-145128238.3628,4001.5631,3488.4637,-4739.3462,-3624.9206,-2363.1118,553.6696,-6517.6145,4634.7656,4632.0997,-4493.6612,-5441.0349,-5418.6446,5533.8624,5479.1608,-750.3343,0.0000,3859.7331,-4813.3774,4093.9948,-4718.6705,13788.1102,11771.4925,12644.0765,8926.0472,16441.2850,12144.1485,935.2755,11782.6880,-4121445.7352,-4141588.3980,-4137542.9855,-4116501.7297,10234.7611,-4122327.2522,
5400.000,1794.3860,-4801.9922,5042.1399,-5402.5246,5652.2496,5150.9634,138.6815,-5628.1415,-2567.2771,-1040.6344,3829.0833,2244.5104,3288.4837,2251.1655,-4627.6735,0.0000,-1318.7951,-1949.3626,513.5726,4291.5177,33947.9652,17460.8939,24895.2625,21508.8577,15960.0308,19204.6627,16798.2198,19110.7202,-59852228.4915,-59871111.7130,-59828035.6884,-59828372.0144,19430.9535,-59835051.0625,-3652.2093,4497.4593,1543.9443,-3789.7738,1110.1415,4433.5465,914.5191,-613.9167,4923.8598,4298.0729,-2873.9980,-4435.4638,3171.1458,-4092.6565,4479.9515,0.0000,5090.3771,-3779.0360,4160.9814,-3132.8389,413109.1141,395903.8245,401746.6002,402360.5758,409939.1201,404779.2997,401517.4070,403547.0273,-146477736.7240,-146492088.7267,-146470818.0551,-146459870.2989,403177.2952,-146466694.4646,5584.5166,1912.1158,-4532.3641,-2075.1056,-3852.5917,-1260.1990,-6867.8404,4059.7531,4108.1503,-5283.9486,-4904.9868,-4791.1965,5196.5082,5038.4133,-2487.0967,0.0000,4538.1943,-5432.1539,5506.1622,-4435.9568,13905.8950,11896.4123,12771.8821,8932.5243,16568.8362,12456.5486,1050.1397,12058.0564,-4122393.3878,-4142445.8607,-4137969.0157,-4116945.7855,10358.6859,-4123013.8792,
