sl_50_5400_20290730 Contact Analysis.csv
2029/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/07/30 07:47:00.00, Stop: 2029/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31285 - MarsSat3,0.000,1572.853,1572.853,
Contact STARLINK-31285 - MarsSat3,3665.003,5400.000,1734.997,
Contact STARLINK-31285 - MarsSat4,0.000,1572.850,1572.850,
Contact STARLINK-31285 - MarsSat4,3665.005,5400.000,1734.995,
Contact STARLINK-3318 - STARLINK-5305,3503.166,4147.434,644.268,
Contact STARLINK-3318 - STARLINK-1134,0.000,3229.590,3229.590,
Contact STARLINK-3318 - STARLINK-1134,4131.340,5400.000,1268.660,
Contact STARLINK-3318 - STARLINK-30888,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-5537,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-31811,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-5335,0.000,3247.169,3247.169,
Contact STARLINK-3318 - STARLINK-5335,3922.149,5400.000,1477.851,
Contact STARLINK-3318 - STARLINK-3579,3375.912,3782.824,406.911,
Contact STARLINK-3318 - STARLINK-3764,0.000,3565.005,3565.005,
Contact STARLINK-3318 - STARLINK-3764,4422.430,5400.000,977.570,
Contact STARLINK-3318 - STARLINK-31806,3186.188,4142.701,956.512,
Contact STARLINK-3318 - MoonARTEMIS1,0.000,3430.471,3430.471,
Contact STARLINK-3318 - MoonARTEMIS2,0.000,3408.612,3408.612,
Contact STARLINK-3318 - MoonIOAGEO,0.000,3421.224,3421.224,
Contact STARLINK-3318 - MoonIOAGNO,0.000,3410.849,3410.849,
Contact STARLINK-3318 - MoonIOAGNO 0001,0.000,3405.386,3405.386,
Contact STARLINK-3318 - MoonIOAGSO,0.000,3404.164,3404.164,
Contact STARLINK-3318 - MoonIOAGSO 0001,0.000,3389.774,3389.774,
Contact STARLINK-3318 - MoonLRO,0.000,1804.059,1804.059,
Contact STARLINK-3318 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6335 - STARLINK-3991,4125.670,5400.000,1274.330,
Contact STARLINK-6335 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-6335 - STARLINK-6190,0.000,3266.917,3266.917,
Contact STARLINK-6335 - STARLINK-6190,4511.400,5400.000,888.600,
Contact STARLINK-6335 - STARLINK-6202,0.000,5400.000,5400.000,
Contact STARLINK-6335 - STARLINK-2531,2855.007,3867.454,1012.447,
Contact STARLINK-6335 - STARLINK-30208,2998.714,4038.044,1039.330,
Contact STARLINK-6335 - STARLINK-30255,3336.254,3729.444,393.190,
Contact STARLINK-6335 - STARLINK-5560,3595.969,3942.216,346.248,
Contact STARLINK-6335 - STARLINK-6122,0.000,3003.040,3003.040,
Contact STARLINK-6335 - STARLINK-6122,4398.248,5400.000,1001.752,
Contact STARLINK-6335 - STARLINK-1407,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonLRO,0.000,41.009,41.009,
Contact STARLINK-6335 - MoonLRO,4409.114,5400.000,990.886,
Contact STARLINK-6335 - MarsSat1,0.000,3143.858,3143.858,
Contact STARLINK-6335 - MarsSat1,5188.484,5400.000,211.516,
Contact STARLINK-6335 - MarsSat2,0.000,3143.858,3143.858,
Contact STARLINK-6335 - MarsSat2,5188.570,5400.000,211.430,
Contact STARLINK-6335 - MarsSat3,0.000,3143.734,3143.734,
Contact STARLINK-6335 - MarsSat3,5188.415,5400.000,211.585,
Contact STARLINK-6335 - MarsSat4,0.000,3143.735,3143.735,
Contact STARLINK-6335 - MarsSat4,5188.410,5400.000,211.590,
Contact STARLINK-1433 - STARLINK-5967,3112.570,3617.025,504.455,
Contact STARLINK-1433 - STARLINK-30843,0.000,304.751,304.751,
Contact STARLINK-1433 - STARLINK-30843,5191.044,5400.000,208.956,
Contact STARLINK-1433 - STARLINK-4310,3437.804,4212.271,774.467,
Contact STARLINK-1433 - STARLINK-5930,3117.271,3754.945,637.674,
Contact STARLINK-1433 - STARLINK-30074,2959.854,4379.149,1419.295,
Contact STARLINK-1433 - STARLINK-4025,0.000,411.637,411.637,
Contact STARLINK-1433 - STARLINK-4025,5203.661,5400.000,196.339,
Contact STARLINK-1433 - STARLINK-5757,2961.070,4137.565,1176.496,
Contact STARLINK-1433 - STARLINK-2531,0.000,238.055,238.055,
Contact STARLINK-1433 - STARLINK-5560,2864.912,3706.453,841.541,
Contact STARLINK-1433 - STARLINK-31850,2891.730,4495.935,1604.205,
Contact STARLINK-1433 - STARLINK-2264,2939.826,3875.828,936.002,
Contact STARLINK-1433 - STARLINK-31615,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-3764,4297.038,5400.000,1102.962,
Contact STARLINK-1433 - MoonARTEMIS1,1234.016,4778.582,3544.566,
Contact STARLINK-1433 - MoonARTEMIS2,1223.316,4760.102,3536.786,
Contact STARLINK-1433 - MoonIOAGEO,1229.316,4770.887,3541.571,
Contact STARLINK-1433 - MoonIOAGNO,1229.670,4772.798,3543.128,
Contact STARLINK-1433 - MoonIOAGNO 0001,1209.032,4750.830,3541.798,
Contact STARLINK-1433 - MoonIOAGSO,1224.445,4762.969,3538.524,
Contact STARLINK-1433 - MoonIOAGSO 0001,1241.780,4779.619,3537.839,
Contact STARLINK-1433 - MarsSat1,0.000,2134.474,2134.474,
Contact STARLINK-1433 - MarsSat1,4167.345,5400.000,1232.655,
Contact STARLINK-1433 - MarsSat2,0.000,2134.505,2134.505,
Contact STARLINK-1433 - MarsSat2,4167.460,5400.000,1232.540,
Contact STARLINK-1433 - MarsSat3,0.000,2134.358,2134.358,
Contact STARLINK-1433 - MarsSat3,4167.292,5400.000,1232.708,
Contact STARLINK-1433 - MarsSat4,0.000,2134.361,2134.361,
Contact STARLINK-1433 - MarsSat4,4167.288,5400.000,1232.712,
Contact STARLINK-5584 - STARLINK-5565,0.000,5400.000,5400.000,
Contact STARLINK-5584 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-5584 - STARLINK-2663,0.000,388.967,388.967,
Contact STARLINK-5584 - STARLINK-2663,5262.515,5400.000,137.485,
Contact STARLINK-5584 - STARLINK-5967,3560.833,4370.464,809.631,
Contact STARLINK-5584 - STARLINK-6104,0.000,508.134,508.134,
Contact STARLINK-5584 - STARLINK-6104,5289.157,5400.000,110.843,
Contact STARLINK-5584 - STARLINK-1525,0.000,727.401,727.401,
Contact STARLINK-5584 - STARLINK-4254,0.000,3975.417,3975.417,
Contact STARLINK-5584 - STARLINK-3579,0.000,212.644,212.644,
Contact STARLINK-5584 - STARLINK-3579,5378.170,5400.000,21.830,
Contact STARLINK-5584 - STARLINK-5068,0.000,566.919,566.919,
Contact STARLINK-5584 - STARLINK-3901,0.000,718.153,718.153,
Contact STARLINK-5584 - MoonARTEMIS1,0.000,1578.713,1578.713,
Contact STARLINK-5584 - MoonARTEMIS1,3723.134,5400.000,1676.866,
Contact STARLINK-5584 - MoonARTEMIS2,0.000,1568.249,1568.249,
Contact STARLINK-5584 - MoonARTEMIS2,3715.323,5400.000,1684.677,
Contact STARLINK-5584 - MoonIOAGEO,0.000,1573.250,1573.250,
Contact STARLINK-5584 - MoonIOAGEO,3719.951,5400.000,1680.049,
Contact STARLINK-5584 - MoonIOAGNO,0.000,1566.227,1566.227,
Contact STARLINK-5584 - MoonIOAGNO,3710.011,5400.000,1689.989,
Contact STARLINK-5584 - MoonIOAGNO 0001,0.000,1569.471,1569.471,
Contact STARLINK-5584 - MoonIOAGNO 0001,3718.253,5400.000,1681.747,
Contact STARLINK-5584 - MoonIOAGSO,0.000,1558.001,1558.001,
Contact STARLINK-5584 - MoonIOAGSO,3711.528,5400.000,1688.472,
Contact STARLINK-5584 - MoonIOAGSO 0001,0.000,1544.230,1544.230,
Contact STARLINK-5584 - MoonIOAGSO 0001,3689.550,5400.000,1710.450,
Contact STARLINK-5584 - MoonLRO,0.000,1566.307,1566.307,
Contact STARLINK-5584 - MoonLRO,4415.872,5400.000,984.128,
Contact STARLINK-5584 - MarsSat1,986.040,4733.964,3747.924,
Contact STARLINK-5584 - MarsSat2,985.881,4733.781,3747.900,
Contact STARLINK-5584 - MarsSat3,986.038,4733.866,3747.828,
Contact STARLINK-5584 - MarsSat4,986.031,4733.872,3747.841,
Contact STARLINK-5565 - STARLINK-2663,0.000,257.946,257.946,
Contact STARLINK-5565 - STARLINK-2663,5347.969,5400.000,52.031,
Contact STARLINK-5565 - STARLINK-5967,3561.347,4448.120,886.773,
Contact STARLINK-5565 - STARLINK-6104,0.000,378.774,378.774,
Contact STARLINK-5565 - STARLINK-6104,5249.423,5400.000,150.577,
Contact STARLINK-5565 - STARLINK-1525,0.000,454.752,454.752,
Contact STARLINK-5565 - STARLINK-4254,0.000,5400.000,5400.000,
Contact STARLINK-5565 - STARLINK-3579,0.000,300.835,300.835,
Contact STARLINK-5565 - STARLINK-3579,5216.701,5400.000,183.299,
Contact STARLINK-5565 - STARLINK-5068,0.000,621.213,621.213,
Contact STARLINK-5565 - STARLINK-3901,0.000,464.104,464.104,
Contact STARLINK-5565 - MoonARTEMIS1,0.000,1774.452,1774.452,
Contact STARLINK-5565 - MoonARTEMIS1,3812.169,5400.000,1587.831,
Contact STARLINK-5565 - MoonARTEMIS2,0.000,1755.929,1755.929,
Contact STARLINK-5565 - MoonARTEMIS2,3805.085,5400.000,1594.915,
Contact STARLINK-5565 - MoonIOAGEO,0.000,1765.353,1765.353,
Contact STARLINK-5565 - MoonIOAGEO,3809.306,5400.000,1590.694,
Contact STARLINK-5565 - MoonIOAGNO,0.000,1756.121,1756.121,
Contact STARLINK-5565 - MoonIOAGNO,3797.886,5400.000,1602.114,
Contact STARLINK-5565 - MoonIOAGNO 0001,0.000,1752.576,1752.576,
Contact STARLINK-5565 - MoonIOAGNO 0001,3809.428,5400.000,1590.572,
Contact STARLINK-5565 - MoonIOAGSO,0.000,1743.702,1743.702,
Contact STARLINK-5565 - MoonIOAGSO,3801.061,5400.000,1598.939,
Contact STARLINK-5565 - MoonIOAGSO 0001,0.000,1731.472,1731.472,
Contact STARLINK-5565 - MoonIOAGSO 0001,3774.534,5400.000,1625.466,
Contact STARLINK-5565 - MoonLRO,0.000,1753.924,1753.924,
Contact STARLINK-5565 - MoonLRO,4420.432,5400.000,979.568,
Contact STARLINK-5565 - MarsSat1,1131.777,5073.190,3941.414,
Contact STARLINK-5565 - MarsSat2,1131.554,5072.993,3941.439,
Contact STARLINK-5565 - MarsSat3,1131.767,5073.007,3941.241,
Contact STARLINK-5565 - MarsSat4,1131.758,5073.013,3941.255,
Contact STARLINK-31515 - STARLINK-2663,3142.294,3622.874,480.580,
Contact STARLINK-31515 - STARLINK-6104,3284.370,3870.318,585.949,
Contact STARLINK-31515 - STARLINK-6202,5073.652,5400.000,326.348,
Contact STARLINK-31515 - STARLINK-1525,3377.489,4245.601,868.111,
Contact STARLINK-31515 - STARLINK-30255,3083.743,3745.419,661.676,
Contact STARLINK-31515 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-31515 - STARLINK-3901,3373.044,4215.910,842.866,
Contact STARLINK-31515 - STARLINK-30069,0.000,645.384,645.384,
Contact STARLINK-31515 - STARLINK-30069,5133.606,5400.000,266.394,
Contact STARLINK-31515 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonLRO,0.000,1582.249,1582.249,
Contact STARLINK-31515 - MoonLRO,4429.705,5400.000,970.295,
Contact STARLINK-31515 - MarsSat1,1133.920,4878.567,3744.647,
Contact STARLINK-31515 - MarsSat2,1133.780,4878.327,3744.547,
Contact STARLINK-31515 - MarsSat3,1133.765,4878.450,3744.685,
Contact STARLINK-31515 - MarsSat4,1133.765,4878.458,3744.693,
Contact STARLINK-5681 - STARLINK-2663,0.000,210.947,210.947,
Contact STARLINK-5681 - STARLINK-2663,5148.653,5400.000,251.347,
Contact STARLINK-5681 - STARLINK-3991,0.000,4612.529,4612.529,
Contact STARLINK-5681 - STARLINK-6104,0.000,343.303,343.303,
Contact STARLINK-5681 - STARLINK-6104,5322.021,5400.000,77.979,
Contact STARLINK-5681 - STARLINK-6190,3330.017,4344.552,1014.535,
Contact STARLINK-5681 - STARLINK-1525,0.000,3714.370,3714.370,
Contact STARLINK-5681 - STARLINK-30255,0.000,239.382,239.382,
Contact STARLINK-5681 - STARLINK-30255,4986.480,5400.000,413.520,
Contact STARLINK-5681 - STARLINK-6122,673.934,4991.197,4317.263,
Contact STARLINK-5681 - STARLINK-4254,2904.687,3887.711,983.024,
Contact STARLINK-5681 - STARLINK-3901,0.000,3676.895,3676.895,
Contact STARLINK-5681 - STARLINK-30069,4469.878,5400.000,930.122,
Contact STARLINK-5681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonLRO,0.000,1065.520,1065.520,
Contact STARLINK-5681 - MoonLRO,4422.818,5400.000,977.182,
Contact STARLINK-5681 - MarsSat1,663.291,4241.268,3577.977,
Contact STARLINK-5681 - MarsSat2,663.155,4241.119,3577.964,
Contact STARLINK-5681 - MarsSat3,663.232,4241.173,3577.941,
Contact STARLINK-5681 - MarsSat4,663.228,4241.176,3577.949,
Contact STARLINK-2663 - STARLINK-4310,4995.848,5400.000,404.152,
Contact STARLINK-2663 - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-1525,0.000,3358.860,3358.860,
Contact STARLINK-2663 - STARLINK-1525,3881.742,5400.000,1518.258,
Contact STARLINK-2663 - STARLINK-4254,0.000,231.258,231.258,
Contact STARLINK-2663 - STARLINK-4254,4770.215,5400.000,629.785,
Contact STARLINK-2663 - STARLINK-3579,0.000,2734.382,2734.382,
Contact STARLINK-2663 - STARLINK-3579,3617.956,5400.000,1782.044,
Contact STARLINK-2663 - STARLINK-5068,0.000,216.499,216.499,
Contact STARLINK-2663 - STARLINK-3901,0.000,3460.287,3460.287,
Contact STARLINK-2663 - STARLINK-3901,3740.316,5400.000,1659.684,
Contact STARLINK-2663 - MoonARTEMIS1,0.000,1841.337,1841.337,
Contact STARLINK-2663 - MoonARTEMIS1,4009.577,5400.000,1390.423,
Contact STARLINK-2663 - MoonARTEMIS2,0.000,1828.081,1828.081,
Contact STARLINK-2663 - MoonARTEMIS2,3991.174,5400.000,1408.826,
Contact STARLINK-2663 - MoonIOAGEO,0.000,1835.710,1835.710,
Contact STARLINK-2663 - MoonIOAGEO,4002.091,5400.000,1397.909,
Contact STARLINK-2663 - MoonIOAGNO,0.000,1836.714,1836.714,
Contact STARLINK-2663 - MoonIOAGNO,4003.050,5400.000,1396.950,
Contact STARLINK-2663 - MoonIOAGNO 0001,0.000,1814.873,1814.873,
Contact STARLINK-2663 - MoonIOAGNO 0001,3979.480,5400.000,1420.520,
Contact STARLINK-2663 - MoonIOAGSO,0.000,1829.417,1829.417,
Contact STARLINK-2663 - MoonIOAGSO,3991.943,5400.000,1408.057,
Contact STARLINK-2663 - MoonIOAGSO 0001,0.000,1847.135,1847.135,
Contact STARLINK-2663 - MoonIOAGSO 0001,4007.714,5400.000,1392.286,
Contact STARLINK-2663 - MoonLRO,0.000,1764.683,1764.683,
Contact STARLINK-2663 - MoonLRO,4453.200,5400.000,946.800,
Contact STARLINK-2663 - MarsSat1,1371.174,4771.511,3400.337,
Contact STARLINK-2663 - MarsSat2,1371.231,4771.575,3400.345,
Contact STARLINK-2663 - MarsSat3,1371.089,4771.445,3400.356,
Contact STARLINK-2663 - MarsSat4,1371.093,4771.441,3400.348,
Contact STARLINK-5967 - STARLINK-30843,5175.986,5400.000,224.014,
Contact STARLINK-5967 - STARLINK-4310,3018.579,3723.059,704.479,
Contact STARLINK-5967 - STARLINK-5930,0.000,500.243,500.243,
Contact STARLINK-5967 - STARLINK-3991,3510.537,4098.005,587.468,
Contact STARLINK-5967 - STARLINK-5305,0.000,28.006,28.006,
Contact STARLINK-5967 - STARLINK-30074,0.000,3655.491,3655.491,
Contact STARLINK-5967 - STARLINK-1981,0.000,379.144,379.144,
Contact STARLINK-5967 - STARLINK-1981,5368.716,5400.000,31.284,
Contact STARLINK-5967 - STARLINK-5757,0.000,680.849,680.849,
Contact STARLINK-5967 - STARLINK-5560,0.000,428.344,428.344,
Contact STARLINK-5967 - STARLINK-31850,0.000,3670.633,3670.633,
Contact STARLINK-5967 - STARLINK-2264,0.000,565.196,565.196,
Contact STARLINK-5967 - STARLINK-31811,4767.714,5400.000,632.286,
Contact STARLINK-5967 - STARLINK-5335,4611.793,5400.000,788.207,
Contact STARLINK-5967 - STARLINK-31246,0.000,417.802,417.802,
Contact STARLINK-5967 - MoonARTEMIS1,480.803,4207.162,3726.360,
Contact STARLINK-5967 - MoonARTEMIS2,478.422,4217.577,3739.155,
Contact STARLINK-5967 - MoonIOAGEO,480.566,4211.157,3730.591,
Contact STARLINK-5967 - MoonIOAGNO,482.980,4223.757,3740.777,
Contact STARLINK-5967 - MoonIOAGNO 0001,465.770,4214.262,3748.493,
Contact STARLINK-5967 - MoonIOAGSO,487.068,4220.157,3733.090,
Contact STARLINK-5967 - MoonIOAGSO 0001,506.235,4247.939,3741.704,
Contact STARLINK-5967 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4045 - STARLINK-30888,0.000,630.998,630.998,
Contact STARLINK-4045 - STARLINK-30888,4708.095,5400.000,691.905,
Contact STARLINK-4045 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-4045 - STARLINK-3579,0.000,3647.797,3647.797,
Contact STARLINK-4045 - STARLINK-5068,3117.452,3951.804,834.352,
Contact STARLINK-4045 - MoonARTEMIS1,0.000,2560.671,2560.671,
Contact STARLINK-4045 - MoonARTEMIS1,4704.034,5400.000,695.966,
Contact STARLINK-4045 - MoonARTEMIS2,0.000,2542.292,2542.292,
Contact STARLINK-4045 - MoonARTEMIS2,4688.225,5400.000,711.775,
Contact STARLINK-4045 - MoonIOAGEO,0.000,2552.400,2552.400,
Contact STARLINK-4045 - MoonIOAGEO,4697.850,5400.000,702.150,
Contact STARLINK-4045 - MoonIOAGNO,0.000,2543.353,2543.353,
Contact STARLINK-4045 - MoonIOAGNO,4685.815,5400.000,714.185,
Contact STARLINK-4045 - MoonIOAGNO 0001,0.000,2539.130,2539.130,
Contact STARLINK-4045 - MoonIOAGNO 0001,4688.670,5400.000,711.330,
Contact STARLINK-4045 - MoonIOAGSO,0.000,2534.421,2534.421,
Contact STARLINK-4045 - MoonIOAGSO,4688.157,5400.000,711.843,
Contact STARLINK-4045 - MoonIOAGSO 0001,0.000,2522.348,2522.348,
Contact STARLINK-4045 - MoonIOAGSO 0001,4665.163,5400.000,734.837,
Contact STARLINK-4045 - MoonLRO,0.000,1810.300,1810.300,
Contact STARLINK-4045 - MoonLRO,4684.330,5400.000,715.670,
Contact STARLINK-4045 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat3,0.000,5400.000,5400.000,
