sl_10_86400_20290928 Coordinates.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/29 07:47:00.00,
TIME_UNITS,STARLINK-4106 - X-Coordinate,STARLINK-2153 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-5320 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-30041 - X-Coordinate,STARLINK-30484 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-3788 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4106 - Y-Coordinate,STARLINK-2153 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-5320 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-30041 - Y-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-3788 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4106 - Z-Coordinate,STARLINK-2153 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-5320 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-30041 - Z-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-3788 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3.0851,-5273.0881,4499.2427,4234.7919,72.9245,-5034.7373,-3318.0194,3232.5078,1420.8289,-1144.1371,374127.5031,345225.7112,361436.9910,361480.4748,357769.9530,358561.8832,365005.2940,362502.7326,-223083654.2934,-223108662.9886,-223081272.2634,-223061038.6152,362753.3645,-223072431.6385,-4169.8205,-2078.9413,-5098.4324,-5387.7674,6369.0293,3365.6315,-5888.8775,-4012.2225,-4183.6698,-6358.5112,66696.4229,53518.7770,68222.3810,70024.7695,61621.6972,62593.5306,58157.9582,62961.5976,-72651830.0888,-72664733.1968,-72645112.2790,-72633442.4675,62341.7368,-72635795.7154,5502.9771,3940.5137,742.6840,852.1957,2752.5068,3146.4875,-1559.6080,4595.7902,5276.3965,-2401.8190,164670.8484,159995.0012,160271.4289,166700.5343,163399.2258,153065.7982,158904.1532,163159.1230,-95132512.9747,-95153063.9483,-95155466.2132,-95140371.7187,161460.6564,-95138372.2797,
36000.000,4199.6899,3736.8013,-2271.4939,-2339.4191,-1108.9355,912.6111,4956.9016,581.0841,3081.8073,2980.2115,345705.8056,320121.3604,335452.8951,333873.2329,329248.2585,330556.3099,337829.9011,335537.2980,-196674865.6061,-196691365.2088,-196665718.7204,-196657983.5996,335429.6340,-196664085.3862,3582.8903,-1837.6916,5287.0342,5538.7106,-3054.8180,-4924.2759,4362.9067,5686.1025,3960.4241,3249.8195,160045.7253,138440.4715,157224.5015,158337.7807,151022.1079,151381.3313,146943.1836,150312.7685,-127958749.5051,-127978083.5714,-127950528.0899,-127934737.2480,151082.2676,-127941646.2561,-4168.7748,-5515.7984,3687.4674,3392.5445,-6141.0508,-4649.9158,-2123.1141,-3890.6034,-4727.5646,5283.9218,164965.7923,159830.3209,161618.1563,165868.1065,165361.7647,154535.3781,156136.4884,159991.0422,-95170306.9647,-95190141.0943,-95191028.9611,-95170092.7892,161579.4391,-95173247.4243,
39600.000,-6386.6531,-2071.1823,-1898.4860,-1332.7307,3531.1434,3316.2276,-5181.7805,-3560.2084,-5949.5500,-4967.3918,294152.6409,274622.8766,288157.1516,285310.3448,279855.6805,281475.6803,288912.0345,286602.3367,-156839764.1561,-156846730.2034,-156825505.6392,-156832403.0515,286792.3317,-156829880.1003,-2637.5565,5536.0187,-3650.3808,-3964.8676,-976.2370,5325.2693,-947.9006,-5880.3392,-3311.5530,791.9263,243034.1837,214305.1618,235973.2873,236631.4691,230241.4167,230143.2647,226443.8050,231016.0476,-174542304.0928,-174565556.4124,-174529314.7465,-174520488.4166,230117.6840,-174524425.1244,184.3215,3563.4788,-5469.3499,-5501.5160,5890.4269,2690.7498,4499.9023,701.0693,1041.7923,-4715.4837,165169.3082,159666.5822,162941.4100,164588.3404,166675.1774,156706.4787,154266.0577,163253.9705,-95208272.9909,-95227117.8747,-95225328.2450,-95202003.5894,161685.1241,-95208104.1747,
43200.000,5681.1370,572.7338,5755.3961,5149.2638,-5750.4458,-5532.6680,4594.6399,4944.5342,5872.3499,5781.7176,223003.5151,211630.4919,222667.9559,219198.1463,212507.5991,214942.2333,221486.8159,220201.3922,-106295050.5337,-106292140.8231,-106278858.3960,-106291049.1636,219958.4022,-106286312.3240,590.6322,-6855.0254,1709.2115,2092.9900,3208.9321,-3802.5220,-3099.4802,3843.4951,1423.7268,-3603.9017,310035.2403,276331.5613,299513.1724,299722.3289,294406.3305,294122.1159,291123.0492,293295.9237,-209221820.7819,-209246415.1909,-209202015.7955,-209209090.9453,294431.8450,-209203645.2507,3884.9993,634.5378,3269.8840,4090.6575,-2201.9804,1243.4209,-4174.8065,2913.1614,3301.7870,1018.9715,165297.0970,159505.6355,163914.8636,162824.0555,167462.9092,159679.0708,153143.3029,160432.0017,-95246209.6682,-95263982.7804,-95258089.1411,-95240390.3651,161777.6906,-95242942.5093,
46800.000,-3146.3959,1403.2342,-6717.6680,-6887.7771,5481.7662,5328.0333,-3325.0958,-5073.1854,-3663.2298,-4081.1253,137102.4060,135138.1539,143200.3763,140210.8005,131442.3146,136406.4010,140006.1489,138700.6995,-48488790.8194,-48476301.4368,-48474630.5663,-48479687.8531,139198.0497,-48481178.7820,2700.8581,5092.9502,59.0741,-521.7828,-3205.7292,171.0433,5940.6175,35.6950,1973.0735,4443.2916,356568.2560,320605.1376,343916.6200,342706.0159,339560.3135,339991.8502,336685.8164,341146.0747,-229628646.2948,-229652096.5717,-229602081.2159,-229619318.8730,339950.3936,-229610714.0108,-5537.5560,-4454.2132,1274.5797,-98.6333,-2819.0809,-4276.1415,1308.1247,-4698.1198,-5497.4317,3318.9419,165359.6879,159349.4720,164302.4216,160775.8992,167795.8465,163268.9020,152677.7073,163118.2187,-95283916.3197,-95300723.7040,-95289132.3791,-95281966.4494,161857.1185,-95277762.4063,
50400.000,522.7614,-3969.0329,4203.0495,5499.5450,-2060.5786,-3564.6314,1145.8454,4376.3241,1084.1054,33.7419,42255.6118,49985.7577,54776.1487,51529.1904,41823.2493,52030.0326,49823.8555,50405.6970,12634844.1406,12656038.4920,12643579.8216,12648400.3528,49661.9453,12641613.7547,-5819.0837,-1584.5501,-2229.0065,-1281.1509,2462.5398,4106.3185,-6427.9207,-4045.2163,-5457.9151,-4158.5269,379582.6220,344321.6895,366476.5826,361423.4152,362940.7738,365370.3535,360210.0594,362469.9928,-234367936.6633,-234387974.8535,-234337217.2628,-234354496.6920,363798.5262,-234350706.8480,3684.3691,5416.6998,-4920.6038,-3982.6131,6146.5747,4122.0823,2328.4469,3489.3692,4052.5325,-5499.7044,165364.5355,159200.3242,164021.4866,161335.4107,167709.7493,163104.4880,152826.1607,160983.7363,-95321205.9713,-95337327.7232,-95318573.6310,-95321396.2223,161923.3886,-95312563.8441,
54000.000,1274.5691,6043.0455,-90.5878,-2019.4738,-2621.5594,1210.4636,1996.4966,-2851.1285,812.3048,4259.7247,-55174.2400,-38441.1756,-37071.7221,-42206.0215,-50624.8439,-38772.9763,-43180.8171,-44013.8542,72904731.8983,72933247.3310,72906859.6548,72918029.3873,-42947.1405,72911132.4279,6779.1211,-1585.4214,4677.4267,3636.3536,-2600.0645,-6657.3087,4817.0489,6294.9124,6842.2887,3595.1802,377644.4827,345962.3370,365822.2841,359501.6271,363176.3900,366752.1988,360289.2509,365679.9121,-223113984.4017,-223128675.0078,-223083616.5364,-223094016.3778,364482.2288,-223097715.5670,459.8556,-2954.8190,4980.6770,5504.6385,-5883.6663,-932.0491,-4577.5646,-85.4673,35.4187,4039.8133,165317.1359,159060.7841,163165.0903,163915.7673,167215.8064,159419.1276,153582.0089,162784.3352,-95357917.4592,-95373780.8562,-95347027.2437,-95357856.9936,161976.4826,-95347346.8012,
57600.000,-2668.6532,-5892.5582,-3056.3821,-1420.1906,5654.8338,1500.4523,-5156.7012,178.4188,-2363.5122,-6377.9546,-148706.1297,-124545.9213,-126595.0835,-132650.9520,-139986.2311,-128608.6622,-133015.2266,-131380.3650,128207466.8337,128241494.0205,128204840.5304,128216234.3326,-132737.3568,128214037.0369,-4673.0331,3316.0424,-5944.1374,-5759.0316,3420.4173,5967.9344,-2251.1130,-6021.1343,-4988.3162,-2607.4818,351012.7372,325389.0440,341983.1002,335800.3518,340394.0383,344399.5027,337106.6473,340874.6800,-196632571.5785,-196640420.5165,-196607013.2354,-196607932.7614,341981.5795,-196617254.0073,-4345.6477,-1412.3169,-1456.8373,-3546.3106,2129.7362,-2970.4570,4042.7867,-3393.0707,-4129.2696,52.2958,165221.6709,158933.9577,161976.9565,165799.1599,166304.3630,156572.8574,154972.8709,161594.7668,-95393925.8659,-95410067.7765,-95375509.5257,-95391709.6342,162016.3830,-95382111.2557,
61200.000,4161.9464,2937.3704,4239.9961,3407.2526,-5472.3365,-4249.9084,6847.9898,3236.8971,4048.3397,5501.5384,-232180.4335,-202868.5108,-208141.4257,-214096.5724,-220509.6576,-210337.5754,-214004.7685,-215585.1008,174768108.8218,174805522.3783,174764764.7095,174770669.6602,-214002.3484,174775311.5630,653.7233,-3929.6234,4351.9393,5968.2260,-3177.8581,-2617.4637,-219.1016,3883.9195,980.0317,346.7322,301599.8185,283854.6210,296409.0868,290813.0317,296240.4202,299885.5550,292433.4331,298531.0521,-156728822.4092,-156728881.5061,-156710394.2698,-156703819.7334,297750.3101,-156714180.9322,5469.9141,4853.9105,-3149.6881,-693.8269,2845.9719,4650.9150,-1082.2141,4701.3667,5477.6885,-4140.1471,165081.4044,158823.6812,160786.1786,167033.3315,164945.5014,154623.6689,157065.1474,162302.7670,-95429150.6088,-95446171.4747,-95404959.8630,-95423412.7453,162043.0731,-95416857.1861,
64800.000,-5355.9758,1492.1313,-4120.3249,-4020.8573,3138.0242,6047.2393,-6001.1073,-6088.6548,-5403.0044,-2813.8850,-300170.6236,-268425.8086,-276491.5894,-281526.3269,-286870.4373,-278281.2138,-281252.1149,-279849.6592,209407848.0041,209446353.0616,209408122.6142,209406174.8300,-281583.5957,209415948.8321,3007.9742,4265.2710,-106.1909,-3395.0602,540.5206,-1296.5683,2361.6079,-1204.1207,2792.3451,3073.8887,232821.1605,223926.3531,231932.6199,227170.9534,233839.0600,236164.1428,229607.1836,234114.6119,-106124116.6169,-106116073.3145,-106112227.3794,-106103402.2457,234621.7771,-106109682.9581,-3179.6121,-5229.6599,5448.6070,4465.4527,-6175.2830,-2903.7098,-2555.0547,-3045.8628,-3245.1630,5476.2486,164898.9415,158734.8413,159919.0193,167741.7387,163102.0780,153422.0160,159958.8078,162202.3331,-95463560.6572,-95482072.8473,-95435867.4528,-95453516.9361,162056.5371,-95451584.5707,
68400.000,4899.7151,-4962.5217,3605.4246,4180.1250,-942.9857,-5439.6227,2935.6589,6777.0415,4975.3090,178.5160,-348339.2358,-317022.7551,-327215.3876,-330774.3292,-333956.4670,-327936.1248,-331227.2711,-332938.2991,229761001.2242,229798321.6674,229767929.5688,229760865.7258,-331197.5334,229769998.6631,-4742.5999,-4234.3184,-4381.1983,-968.0309,3614.0940,4005.4266,-4240.1596,-1233.8229,-4626.2987,-6084.9378,149345.0331,149327.6173,152640.9370,148873.2061,157628.9120,157449.3625,153836.6183,156735.4568,-48270466.5821,-48254698.5881,-48262233.5171,-48256391.8855,156627.4319,-48255702.3131,-1141.0866,2258.9082,-3824.9647,-5418.0121,5845.5044,-1016.4155,4625.7779,-560.2548,-1152.3724,-3235.2234,164676.4059,158673.8787,159611.4685,167995.2709,160975.0025,152877.3988,163469.3292,161737.3342,-95497176.5410,-95517750.1900,-95468301.2342,-95483075.2100,162056.7601,-95486293.3878,
72000.000,-2059.3434,5880.4224,-2395.2798,-4087.8542,192.2775,2071.1391,850.7615,-4738.2674,-2008.0988,1629.6609,-373714.6727,-345515.6155,-357008.1759,-358815.4214,-357338.6334,-356118.5542,-361289.0776,-358033.7844,234436534.6911,234470634.7098,234451090.3340,234445326.1195,-359706.7271,234446160.5128,4609.9958,2931.7219,6381.0802,4744.4875,-6614.2030,-4994.5292,5662.7961,3296.8822,4547.0371,6593.9599,56761.1793,64706.7446,63635.8512,60904.2334,70616.6494,68916.6907,71101.6158,68924.1209,12884973.2162,12907403.3052,12893502.0560,12895971.2813,68739.4200,12900535.3360,4711.9267,2126.3066,-594.8956,2903.7005,-2104.2457,4161.5902,-3918.3811,3790.4296,4761.1763,-1163.9828,164415.5716,158649.6286,159945.9947,167829.6923,161456.5479,152946.7205,163223.9131,162740.3841,-95530069.0190,-95553178.5630,-95502110.9104,-95514882.4297,162043.7281,-95520983.6156,
75600.000,-2250.4461,-4566.0603,-229.7019,2998.6255,-52.7410,2545.2723,-3763.6120,971.6418,-2436.5496,-3001.0087,-374871.1811,-352011.1803,-363954.2499,-363979.2008,-360340.2639,-361123.5704,-367605.9359,-366783.5279,223113094.6481,223142410.1933,223134173.2796,223130128.0531,-365317.9665,223122884.0549,-3771.2807,218.9671,-5086.4907,-6053.5785,6308.0586,4714.8961,-5764.0015,-5038.6375,-3731.4636,-3956.4332,-38807.9928,-24653.4585,-29316.3559,-31118.4915,-22684.0713,-23661.8099,-19281.7869,-23924.6807,73169196.9915,73196628.8830,73181839.5184,73186466.5768,-23446.2588,73185830.3301,-5345.3236,-5182.5309,4557.0484,1435.6789,-2911.9768,-4241.3740,823.6915,-4634.5328,-5260.6193,4766.3347,164117.9689,158674.8292,160829.4402,167256.1975,163957.4279,153623.3387,159459.2211,161158.1129,-95562354.4959,-95588328.9890,-95537077.3474,-95553195.3100,162017.4279,-95555655.2326,
