sl_50_5400_20291029 Contact Analysis.csv
2029/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/10/29 07:47:00.00, Stop: 2029/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30493 - MoonIOAGNO,211.845,3696.200,3484.356,
Contact STARLINK-30493 - MoonIOAGNO 0001,230.822,3706.477,3475.656,
Contact STARLINK-30493 - MoonIOAGSO,218.320,3702.600,3484.280,
Contact STARLINK-30493 - MoonIOAGSO 0001,210.228,3697.432,3487.203,
Contact STARLINK-30493 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30493 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-3131,0.000,130.442,130.442,
Contact STARLINK-4293 - STARLINK-11174 [DTC],0.000,163.802,163.802,
Contact STARLINK-4293 - STARLINK-11174 [DTC],5043.002,5400.000,356.998,
Contact STARLINK-4293 - STARLINK-4422,4893.381,5400.000,506.619,
Contact STARLINK-4293 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-5432,0.000,50.355,50.355,
Contact STARLINK-4293 - STARLINK-5432,5014.104,5400.000,385.896,
Contact STARLINK-4293 - STARLINK-3446,2851.964,3935.398,1083.435,
Contact STARLINK-4293 - STARLINK-31810,0.000,3983.130,3983.130,
Contact STARLINK-4293 - STARLINK-32112,0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-4260,0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-30829,0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-5792,0.000,168.495,168.495,
Contact STARLINK-4293 - STARLINK-5792,4901.475,5400.000,498.525,
Contact STARLINK-4293 - MoonARTEMIS1,0.000,4213.360,4213.360,
Contact STARLINK-4293 - MoonARTEMIS2,0.000,4200.655,4200.655,
Contact STARLINK-4293 - MoonIOAGEO,0.000,3573.752,3573.752,
Contact STARLINK-4293 - MoonIOAGNO,0.000,4180.953,4180.953,
Contact STARLINK-4293 - MoonIOAGNO 0001,0.000,4246.147,4246.147,
Contact STARLINK-4293 - MoonIOAGSO,0.000,4208.438,4208.438,
Contact STARLINK-4293 - MoonIOAGSO 0001,0.000,4141.718,4141.718,
Contact STARLINK-4293 - MoonLRO,0.000,2987.961,2987.961,
Contact STARLINK-4293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-5882,3322.907,4146.379,823.472,
Contact STARLINK-3131 - STARLINK-2534,3549.230,4315.541,766.311,
Contact STARLINK-3131 - STARLINK-3446,0.000,3029.085,3029.085,
Contact STARLINK-3131 - STARLINK-3446,4513.802,5400.000,886.198,
Contact STARLINK-3131 - STARLINK-31810,0.000,294.708,294.708,
Contact STARLINK-3131 - STARLINK-31810,4710.848,5400.000,689.152,
Contact STARLINK-3131 - STARLINK-32112,0.000,290.173,290.173,
Contact STARLINK-3131 - STARLINK-32112,5235.390,5400.000,164.610,
Contact STARLINK-3131 - STARLINK-4075,3494.398,4394.573,900.175,
Contact STARLINK-3131 - STARLINK-6085,3122.414,3925.658,803.244,
Contact STARLINK-3131 - STARLINK-30829,0.000,168.132,168.132,
Contact STARLINK-3131 - STARLINK-30829,4948.230,5400.000,451.770,
Contact STARLINK-3131 - MoonARTEMIS1,677.390,4278.175,3600.785,
Contact STARLINK-3131 - MoonARTEMIS2,757.666,4341.749,3584.083,
Contact STARLINK-3131 - MoonIOAGNO,710.136,4317.107,3606.971,
Contact STARLINK-3131 - MoonIOAGNO 0001,708.544,4294.480,3585.936,
Contact STARLINK-3131 - MoonIOAGSO,719.424,4308.537,3589.113,
Contact STARLINK-3131 - MoonIOAGSO 0001,739.221,4335.771,3596.549,
Contact STARLINK-3131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5882 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-5882 - STARLINK-2534,0.000,5400.000,5400.000,
Contact STARLINK-5882 - STARLINK-31209,897.566,5400.000,4502.434,
Contact STARLINK-5882 - STARLINK-4075,0.000,3737.865,3737.865,
Contact STARLINK-5882 - STARLINK-5488,0.000,691.636,691.636,
Contact STARLINK-5882 - STARLINK-6085,0.000,3660.442,3660.442,
Contact STARLINK-5882 - STARLINK-1434,4387.814,5400.000,1012.186,
Contact STARLINK-5882 - STARLINK-30800,4227.254,5400.000,1172.746,
Contact STARLINK-5882 - STARLINK-30211,0.000,2983.117,2983.117,
Contact STARLINK-5882 - STARLINK-30211,4489.713,5400.000,910.287,
Contact STARLINK-5882 - STARLINK-3005,0.000,169.242,169.242,
Contact STARLINK-5882 - STARLINK-3005,5014.722,5400.000,385.278,
Contact STARLINK-5882 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGEO,0.000,3512.363,3512.363,
Contact STARLINK-5882 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonLRO,0.000,2976.793,2976.793,
Contact STARLINK-5882 - MoonLRO,5074.710,5400.000,325.290,
Contact STARLINK-5882 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-3306,3405.389,4700.442,1295.053,
Contact STARLINK-11174 [DTC] - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-31142,4617.428,5400.000,782.572,
Contact STARLINK-11174 [DTC] - STARLINK-5432,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-4075,3290.813,3989.421,698.607,
Contact STARLINK-11174 [DTC] - STARLINK-5488,3025.023,4090.070,1065.047,
Contact STARLINK-11174 [DTC] - STARLINK-4260,4746.855,5400.000,653.145,
Contact STARLINK-11174 [DTC] - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,0.000,2956.079,2956.079,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,5050.875,5400.000,349.125,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,0.000,3052.013,3052.013,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,5145.668,5400.000,254.332,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,0.000,3001.044,3001.044,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,0.000,3000.459,3000.459,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,5098.073,5400.000,301.927,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,0.000,2994.707,2994.707,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,5093.262,5400.000,306.738,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,0.000,3002.500,3002.500,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,5096.883,5400.000,303.117,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,0.000,3021.566,3021.566,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,5101.669,5400.000,298.331,
Contact STARLINK-11174 [DTC] - MoonLRO,0.000,2969.466,2969.466,
Contact STARLINK-11174 [DTC] - MoonLRO,5096.005,5400.000,303.995,
Contact STARLINK-11174 [DTC] - MarsSat1,1919.674,5311.909,3392.235,
Contact STARLINK-11174 [DTC] - MarsSat2,1919.623,5311.858,3392.236,
Contact STARLINK-11174 [DTC] - MarsSat3,1919.702,5311.941,3392.239,
Contact STARLINK-11174 [DTC] - MarsSat4,1919.754,5311.992,3392.237,
Contact STARLINK-3306 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-3147,0.000,4097.422,4097.422,
Contact STARLINK-3306 - STARLINK-4422,0.000,4885.853,4885.853,
Contact STARLINK-3306 - STARLINK-2419,308.032,5105.673,4797.641,
Contact STARLINK-3306 - STARLINK-5432,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-1806,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-4390,3529.757,4329.344,799.587,
Contact STARLINK-3306 - STARLINK-30860,4673.916,5400.000,726.084,
Contact STARLINK-3306 - STARLINK-4000,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-5044,0.000,5400.000,5400.000,
Contact STARLINK-3306 - MoonARTEMIS1,0.000,2083.819,2083.819,
Contact STARLINK-3306 - MoonARTEMIS1,4204.548,5400.000,1195.452,
Contact STARLINK-3306 - MoonARTEMIS2,0.000,2162.446,2162.446,
Contact STARLINK-3306 - MoonARTEMIS2,4267.629,5400.000,1132.371,
Contact STARLINK-3306 - MoonIOAGEO,0.000,2116.374,2116.374,
Contact STARLINK-3306 - MoonIOAGNO,0.000,2112.564,2112.564,
Contact STARLINK-3306 - MoonIOAGNO,4227.618,5400.000,1172.382,
Contact STARLINK-3306 - MoonIOAGNO 0001,0.000,2125.457,2125.457,
Contact STARLINK-3306 - MoonIOAGNO 0001,4241.584,5400.000,1158.416,
Contact STARLINK-3306 - MoonIOAGSO,0.000,2120.767,2120.767,
Contact STARLINK-3306 - MoonIOAGSO,4235.239,5400.000,1164.761,
Contact STARLINK-3306 - MoonIOAGSO 0001,0.000,2119.819,2119.819,
Contact STARLINK-3306 - MoonIOAGSO 0001,4223.727,5400.000,1176.273,
Contact STARLINK-3306 - MoonLRO,0.000,2123.194,2123.194,
Contact STARLINK-3306 - MoonLRO,4997.918,5400.000,402.082,
Contact STARLINK-3306 - MarsSat1,1111.314,4730.807,3619.493,
Contact STARLINK-3306 - MarsSat2,1111.273,4730.780,3619.507,
Contact STARLINK-3306 - MarsSat3,1111.339,4730.849,3619.510,
Contact STARLINK-3306 - MarsSat4,1111.393,4730.894,3619.500,
Contact STARLINK-30951 - STARLINK-31893,0.000,411.092,411.092,
Contact STARLINK-30951 - STARLINK-31893,5089.806,5400.000,310.194,
Contact STARLINK-30951 - STARLINK-2419,0.000,645.651,645.651,
Contact STARLINK-30951 - STARLINK-6372,0.000,3732.664,3732.664,
Contact STARLINK-30951 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-4390,0.000,701.743,701.743,
Contact STARLINK-30951 - STARLINK-5930,3488.305,4062.781,574.476,
Contact STARLINK-30951 - STARLINK-1434,0.000,126.277,126.277,
Contact STARLINK-30951 - STARLINK-1434,5130.406,5400.000,269.594,
Contact STARLINK-30951 - STARLINK-30211,4879.355,5400.000,520.645,
Contact STARLINK-30951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGEO,0.000,3732.252,3732.252,
Contact STARLINK-30951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonLRO,0.000,1146.695,1146.695,
Contact STARLINK-30951 - MoonLRO,5051.846,5400.000,348.154,
Contact STARLINK-30951 - MarsSat1,0.000,3574.085,3574.085,
Contact STARLINK-30951 - MarsSat2,0.000,3574.026,3574.026,
Contact STARLINK-30951 - MarsSat3,0.000,3574.106,3574.106,
Contact STARLINK-30951 - MarsSat4,0.000,3574.151,3574.151,
Contact STARLINK-31893 - STARLINK-3147,0.000,3990.104,3990.104,
Contact STARLINK-31893 - STARLINK-2419,0.000,5400.000,5400.000,
Contact STARLINK-31893 - STARLINK-6372,3434.621,4566.350,1131.729,
Contact STARLINK-31893 - STARLINK-1806,0.000,5400.000,5400.000,
Contact STARLINK-31893 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-31893 - STARLINK-4390,3194.146,4079.335,885.189,
Contact STARLINK-31893 - STARLINK-4000,2860.160,4067.533,1207.373,
Contact STARLINK-31893 - STARLINK-5044,0.000,5400.000,5400.000,
Contact STARLINK-31893 - MoonARTEMIS1,0.000,1540.720,1540.720,
Contact STARLINK-31893 - MoonARTEMIS1,3722.021,5400.000,1677.979,
Contact STARLINK-31893 - MoonARTEMIS2,0.000,1602.461,1602.461,
Contact STARLINK-31893 - MoonARTEMIS2,3784.160,5400.000,1615.840,
Contact STARLINK-31893 - MoonIOAGEO,0.000,1565.206,1565.206,
Contact STARLINK-31893 - MoonIOAGNO,0.000,1561.771,1561.771,
Contact STARLINK-31893 - MoonIOAGNO,3745.330,5400.000,1654.670,
Contact STARLINK-31893 - MoonIOAGNO 0001,0.000,1577.374,1577.374,
Contact STARLINK-31893 - MoonIOAGNO 0001,3757.406,5400.000,1642.594,
Contact STARLINK-31893 - MoonIOAGSO,0.000,1569.263,1569.263,
Contact STARLINK-31893 - MoonIOAGSO,3752.291,5400.000,1647.709,
Contact STARLINK-31893 - MoonIOAGSO 0001,0.000,1563.659,1563.659,
Contact STARLINK-31893 - MoonIOAGSO 0001,3744.714,5400.000,1655.286,
Contact STARLINK-31893 - MoonLRO,0.000,1573.171,1573.171,
Contact STARLINK-31893 - MoonLRO,5010.573,5400.000,389.427,
Contact STARLINK-31893 - MarsSat1,648.569,4173.016,3524.448,
Contact STARLINK-31893 - MarsSat2,648.515,4172.992,3524.477,
Contact STARLINK-31893 - MarsSat3,648.592,4173.060,3524.468,
Contact STARLINK-31893 - MarsSat4,648.647,4173.107,3524.461,
Contact STARLINK-4499 - STARLINK-2534,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-3242,3195.831,4476.338,1280.507,
Contact STARLINK-4499 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-1434,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-30800,0.000,3040.331,3040.331,
Contact STARLINK-4499 - STARLINK-30800,4629.079,5400.000,770.921,
Contact STARLINK-4499 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-3005,0.000,446.794,446.794,
Contact STARLINK-4499 - STARLINK-3005,5360.968,5400.000,39.032,
Contact STARLINK-4499 - STARLINK-32045,4562.600,5400.000,837.400,
Contact STARLINK-4499 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonIOAGEO,0.000,3557.875,3557.875,
Contact STARLINK-4499 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonLRO,0.000,3004.110,3004.110,
Contact STARLINK-4499 - MoonLRO,5057.388,5400.000,342.612,
Contact STARLINK-4499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2534 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-2534 - STARLINK-3242,3192.603,4448.352,1255.749,
Contact STARLINK-2534 - STARLINK-31317,2862.348,4624.905,1762.558,
Contact STARLINK-2534 - STARLINK-1434,0.000,5400.000,5400.000,
Contact STARLINK-2534 - STARLINK-30800,0.000,3048.212,3048.212,
Contact STARLINK-2534 - STARLINK-30800,4609.864,5400.000,790.136,
Contact STARLINK-2534 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-2534 - STARLINK-3005,0.000,421.437,421.437,
Contact STARLINK-2534 - STARLINK-3005,5315.216,5400.000,84.784,
Contact STARLINK-2534 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonIOAGEO,0.000,3548.547,3548.547,
Contact STARLINK-2534 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonLRO,0.000,2999.817,2999.817,
Contact STARLINK-2534 - MoonLRO,5059.820,5400.000,340.180,
Contact STARLINK-2534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31209 - STARLINK-3242,3250.812,4491.089,1240.277,
Contact STARLINK-31209 - STARLINK-4578,0.000,75.824,75.824,
Contact STARLINK-31209 - STARLINK-4578,5245.809,5400.000,154.191,
Contact STARLINK-31209 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-31209 - STARLINK-1434,0.000,5400.000,5400.000,
Contact STARLINK-31209 - STARLINK-30800,0.000,47.565,47.565,
Contact STARLINK-31209 - STARLINK-30800,4737.543,5400.000,662.457,
Contact STARLINK-31209 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-31209 - STARLINK-3005,0.000,470.987,470.987,
Contact STARLINK-31209 - STARLINK-32045,4579.943,5400.000,820.057,
Contact STARLINK-31209 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGEO,0.000,753.311,753.311,
Contact STARLINK-31209 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonLRO,0.000,755.238,755.238,
