sl_5_86400_20290309 Coordinates.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/10 07:47:00.00,
TIME_UNITS,STARLINK-1191 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-5885 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-31674 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1191 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-5885 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-31674 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1191 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-5885 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-31674 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4904.5375,-579.2501,2589.6747,-3368.8869,-1180.2117,216653.3401,252606.5813,234062.9764,232156.0891,238200.0834,236987.7487,232832.0311,231679.9681,68453026.6096,68473564.0904,68421700.9395,68421532.8021,233469.6012,68433132.6733,4551.4111,-4348.0687,272.0888,3858.5624,-4980.6655,-285746.2399,-274057.3281,-283587.2461,-285192.7719,-278368.2326,-279310.8837,-273136.4898,-277497.2860,77146985.0552,77160104.9940,77153360.2752,77153027.3433,-277697.4999,77148749.9652,1703.6431,-5381.0590,-6439.3610,4646.6844,-4497.2861,-141225.4384,-145131.3921,-145900.8011,-138581.6714,-142911.5265,-152932.1138,-146116.0504,-143947.3904,-1678219.9047,-1696325.4160,-1683136.3939,-1679417.9769,-144261.3273,-1673919.0952,
36000.000,1708.7792,4106.7145,2904.6700,-225.8757,5088.9895,282282.8591,314019.3030,295053.6187,294930.5234,301658.3009,300036.5745,295003.0502,297632.8010,46057242.9495,46072962.4850,46023742.0338,46025046.8420,295883.9282,46038096.9486,-4442.5327,4835.8955,-761.5909,-5789.1141,4126.9533,-223455.3205,-202831.3078,-216803.8921,-217988.6593,-212499.1500,-212756.3472,-205981.1240,-210545.3934,92249667.1056,92270824.5541,92249474.3834,92248404.0705,-210740.7996,92250577.8652,-5009.5618,2804.3769,6249.1002,-3793.3374,1845.8945,-140762.5708,-144732.2074,-144117.0721,-138753.7823,-140180.9029,-151040.1435,-148551.2962,-143632.4341,-1672116.0987,-1689281.2773,-1668346.8495,-1666437.9428,-143589.2711,-1665046.3223,
39600.000,2694.7985,-5466.8348,-6326.0026,3076.9812,-6216.7852,330566.2460,355688.5516,337497.4963,338843.8541,346057.3846,344402.7438,338745.8453,337913.1740,20514053.0576,20523300.0621,20483241.5503,20486840.7577,339626.7555,20495912.0177,3779.6572,-4026.2186,-1544.5818,6173.8098,-1682.8330,-146263.8922,-118344.3857,-135906.7460,-136846.2349,-132394.6920,-132206.1009,-125966.5969,-130773.2905,101015590.2908,101043079.5565,101009089.1181,101008572.0233,-130191.0446,101016121.4779,5105.6619,1424.6016,-2402.4341,572.0160,2208.1553,-140313.9718,-144311.0481,-142179.2407,-139371.7598,-138086.8756,-148428.5699,-150031.7766,-143174.8332,-1665549.6446,-1682102.9976,-1653008.4507,-1653152.8074,-142904.5618,-1656168.7554,
43200.000,-5908.9654,4842.9833,5159.8074,-4579.8719,4567.1024,358143.1235,374907.5579,358547.0152,360875.6577,368786.5515,366739.9942,361344.2721,363291.6102,-6422438.2928,-6420807.5348,-6446806.7816,-6440976.8702,361860.0873,-6439585.8262,-2986.9950,1206.1429,3629.0947,-4239.5887,-2138.0566,-58889.6434,-25978.2011,-45992.7696,-46645.4626,-43392.5666,-42765.0247,-37547.0201,-40277.8751,102846507.4337,102878301.8823,102836859.8362,102839307.0541,-41137.8994,102847198.1386,-1970.3697,-4826.0597,-2906.9686,2985.5041,-4581.4888,-139878.2677,-143866.1542,-140423.2186,-140492.5326,-136513.8194,-144996.8430,-150711.0660,-141650.4602,-1658370.8895,-1674775.3394,-1638175.8019,-1640878.7120,-142207.2775,-1647286.4140,
46800.000,6307.5407,-3426.4441,-991.9910,5060.7421,-1613.7885,362914.1899,370410.9608,356724.8172,359391.6424,368396.1414,364436.0803,361247.5356,359921.5490,-32903414.7682,-32909964.7899,-32920349.3034,-32915009.1592,361106.8142,-32919845.4711,1405.4711,2817.8208,-2311.4779,426.9446,5656.2435,33193.6436,68380.9311,47175.4191,47686.2453,48721.2209,49685.9094,53955.1381,49651.1437,97620329.1960,97654204.3742,97612088.8089,97620596.5475,50772.0146,97621641.7038,-2445.0808,5327.1417,6458.3298,-4708.4080,3422.4933,-139454.2828,-143395.7158,-139132.8237,-142073.1375,-135388.9841,-140768.4488,-150689.9886,-142321.8599,-1650469.5247,-1667281.3985,-1624635.5838,-1632030.2964,-141497.4971,-1638399.3177,
50400.000,-4199.9429,2129.2251,-2144.0229,-4778.3748,-1250.5512,344210.6270,342454.0589,332069.5628,335981.3362,344844.1199,335476.6513,338264.6658,338163.2079,-57112278.2456,-57126943.0361,-57123629.0253,-57126092.8866,337349.2282,-57128461.2490,1450.2552,-6043.0780,-2200.1761,3575.0003,-6685.8941,124089.1240,158721.1971,137568.9777,141715.5970,137998.7747,139033.5831,142849.7883,140819.5384,85699250.0152,85732932.0070,85696414.0883,85708447.8973,139692.8649,85701448.6191,5278.6004,-2669.1000,-6227.3723,3499.1228,350.7421,-139040.9453,-142897.7779,-138463.7391,-141945.7547,-134675.3190,-138933.7410,-150019.1589,-139687.9806,-1641781.7319,-1659602.1952,-1612683.0187,-1629024.9772,-140775.3002,-1629507.4860,
54000.000,1333.2459,-711.1233,1819.9526,3532.8269,3599.3874,302875.9385,292794.0607,286147.4780,292685.7514,299535.9759,287476.4990,293633.2901,291506.5214,-77389292.0904,-77411357.1324,-77398714.2944,-77410322.0208,292034.9375,-77405765.7768,-4817.6490,6714.9754,6296.2318,-5951.0135,4297.5901,207847.1103,239291.8226,219334.2699,224684.9075,218669.8442,219294.0452,223476.7856,218774.1479,67904624.2692,67935967.6545,67909358.9023,67912566.4171,219951.2952,67907705.9734,-4770.3599,-1607.2029,2284.6719,-136.7543,-3871.0560,-138637.1657,-142370.1382,-138401.8110,-138690.1897,-134361.6080,-141896.3977,-148711.2188,-141327.0289,-1632294.3164,-1651716.1695,-1602259.5531,-1626908.9379,-140040.7673,-1620610.9383,
57600.000,893.9217,-1445.6997,570.2636,-919.8608,-5186.3904,241252.2880,224574.7797,221923.0095,229723.3102,235241.4899,223233.6831,229987.0778,228285.3813,-92345378.7192,-92373517.7020,-92357015.3507,-92368662.0047,227989.4592,-92362609.3697,6741.5132,-4687.5737,-6241.2411,6002.0821,115.6019,278849.0870,304972.0631,287214.2950,292190.3770,285486.0886,285507.1389,290570.1479,287333.2027,45460342.4115,45487530.5459,45472591.2505,45460834.5702,286408.4320,45464037.6860,1203.2735,4898.9835,2969.7412,-3329.3093,4402.6577,-138241.6431,-141810.2203,-138766.8644,-135885.0816,-134459.1338,-144256.6380,-146744.3515,-137810.8242,-1622045.5638,-1643598.5490,-1593155.9510,-1620753.7687,-139293.9796,-1611709.6943,
61200.000,-2336.0133,4255.1046,-1487.2463,-2648.5324,5303.2512,163069.8096,142122.4586,143516.5428,151417.0149,155899.2016,145020.1632,151235.0033,149108.6089,-100957266.6320,-100989651.3763,-100974624.2407,-100977162.3913,149240.7047,-100975525.9690,-5703.9884,1463.3390,1930.8433,-4311.6384,-3978.5588,332180.0884,351598.9650,336895.2869,341229.1837,334034.7492,333890.2317,339574.0316,333952.6370,19908620.3881,19930366.7675,19926364.3958,19902801.3990,334789.1091,19912463.7755,3107.3341,-5286.6909,-6504.1783,4714.1897,-1567.7774,-137852.5056,-141214.9054,-139261.0106,-133717.0479,-135002.9807,-145662.6262,-144058.3537,-140137.9756,-1611122.7612,-1635220.5490,-1585132.8317,-1611151.8961,-138535.0191,-1602803.7734,
64800.000,3691.6670,-6350.7176,-893.2946,5803.9534,-3055.0157,73244.6002,50666.1303,55898.2195,62991.4081,66277.6834,57177.5562,62372.0784,60949.2604,-102637472.4661,-102671963.7489,-102662663.3578,-102651467.8624,60766.2153,-102656766.1842,2078.3272,1239.7444,3039.0034,2017.6773,5556.0261,363963.1878,376232.9774,365250.7028,368893.3654,360996.3345,361426.2416,366844.0566,362471.6600,-6995993.8374,-6980276.1587,-6976092.1935,-7003737.9487,361957.2043,-6992541.7650,-5459.2645,2500.5561,6167.5272,-3192.5164,-2488.4759,-137466.5399,-140580.2899,-139548.5029,-132070.4498,-136050.0623,-146267.9426,-140552.6790,-136066.2708,-1599656.5457,-1626548.3517,-1577968.4319,-1599347.8474,-137763.9686,-1593893.1953,
68400.000,-4978.4101,6126.6054,4564.2158,-6909.2538,-1142.0261,-22400.2455,-43999.2327,-35435.0342,-29801.2983,-28728.8370,-35004.9226,-30749.4019,-32004.1859,-97274339.3035,-97308749.1397,-97307730.6850,-97283571.9790,-31821.0334,-97294405.3193,2053.3585,-2738.8641,-4733.0981,282.6500,-4866.6734,371629.5072,377344.6255,370486.9062,373417.5397,364417.2218,366246.6758,369452.4781,365673.5345,-33407104.8892,-33397204.2858,-33388887.0075,-33412101.7988,366119.3356,-33404516.1858,4316.6990,1756.1730,-2222.4264,-326.0424,4616.0566,-137077.2952,-139901.3169,-139345.7379,-130872.5425,-137557.2713,-146173.4042,-136250.9614,-138716.9848,-1587812.4456,-1617541.7964,-1571470.4586,-1586314.8900,-136980.9116,-1584977.9794,
72000.000,5162.0677,-3200.7758,-5660.2261,5320.2052,5239.6252,-117462.1597,-135884.8364,-124773.4240,-120966.3569,-124646.4847,-125789.6268,-121961.1191,-122160.2187,-85239412.5513,-85271808.9151,-85279660.5914,-85248064.0987,-122628.4546,-85259789.4296,-4567.0168,3617.2740,2593.8753,-2532.9558,2939.7123,354094.1997,354910.7005,352214.8837,354445.9390,345567.5590,347845.7529,345072.6853,347236.2626,-57513169.5580,-57508081.9024,-57500166.7141,-57512675.8769,346943.6559,-57511725.2152,-445.1439,-4987.0838,-3078.7591,3623.4584,-3213.6515,-136669.4595,-139171.1785,-138497.2830,-130086.2809,-137355.7679,-145429.6211,-134345.0806,-134477.6490,-1575780.1612,-1608152.7043,-1565474.2934,-1572989.7970,-136185.9324,-1576058.1454,
75600.000,-3084.0034,-1005.4713,2322.5676,-1917.8929,-6764.2775,-205260.4749,-219191.1586,-206499.4308,-204609.3997,-210595.4226,-209391.5334,-205181.8447,-206396.0908,-67361676.7720,-67390684.5826,-67406081.0940,-67375385.9841,-205858.7642,-67381824.3974,4928.4981,-4447.5411,347.1412,4720.5107,-406.2777,311788.9668,310414.4966,311470.9297,313092.5193,306216.7322,307169.1398,301030.0698,305216.9637,-77661719.9999,-77659780.9503,-77656475.7588,-77656776.8247,305585.8517,-77661436.3275,-3734.4942,5222.0957,6520.8980,-4690.4431,-673.1274,-136196.5517,-138380.2822,-137017.5548,-129700.4534,-134027.7618,-144049.2326,-137235.6537,-137045.8936,-1563761.2812,-1598322.7698,-1559837.1545,-1560698.8877,-135379.1161,-1567133.7128,
79200.000,-938.1484,4303.5936,3150.0296,-1612.6249,4885.3865,-278640.1480,-288676.6520,-275398.7371,-275288.8762,-281969.5533,-280350.8480,-275258.4491,-275338.1845,-44870446.9753,-44895488.9919,-44915528.5645,-44892702.6370,-276180.1400,-44889887.8424,-4041.4876,4907.1019,-740.7337,-6101.3432,-2498.2729,246421.8905,246751.2772,250690.0432,251876.4034,246329.6539,246599.9837,239868.5459,245124.0730,-92472599.5332,-92471742.8502,-92476225.7259,-92469142.7040,244620.3348,-92473223.9048,5512.6345,-2360.7164,-6143.6733,2836.2138,4025.7934,-135425.3400,-137514.3090,-135086.9775,-129726.3455,-131151.1204,-142010.4197,-139523.8399,-133042.9806,-1551956.2282,-1587981.0230,-1554431.6692,-1551878.7839,-134560.5483,-1558204.7013,
82800.000,4939.9061,-5423.0152,-6414.8893,3962.6037,-1005.6636,-327184.9234,-339986.2788,-326984.9247,-328342.1830,-335517.3914,-333861.7540,-328151.1604,-329890.1325,-19310851.2294,-19332272.3006,-19353036.7580,-19335877.0023,-329067.9875,-19329295.3259,2981.8598,-3876.7642,-1612.8484,5623.2860,5187.6434,165473.5398,168047.3141,173613.1906,174542.3425,170029.5941,169854.1627,163664.1026,167154.1819,-100932461.5879,-100930578.1770,-100944480.4684,-100936938.3735,167880.6615,-100933538.6648,-3800.3129,-1935.1176,2103.8333,759.7247,-4301.4154,-133147.0730,-136550.1578,-133003.6536,-130199.0408,-128912.0593,-139252.9764,-140858.3147,-135129.6614,-1540551.2806,-1577041.1228,-1549139.8302,-1548900.3332,-133730.3155,-1549271.1304,
86400.000,-6681.6047,4673.2328,5034.6912,-4961.9556,-2608.2382,-355208.1114,-369911.3354,-357822.5192,-360159.0974,-368042.1247,-365990.0969,-360550.2914,-360178.3217,7562287.3298,7543259.0235,7525995.9371,7544784.2043,-361096.3922,7544866.7784,-1716.6237,843.3229,3589.0790,-2847.0241,-6160.9773,81194.7706,79409.0396,85100.0637,85734.2935,82414.6980,81803.5926,76632.6461,81284.1382,-102464071.6616,-102459420.0645,-102482549.8230,-102471706.1066,80219.0214,-102465062.7403,-355.8609,5050.7417,3140.9362,-3902.9251,1259.4029,-131092.6249,-135446.1227,-131103.4954,-131175.4372,-127194.9255,-135676.3602,-141392.6644,-131737.1150,-1529706.5095,-1565399.5048,-1543847.3917,-1546700.3369,-132888.5049,-1540333.0198,
