sl_20_5400_20290408 Coordinates.csv
2029/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/04/08 07:47:00.00, Stop: 2029/04/08 09:17:00.00,
TIME_UNITS,STARLINK-3902 - X-Coordinate,STARLINK-4669 - X-Coordinate,STARLINK-32194 - X-Coordinate,STARLINK-31451 - X-Coordinate,STARLINK-30607 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-5196 - X-Coordinate,STARLINK-31607 - X-Coordinate,STARLINK-1974 - X-Coordinate,STARLINK-30224 - X-Coordinate,STARLINK-31945 - X-Coordinate,STARLINK-6250 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-31193 - X-Coordinate,STARLINK-1865 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-3048 - X-Coordinate,STARLINK-4126 - X-Coordinate,STARLINK-3181 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3902 - Y-Coordinate,STARLINK-4669 - Y-Coordinate,STARLINK-32194 - Y-Coordinate,STARLINK-31451 - Y-Coordinate,STARLINK-30607 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-5196 - Y-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-1974 - Y-Coordinate,STARLINK-30224 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,STARLINK-6250 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-31193 - Y-Coordinate,STARLINK-1865 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-4126 - Y-Coordinate,STARLINK-3181 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3902 - Z-Coordinate,STARLINK-4669 - Z-Coordinate,STARLINK-32194 - Z-Coordinate,STARLINK-31451 - Z-Coordinate,STARLINK-30607 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-5196 - Z-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-1974 - Z-Coordinate,STARLINK-30224 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,STARLINK-6250 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-31193 - Z-Coordinate,STARLINK-1865 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-4126 - Z-Coordinate,STARLINK-3181 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4500.7582,-6072.1869,5682.8828,-4880.7926,-2115.5776,4014.4351,3429.7010,-2980.6611,5435.2204,-2186.0985,221.0991,-6146.7405,5755.2080,-587.7132,2518.6832,-2498.5466,-4055.0197,-2611.1396,-1398.6870,-1906.6385,-383515.0339,-390802.7205,-385376.5163,-387792.2599,-394635.8342,-391285.3973,-385673.4490,-387210.2752,79462588.7663,79456133.2405,79462794.2316,79456204.5010,-387268.5409,79456414.3164,1174.2667,2834.2489,3336.6761,656.9594,-6222.0027,-4131.4642,3846.4259,5913.0286,1813.6695,5670.7322,-5056.0918,-1764.8662,-170.3034,-3578.5534,-4342.5309,3773.7711,-955.8038,-3143.0118,-3895.3335,3932.4760,-34605.2443,-55382.3573,-31740.4079,-33033.9668,-38730.6420,-37976.1195,-39962.5420,-38480.5534,-57744524.0206,-57715934.2212,-57726755.1499,-57713151.8203,-37109.7188,-57725258.8571,5091.2943,-1473.9981,-1576.4764,-4584.1805,1826.7560,-3836.6421,-4625.8287,2023.5943,-3673.9284,-3168.5837,4657.1396,2416.4483,3844.3899,-5896.0096,4432.1708,-5055.7660,5405.7966,-5611.2815,-5531.7009,-5251.9584,-84234.9324,-88177.9628,-83210.9596,-85595.0309,-79487.9788,-85596.6233,-94604.5567,-86627.0262,4708812.5862,4721134.7645,4688507.2741,4707874.2787,-85517.4335,4705964.7423,
3000.000,5508.2451,-4892.9974,5667.9211,-4407.9710,-3061.3062,2084.5524,4659.5583,-1949.4680,4828.9609,-484.9432,-1922.0773,-5813.5857,6026.4489,-177.8363,739.1629,-350.8020,-4661.1698,-4335.4951,-3364.1099,267.6225,-382696.7231,-389623.7110,-384411.3982,-386765.2497,-393812.4930,-390250.6828,-384901.1980,-386503.8458,80708318.7606,80701734.4444,80708483.5077,80701283.0487,-386432.0363,80702045.3559,-501.3589,3658.2168,1861.9856,2771.2230,-5041.5772,-4810.9758,2077.4001,5367.8465,25.7781,5184.7544,-4756.5701,33.7563,-2013.4488,-5299.4039,-5466.1853,4068.8245,1082.6595,-3372.3532,-3007.6088,4094.0886,-42356.8582,-63587.1811,-39995.0421,-41418.5763,-46957.5827,-46108.5336,-48164.4027,-46917.8837,-55991645.9937,-55963427.9823,-55973272.6302,-55960487.2270,-45303.8674,-55972376.7882,4121.8146,-3125.1434,-3215.3893,-4261.0408,3421.2737,-4518.8442,-4683.0636,3911.1555,-4797.6931,-4457.5533,4580.8659,3593.2664,2753.4257,-4447.7650,3799.2751,-5419.1242,4867.7077,-4244.3279,-5230.8694,-5463.4502,-84036.0288,-88088.8099,-83077.5116,-85688.2801,-79363.1730,-85187.0831,-94541.6341,-86115.0170,4709186.9886,4722147.6561,4689252.0333,4708871.7607,-85414.7052,4706594.1750,
3300.000,5993.7092,-3206.5050,5078.1566,-3509.9714,-3728.6035,-47.0851,5474.8594,-675.0435,3761.0600,1301.5185,-3878.9323,-4915.4131,5731.0238,313.4942,-1090.4346,1831.6128,-4835.9435,-5597.7588,-5013.3569,2413.0391,-381735.9404,-388272.2991,-383273.0595,-385553.8385,-392814.2420,-389019.1747,-383955.1473,-385610.3259,81915385.3958,81908688.5935,81915482.0197,81907709.7382,-385422.1197,81909012.7776,-2090.2874,4144.2288,162.3615,4593.9839,-3333.8072,-5066.5675,132.0760,4300.5599,-1801.6823,4206.1543,-4030.1313,1855.5914,-3642.4111,-6435.3239,-6026.0846,3999.2750,2983.8067,-3310.4982,-1876.8717,3897.2897,-50100.4890,-71765.8252,-48232.8796,-49802.7343,-55166.3134,-54207.4772,-56350.3054,-55213.1513,-54211894.2530,-54184054.4862,-54192918.1555,-54180996.6407,-53479.2743,-54192624.8328,2705.1797,-4431.6759,-4486.3825,-3440.2901,4631.3756,-4716.0245,-4238.4842,5378.6584,-5380.5663,-5254.0591,4003.6023,4369.1623,1366.7996,-2521.9664,2716.6870,-5166.5488,3785.4163,-2425.5472,-4365.8935,-5066.3711,-83842.0853,-87999.4282,-82948.4638,-85779.4171,-79241.2558,-84779.2364,-94474.2304,-85546.8166,4709560.1627,4723150.1217,4690007.2574,4709864.2693,-85311.9273,4707223.5519,
3600.000,5897.5711,-1182.4480,3987.7867,-2273.4690,-4062.4239,-2172.2930,5792.1105,726.7866,2349.1834,2996.6137,-5454.0289,-3549.0532,4887.8094,805.4683,-2781.1032,3818.0470,-4549.4348,-6276.5178,-6177.4045,4307.3955,-380630.5571,-386749.0850,-381962.0177,-384158.8257,-391641.5064,-387588.9541,-382835.5867,-384526.4617,83083209.0907,83076416.3636,83083210.2030,83074908.0746,-384239.2089,83076737.1653,-3445.3939,4258.2484,-1592.5007,5929.8731,-1276.0844,-4875.4408,-1802.4961,2833.5400,-3481.8846,2842.7566,-2943.1233,3521.4386,-4907.8921,-6861.5822,-5954.2134,3569.2250,4555.8861,-2940.4689,-606.4302,3357.4346,-57833.3936,-79914.6584,-56450.1712,-58185.5007,-63353.1047,-62267.8205,-64516.5711,-63352.2120,-52406121.4577,-52378665.4679,-52386545.6572,-52375532.5642,-61632.2691,-52386855.6577,994.9514,-5250.2615,-5244.9089,-2217.3242,5321.3732,-4407.1783,-3339.4645,6269.0190,-5357.4340,-5470.7971,2988.3581,4657.7465,-166.5978,-324.7093,1312.4331,-4326.4654,2279.6907,-348.1063,-3029.4297,-4104.5739,-83652.6776,-87909.8157,-82823.8661,-85866.4062,-79122.2126,-84376.0294,-94402.3650,-84959.6917,4709932.2244,4724142.1606,4690773.0870,4710850.8264,-85209.0998,4707852.8729,
3900.000,5217.3522,973.9815,2519.6030,-817.2409,-4036.3566,-4083.7097,5572.3422,2120.6986,741.0011,4428.3878,-6489.6892,-1855.4923,3568.6279,1213.2724,-4161.6681,5398.5211,-3815.5183,-6312.2839,-6733.9155,5754.3089,-379378.8346,-385054.7455,-380478.8708,-382581.6002,-390294.7880,-385958.0866,-381542.8853,-383250.7508,84211229.0647,84204357.1882,84211107.3512,84202320.4180,-382883.7992,84204657.9037,-4446.1598,3998.6100,-3222.9233,6634.9730,917.1794,-4252.9253,-3542.7473,1125.9594,-4838.6819,1236.3413,-1593.3828,4864.2743,-5697.6435,-6532.9924,-5249.1926,2813.5211,5643.9666,-2274.2293,691.4759,2518.4687,-65552.6398,-88030.0636,-64643.1788,-66566.2338,-71514.2360,-70284.5049,-72659.5231,-71332.1026,-50575192.7637,-50548125.1612,-50555021.5774,-50544959.8176,-69759.1901,-50555934.4195,-823.2683,-5491.3999,-5405.0707,-734.7697,5414.0388,-3625.2500,-2082.0014,6487.1796,-4730.9207,-5084.0403,1646.0923,4426.9734,-1682.1388,1907.5205,-247.2302,-2993.7326,518.8709,1766.4802,-1365.2611,-2684.6142,-83467.4299,-87819.9698,-82703.7603,-85946.5701,-79006.0298,-83981.3768,-94326.0555,-84392.4661,4710303.2901,4725123.7898,4691549.6578,4711830.3945,-85106.2228,4708482.1381,
4200.000,4009.4314,3042.9363,830.8949,718.7448,-3654.2478,-5594.8439,4826.1326,3364.8966,-901.0266,5446.7265,-6882.1655,-5.1365,1892.2103,1460.9460,-5096.2722,6406.0014,-2692.4435,-5713.0670,-6620.7375,6603.8072,-377979.3678,-383190.0338,-378824.2971,-380824.3704,-388774.6659,-384124.8029,-380077.4916,-381783.2026,85298903.6080,85291969.5285,85298631.8873,85289408.2476,-381356.4634,85292233.4479,-5009.4088,3394.7786,-4557.3459,6632.8747,3017.1177,-3251.4843,-4925.9400,-643.7720,-5724.8084,-451.9749,-101.7027,5746.0013,-5946.3722,-5489.4827,-3977.7403,1795.6401,6145.6083,-1354.3804,1905.2390,1450.0605,-73255.1619,-96108.4391,-72808.1773,-74944.4690,-79645.9974,-78252.6872,-80775.4890,-79160.9136,-48719985.4097,-48693309.8865,-48699224.4520,-48690155.1130,-77856.3869,-48700738.3505,-2552.2407,-5128.7277,-4948.8026,833.8955,4898.9915,-2453.7863,-600.7840,6009.8177,-3571.0976,-4136.0685,123.6716,3702.5986,-3017.3776,3933.7541,-1777.6630,-1319.5005,-1300.0167,3692.3485,446.8040,-964.4870,-83286.0095,-87729.8884,-82588.1790,-86016.4298,-78892.6950,-83600.4170,-94245.3176,-83881.9073,4710673.4765,4726095.0420,4692337.1008,4712801.8713,-85003.2963,4709111.3475,
4500.000,2384.4508,4812.0285,-903.2293,2186.5191,-2949.6447,-6558.3629,3614.1511,4325.4743,-2415.7134,5939.0586,-6592.4026,1819.3645,13.3281,1493.3044,-5497.6949,6734.6486,-1278.7384,-4552.2697,-5843.4577,6768.5199,-376431.0387,-381155.7793,-376999.0547,-378890.4492,-387081.7958,-382087.8299,-378439.9333,-380124.9522,86345710.3412,86338731.1349,86345261.6255,86335652.4151,-379657.8518,86338941.5834,-5095.8680,2503.9667,-5450.0477,5923.5076,4804.3194,-1956.7898,-5825.5535,-2296.6489,-6037.9844,-2057.5570,1398.7992,6071.7750,-5640.7032,-3851.2620,-2268.4129,603.1902,6020.6475,-252.3896,2933.2483,242.5732,-80937.7998,-104146.2005,-80941.4562,-83319.6557,-87744.6913,-86167.9639,-88860.8024,-86856.4753,-46841388.2965,-46815107.6332,-46820044.4883,-46812006.6203,-85920.2215,-46822156.3376,-4004.8403,-4201.7347,-3927.7562,2304.7105,3833.8213,-1018.3297,945.0571,4887.7162,-2008.0951,-2730.8585,-1412.2979,2565.3444,-4029.6081,5535.2966,-3098.0019,505.4824,-2973.6680,5223.9673,2210.3868,863.6195,-83108.1216,-87639.5689,-82477.1465,-86071.5553,-78782.1969,-83239.7572,-94160.1654,-83459.4560,4711042.9006,4727055.9650,4693135.5413,4713764.0841,-84900.3205,4709740.5009,
4800.000,496.8613,6097.9580,-2507.6341,3444.2790,-1983.1540,-6880.8489,2042.7574,4890.9376,-3658.8053,5843.1825,-5650.0028,3441.1783,-1891.6804,1285.0534,-5335.0037,6351.6754,295.3501,-2959.3203,-4475.7081,6233.3163,-374732.9796,-378952.8867,-375003.9811,-376784.5604,-385216.9098,-379846.9317,-376630.8175,-378277.8088,87351146.4669,87344139.2994,87350494.0236,87340553.3882,-377788.6916,87344279.6765,-4711.9733,1405.9969,-5797.0688,4583.3451,6091.9154,-480.9164,-6163.0857,-3671.1523,-5733.2306,-3428.0749,2774.4643,5800.4930,-4818.9196,-1804.2825,-298.2905,-658.9750,5293.8839,936.6113,3692.1705,-1000.0132,-88597.3261,-112139.7819,-89039.3217,-91690.6778,-95806.6340,-94026.6927,-96911.8049,-94444.1230,-44940301.5615,-44914417.6346,-44918383.1365,-44911413.5282,-93947.0701,-44921088.4975,-5024.4252,-2811.7596,-2457.8142,3505.0869,2337.8782,526.8028,2389.1179,3240.6940,-218.0188,-1023.2251,-2793.9425,1142.0134,-4611.0172,6539.7356,-4052.6961,2272.6072,-4315.5861,6198.3137,3734.1733,2594.9065,-82933.5040,-87549.0088,-82370.6782,-86106.4940,-78674.5255,-82907.6141,-94070.6113,-83148.7009,4711411.6800,4728006.6202,4693945.0981,4714715.7841,-84797.2953,4710369.5985,
5100.000,-1470.0591,6765.7889,-3824.6510,4369.9788,-837.7357,-6532.3094,254.8261,4985.4619,-4516.7888,5155.5865,-4149.8936,4706.5495,-3641.4383,845.7615,-4634.9667,5300.9612,1879.9171,-1104.6255,-2651.9733,5056.8782,-372884.5431,-376582.3364,-372839.9922,-374513.0629,-383180.8166,-377403.6881,-374650.8303,-376243.8231,88314729.0109,88307711.0978,88313846.4264,88303631.4835,-375749.7865,88307764.9158,-3907.1099,196.6673,-5548.7424,2756.8702,6745.5944,1047.0039,-5914.9208,-4639.2395,-4829.6087,-4437.9916,3902.8491,4950.1593,-3565.9065,421.6735,1725.6683,-1877.5933,4050.6058,2101.9196,4123.3066,-2168.7152,-96230.4668,-120085.6377,-97098.0984,-100055.1055,-103828.1570,-101826.3950,-104924.8472,-101953.9252,-43017636.1467,-42992149.9397,-42995152.6559,-42989285.5959,-101933.3249,-42998445.7446,-5501.4596,-1111.4371,-706.5056,4294.2864,579.1381,2015.1202,3575.8575,1245.2818,1596.7154,797.8815,-3870.6498,-408.6453,-4699.8665,6839.3153,-4529.6680,3779.6439,-5176.8751,6511.9801,4853.0277,4035.3142,-82761.9234,-87458.2057,-82268.7807,-86114.8924,-78569.6718,-82613.6737,-93976.6659,-82963.8171,4711779.9323,4728947.0812,4694765.8830,4715655.6408,-84694.2208,4710998.6402,
5400.000,-3321.9993,6743.7945,-4729.6803,4872.9204,387.9394,-5549.1730,-1583.3296,4579.1621,-4917.3008,3933.7932,-2242.2493,5499.4775,-5066.5732,220.0680,-3477.6098,3697.7968,3319.5834,819.0232,-553.8435,3364.9241,-370885.2787,-374045.1830,-370508.0820,-372083.9065,-380974.4006,-374762.4232,-372500.7366,-374024.9462,89235995.0545,89228983.6237,89234856.2989,89224427.0868,-373542.0168,89228934.5444,-2767.0890,-1020.0966,-4717.0983,640.5183,6698.2109,2491.9204,-5113.5445,-5118.6344,-3410.0210,-5000.2118,4683.2986,3597.2149,-2004.1717,2579.2140,3588.3488,-2940.9182,2426.0049,3127.4656,4196.5048,-3158.8471,-103833.9154,-127980.2445,-105114.1313,-108408.2198,-111805.6092,-109566.1520,-112896.2917,-109417.7706,-41074313.3629,-41049224.9773,-41051275.6757,-41046542.7001,-109875.3952,-41055149.3547,-5384.8010,711.7254,1125.7752,4579.9125,-1244.7099,3286.1012,4377.5259,-884.0696,3230.5260,2530.3646,-4525.4320,-1913.8165,-4286.7588,6402.0243,-4473.0742,4854.2837,-5462.3535,6131.6998,5445.9688,5023.6004,-82593.1713,-87367.1570,-82171.4518,-86089.9720,-78467.6280,-82368.4205,-93878.3384,-82908.9925,4712147.7754,4729877.4332,4695597.9997,4716582.2357,-84591.0972,4711627.6260,
