sl_5_5400_20290309 Coordinates.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/09 09:17:00.00,
TIME_UNITS,STARLINK-1047 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-5151 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1047 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1047 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5640.1834,-4351.7371,-1532.8686,5471.7393,-3214.5722,-345605.0039,-351762.2132,-348799.9389,-351432.8729,-360152.0895,-356942.9150,-352943.8373,-354060.4613,25447013.6176,25418882.2542,25417992.6736,25439872.6607,-352958.8111,25430802.8980,1163.6785,-501.5642,5896.6633,3587.8029,5619.5681,-55314.4787,-76752.8073,-62182.0456,-62197.3303,-63906.9029,-64840.1308,-69340.8643,-66803.7197,-100166980.0373,-100210141.3587,-100184374.2979,-100154539.6141,-66088.0365,-100164143.6177,3827.9305,-5324.1564,-3322.6778,1992.4610,2144.6534,-145958.1860,-147947.0151,-147038.0281,-149297.6170,-143267.5234,-149502.7890,-158394.3683,-148132.9925,-1734828.3211,-1750953.9538,-1755269.7255,-1749472.6159,-149313.1314,-1746934.0166,
3000.000,6509.9002,-3821.8616,377.5546,5716.4622,-1648.7946,-344424.0146,-350190.0231,-347281.3325,-349927.9806,-358745.4909,-355316.0148,-351569.9870,-352410.3820,27632941.7523,27605828.8751,27604595.7819,27625445.5138,-351525.2066,27616774.9750,-164.4567,1604.6789,5488.4692,1843.9399,5496.0822,-62427.5670,-84325.8180,-69717.3648,-69870.8384,-71350.7228,-72307.8479,-76736.6302,-73905.3879,-99584230.4662,-99627591.0400,-99601769.1087,-99571331.7871,-73510.2353,-99581329.3027,2333.2832,-5509.6713,-4230.6191,3268.0174,3681.9159,-145896.2471,-147916.1888,-146957.2996,-149449.5643,-143196.9497,-149148.8272,-158389.3302,-147782.5632,-1734049.1279,-1750421.4428,-1754811.1497,-1748375.9433,-149266.5731,-1746198.1662,
3300.000,6740.1898,-2969.4899,2276.8088,5409.3169,118.2270,-343098.1617,-348455.0744,-345607.7218,-348266.0495,-357181.7922,-353506.3194,-350041.1687,-350549.9283,29805545.3339,29779453.8544,29777876.7547,29797664.2356,-349935.5349,29789419.1969,-1450.9220,3568.3643,4582.9716,-105.3814,4832.1516,-69517.5915,-91863.1802,-77223.3864,-77533.9567,-78764.7112,-79743.3859,-84103.9992,-80934.4267,-98953783.8623,-98997319.4828,-98971442.1415,-98940454.2243,-80901.4254,-98950816.0277,587.2083,-5097.7518,-4687.8518,4179.3975,4805.4761,-145834.8086,-147885.7203,-146880.8752,-149600.0989,-143129.2397,-148795.6540,-158379.7567,-147548.7136,-1733275.3936,-1749888.7476,-1754350.4906,-1747275.7594,-149219.9222,-1745462.2814,
3600.000,6302.3590,-1875.6278,3983.8290,4589.3097,1911.2150,-341627.8082,-346558.1993,-343779.8229,-346449.2487,-355461.6419,-351511.7885,-348357.9357,-348502.8311,31963783.7921,31938715.9974,31936794.1089,31955489.8308,-348190.4647,31947694.9132,-2586.7103,5190.1107,3271.7872,-2067.7200,3707.1522,-76581.6123,-99361.5003,-84696.7127,-85185.5762,-86145.5320,-87143.3133,-91439.7490,-87914.0198,-98275944.2600,-98319630.7173,-98293697.3574,-98262212.7977,-88258.3253,-98272907.9716,-1222.1474,-4132.7381,-4645.9248,4625.2182,5389.3983,-145773.8581,-147855.5853,-146808.8117,-149747.3799,-143064.3783,-148445.9343,-158365.6677,-147444.3763,-1732507.1354,-1749355.8613,-1753887.6697,-1746172.6159,-149173.1788,-1744726.3619,
3900.000,5235.2224,-639.2590,5333.0164,3343.5722,3547.7545,-340013.3787,-344500.3002,-341798.4245,-344480.3545,-353585.7564,-349330.3495,-346520.9080,-346293.5342,34106623.4798,34082581.0355,34080313.2816,34097890.3288,-346290.7340,34090568.4031,-3478.9579,6302.8086,1681.4850,-3846.5691,2243.8741,-83616.6928,-106817.3984,-92133.9604,-92824.6552,-93489.8638,-94504.2987,-98740.6648,-94868.7303,-97551038.3908,-97594851.4878,-97568861.4475,-97536936.0084,-95577.6681,-97547932.0136,-2899.9945,-2718.7472,-4109.2276,4555.9564,5368.3450,-145713.3837,-147825.7610,-146741.1572,-149888.9749,-143002.3519,-148103.2213,-158347.0811,-147471.9823,-1731744.3677,-1748822.7771,-1753422.6077,-1745067.0776,-149126.3428,-1743990.4080,
4200.000,3641.4625,631.1701,6190.1587,1797.8988,4856.8208,-338255.3590,-342282.3495,-339664.3874,-342362.8886,-351554.9203,-346960.0800,-344530.7728,-343945.2025,36233038.1684,36210022.1216,36207407.1269,36223841.2777,-344237.1492,36217013.3706,-4058.1271,6789.1579,-38.4777,-5261.0462,594.8663,-90619.9009,-114227.5106,-99531.7622,-100450.0429,-100794.4010,-101823.1455,-106003.5409,-101822.3002,-96779415.5258,-96823331.0950,-96797283.6753,-96764974.8253,-102856.2024,-96776237.5757,-4266.1947,-1008.9321,-3134.5677,3979.3176,4744.6474,-145653.3738,-147796.2263,-146677.9514,-150021.7016,-142943.1481,-147772.2027,-158324.0134,-147623.8761,-1730987.1029,-1748289.4883,-1752955.2243,-1743959.7243,-149079.4145,-1743254.4196,
4500.000,1677.1986,1826.8745,6465.9257,104.0389,5696.6739,-336354.2962,-339905.3895,-337378.6441,-340101.2480,-349369.9859,-344399.5392,-342388.2839,-341478.1434,38342009.5386,38320020.3219,38317056.4079,38332326.2347,-342030.5852,38326011.4356,-4282.7202,6594.6863,-1729.5304,-6164.3421,-1073.4690,-97588.3105,-121588.4906,-106886.7685,-108060.1682,-108055.8557,-109096.8245,-113225.1821,-108795.6955,-95961447.3076,-96005441.2285,-95979335.7089,-95946702.5123,-110090.6943,-95958196.4542,-5174.6327,810.7984,-1825.4245,2959.3981,3588.0651,-145593.8173,-147766.9613,-146619.2254,-150141.4668,-142886.7554,-147458.9576,-158296.4791,-147883.4863,-1730235.3505,-1747755.9882,-1752485.4383,-1742851.1532,-149032.3937,-1742518.3967,
4800.000,-463.7781,2847.7688,6125.5938,-1575.1104,5970.4939,-334310.7989,-337370.5318,-334942.1982,-337700.7740,-347031.8728,-341648.3111,-340094.2617,-338908.7122,40432527.6684,40411565.1041,40408250.2855,40422337.2525,-339671.9848,40416552.6222,-4141.3446,5734.4128,-3238.4340,-6459.2161,-2597.6031,-104519.0028,-128897.0118,-114195.6494,-115652.5446,-115270.9583,-116322.4949,-120402.4053,-115805.5045,-95097527.5717,-95141575.7868,-95115411.4421,-95082514.4445,-117277.9286,-95094202.6407,-5528.5056,2542.0829,-321.2554,1609.7048,2028.2447,-145534.7037,-147737.9475,-146565.0015,-150243.1534,-142833.1639,-147171.1499,-158264.4912,-148226.9957,-1729489.1176,-1747222.2700,-1752013.1678,-1741741.9803,-148985.2806,-1741782.3394,
5100.000,-2569.2137,3610.5650,5193.7298,-3081.1413,5638.0163,-332125.5365,-334678.9570,-332356.1241,-335167.6642,-344541.5676,-338707.7993,-337649.5931,-336248.6869,42503591.5168,42483654.8216,42479986.8033,42492875.3618,-337162.3585,42487635.8417,-3652.3486,4291.9798,-4431.1713,-6108.8644,-3832.9705,-111409.0676,-136149.7687,-121455.0961,-123223.0682,-122436.4596,-123497.4888,-127532.0409,-122862.7196,-94188072.1568,-94232150.6883,-94205926.8049,-94172827.9143,-124414.7103,-94184672.1321,-5290.1643,3996.0895,1217.2548,80.6159,240.3982,-145476.0225,-147709.1674,-146515.2933,-150320.6539,-142782.3643,-146918.0113,-158228.0607,-148625.2807,-1728748.4088,-1746688.3271,-1751538.3298,-1740632.8437,-148938.0752,-1741046.2475,
5400.000,-4429.1904,4055.1311,3752.9602,-4275.1279,4721.4742,-329799.2396,-331831.9144,-329621.5662,-332508.5880,-341900.1236,-335582.2123,-335055.2314,-333505.0504,44554209.4024,44535297.1927,44531273.3679,44542951.0493,-334502.7838,44538269.3727,-2861.4264,2411.2157,-5204.9190,-5141.7116,-4667.8208,-118255.6045,-143343.4789,-128661.8229,-130765.1830,-129549.1317,-130619.2290,-134610.9341,-129971.8876,-93233518.7050,-93277603.6706,-93251319.5636,-93218081.9255,-131497.8658,-93230042.7306,-4484.8795,5014.4098,2625.4978,-1457.4732,-1574.4912,-145417.7640,-147680.6045,-146470.1055,-150367.2004,-142734.3488,-146709.8837,-158187.1973,-149045.9582,-1728013.2263,-1746154.1528,-1751060.8404,-1739524.4051,-148890.7775,-1740310.1213,
