sl_100_5400_20290711 Contact Analysis.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:07 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30851 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30851 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30851 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30851 - MoonLRO,3514.981,5400.000,1885.019,
Contact STARLINK-30851 - MarsSat1,0.000,2736.890,2736.890,
Contact STARLINK-30851 - MarsSat1,4845.767,5400.000,554.233,
Contact STARLINK-30851 - MarsSat2,0.000,2737.085,2737.085,
Contact STARLINK-30851 - MarsSat2,4845.980,5400.000,554.020,
Contact STARLINK-30851 - MarsSat3,0.000,2737.045,2737.045,
Contact STARLINK-30851 - MarsSat3,4845.910,5400.000,554.090,
Contact STARLINK-30851 - MarsSat4,0.000,2736.946,2736.946,
Contact STARLINK-30851 - MarsSat4,4845.832,5400.000,554.168,
Contact STARLINK-5755 - STARLINK-30383,0.000,734.535,734.535,
Contact STARLINK-5755 - STARLINK-30383,5254.379,5400.000,145.621,
Contact STARLINK-5755 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-6364,3150.103,4196.128,1046.025,
Contact STARLINK-5755 - STARLINK-2477,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-6267,3250.769,3766.520,515.751,
Contact STARLINK-5755 - STARLINK-2514,0.000,131.665,131.665,
Contact STARLINK-5755 - STARLINK-2514,4926.621,5400.000,473.379,
Contact STARLINK-5755 - STARLINK-2181,0.000,711.504,711.504,
Contact STARLINK-5755 - STARLINK-2181,5348.063,5400.000,51.937,
Contact STARLINK-5755 - STARLINK-31814,0.000,47.008,47.008,
Contact STARLINK-5755 - STARLINK-31814,5244.783,5400.000,155.217,
Contact STARLINK-5755 - STARLINK-32087,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-4432,0.000,405.084,405.084,
Contact STARLINK-5755 - STARLINK-4432,5365.026,5400.000,34.974,
Contact STARLINK-5755 - STARLINK-30121,746.134,4836.868,4090.733,
Contact STARLINK-5755 - STARLINK-3127,0.000,2966.863,2966.863,
Contact STARLINK-5755 - STARLINK-3127,3619.220,5400.000,1780.780,
Contact STARLINK-5755 - STARLINK-31854,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-4102,4100.108,5400.000,1299.892,
Contact STARLINK-5755 - STARLINK-4080,0.000,148.576,148.576,
Contact STARLINK-5755 - STARLINK-4080,4901.084,5400.000,498.916,
Contact STARLINK-5755 - STARLINK-4256,2873.898,3653.173,779.275,
Contact STARLINK-5755 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonARTEMIS1,0.000,2210.024,2210.024,
Contact STARLINK-5755 - MoonARTEMIS1,3711.426,5400.000,1688.574,
Contact STARLINK-5755 - MoonARTEMIS2,0.000,2260.857,2260.857,
Contact STARLINK-5755 - MoonARTEMIS2,3838.371,5400.000,1561.629,
Contact STARLINK-5755 - MoonIOAGEO,0.000,2221.066,2221.066,
Contact STARLINK-5755 - MoonIOAGNO,0.000,2213.424,2213.424,
Contact STARLINK-5755 - MoonIOAGNO,3749.303,5400.000,1650.697,
Contact STARLINK-5755 - MoonIOAGNO 0001,0.000,2260.631,2260.631,
Contact STARLINK-5755 - MoonIOAGNO 0001,3737.412,5400.000,1662.588,
Contact STARLINK-5755 - MoonIOAGSO,0.000,2226.509,2226.509,
Contact STARLINK-5755 - MoonIOAGSO,3750.642,5400.000,1649.358,
Contact STARLINK-5755 - MoonIOAGSO 0001,0.000,2188.190,2188.190,
Contact STARLINK-5755 - MoonIOAGSO 0001,3775.802,5400.000,1624.198,
Contact STARLINK-5755 - MoonLRO,3766.441,5400.000,1633.559,
Contact STARLINK-5755 - MarsSat1,0.000,2790.999,2790.999,
Contact STARLINK-5755 - MarsSat1,4863.958,5400.000,536.042,
Contact STARLINK-5755 - MarsSat2,0.000,2791.003,2791.003,
Contact STARLINK-5755 - MarsSat2,4863.881,5400.000,536.119,
Contact STARLINK-5755 - MarsSat3,0.000,2791.179,2791.179,
Contact STARLINK-5755 - MarsSat3,4864.084,5400.000,535.916,
Contact STARLINK-5755 - MarsSat4,0.000,2791.040,2791.040,
Contact STARLINK-5755 - MarsSat4,4863.998,5400.000,536.002,
Contact STARLINK-30383 - STARLINK-4797,0.000,635.816,635.816,
Contact STARLINK-30383 - STARLINK-4797,5286.565,5400.000,113.435,
Contact STARLINK-30383 - STARLINK-6319,602.545,4731.224,4128.680,
Contact STARLINK-30383 - STARLINK-2477,2933.145,3605.311,672.166,
Contact STARLINK-30383 - STARLINK-6267,533.499,5263.820,4730.321,
Contact STARLINK-30383 - STARLINK-5982,0.000,38.329,38.329,
Contact STARLINK-30383 - STARLINK-5982,4937.486,5400.000,462.514,
Contact STARLINK-30383 - STARLINK-2514,0.000,5400.000,5400.000,
Contact STARLINK-30383 - STARLINK-30340,4468.166,5400.000,931.834,
Contact STARLINK-30383 - STARLINK-2181,0.000,5400.000,5400.000,
Contact STARLINK-30383 - STARLINK-5743,4450.140,5400.000,949.860,
Contact STARLINK-30383 - STARLINK-31814,0.000,1043.676,1043.676,
Contact STARLINK-30383 - STARLINK-32087,2898.086,4101.549,1203.464,
Contact STARLINK-30383 - STARLINK-4432,0.000,698.078,698.078,
Contact STARLINK-30383 - STARLINK-4432,4928.931,5400.000,471.069,
Contact STARLINK-30383 - STARLINK-30121,4516.623,5400.000,883.377,
Contact STARLINK-30383 - STARLINK-3127,0.000,77.930,77.930,
Contact STARLINK-30383 - STARLINK-3127,4939.019,5400.000,460.981,
Contact STARLINK-30383 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-30383 - STARLINK-6106,4314.056,5400.000,1085.944,
Contact STARLINK-30383 - STARLINK-4256,0.000,5400.000,5400.000,
Contact STARLINK-30383 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-30383 - STARLINK-31132,244.792,4692.691,4447.900,
Contact STARLINK-30383 - STARLINK-5831,596.202,4723.752,4127.550,
Contact STARLINK-30383 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30383 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30383 - MoonIOAGEO,0.000,3690.683,3690.683,
Contact STARLINK-30383 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30383 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30383 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30383 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30383 - MoonLRO,3107.081,5400.000,2292.919,
Contact STARLINK-30383 - MarsSat1,0.000,2525.414,2525.414,
Contact STARLINK-30383 - MarsSat1,4502.260,5400.000,897.740,
Contact STARLINK-30383 - MarsSat2,0.000,2525.543,2525.543,
Contact STARLINK-30383 - MarsSat2,4502.495,5400.000,897.505,
Contact STARLINK-30383 - MarsSat3,0.000,2525.649,2525.649,
Contact STARLINK-30383 - MarsSat3,4502.470,5400.000,897.530,
Contact STARLINK-30383 - MarsSat4,0.000,2525.477,2525.477,
Contact STARLINK-30383 - MarsSat4,4502.347,5400.000,897.653,
Contact STARLINK-5722 - STARLINK-3802,5157.080,5400.000,242.920,
Contact STARLINK-5722 - STARLINK-5123,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-31530,0.000,410.625,410.625,
Contact STARLINK-5722 - STARLINK-31530,4949.397,5400.000,450.603,
Contact STARLINK-5722 - STARLINK-1152,0.000,439.629,439.629,
Contact STARLINK-5722 - STARLINK-1152,5394.953,5400.000,5.047,
Contact STARLINK-5722 - STARLINK-5086,3248.199,4171.045,922.846,
Contact STARLINK-5722 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-6276,4666.047,5400.000,733.953,
Contact STARLINK-5722 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-5849,3028.114,3941.425,913.311,
Contact STARLINK-5722 - STARLINK-5067,4689.917,5400.000,710.083,
Contact STARLINK-5722 - STARLINK-1997,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-2178,0.000,705.371,705.371,
Contact STARLINK-5722 - STARLINK-2178,5267.775,5400.000,132.225,
Contact STARLINK-5722 - STARLINK-6329,0.000,545.793,545.793,
Contact STARLINK-5722 - STARLINK-4432,3409.083,3821.755,412.672,
Contact STARLINK-5722 - STARLINK-31886,0.000,2118.294,2118.294,
Contact STARLINK-5722 - STARLINK-1362,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-1417,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-4667,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-4175,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-30843,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-30088,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-31898,526.495,4915.159,4388.664,
Contact STARLINK-5722 - STARLINK-32189,3421.263,4519.735,1098.471,
Contact STARLINK-5722 - STARLINK-5915,40.568,4837.261,4796.693,
Contact STARLINK-5722 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-2025,3038.331,4119.758,1081.427,
Contact STARLINK-5722 - STARLINK-1734,710.910,4796.090,4085.180,
Contact STARLINK-5722 - STARLINK-32254,3598.142,4302.540,704.397,
Contact STARLINK-5722 - MoonARTEMIS1,0.000,3692.034,3692.034,
Contact STARLINK-5722 - MoonARTEMIS2,0.000,3735.491,3735.491,
Contact STARLINK-5722 - MoonIOAGEO,0.000,3548.325,3548.325,
Contact STARLINK-5722 - MoonIOAGNO,0.000,3694.973,3694.973,
Contact STARLINK-5722 - MoonIOAGNO 0001,0.000,3730.870,3730.870,
Contact STARLINK-5722 - MoonIOAGSO,0.000,3710.103,3710.103,
Contact STARLINK-5722 - MoonIOAGSO 0001,0.000,3677.673,3677.673,
Contact STARLINK-5722 - MoonLRO,1521.118,3707.714,2186.596,
Contact STARLINK-5722 - MarsSat1,641.037,4342.507,3701.471,
Contact STARLINK-5722 - MarsSat2,640.962,4342.537,3701.574,
Contact STARLINK-5722 - MarsSat3,641.197,4342.707,3701.511,
Contact STARLINK-5722 - MarsSat4,641.044,4342.575,3701.531,
Contact STARLINK-3802 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-31430,3121.010,4080.824,959.814,
Contact STARLINK-3802 - STARLINK-4799,0.000,93.884,93.884,
Contact STARLINK-3802 - STARLINK-5742,0.000,2969.392,2969.392,
Contact STARLINK-3802 - STARLINK-5742,4485.572,5400.000,914.428,
Contact STARLINK-3802 - STARLINK-4138,127.427,4997.331,4869.904,
Contact STARLINK-3802 - STARLINK-3991,2953.256,3707.492,754.236,
Contact STARLINK-3802 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-3777,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-3513,0.000,3717.664,3717.664,
Contact STARLINK-3802 - STARLINK-31440,0.000,133.878,133.878,
Contact STARLINK-3802 - STARLINK-31440,5080.355,5400.000,319.645,
Contact STARLINK-3802 - STARLINK-1997,4542.609,5400.000,857.391,
Contact STARLINK-3802 - STARLINK-2178,0.000,2954.709,2954.709,
Contact STARLINK-3802 - STARLINK-2178,3817.792,5400.000,1582.208,
Contact STARLINK-3802 - STARLINK-3305,3094.949,4048.320,953.371,
Contact STARLINK-3802 - STARLINK-6329,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-2354,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-1417,0.000,271.668,271.668,
Contact STARLINK-3802 - STARLINK-4001,0.000,730.908,730.908,
Contact STARLINK-3802 - STARLINK-4667,0.000,4.712,4.712,
Contact STARLINK-3802 - STARLINK-4667,5116.568,5400.000,283.432,
Contact STARLINK-3802 - STARLINK-31414,0.000,529.773,529.773,
Contact STARLINK-3802 - STARLINK-31414,5364.426,5400.000,35.574,
Contact STARLINK-3802 - STARLINK-4175,4478.937,5400.000,921.063,
Contact STARLINK-3802 - STARLINK-30088,4570.971,5400.000,829.029,
Contact STARLINK-3802 - STARLINK-2523,3598.446,4570.027,971.581,
Contact STARLINK-3802 - STARLINK-1741,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-30434,0.000,476.447,476.447,
Contact STARLINK-3802 - STARLINK-30434,5397.943,5400.000,2.057,
Contact STARLINK-3802 - STARLINK-4715,0.000,510.490,510.490,
Contact STARLINK-3802 - STARLINK-1286,520.217,4906.379,4386.162,
Contact STARLINK-3802 - STARLINK-5887,3196.180,3869.390,673.210,
Contact STARLINK-3802 - STARLINK-1300,4106.191,5400.000,1293.809,
Contact STARLINK-3802 - STARLINK-5806,3062.737,4266.345,1203.608,
Contact STARLINK-3802 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-31976,0.000,790.438,790.438,
Contact STARLINK-3802 - STARLINK-6288,0.000,3449.733,3449.733,
Contact STARLINK-3802 - STARLINK-6288,4210.463,5400.000,1189.537,
Contact STARLINK-3802 - MoonARTEMIS1,412.764,4001.878,3589.113,
Contact STARLINK-3802 - MoonARTEMIS2,463.157,4042.726,3579.568,
Contact STARLINK-3802 - MoonIOAGNO,416.535,4019.386,3602.851,
Contact STARLINK-3802 - MoonIOAGNO 0001,415.785,3997.369,3581.584,
Contact STARLINK-3802 - MoonIOAGSO,426.182,4012.141,3585.959,
Contact STARLINK-3802 - MoonIOAGSO 0001,446.234,4039.120,3592.886,
Contact STARLINK-3802 - MoonLRO,1562.204,4019.897,2457.692,
Contact STARLINK-3802 - MarsSat1,1670.507,5299.299,3628.793,
Contact STARLINK-3802 - MarsSat2,1670.733,5299.512,3628.779,
Contact STARLINK-3802 - MarsSat3,1670.598,5299.474,3628.876,
Contact STARLINK-3802 - MarsSat4,1670.550,5299.378,3628.828,
Contact STARLINK-5123 - STARLINK-31530,4892.388,5400.000,507.612,
Contact STARLINK-5123 - STARLINK-1152,0.000,362.214,362.214,
Contact STARLINK-5123 - STARLINK-1152,4684.944,5400.000,715.056,
Contact STARLINK-5123 - STARLINK-5086,0.000,4568.184,4568.184,
Contact STARLINK-5123 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-2477,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-5742,0.000,166.257,166.257,
Contact STARLINK-5123 - STARLINK-5742,5360.048,5400.000,39.952,
Contact STARLINK-5123 - STARLINK-2181,3351.392,3687.651,336.260,
Contact STARLINK-5123 - STARLINK-1997,0.000,589.787,589.787,
Contact STARLINK-5123 - STARLINK-1997,5041.121,5400.000,358.879,
Contact STARLINK-5123 - STARLINK-2178,0.000,178.080,178.080,
Contact STARLINK-5123 - STARLINK-2178,5178.677,5400.000,221.323,
Contact STARLINK-5123 - STARLINK-32087,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-4432,3040.678,3704.879,664.201,
Contact STARLINK-5123 - STARLINK-31886,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-1362,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-31854,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-4102,4791.456,5400.000,608.544,
Contact STARLINK-5123 - STARLINK-4667,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-4175,0.000,541.220,541.220,
Contact STARLINK-5123 - STARLINK-4175,5363.736,5400.000,36.264,
Contact STARLINK-5123 - STARLINK-30843,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-30088,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-32189,3304.013,4364.422,1060.410,
Contact STARLINK-5123 - STARLINK-5915,38.646,4701.716,4663.069,
Contact STARLINK-5123 - STARLINK-1300,0.000,379.235,379.235,
Contact STARLINK-5123 - STARLINK-1300,4966.958,5400.000,433.042,
Contact STARLINK-5123 - STARLINK-2025,0.000,4365.607,4365.607,
Contact STARLINK-5123 - STARLINK-1734,3597.673,4464.412,866.739,
Contact STARLINK-5123 - STARLINK-32254,3263.825,4315.310,1051.486,
Contact STARLINK-5123 - MoonARTEMIS1,0.000,3513.394,3513.394,
Contact STARLINK-5123 - MoonARTEMIS1,4871.637,5400.000,528.363,
Contact STARLINK-5123 - MoonARTEMIS2,0.000,3515.067,3515.067,
Contact STARLINK-5123 - MoonARTEMIS2,5014.904,5400.000,385.096,
Contact STARLINK-5123 - MoonIOAGEO,0.000,3510.712,3510.712,
Contact STARLINK-5123 - MoonIOAGNO,0.000,3499.105,3499.105,
Contact STARLINK-5123 - MoonIOAGNO,4924.647,5400.000,475.353,
Contact STARLINK-5123 - MoonIOAGNO 0001,0.000,3559.382,3559.382,
Contact STARLINK-5123 - MoonIOAGNO 0001,4914.761,5400.000,485.239,
Contact STARLINK-5123 - MoonIOAGSO,0.000,3520.177,3520.177,
Contact STARLINK-5123 - MoonIOAGSO,4924.840,5400.000,475.160,
Contact STARLINK-5123 - MoonIOAGSO 0001,0.000,3458.156,3458.156,
Contact STARLINK-5123 - MoonIOAGSO 0001,4933.590,5400.000,466.410,
Contact STARLINK-5123 - MoonLRO,4932.786,5400.000,467.214,
Contact STARLINK-5123 - MarsSat1,5.738,3713.220,3707.482,
Contact STARLINK-5123 - MarsSat2,5.623,3713.193,3707.569,
Contact STARLINK-5123 - MarsSat3,5.867,3713.392,3707.525,
Contact STARLINK-5123 - MarsSat4,5.732,3713.266,3707.535,
Contact STARLINK-5046 - STARLINK-4797,3423.676,4153.575,729.899,
Contact STARLINK-5046 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-5046 - STARLINK-3961,0.000,5400.000,5400.000,
Contact STARLINK-5046 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-5046 - STARLINK-5982,0.000,3642.149,3642.149,
Contact STARLINK-5046 - STARLINK-6351,3052.330,4007.636,955.306,
Contact STARLINK-5046 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-5046 - STARLINK-5743,0.000,5400.000,5400.000,
Contact STARLINK-5046 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-5046 - STARLINK-30411,1412.439,5400.000,3987.561,
Contact STARLINK-5046 - STARLINK-1834,0.000,5400.000,5400.000,
Contact STARLINK-5046 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-5046 - STARLINK-6275,0.000,3655.236,3655.236,
Contact STARLINK-5046 - STARLINK-4256,4400.293,5400.000,999.707,
Contact STARLINK-5046 - STARLINK-1098,3579.358,4271.063,691.705,
Contact STARLINK-5046 - STARLINK-5887,5023.712,5400.000,376.288,
Contact STARLINK-5046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MoonIOAGEO,0.000,3672.055,3672.055,
Contact STARLINK-5046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MoonLRO,3155.418,5400.000,2244.582,
Contact STARLINK-5046 - MarsSat1,0.000,2724.862,2724.862,
Contact STARLINK-5046 - MarsSat1,4635.659,5400.000,764.341,
Contact STARLINK-5046 - MarsSat2,0.000,2725.162,2725.162,
Contact STARLINK-5046 - MarsSat2,4635.905,5400.000,764.095,
Contact STARLINK-5046 - MarsSat3,0.000,2724.964,2724.964,
Contact STARLINK-5046 - MarsSat3,4635.909,5400.000,764.091,
Contact STARLINK-5046 - MarsSat4,0.000,2724.917,2724.917,
Contact STARLINK-5046 - MarsSat4,4635.761,5400.000,764.239,
Contact STARLINK-31530 - STARLINK-31430,3346.964,4089.305,742.341,
Contact STARLINK-31530 - STARLINK-4799,0.000,613.082,613.082,
Contact STARLINK-31530 - STARLINK-4799,5355.159,5400.000,44.841,
Contact STARLINK-31530 - STARLINK-30074,0.000,400.235,400.235,
Contact STARLINK-31530 - STARLINK-30074,5292.764,5400.000,107.236,
Contact STARLINK-31530 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-31530 - STARLINK-4138,676.582,4929.487,4252.905,
Contact STARLINK-31530 - STARLINK-5067,3875.664,5400.000,1524.336,
Contact STARLINK-31530 - STARLINK-1997,0.000,2915.583,2915.583,
Contact STARLINK-31530 - STARLINK-1997,4147.468,5400.000,1252.532,
Contact STARLINK-31530 - STARLINK-2178,0.000,5400.000,5400.000,
Contact STARLINK-31530 - STARLINK-6329,0.000,5400.000,5400.000,
Contact STARLINK-31530 - STARLINK-1362,0.000,108.832,108.832,
Contact STARLINK-31530 - STARLINK-1362,4596.335,5400.000,803.665,
Contact STARLINK-31530 - STARLINK-1417,0.000,678.028,678.028,
Contact STARLINK-31530 - STARLINK-4667,0.000,308.515,308.515,
Contact STARLINK-31530 - STARLINK-4667,4938.485,5400.000,461.515,
Contact STARLINK-31530 - STARLINK-30977,0.000,3890.833,3890.833,
Contact STARLINK-31530 - STARLINK-4175,0.000,3106.097,3106.097,
Contact STARLINK-31530 - STARLINK-4175,4033.025,5400.000,1366.975,
Contact STARLINK-31530 - STARLINK-30843,0.000,3087.603,3087.603,
Contact STARLINK-31530 - STARLINK-30843,4110.977,5400.000,1289.023,
Contact STARLINK-31530 - STARLINK-30088,0.000,3232.618,3232.618,
Contact STARLINK-31530 - STARLINK-30088,4039.705,5400.000,1360.295,
Contact STARLINK-31530 - STARLINK-5887,3138.494,3833.313,694.819,
Contact STARLINK-31530 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-31530 - STARLINK-5806,3511.207,4150.427,639.220,
Contact STARLINK-31530 - STARLINK-31976,2878.069,3802.470,924.401,
Contact STARLINK-31530 - MoonARTEMIS1,0.000,3461.868,3461.868,
Contact STARLINK-31530 - MoonIOAGEO,0.000,3468.826,3468.826,
Contact STARLINK-31530 - MoonIOAGNO,0.000,3478.066,3478.066,
Contact STARLINK-31530 - MoonIOAGNO 0001,0.000,3472.937,3472.937,
Contact STARLINK-31530 - MoonIOAGSO,0.000,3478.986,3478.986,
Contact STARLINK-31530 - MoonIOAGSO 0001,0.000,3492.792,3492.792,
Contact STARLINK-31530 - MarsSat1,1452.549,4952.653,3500.104,
Contact STARLINK-31530 - MarsSat2,1452.745,4952.862,3500.117,
Contact STARLINK-31530 - MarsSat3,1452.675,4952.784,3500.109,
Contact STARLINK-31530 - MarsSat4,1452.593,4952.713,3500.120,
Contact STARLINK-3683 - STARLINK-30308,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-3508,0.000,385.334,385.334,
Contact STARLINK-3683 - STARLINK-3508,5153.391,5400.000,246.609,
Contact STARLINK-3683 - STARLINK-5849,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-3777,4929.973,5400.000,470.027,
Contact STARLINK-3683 - STARLINK-31440,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-30276,0.000,189.646,189.646,
Contact STARLINK-3683 - STARLINK-3766,0.000,360.348,360.348,
Contact STARLINK-3683 - STARLINK-4001,3519.427,4559.944,1040.516,
Contact STARLINK-3683 - STARLINK-31861,0.000,280.178,280.178,
Contact STARLINK-3683 - STARLINK-31861,5177.736,5400.000,222.264,
Contact STARLINK-3683 - STARLINK-31414,336.897,4751.645,4414.749,
Contact STARLINK-3683 - STARLINK-2523,4557.606,5400.000,842.394,
Contact STARLINK-3683 - STARLINK-1741,0.000,702.461,702.461,
Contact STARLINK-3683 - STARLINK-1741,5072.499,5400.000,327.501,
Contact STARLINK-3683 - STARLINK-30434,0.000,5080.169,5080.169,
Contact STARLINK-3683 - STARLINK-3843,0.000,4981.476,4981.476,
Contact STARLINK-3683 - STARLINK-11197 [DTC],3569.941,4501.674,931.733,
Contact STARLINK-3683 - STARLINK-4715,3123.083,4633.910,1510.826,
Contact STARLINK-3683 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-30766,0.000,3668.926,3668.926,
Contact STARLINK-3683 - MoonARTEMIS1,1078.870,4692.027,3613.157,
Contact STARLINK-3683 - MoonARTEMIS2,1132.471,4754.705,3622.235,
Contact STARLINK-3683 - MoonIOAGNO,1085.031,4712.179,3627.147,
