sl_100_5400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:57 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2636 - STARLINK-31789,0.000,145.435,145.435,
Contact STARLINK-2636 - STARLINK-31789,5263.397,5400.000,136.603,
Contact STARLINK-2636 - STARLINK-5851,0.000,5400.000,5400.000,
Contact STARLINK-2636 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MoonARTEMIS1,1237.415,4882.288,3644.873,
Contact STARLINK-2636 - MoonIOAGEO,1236.011,4879.416,3643.405,
Contact STARLINK-2636 - MoonIOAGNO,1233.397,4871.010,3637.614,
Contact STARLINK-2636 - MoonIOAGNO 0001,1246.776,4891.719,3644.943,
Contact STARLINK-2636 - MoonIOAGSO,2969.035,4879.849,1910.814,
Contact STARLINK-2636 - MoonIOAGSO 0001,1202.205,4850.839,3648.633,
Contact STARLINK-2636 - MoonLRO,1229.610,4873.117,3643.507,
Contact STARLINK-2636 - MarsSat1,440.799,4061.801,3621.003,
Contact STARLINK-2636 - MarsSat2,440.806,4061.790,3620.984,
Contact STARLINK-2636 - MarsSat3,574.494,4061.782,3487.287,
Contact STARLINK-31986 - STARLINK-3515,0.000,471.839,471.839,
Contact STARLINK-31986 - STARLINK-3515,5060.573,5400.000,339.427,
Contact STARLINK-31986 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-6377,0.000,178.273,178.273,
Contact STARLINK-31986 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-31185,3248.776,4119.863,871.087,
Contact STARLINK-31986 - STARLINK-1222,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-1458,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-2396,4507.166,5400.000,892.834,
Contact STARLINK-31986 - STARLINK-30129,3059.679,4057.327,997.648,
Contact STARLINK-31986 - STARLINK-4328,4942.882,5400.000,457.118,
Contact STARLINK-31986 - STARLINK-3509,3900.696,5400.000,1499.304,
Contact STARLINK-31986 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-31789,0.000,3644.891,3644.891,
Contact STARLINK-31986 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonARTEMIS1,1991.101,5400.000,3408.899,
Contact STARLINK-31986 - MoonARTEMIS2,5022.004,5400.000,377.996,
Contact STARLINK-31986 - MoonIOAGEO,1990.020,5400.000,3409.980,
Contact STARLINK-31986 - MoonIOAGNO,1985.773,5400.000,3414.227,
Contact STARLINK-31986 - MoonIOAGNO 0001,2002.715,5400.000,3397.285,
Contact STARLINK-31986 - MoonIOAGSO,3019.170,5400.000,2380.830,
Contact STARLINK-31986 - MoonIOAGSO 0001,1955.686,5400.000,3444.314,
Contact STARLINK-31986 - MoonLRO,1986.886,5400.000,3413.114,
Contact STARLINK-31986 - MarsSat1,1227.783,4819.100,3591.317,
Contact STARLINK-31986 - MarsSat2,1227.787,4819.086,3591.299,
Contact STARLINK-31986 - MarsSat3,1227.802,4819.074,3591.272,
Contact STARLINK-5971 - STARLINK-5785,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-3515,0.000,549.665,549.665,
Contact STARLINK-5971 - STARLINK-3515,4763.290,5400.000,636.710,
Contact STARLINK-5971 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-6283,3133.623,4171.423,1037.801,
Contact STARLINK-5971 - STARLINK-4199,3375.567,4292.467,916.900,
Contact STARLINK-5971 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-1973,3025.270,4199.063,1173.793,
Contact STARLINK-5971 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-30911,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-5754,0.000,3021.105,3021.105,
Contact STARLINK-5971 - STARLINK-5754,4252.650,5400.000,1147.350,
Contact STARLINK-5971 - STARLINK-1606,3520.764,4348.441,827.677,
Contact STARLINK-5971 - STARLINK-2569,3137.978,4181.719,1043.741,
Contact STARLINK-5971 - STARLINK-6199,2951.695,4291.398,1339.703,
Contact STARLINK-5971 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-6374,4384.558,5400.000,1015.442,
Contact STARLINK-5971 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-4328,0.000,475.552,475.552,
Contact STARLINK-5971 - STARLINK-4328,5383.518,5400.000,16.482,
Contact STARLINK-5971 - STARLINK-3632,2995.442,4196.483,1201.041,
Contact STARLINK-5971 - STARLINK-31082,0.000,293.492,293.492,
Contact STARLINK-5971 - MoonARTEMIS1,0.000,2413.669,2413.669,
Contact STARLINK-5971 - MoonARTEMIS1,3851.930,5400.000,1548.070,
Contact STARLINK-5971 - MoonARTEMIS2,0.000,358.694,358.694,
Contact STARLINK-5971 - MoonARTEMIS2,5118.932,5400.000,281.068,
Contact STARLINK-5971 - MoonIOAGEO,0.000,2407.521,2407.521,
Contact STARLINK-5971 - MoonIOAGEO,3846.437,5400.000,1553.563,
Contact STARLINK-5971 - MoonIOAGNO,0.000,2415.784,2415.784,
Contact STARLINK-5971 - MoonIOAGNO,3834.445,5400.000,1565.555,
Contact STARLINK-5971 - MoonIOAGNO 0001,0.000,2367.455,2367.455,
Contact STARLINK-5971 - MoonIOAGNO 0001,3854.869,5400.000,1545.131,
Contact STARLINK-5971 - MoonIOAGSO,3837.067,5400.000,1562.933,
Contact STARLINK-5971 - MoonIOAGSO 0001,0.000,2430.665,2430.665,
Contact STARLINK-5971 - MoonIOAGSO 0001,3780.954,5400.000,1619.046,
Contact STARLINK-5971 - MoonLRO,0.000,2391.992,2391.992,
Contact STARLINK-5971 - MoonLRO,3836.911,5400.000,1563.089,
Contact STARLINK-5971 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat3,2485.196,5400.000,2914.804,
Contact STARLINK-5971 - MarsSat4,0.000,484.358,484.358,
Contact STARLINK-30763 - STARLINK-5018,0.000,2944.377,2944.377,
Contact STARLINK-30763 - STARLINK-5018,4496.089,5400.000,903.911,
Contact STARLINK-30763 - STARLINK-4019,0.000,31.813,31.813,
Contact STARLINK-30763 - STARLINK-4019,4822.947,5400.000,577.053,
Contact STARLINK-30763 - STARLINK-5630,4865.535,5400.000,534.465,
Contact STARLINK-30763 - STARLINK-1660,0.000,741.762,741.762,
Contact STARLINK-30763 - STARLINK-1660,5134.651,5400.000,265.349,
Contact STARLINK-30763 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-3106,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-30362,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-2159,5207.574,5400.000,192.426,
Contact STARLINK-30763 - STARLINK-31686,0.000,271.871,271.871,
Contact STARLINK-30763 - STARLINK-1364,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-5942,4010.072,5400.000,1389.928,
Contact STARLINK-30763 - STARLINK-31903,3372.519,4137.409,764.890,
Contact STARLINK-30763 - STARLINK-30911,3542.096,4319.592,777.496,
Contact STARLINK-30763 - STARLINK-4785,0.000,610.507,610.507,
Contact STARLINK-30763 - STARLINK-5754,3224.565,3730.090,505.526,
Contact STARLINK-30763 - STARLINK-3715,0.000,3658.469,3658.469,
Contact STARLINK-30763 - STARLINK-4631,0.000,2815.254,2815.254,
Contact STARLINK-30763 - STARLINK-4631,4634.574,5400.000,765.426,
Contact STARLINK-30763 - STARLINK-4334,0.000,269.023,269.023,
Contact STARLINK-30763 - STARLINK-30506,4342.150,5400.000,1057.850,
Contact STARLINK-30763 - STARLINK-6374,2994.487,3958.594,964.107,
Contact STARLINK-30763 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-4328,3526.199,4107.650,581.451,
Contact STARLINK-30763 - STARLINK-2442,3017.833,3898.527,880.693,
Contact STARLINK-30763 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-3782,0.000,5400.000,5400.000,
Contact STARLINK-30763 - STARLINK-5819,0.000,119.249,119.249,
Contact STARLINK-30763 - STARLINK-5819,4913.349,5400.000,486.651,
Contact STARLINK-30763 - MoonARTEMIS1,0.000,2703.289,2703.289,
Contact STARLINK-30763 - MoonARTEMIS1,4863.414,5400.000,536.586,
Contact STARLINK-30763 - MoonARTEMIS2,0.000,518.715,518.715,
Contact STARLINK-30763 - MoonARTEMIS2,5089.113,5400.000,310.887,
Contact STARLINK-30763 - MoonIOAGEO,0.000,2700.699,2700.699,
Contact STARLINK-30763 - MoonIOAGEO,4862.437,5400.000,537.563,
Contact STARLINK-30763 - MoonIOAGNO,0.000,2696.892,2696.892,
Contact STARLINK-30763 - MoonIOAGNO,4854.532,5400.000,545.468,
Contact STARLINK-30763 - MoonIOAGNO 0001,0.000,2708.401,2708.401,
Contact STARLINK-30763 - MoonIOAGNO 0001,4874.968,5400.000,525.032,
Contact STARLINK-30763 - MoonIOAGSO,4863.521,5400.000,536.479,
Contact STARLINK-30763 - MoonIOAGSO 0001,0.000,2671.993,2671.993,
Contact STARLINK-30763 - MoonIOAGSO 0001,4836.060,5400.000,563.940,
Contact STARLINK-30763 - MoonLRO,0.000,2697.207,2697.207,
Contact STARLINK-30763 - MoonLRO,4856.292,5400.000,543.708,
Contact STARLINK-30763 - MarsSat1,0.000,1834.434,1834.434,
Contact STARLINK-30763 - MarsSat1,3870.280,5400.000,1529.720,
Contact STARLINK-30763 - MarsSat2,0.000,1834.436,1834.436,
Contact STARLINK-30763 - MarsSat2,3870.291,5400.000,1529.709,
Contact STARLINK-30763 - MarsSat3,3870.328,5400.000,1529.672,
Contact STARLINK-30763 - MarsSat4,0.000,1834.482,1834.482,
Contact STARLINK-5785 - STARLINK-3515,0.000,580.144,580.144,
Contact STARLINK-5785 - STARLINK-3515,4907.096,5400.000,492.904,
Contact STARLINK-5785 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-5785 - STARLINK-6283,3210.866,4330.002,1119.136,
Contact STARLINK-5785 - STARLINK-4199,3433.900,4436.877,1002.977,
Contact STARLINK-5785 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-5785 - STARLINK-1973,3051.039,4372.391,1321.351,
Contact STARLINK-5785 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-5785 - STARLINK-30911,0.000,5400.000,5400.000,
Contact STARLINK-5785 - STARLINK-5754,0.000,3031.425,3031.425,
Contact STARLINK-5785 - STARLINK-5754,4479.839,5400.000,920.161,
Contact STARLINK-5785 - STARLINK-2569,3200.136,4326.508,1126.373,
Contact STARLINK-5785 - STARLINK-6199,2983.580,4495.197,1511.617,
Contact STARLINK-5785 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5785 - STARLINK-6374,0.000,2905.058,2905.058,
Contact STARLINK-5785 - STARLINK-6374,4546.971,5400.000,853.029,
Contact STARLINK-5785 - STARLINK-5728,0.000,3216.147,3216.147,
Contact STARLINK-5785 - STARLINK-5728,4581.618,5400.000,818.382,
Contact STARLINK-5785 - STARLINK-4328,0.000,515.278,515.278,
Contact STARLINK-5785 - STARLINK-2442,4899.035,5400.000,500.965,
Contact STARLINK-5785 - STARLINK-3632,3025.255,4366.598,1341.343,
Contact STARLINK-5785 - MoonARTEMIS1,0.000,2277.811,2277.811,
Contact STARLINK-5785 - MoonARTEMIS1,3660.750,5400.000,1739.250,
Contact STARLINK-5785 - MoonARTEMIS2,0.000,368.504,368.504,
Contact STARLINK-5785 - MoonARTEMIS2,5123.475,5400.000,276.525,
Contact STARLINK-5785 - MoonIOAGEO,0.000,2269.560,2269.560,
Contact STARLINK-5785 - MoonIOAGEO,3656.571,5400.000,1743.429,
Contact STARLINK-5785 - MoonIOAGNO,0.000,2275.605,2275.605,
Contact STARLINK-5785 - MoonIOAGNO,3641.424,5400.000,1758.576,
Contact STARLINK-5785 - MoonIOAGNO 0001,0.000,2231.300,2231.300,
Contact STARLINK-5785 - MoonIOAGNO 0001,3677.257,5400.000,1722.743,
Contact STARLINK-5785 - MoonIOAGSO,3650.287,5400.000,1749.713,
Contact STARLINK-5785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MoonLRO,0.000,2248.157,2248.157,
Contact STARLINK-5785 - MoonLRO,3647.238,5400.000,1752.762,
Contact STARLINK-5785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5785 - MarsSat3,2594.432,5400.000,2805.568,
Contact STARLINK-5785 - MarsSat4,0.000,527.168,527.168,
Contact STARLINK-3515 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-3515 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-3515 - STARLINK-6283,3195.604,4307.179,1111.575,
Contact STARLINK-3515 - STARLINK-31185,3522.685,4323.283,800.599,
Contact STARLINK-3515 - STARLINK-5754,4608.893,5400.000,791.107,
Contact STARLINK-3515 - STARLINK-1458,0.000,3780.582,3780.582,
Contact STARLINK-3515 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-3515 - STARLINK-2569,3333.411,4045.495,712.085,
Contact STARLINK-3515 - STARLINK-11109 [DTC],0.000,175.978,175.978,
Contact STARLINK-3515 - STARLINK-11109 [DTC],4775.439,5400.000,624.561,
Contact STARLINK-3515 - STARLINK-31593,3459.400,4429.572,970.172,
Contact STARLINK-3515 - STARLINK-2396,0.000,3591.837,3591.837,
Contact STARLINK-3515 - STARLINK-2396,4182.499,5400.000,1217.501,
Contact STARLINK-3515 - STARLINK-30129,3576.860,4027.019,450.159,
Contact STARLINK-3515 - STARLINK-5728,0.000,2923.875,2923.875,
Contact STARLINK-3515 - STARLINK-5728,4405.321,5400.000,994.679,
Contact STARLINK-3515 - STARLINK-4328,0.000,143.150,143.150,
Contact STARLINK-3515 - STARLINK-4328,5232.312,5400.000,167.688,
Contact STARLINK-3515 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-3515 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-3515 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-3515 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonARTEMIS2,0.000,299.170,299.170,
Contact STARLINK-3515 - MoonARTEMIS2,5074.002,5400.000,325.998,
Contact STARLINK-3515 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGSO,3042.788,5400.000,2357.212,
Contact STARLINK-3515 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MarsSat1,1971.448,5400.000,3428.552,
Contact STARLINK-3515 - MarsSat2,1971.443,5400.000,3428.557,
Contact STARLINK-3515 - MarsSat3,1971.440,5400.000,3428.560,
Contact STARLINK-31035 - STARLINK-30136,0.000,3170.883,3170.883,
Contact STARLINK-31035 - STARLINK-30136,4523.244,5400.000,876.756,
Contact STARLINK-31035 - STARLINK-31771,3513.563,4479.900,966.336,
Contact STARLINK-31035 - STARLINK-31185,3137.884,4071.350,933.465,
Contact STARLINK-31035 - STARLINK-2633,3390.018,4211.342,821.323,
Contact STARLINK-31035 - STARLINK-1458,0.000,621.416,621.416,
Contact STARLINK-31035 - STARLINK-1458,5117.527,5400.000,282.473,
Contact STARLINK-31035 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-31035 - STARLINK-5516,516.962,5400.000,4883.038,
Contact STARLINK-31035 - STARLINK-31593,3398.084,3849.967,451.884,
Contact STARLINK-31035 - STARLINK-2396,0.000,3348.433,3348.433,
Contact STARLINK-31035 - STARLINK-2396,3810.461,5400.000,1589.539,
Contact STARLINK-31035 - STARLINK-30129,3059.582,3901.624,842.042,
Contact STARLINK-31035 - STARLINK-4328,4981.585,5400.000,418.415,
Contact STARLINK-31035 - STARLINK-3509,0.000,5400.000,5400.000,
Contact STARLINK-31035 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-31035 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-31035 - STARLINK-31789,0.000,679.098,679.098,
Contact STARLINK-31035 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-31035 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MoonARTEMIS2,0.000,272.160,272.160,
Contact STARLINK-31035 - MoonARTEMIS2,5033.185,5400.000,366.815,
Contact STARLINK-31035 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MoonIOAGSO,3021.460,5400.000,2378.540,
Contact STARLINK-31035 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MarsSat1,1436.607,4976.009,3539.401,
Contact STARLINK-31035 - MarsSat2,1436.602,4975.993,3539.391,
Contact STARLINK-31035 - MarsSat3,1436.596,4975.976,3539.381,
Contact STARLINK-6377 - STARLINK-3806,0.000,3897.405,3897.405,
Contact STARLINK-6377 - STARLINK-30136,0.000,495.488,495.488,
Contact STARLINK-6377 - STARLINK-30136,5017.385,5400.000,382.615,
Contact STARLINK-6377 - STARLINK-30268,427.316,4771.100,4343.784,
Contact STARLINK-6377 - STARLINK-5698,363.176,4703.247,4340.071,
Contact STARLINK-6377 - STARLINK-1222,0.000,247.491,247.491,
Contact STARLINK-6377 - STARLINK-1222,4932.981,5400.000,467.019,
