sl_10_86400_20290307 Coordinates.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/08 07:47:00.00,
TIME_UNITS,STARLINK-1659 - X-Coordinate,STARLINK-30900 - X-Coordinate,STARLINK-30791 - X-Coordinate,STARLINK-31318 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-30122 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-2241 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1659 - Y-Coordinate,STARLINK-30900 - Y-Coordinate,STARLINK-30791 - Y-Coordinate,STARLINK-31318 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-30122 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1659 - Z-Coordinate,STARLINK-30900 - Z-Coordinate,STARLINK-30791 - Z-Coordinate,STARLINK-31318 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-30122 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,983.3748,-5041.9324,1009.1843,3641.8975,-2608.6756,-4836.7948,6440.1495,1675.3413,5043.1340,2762.0646,327285.6818,337280.3324,322660.8439,324956.7592,332970.9810,330948.4591,325730.5915,325662.7437,-1978808.5543,-1974794.0751,-1995622.7042,-2004896.6341,326125.8861,-1993539.0781,-6569.6704,-1984.0150,6299.5717,-4050.1088,-6003.9571,4211.3143,2019.8705,5286.0120,-1326.5100,-6264.4606,102683.1520,118584.0061,111074.8347,110350.6280,113339.3745,114031.0822,119430.3795,116064.0798,104317349.7200,104352206.1017,104316026.1707,104319969.6581,115824.0997,104324539.4660,1646.2872,-4317.6058,-2602.9882,4084.7265,2288.3021,2557.0519,-1578.0107,-4125.1714,4352.3713,374.6388,-159878.6996,-163187.0749,-158540.0589,-158598.5228,-154625.7229,-163115.3887,-168821.9588,-162047.4185,-2080112.7827,-2097120.3619,-2053214.4954,-2073635.4128,-160319.6774,-2067918.5304,
46800.000,849.5437,4914.0827,-3449.3882,-2466.0193,4598.7289,1221.2406,-5337.8775,-4704.2722,-4279.6149,-514.8586,292192.8204,296071.4442,282688.6596,285364.9436,294395.8673,290478.3538,287428.6185,287397.2707,-28994598.4542,-28998324.8714,-29004760.7840,-29017100.3236,287181.7173,-29008897.8786,6124.3208,-2163.2729,-5845.7078,6345.8814,5012.6123,-4230.4952,1013.2939,-2347.9510,5094.7038,5608.3220,183147.0605,197009.6999,190128.6581,190553.4565,191293.2758,192387.5671,196762.6229,193139.2411,100192806.6403,100229798.8964,100195544.3474,100190404.6275,193586.9288,100200807.7214,2930.0347,4365.2940,-1179.7482,277.6741,1349.2564,-5326.3908,4292.3767,4471.7380,-1402.4539,3901.5801,-160233.4263,-162934.4927,-157920.0480,-160852.9675,-154172.1089,-159560.4250,-169474.8988,-158560.7484,-2071483.4891,-2089647.4213,-2041926.2945,-2060945.4396,-160282.6471,-2059281.4510,
50400.000,-3179.7570,-4027.9304,4701.7684,-191.6117,-5176.1285,3182.3797,3020.3154,6590.3723,1624.3125,-3008.8227,237234.9292,236642.7500,224701.7057,228742.0061,237476.2287,228160.8600,231065.4572,229799.6972,-54005491.4304,-54016880.6663,-54012078.3480,-54021591.2546,230044.8769,-54019884.1902,-2711.1431,5359.9422,2819.4919,-5156.7105,-1951.3464,3938.4519,-4423.5375,-613.4253,-6042.6073,-2862.5146,252835.4704,262123.7997,257289.5547,261305.6262,257302.4836,258651.0247,262369.6378,259771.3487,89197096.5502,89233968.2319,89206784.6762,89194168.4855,259247.1971,89206030.8617,-5426.4345,-1737.8772,4160.7185,-4456.7448,-4190.0364,4690.0807,-4401.4696,-1983.9043,-2664.6754,-5460.5010,-160573.7555,-162485.2161,-157918.0489,-161405.8133,-154127.1336,-158383.5358,-169475.2536,-161927.3128,-2062058.3078,-2081960.8219,-2032120.7620,-2047886.5260,-160230.4579,-2050638.7143,
54000.000,5385.5726,1984.7199,-5089.6570,3877.5002,4833.9617,-5965.4562,-538.8786,-6023.8126,2419.3241,6076.6772,165301.4117,162634.5842,152387.5456,159097.1657,165742.0379,153714.3730,160006.7777,158549.1364,-75296955.9768,-75315242.0984,-75303990.0064,-75307705.1991,158290.5163,-75311958.2170,-1288.4826,-6334.8453,1491.7072,2000.9807,-2114.7319,-3308.2677,6665.8938,2874.6343,4344.3790,24.4927,306814.3663,309546.0437,308208.9642,313347.0559,307107.2854,308138.2904,312107.5985,307785.5505,72088345.4718,72122985.6500,72105872.0616,72090889.2944,308640.4875,72098058.9184,4016.0407,-1978.5397,-4400.4493,5223.3322,4495.0953,-1090.3092,1809.3513,-1787.6598,4626.2844,3167.9594,-160869.8401,-161656.3123,-158520.6414,-158818.1240,-154479.5184,-162011.9913,-168835.6851,-158595.6192,-2051887.9306,-2074034.8622,-2023572.8527,-2035726.5975,-160163.1404,-2041990.3392,
57600.000,-5743.7311,1222.3344,4461.2398,-6444.2161,-3844.7796,5930.9990,-1669.6078,2960.8281,-5922.6170,-6459.2362,80193.1989,76925.9659,70385.0101,78347.6150,83637.9045,71638.7312,78560.2352,75967.3679,-91410601.3059,-91434382.2341,-91421943.6448,-91422075.4171,76422.5022,-91426585.3835,3715.2961,5148.8840,-4959.5298,865.6706,5376.7686,1469.1507,-6457.7456,-4416.8731,-1513.9324,1872.9052,340588.9185,336458.2239,339617.9718,344340.0113,337454.3850,337881.0043,342710.2345,339525.1592,50043563.1369,50074236.4349,50067801.2725,50055657.2062,338620.8193,50053665.8987,252.9703,4457.9643,1708.2638,-2046.0213,-2108.0559,-3227.5034,1870.4795,4400.5513,-2980.8354,1326.4497,-161003.3949,-159841.6028,-159548.3235,-156675.1445,-155240.4991,-165038.6918,-167534.3960,-161546.0047,-2041070.9444,-2065839.5938,-2016044.9887,-2026771.4206,-160080.7268,-2033336.3444,
61200.000,3062.1705,-4688.5470,-2372.9465,5664.5825,1912.8155,-3800.4858,3743.3333,1165.4498,6593.0882,3504.3255,-12556.8871,-14815.1170,-16063.9774,-8018.9210,-3779.5010,-14657.7244,-8252.3201,-9675.2236,-101244049.7952,-101271428.7359,-101262537.1426,-101263777.2901,-10408.6752,-101261146.4628,-4299.5105,-2886.1905,6113.6394,-2648.3743,-6483.1780,1805.7560,3804.3564,5344.3184,-1314.8181,-3262.5459,347719.0254,345808.3396,349547.4738,353623.0982,346282.4262,346504.7958,351974.1936,346147.1943,24577641.1153,24603207.5765,24605875.7038,24594397.3415,347261.0586,24587609.6928,-4363.5203,-4205.0153,2098.3328,-2715.2713,-1565.1330,5468.9373,-4425.0119,-4224.3422,-1017.5283,-4913.1729,-160082.8687,-158606.1177,-160703.6256,-155166.5499,-156445.1390,-167107.9065,-165511.2153,-158752.2156,-2029747.4481,-2057339.7352,-2009322.5349,-2023637.9337,-159983.2504,-2024676.7490,
64800.000,1588.6921,6774.1499,-1160.6284,-1646.0873,1064.6774,1295.8030,-5455.4793,-4422.0881,-3823.8963,1018.6663,-97015.7911,-104159.6673,-101492.3675,-94273.7632,-91251.1956,-100333.9311,-94957.3635,-97744.7915,-104126318.1109,-104155135.0091,-104153235.0197,-104151081.8114,-96729.3637,-104144382.0169,3985.1163,489.6946,-5060.8167,3823.1639,5348.1008,-5290.7792,-52.0909,-5133.3360,3724.8371,4536.1923,329040.2509,332827.3786,337422.8483,340832.7319,332831.2593,333566.4528,338807.2036,334970.5902,-2560762.9320,-2540679.1289,-2532148.6292,-2550568.3334,333976.9617,-2551448.6372,5325.2779,1346.5893,-4531.6296,5384.3295,4279.0363,-4251.6691,4264.2251,1340.1737,4200.2819,5030.3906,-158429.9235,-158342.1337,-161650.8406,-154176.7299,-158150.4298,-168373.2132,-162665.6024,-160927.8204,-2018089.9807,-2048493.2766,-2003220.6566,-2021949.5595,-159870.7458,-2016011.5717,
68400.000,-5438.9796,-6286.7772,4857.8019,-3000.9198,-4414.3552,607.6589,6011.5655,5665.6255,-655.2174,-4392.0229,-172830.3394,-186752.7705,-180563.4256,-174824.3846,-174046.9724,-180264.2095,-175902.3032,-175707.6102,-99863561.5147,-99891694.4429,-99898474.2303,-99884771.8431,-177087.3042,-99882209.0626,-3331.9157,1728.6272,2863.4615,-4645.5134,-3006.0421,6874.0372,-3098.4210,3148.7684,-5380.4735,-5005.5944,293282.5833,297463.0532,304046.0381,306790.9196,297762.9497,299800.4154,302867.8663,298643.4204,-29509294.4844,-29494229.5021,-29484035.9215,-29507208.1514,299566.8582,-29501014.9789,-2490.9260,2325.0354,3946.4967,-3987.3308,-4430.6656,308.1599,-1515.6013,2380.5242,-4109.1355,-1638.5333,-157473.0438,-158307.3307,-162106.0024,-153632.8537,-160314.2899,-168935.5021,-159020.1243,-158989.2604,-2006292.3481,-2039249.7008,-1997580.9003,-2016309.0603,-159743.2488,-2007340.8315,
72000.000,6272.7775,3442.2922,-6830.1637,5450.7976,6649.0584,-2119.1883,-4513.3041,-5133.0863,4244.7882,5232.3036,-237884.3288,-257549.9368,-248374.6059,-244482.6316,-248449.6219,-249522.7625,-245791.3961,-247969.2096,-88752073.1282,-88777769.1520,-88793001.0609,-88765714.3875,-246395.6296,-88770782.7725,1704.0902,-3896.0412,-474.1117,4063.7923,517.2036,-5352.8637,4789.7578,504.6992,5251.1425,3330.5323,241358.8054,242110.0756,251499.6639,253604.0795,244853.0762,247171.6653,244281.5826,246767.6440,-54419680.8875,-54408381.8218,-54400897.3558,-54420719.7243,246164.2669,-54412577.4769,-2152.9629,-4579.4570,-762.0693,-466.7603,1902.1914,3808.0590,-2177.1494,-4600.5487,783.2369,-2929.5165,-156810.2621,-158354.8633,-161912.9967,-153497.8014,-160775.5354,-168845.4228,-157754.5793,-160120.1372,-1994557.0737,-2029547.7599,-1992265.0080,-2007121.7462,-159600.7967,-1998664.5474,
75600.000,-4181.2235,286.0002,5919.3466,-4948.2929,-6497.2169,3845.0497,1055.0322,3634.2214,-5452.4884,-4152.4375,-288739.2477,-312019.1408,-300709.8529,-298753.2970,-304964.9010,-303729.5228,-299732.6925,-298458.6795,-71557675.6702,-71579855.3027,-71601534.5630,-71564591.8793,-300254.6297,-71575924.3638,1391.2210,5640.7126,-1938.3365,-1123.5092,1670.4974,1576.8117,-5135.5743,-4408.6821,-2565.0936,577.2250,175706.7653,170412.8287,183007.5471,184564.4408,177893.0535,178807.6751,172532.0566,176821.2172,-75584457.9644,-75575074.0484,-75574083.2846,-75583092.7608,177106.2131,-75578395.8300,5229.4689,3999.0779,-2947.2090,4537.7165,1756.1762,-5521.5006,4522.4226,3874.1319,3138.8957,5415.8869,-156306.6089,-158435.9486,-161085.4104,-153760.3017,-158097.6340,-168115.6377,-161293.1863,-159251.4301,-1983082.2833,-2019312.8529,-1987148.5442,-1995656.4455,-159443.4277,-1989982.7382,
