sl_20_86400_20290712 Contact Analysis.csv
2029/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/07/12 07:47:00.00, Stop: 2029/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6030 - MoonIOAGSO 0001,44212.299,53576.028,9363.730,
Contact STARLINK-6030 - MoonIOAGSO 0001,55724.195,59326.427,3602.232,
Contact STARLINK-6030 - MoonIOAGSO 0001,61475.483,70822.590,9347.107,
Contact STARLINK-6030 - MoonIOAGSO 0001,74076.223,82356.546,8280.323,
Contact STARLINK-6030 - MoonIOAGSO 0001,84512.624,86400.000,1887.376,
Contact STARLINK-6030 - MoonLRO,0.000,1744.805,1744.805,
Contact STARLINK-6030 - MoonLRO,3891.172,13264.575,9373.403,
Contact STARLINK-6030 - MoonLRO,17514.940,22537.687,5022.747,
Contact STARLINK-6030 - MoonLRO,26924.861,29355.106,2430.246,
Contact STARLINK-6030 - MoonLRO,32684.211,42042.242,9358.031,
Contact STARLINK-6030 - MoonLRO,44791.549,47802.380,3010.831,
Contact STARLINK-6030 - MoonLRO,67228.622,70823.640,3595.018,
Contact STARLINK-6030 - MoonLRO,72985.220,82338.079,9352.859,
Contact STARLINK-6030 - MoonLRO,84492.046,86400.000,1907.954,
Contact STARLINK-6030 - MarsSat1,0.000,2920.359,2920.359,
Contact STARLINK-6030 - MarsSat1,5035.844,20149.475,15113.631,
Contact STARLINK-6030 - MarsSat1,22263.055,31635.716,9372.661,
Contact STARLINK-6030 - MarsSat1,33747.958,43122.048,9374.090,
Contact STARLINK-6030 - MarsSat1,45232.897,48865.232,3632.335,
Contact STARLINK-6030 - MarsSat1,50975.365,60351.613,9376.248,
Contact STARLINK-6030 - MarsSat1,62460.276,71838.005,9377.729,
Contact STARLINK-6030 - MarsSat1,73945.149,77581.213,3636.063,
Contact STARLINK-6030 - MarsSat1,79687.582,86400.000,6712.418,
Contact STARLINK-6030 - MarsSat2,0.000,2920.473,2920.473,
Contact STARLINK-6030 - MarsSat2,5035.953,20149.653,15113.700,
Contact STARLINK-6030 - MarsSat2,22263.224,31635.857,9372.633,
Contact STARLINK-6030 - MarsSat2,33748.091,43122.127,9374.036,
Contact STARLINK-6030 - MarsSat2,45232.975,48865.287,3632.312,
Contact STARLINK-6030 - MarsSat2,50975.423,60351.656,9376.234,
Contact STARLINK-6030 - MarsSat2,62460.331,71838.092,9377.760,
Contact STARLINK-6030 - MarsSat2,73945.256,77581.334,3636.077,
Contact STARLINK-6030 - MarsSat2,79687.725,86400.000,6712.275,
Contact STARLINK-6030 - MarsSat3,0.000,2920.488,2920.488,
Contact STARLINK-6030 - MarsSat3,5035.968,20149.652,15113.684,
Contact STARLINK-6030 - MarsSat3,22263.224,31635.813,9372.589,
Contact STARLINK-6030 - MarsSat3,33748.051,43122.012,9373.961,
Contact STARLINK-6030 - MarsSat3,45232.860,48865.131,3632.272,
Contact STARLINK-6030 - MarsSat3,50975.263,60351.460,9376.197,
Contact STARLINK-6030 - MarsSat3,62460.120,71837.929,9377.809,
Contact STARLINK-6030 - MarsSat3,73945.067,77581.202,3636.135,
Contact STARLINK-6030 - MarsSat3,79687.561,86400.000,6712.439,
Contact STARLINK-6030 - MarsSat4,0.000,2920.417,2920.417,
Contact STARLINK-6030 - MarsSat4,5035.910,20149.577,15113.667,
Contact STARLINK-6030 - MarsSat4,22263.159,31635.745,9372.586,
Contact STARLINK-6030 - MarsSat4,33747.982,43121.963,9373.981,
Contact STARLINK-6030 - MarsSat4,45232.813,48865.134,3632.321,
Contact STARLINK-6030 - MarsSat4,50975.272,60351.525,9376.253,
Contact STARLINK-6030 - MarsSat4,62460.191,71837.917,9377.726,
Contact STARLINK-6030 - MarsSat4,73945.073,77581.163,3636.090,
Contact STARLINK-6030 - MarsSat4,79687.545,86400.000,6712.455,
Contact STARLINK-2169 - STARLINK-11255 [DTC],4298.397,10918.733,6620.336,
Contact STARLINK-2169 - STARLINK-5856,0.000,8164.559,8164.559,
Contact STARLINK-2169 - STARLINK-1522,57536.893,57861.868,324.975,
Contact STARLINK-2169 - STARLINK-1522,71491.566,72089.350,597.784,
Contact STARLINK-2169 - STARLINK-1522,82700.100,83426.121,726.021,
Contact STARLINK-2169 - STARLINK-31114,35947.426,39842.937,3895.510,
Contact STARLINK-2169 - STARLINK-31114,49816.918,51070.483,1253.565,
Contact STARLINK-2169 - STARLINK-31114,61165.396,62071.382,905.986,
Contact STARLINK-2169 - STARLINK-2087,0.000,30375.138,30375.138,
Contact STARLINK-2169 - STARLINK-4753,0.000,350.781,350.781,
Contact STARLINK-2169 - STARLINK-4753,14040.631,14583.980,543.349,
Contact STARLINK-2169 - STARLINK-4753,28346.224,28802.896,456.672,
Contact STARLINK-2169 - STARLINK-5034,0.000,199.147,199.147,
Contact STARLINK-2169 - STARLINK-5034,10632.613,14433.201,3800.587,
Contact STARLINK-2169 - STARLINK-5034,24847.252,25816.953,969.701,
Contact STARLINK-2169 - STARLINK-5034,39070.182,40042.360,972.179,
Contact STARLINK-2169 - STARLINK-5034,53285.495,54275.396,989.900,
Contact STARLINK-2169 - STARLINK-5034,64661.139,68500.186,3839.047,
Contact STARLINK-2169 - STARLINK-5034,78884.881,79882.947,998.067,
Contact STARLINK-2169 - MoonARTEMIS1,2043.785,5635.549,3591.764,
Contact STARLINK-2169 - MoonARTEMIS1,7740.949,17040.331,9299.382,
Contact STARLINK-2169 - MoonARTEMIS1,19141.371,28452.614,9311.243,
Contact STARLINK-2169 - MoonARTEMIS1,30546.890,34161.050,3614.160,
Contact STARLINK-2169 - MoonARTEMIS1,36251.202,45582.391,9331.189,
Contact STARLINK-2169 - MoonARTEMIS1,47662.812,57010.096,9347.284,
Contact STARLINK-2169 - MoonARTEMIS1,59078.635,74166.245,15087.610,
Contact STARLINK-2169 - MoonARTEMIS1,76212.062,85617.435,9405.373,
Contact STARLINK-2169 - MoonARTEMIS2,2085.150,5693.735,3608.586,
Contact STARLINK-2169 - MoonARTEMIS2,7792.067,17117.109,9325.042,
Contact STARLINK-2169 - MoonARTEMIS2,19204.038,28538.227,9334.189,
Contact STARLINK-2169 - MoonARTEMIS2,30613.592,34247.854,3634.262,
Contact STARLINK-2169 - MoonARTEMIS2,36317.397,45664.787,9347.390,
Contact STARLINK-2169 - MoonARTEMIS2,47722.692,57077.410,9354.717,
Contact STARLINK-2169 - MoonARTEMIS2,59123.874,62781.275,3657.400,
Contact STARLINK-2169 - MoonARTEMIS2,64822.228,72486.985,7664.757,
Contact STARLINK-2169 - MoonARTEMIS2,76239.908,85664.010,9424.103,
Contact STARLINK-2169 - MoonIOAGEO,2041.773,5155.657,3113.884,
Contact STARLINK-2169 - MoonIOAGEO,9307.409,17083.104,7775.695,
Contact STARLINK-2169 - MoonIOAGEO,19174.523,28493.024,9318.502,
Contact STARLINK-2169 - MoonIOAGEO,30574.330,34194.045,3619.715,
Contact STARLINK-2169 - MoonIOAGEO,36274.085,45619.284,9345.199,
Contact STARLINK-2169 - MoonIOAGEO,53406.627,57068.744,3662.117,
Contact STARLINK-2169 - MoonIOAGEO,59119.883,62786.890,3667.007,
Contact STARLINK-2169 - MoonIOAGEO,64827.292,74196.999,9369.707,
Contact STARLINK-2169 - MoonIOAGEO,76227.249,85614.350,9387.101,
Contact STARLINK-2169 - MoonIOAGNO,2039.342,5646.972,3607.630,
Contact STARLINK-2169 - MoonIOAGNO,7758.981,17080.186,9321.206,
Contact STARLINK-2169 - MoonIOAGNO,19180.312,28491.263,9310.951,
Contact STARLINK-2169 - MoonIOAGNO,30582.977,34196.683,3613.706,
Contact STARLINK-2169 - MoonIOAGNO,36282.275,45618.473,9336.198,
Contact STARLINK-2169 - MoonIOAGNO,47689.242,57069.890,9380.648,
Contact STARLINK-2169 - MoonIOAGNO,59127.856,62779.318,3651.462,
Contact STARLINK-2169 - MoonIOAGNO,64833.409,74194.052,9360.643,
Contact STARLINK-2169 - MoonIOAGNO,76236.466,85615.729,9379.264,
Contact STARLINK-2169 - MoonIOAGNO 0001,2060.123,5648.746,3588.623,
Contact STARLINK-2169 - MoonIOAGNO 0001,7760.441,17058.503,9298.062,
Contact STARLINK-2169 - MoonIOAGNO 0001,19158.787,28497.337,9338.549,
Contact STARLINK-2169 - MoonIOAGNO 0001,30586.290,34217.511,3631.221,
Contact STARLINK-2169 - MoonIOAGNO 0001,36299.641,45633.450,9333.809,
Contact STARLINK-2169 - MoonIOAGNO 0001,47707.690,57046.438,9338.748,
Contact STARLINK-2169 - MoonIOAGNO 0001,59107.684,62756.332,3648.647,
Contact STARLINK-2169 - MoonIOAGNO 0001,64808.329,74212.676,9404.346,
Contact STARLINK-2169 - MoonIOAGNO 0001,76248.294,85638.116,9389.822,
Contact STARLINK-2169 - MoonIOAGSO,2048.586,5647.876,3599.291,
Contact STARLINK-2169 - MoonIOAGSO,8945.210,17069.373,8124.162,
Contact STARLINK-2169 - MoonIOAGSO,19155.681,28492.850,9337.169,
Contact STARLINK-2169 - MoonIOAGSO,30568.106,34205.143,3637.037,
Contact STARLINK-2169 - MoonIOAGSO,36277.228,45629.509,9352.281,
Contact STARLINK-2169 - MoonIOAGSO,53399.180,57058.387,3659.207,
Contact STARLINK-2169 - MoonIOAGSO,59101.701,62774.274,3672.573,
Contact STARLINK-2169 - MoonIOAGSO,64807.463,74205.820,9398.357,
Contact STARLINK-2169 - MoonIOAGSO,76225.821,85634.342,9408.522,
