sl_10_86400_20290601 Coordinates.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/02 07:47:00.00,
TIME_UNITS,STARLINK-5516 - X-Coordinate,STARLINK-4094 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-6101 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-3059 - X-Coordinate,STARLINK-31300 - X-Coordinate,STARLINK-30255 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-4692 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5516 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-6101 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-3059 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-4692 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5516 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-6101 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-3059 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-4692 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4893.0749,3816.5760,3281.7834,5061.7283,3013.3755,-4353.3309,4794.0053,4680.7677,-4236.1777,-6256.2395,385785.6063,370930.0989,382546.6755,383957.0127,378047.2499,378713.6533,371951.4987,376283.9239,-113310491.4146,-113310720.2349,-113307615.3018,-113298756.5962,376626.2004,-113302319.4405,-1340.3432,5045.1120,-5637.3814,1665.4764,2932.2751,5367.7114,-4874.5548,-3280.5905,-4497.0137,-482.7716,26608.6913,48687.5874,40531.4886,38950.4532,45939.7855,44674.6654,41187.8952,42157.4353,85816144.1407,85843332.0935,85805656.6528,85791930.1733,41259.4957,85798133.4046,-4727.0352,2759.8375,-1477.5768,-4291.0036,5388.7097,670.2571,-233.3357,3971.3939,-3084.2687,2901.4921,-87629.8390,-87966.4264,-90861.2057,-83893.8768,-87798.1111,-97958.8727,-91545.2305,-90872.1925,2622429.0560,2601548.3447,2599333.7068,2623327.8825,-89395.9214,2617309.2129,
36000.000,-3584.2154,-4107.2061,-681.6467,-4607.2711,-5319.1361,2577.1902,-2061.6924,-3595.1956,5010.8884,6679.5731,367387.4361,346706.5668,360469.7850,361824.8227,357310.8497,357228.8644,349900.2830,355272.3058,-131727190.8572,-131736933.4658,-131724460.9154,-131714191.7319,354712.5467,-131717852.2911,4988.5442,-1329.5495,5598.7291,2891.5926,1072.3755,-3956.6160,4851.7095,5876.6117,601.2816,-1120.3785,123986.6469,142762.4497,132491.1246,132715.5486,140127.5205,138610.7033,134346.0063,133510.2353,53513568.5472,53536277.9863,53496000.9845,53499025.5435,134611.3196,53495523.3893,3195.3053,-5395.2468,-3597.5847,4134.5304,-4173.1490,-5094.0742,4348.2607,-1051.5163,4698.9883,1403.6436,-86759.1060,-86969.7040,-88497.6950,-83587.9801,-84632.5440,-95490.0508,-93366.6933,-86851.2800,2605834.8618,2585782.5982,2586230.2165,2609200.9663,-88200.9502,2603703.1881,
39600.000,1753.7741,4168.4377,-3429.3129,3123.2515,5813.3687,1480.3157,-2441.1188,1470.8733,-4991.4826,-4130.1835,324527.2650,299389.5699,315104.8298,316506.1239,313126.3787,312555.0613,305737.4853,309195.0962,-141139298.5426,-141156822.8403,-141132994.9769,-141132451.2812,310009.8703,-141128881.7755,-6698.6915,-3066.7252,-2302.0903,-6004.6336,-3610.2574,1988.7448,-3525.3140,-6341.2300,3444.8448,2683.1733,213841.1534,227374.2170,216304.4883,217962.4299,225706.0795,224182.2833,219310.3828,220705.4444,17528560.5720,17544759.0893,17504775.1480,17518019.2317,219600.7668,17511013.9937,267.5993,4561.0616,5248.6367,-981.8797,-73.9130,6473.3795,-5333.4520,-2490.1183,-3301.8398,-4863.7324,-85900.6065,-86019.2089,-86046.9061,-83723.4300,-82104.0430,-92303.0811,-94251.0145,-88099.4939,2589081.5750,2570083.3896,2574586.2515,2589093.3674,-86998.2277,2590076.1225,
43200.000,845.9044,-3721.9178,6286.6981,-386.9505,-3259.6029,-5513.8879,6066.7974,1630.0596,3732.3774,130.9213,259793.9092,232124.8107,249274.9263,250547.7592,248541.9835,247459.7628,241688.0332,246478.3269,-140896778.3434,-140919989.0480,-140884133.4957,-140892714.4932,245315.6891,-140885623.5961,5869.5172,5757.4521,-1171.0076,6181.0307,4255.4339,-1147.8401,2005.5381,4964.4552,-5801.4533,-4469.3671,290034.2071,297085.2247,286479.5523,289051.8729,297360.4102,295385.2815,290778.9473,289679.9263,-19677941.7639,-19669721.0112,-19705068.5552,-19693841.9544,290754.2087,-19694569.9969,-3591.4770,-838.2979,-1960.7650,-2905.3754,4243.1887,-4068.3904,2434.0645,4596.7286,-242.1941,5267.5908,-85052.5603,-85089.0835,-83843.4366,-84350.2818,-80092.8016,-88296.9134,-94350.8285,-84871.4483,2572371.6529,2554462.5673,2564590.1508,2569297.0248,-85787.8728,2576428.0124,
46800.000,-3878.1540,1780.0080,-4930.2255,-3181.7133,-1384.4704,6807.4366,-6466.1569,-4881.6427,-915.0481,3118.7991,177311.9625,149333.9565,167201.7322,167230.8205,167778.3161,166137.2230,161531.2143,163307.7785,-131010109.9081,-131036699.5317,-130990550.3384,-131002248.4516,164718.8478,-130998720.1976,-3284.5097,-5713.8145,3189.6822,-3854.5390,-4008.3634,1114.9221,-239.1712,-2788.2567,5805.7791,5687.1408,347234.1294,347393.1210,338396.1152,341342.0840,350481.6245,346369.2854,344103.5172,344344.8255,-55559781.3671,-55560407.1653,-55585999.5195,-55581568.4487,343468.1116,-55575294.5086,4699.0179,-3450.9067,-3204.3965,4657.2021,-5374.5705,-777.2774,2206.7257,-4123.4173,3609.9901,-2415.0068,-84212.0854,-84166.0095,-82153.5581,-85371.1113,-78526.8669,-83548.6454,-93762.6364,-85158.6696,2555903.3816,2538932.7069,2556167.1615,2553088.0107,-84570.0048,2562758.8545,
50400.000,6261.6875,1728.0750,-111.6988,6093.9299,5338.5698,-4670.6215,3674.3722,6818.8978,-2902.7346,-4484.9690,82506.5711,56429.0524,74205.5989,70806.2369,76053.4137,73708.9521,70229.6789,75024.6293,-112150011.6203,-112177598.7722,-112125865.3393,-112135293.1014,73341.4266,-112138921.0630,352.4156,3776.6667,-4040.6307,682.9340,3385.5971,-270.0686,-2357.3120,573.5847,-4180.7995,-4885.5928,381287.1063,375040.7721,368654.0889,373421.4005,381586.9190,371973.4307,375693.3911,373714.7897,-87659855.5260,-87669589.1671,-87681108.8000,-87683198.7849,374307.4818,-87674331.1868,-2955.7916,5505.8422,5316.6438,-3032.3005,2612.6859,5120.3676,-5270.6482,1295.6564,-4667.9163,-1973.3583,-83373.7458,-83242.1791,-81103.8876,-84291.9433,-77369.8441,-81755.2003,-92533.9092,-82963.7103,2539858.0342,2523507.3448,2548765.8386,2539921.6411,-83344.7429,2549068.6451,
54000.000,-6587.1403,-5358.3265,4854.6615,-6463.8535,-6276.7431,941.7373,151.8467,-6424.1215,6040.0223,4364.1777,-18209.9321,-40536.0877,-23690.8723,-27673.1935,-20708.9584,-22894.9095,-26411.1910,-24737.4519,-85601944.8942,-85628207.7331,-85577718.0746,-85581409.4543,-22986.6453,-85591578.8608,2061.2462,-1572.5070,3910.4437,2077.8788,-1827.4824,-2326.0841,5145.2467,1486.7999,1951.9382,1640.8836,389509.5410,378232.6523,375306.8277,382631.6876,388571.1526,376555.7886,383303.2163,381483.8296,-113778411.1027,-113796911.5835,-113792790.3196,-113798405.5303,381230.3179,-113792180.6879,-616.3116,-4068.9790,-2425.5934,-820.3813,2010.6455,-6478.8712,4495.4826,2240.1558,2702.3404,5100.2923,-82525.5678,-82312.5501,-80647.4866,-80513.6438,-76610.6833,-84262.4012,-90674.8032,-82114.9715,2524388.1311,2508201.2471,2541397.4641,2528928.6189,-82112.2070,2535357.3810,
57600.000,4367.6452,6902.6866,-5819.4659,3720.2118,4260.3441,1762.8746,-2808.1981,3871.2530,-6821.3565,-3834.6253,-117773.6245,-135255.8091,-120196.5768,-123626.9425,-116234.3247,-117813.6654,-122110.2196,-116299.7047,-53178484.5787,-53201299.0847,-53158788.3917,-53156309.5346,-118099.6109,-53169048.3496,-3810.7440,-171.1051,-1771.1884,-4048.6412,-1270.8973,5395.6003,-6217.7045,-3615.9100,348.7631,2731.2045,370865.4826,356751.8003,357957.5886,366298.2850,370843.8358,358912.3639,366222.4454,363873.8208,-132123824.1413,-132150169.9886,-132132512.6820,-132137528.9518,363723.3643,-132137385.7758,3786.9147,4.9762,-2782.4142,4056.1861,-5206.6264,3984.9185,-484.5240,-4532.5933,987.5555,-5075.4853,-81635.0612,-81373.5912,-80576.4727,-77303.6125,-76260.2086,-86038.8690,-88161.0969,-81069.5540,2509607.5620,2493030.7266,2533082.4995,2519341.3978,-80872.5166,2521625.0586,
61200.000,-527.6503,-5299.6652,3216.1331,698.2786,-1189.1522,-2387.0666,3869.0137,-424.7667,4838.7487,3135.0779,-208585.7162,-221578.4384,-209166.4688,-212009.4404,-204280.3319,-205582.2411,-210483.5288,-207510.4185,-17095533.2758,-17113120.8199,-17083120.9136,-17077349.6235,-205890.7938,-17086958.3785,5103.4136,1806.3682,-2405.6837,5231.9788,4887.9318,-6467.7380,4078.1701,5502.3873,-2791.4169,-5874.5118,325977.1013,311972.7344,317731.9921,325930.6739,329343.3027,318569.0948,325365.3945,322392.6028,-141435519.4754,-141468258.4574,-141442050.8810,-141443628.9649,322840.1015,-141449407.2373,-4664.8280,4031.9106,5336.1178,-4352.7558,4629.9478,824.8173,-3903.0070,4240.3555,-4060.0521,1864.0717,-80572.9563,-80422.6394,-80577.7633,-74731.3548,-76351.7690,-86878.9485,-84929.9524,-79042.1750,2495584.2103,2478014.0247,2523271.7449,2510269.2001,-79625.7918,2507871.6745,
64800.000,-3133.7127,1574.4740,161.8686,-4377.7287,-1188.9789,2080.2419,-4108.9636,-2488.3190,-1264.3649,-1617.9579,-280499.1788,-293901.5691,-284963.7474,-287325.1312,-279025.1651,-280714.5272,-285345.3155,-279261.0223,20179158.4478,20168080.2096,20184148.4751,20188920.6259,-280705.0847,20187196.1575,-5565.8394,-3848.4424,6041.1547,-5043.1794,-6698.0765,4121.3182,468.5131,-6318.1416,5071.3083,6248.9644,258897.6028,246770.8511,257161.9403,264336.3658,266377.1681,257510.4229,263262.0472,261920.2915,-141070591.0034,-141107833.3082,-141079237.7642,-141078364.3778,261138.1678,-141085234.7370,2674.8417,-5518.9442,-2867.8920,1462.2378,-737.3346,-5189.8950,5438.3205,-1569.8133,4498.7449,2480.3633,-78392.8800,-79457.5377,-80317.0135,-72677.0528,-76935.3966,-86935.2725,-80880.3224,-79124.6801,2482335.5562,2463171.7805,2511862.9782,2500144.8545,-78372.1525,2494097.2253,
68400.000,5193.1322,2050.3145,-2499.9095,5721.9473,2738.4020,-2496.7354,3961.5212,4244.5229,-2107.9122,-1290.2952,-332733.6886,-347531.2130,-342765.7752,-344730.4486,-335588.4480,-338325.7715,-340610.1478,-338824.7143,56094800.4346,56090881.4767,56094514.6026,56097689.9399,-337703.7479,56102795.6844,4491.9725,5607.7149,-5747.6936,2800.7438,5058.9223,399.2644,-4667.1711,5146.7450,-6245.5425,-4252.5658,183338.4421,165334.9218,180016.8049,185549.4649,185039.9231,179329.3582,183925.5306,181659.6909,-131048169.4257,-131087736.9305,-131062485.8231,-131063823.0575,182519.8685,-131063781.8715,927.8625,3458.1478,-2335.5434,2476.3939,-3712.0261,6454.2790,-3055.3301,-2015.4419,-2054.5248,-5307.5107,-75614.1019,-78476.4117,-79528.2516,-71068.7556,-77913.4811,-86304.3312,-76089.4939,-76012.2099,2469827.5446,2448527.6142,2499000.6848,2485741.9583,-77111.7191,2480301.7075,
72000.000,-5465.2950,-3978.8311,3857.3030,-4888.3547,-4033.8771,3843.7564,-2647.4471,-4967.5250,4213.3398,4722.7139,-367866.2854,-378981.7011,-378827.9820,-380469.1591,-372281.6540,-374550.7692,-370844.4086,-372326.9847,88192142.8168,88195307.1357,88190139.2657,88198320.0547,-373177.9784,88200631.1232,-1516.7420,-5588.1832,1249.8136,1225.8343,-783.5169,-4234.2786,6111.3760,-2025.8694,5187.1413,1538.3860,97514.2336,72895.2856,91098.9209,94666.6016,89453.3236,88867.6730,92363.1157,92988.7528,-112048479.8525,-112088113.7351,-112070409.6318,-112072528.7598,91985.6800,-112065000.6755,-3987.5359,786.0087,5307.0233,-4627.1619,5461.7872,-3945.6234,-1567.5165,4433.7673,-1734.1939,4804.1139,-73537.4879,-77477.5200,-78085.1912,-69870.0707,-76791.1012,-85033.5878,-74255.8820,-77065.3826,2457976.7904,2434108.8636,2484910.9359,2465396.0214,-75844.6119,2466485.1177,
75600.000,4557.8322,4322.6353,-4354.6058,2886.5058,4932.5267,-4421.7065,-465.1086,5089.5577,-4994.3111,-6768.3065,-381813.6632,-386197.1523,-390717.2573,-392141.5705,-386172.5100,-386849.1493,-380116.5774,-385387.0734,114271872.5190,114281297.6732,114272109.3164,114285878.6563,-384790.8475,114281289.7013,-2463.1819,2877.5912,3873.5355,-5182.9209,-3413.6215,5269.8546,-4602.2514,-1912.1810,-1841.1393,549.8778,4694.2653,-24614.3832,-4003.2653,-2437.4117,-9376.4233,-8117.5593,-4571.8286,-5513.2102,-85366636.9699,-85404250.3321,-85396198.1023,-85389185.5417,-4683.6997,-85383748.3545,4590.1704,-4557.4964,-3283.7209,3391.7353,-3296.6368,-931.7006,5028.5268,-4364.5723,4384.7077,-1332.9083,-71758.3732,-76459.1402,-76035.1076,-69069.9486,-72971.6352,-83133.1924,-76722.0307,-73086.0013,2446655.9785,2419947.5207,2469821.9907,2445455.1325,-74570.9513,2452647.4526,
