sl_5_5400_20291202 Contact Analysis.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2324.219,2324.219,
Contact MoonIOAGEO - MarsSat1,0.000,3188.891,3188.891,
Contact MoonIOAGEO - MarsSat2,0.000,3189.652,3189.652,
Contact MoonIOAGEO - MarsSat3,0.000,3189.031,3189.031,
Contact MoonIOAGEO - MarsSat4,0.000,3189.224,3189.224,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3854.477,3854.477,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3271.633,3271.633,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2632.045,2632.045,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,914.106,914.106,
Contact MoonIOAGNO 0001 - MoonLRO,4326.515,5400.000,1073.485,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3854.477,3854.477,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1401.526,4999.193,3597.667,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5914 - STARLINK-2423,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - STARLINK-30294,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - STARLINK-31984,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - MoonARTEMIS1,3638.673,1761.327,67.3828%,1,
Contact STARLINK-5914 - MoonARTEMIS2,4166.097,1233.903,77.1499%,1,
Contact STARLINK-5914 - MoonIOAGEO,4225.806,1174.194,78.2557%,1,
Contact STARLINK-5914 - MoonIOAGNO,4216.089,1183.911,78.0757%,1,
Contact STARLINK-5914 - MoonIOAGNO 0001,4155.926,1244.074,76.9616%,1,
Contact STARLINK-5914 - MoonIOAGSO,4167.641,1232.359,77.1785%,1,
Contact STARLINK-5914 - MoonIOAGSO 0001,4218.085,1181.915,78.1127%,1,
Contact STARLINK-5914 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - MarsSat1,3703.776,1696.224,68.5884%,1,
Contact STARLINK-5914 - MarsSat2,3703.785,1696.215,68.5886%,1,
Contact STARLINK-5914 - MarsSat3,3703.778,1696.222,68.5885%,1,
Contact STARLINK-5914 - MarsSat4,3703.788,1696.212,68.5887%,1,
Contact STARLINK-2423 - STARLINK-30294,0.000,5400.000,0.0000%,0,
Contact STARLINK-2423 - STARLINK-31984,0.000,5400.000,0.0000%,0,
Contact STARLINK-2423 - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-2423 - MoonARTEMIS1,198.484,5201.516,3.6756%,1,
Contact STARLINK-2423 - MoonARTEMIS2,3239.046,2160.954,59.9823%,2,
Contact STARLINK-2423 - MoonIOAGEO,3239.890,2160.110,59.9980%,2,
Contact STARLINK-2423 - MoonIOAGNO,3237.697,2162.303,59.9574%,2,
Contact STARLINK-2423 - MoonIOAGNO 0001,3239.098,2160.902,59.9833%,2,
Contact STARLINK-2423 - MoonIOAGSO,3241.643,2158.357,60.0304%,2,
Contact STARLINK-2423 - MoonIOAGSO 0001,3236.883,2163.117,59.9423%,2,
Contact STARLINK-2423 - MoonLRO,2458.027,2941.973,45.5190%,2,
Contact STARLINK-2423 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30294 - STARLINK-31984,0.000,5400.000,0.0000%,0,
Contact STARLINK-30294 - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-30294 - MoonARTEMIS1,2512.842,2887.158,46.5341%,1,
Contact STARLINK-30294 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30294 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30294 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30294 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30294 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30294 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30294 - MoonLRO,785.981,4614.019,14.5552%,2,
Contact STARLINK-30294 - MarsSat1,4927.970,472.030,91.2587%,2,
Contact STARLINK-30294 - MarsSat2,4927.653,472.347,91.2528%,2,
Contact STARLINK-30294 - MarsSat3,4929.019,470.981,91.2781%,2,
Contact STARLINK-30294 - MarsSat4,4928.816,471.184,91.2744%,2,
Contact STARLINK-31984 - STARLINK-3586,5400.000,0.000,100.0000%,1,
Contact STARLINK-31984 - MoonARTEMIS1,3591.542,1808.458,66.5100%,1,
Contact STARLINK-31984 - MoonARTEMIS2,3907.356,1492.644,72.3584%,1,
Contact STARLINK-31984 - MoonIOAGEO,3868.575,1531.425,71.6403%,1,
Contact STARLINK-31984 - MoonIOAGNO,3882.981,1517.019,71.9071%,1,
Contact STARLINK-31984 - MoonIOAGNO 0001,3896.479,1503.521,72.1570%,1,
Contact STARLINK-31984 - MoonIOAGSO,3898.945,1501.055,72.2027%,1,
Contact STARLINK-31984 - MoonIOAGSO 0001,3920.094,1479.906,72.5943%,1,
Contact STARLINK-31984 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31984 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31984 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31984 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31984 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3586 - MoonARTEMIS1,2927.335,2472.665,54.2099%,1,
Contact STARLINK-3586 - MoonARTEMIS2,3547.978,1852.022,65.7033%,1,
Contact STARLINK-3586 - MoonIOAGEO,3530.513,1869.487,65.3799%,1,
Contact STARLINK-3586 - MoonIOAGNO,3532.563,1867.437,65.4178%,1,
Contact STARLINK-3586 - MoonIOAGNO 0001,3542.904,1857.096,65.6093%,1,
Contact STARLINK-3586 - MoonIOAGSO,3546.891,1853.109,65.6832%,1,
Contact STARLINK-3586 - MoonIOAGSO 0001,3548.972,1851.028,65.7217%,1,
Contact STARLINK-3586 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3586 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3586 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3586 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5094.592,305.408,94.3443%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4378.158,1021.842,81.0770%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,1983.113,3416.887,36.7243%,2,
Contact MoonARTEMIS1 - MarsSat2,1983.371,3416.629,36.7291%,2,
Contact MoonARTEMIS1 - MarsSat3,1983.392,3416.608,36.7295%,2,
Contact MoonARTEMIS1 - MarsSat4,1983.455,3416.545,36.7306%,2,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1662.851,3737.149,30.7935%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2874.150,2525.850,53.2250%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2324.219,3075.781,43.0411%,1,
Contact MoonIOAGEO - MarsSat1,3188.891,2211.109,59.0535%,1,
Contact MoonIOAGEO - MarsSat2,3189.652,2210.348,59.0676%,1,
Contact MoonIOAGEO - MarsSat3,3189.031,2210.969,59.0561%,1,
Contact MoonIOAGEO - MarsSat4,3189.224,2210.776,59.0597%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3854.477,1545.523,71.3792%,1,
Contact MoonIOAGNO - MoonIOAGSO,3271.633,2128.367,60.5858%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2632.045,2767.955,48.7416%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1987.590,3412.410,36.8072%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3854.477,1545.523,71.3792%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3597.667,1802.333,66.6235%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
