sl_5_5400_20290415 Coordinates.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/15 09:17:00.00,
TIME_UNITS,STARLINK-31752 - X-Coordinate,STARLINK-31498 - X-Coordinate,STARLINK-3670 - X-Coordinate,STARLINK-3532 - X-Coordinate,STARLINK-6236 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31752 - Y-Coordinate,STARLINK-31498 - Y-Coordinate,STARLINK-3670 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,STARLINK-6236 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31752 - Z-Coordinate,STARLINK-31498 - Z-Coordinate,STARLINK-3670 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,STARLINK-6236 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,4024.8920,-3273.6118,901.9020,4619.9266,-159876.9427,-151098.4747,-154461.4530,-156736.9442,-162872.9547,-159616.3041,-153830.5545,-155633.6916,89913146.8671,89914049.6932,89900205.1286,89902783.6052,-155746.8763,89896615.7568,0.0000,2996.6583,-5934.7222,6656.3087,5154.4459,364876.7197,330354.3216,354539.8229,352965.7290,346514.2469,347658.9899,346338.4343,350819.8122,-45921268.8129,-45965019.8066,-45941240.1233,-45912972.6957,348994.7482,-45920679.7274,0.0000,4620.6225,-761.5264,1600.1289,-198.7186,136935.2658,132600.4692,135665.0186,133254.8574,139387.5499,133306.0983,124269.3180,133338.1587,5859687.2073,5840036.1830,5835242.9652,5839087.7941,133356.5752,5847697.3807,
3000.000,0.0000,5240.0727,-4260.2227,2130.5842,5533.3269,-167643.6138,-158074.0556,-161655.5794,-163852.7085,-170211.1052,-166753.9942,-161221.9275,-162871.9890,90898375.1909,90900171.4804,90885936.7281,90887655.7679,-163075.7335,90881802.6134,0.0000,1244.5059,-5215.4973,6567.2580,3939.9022,361429.9045,327008.7331,351096.1512,349399.6390,343081.9190,344347.7676,342924.5858,347345.7090,-43943207.1824,-43986503.9089,-43962773.2775,-43934302.8614,345596.6364,-43942550.9431,0.0000,4187.5544,1067.0704,-202.8171,1336.3887,137006.6986,132649.0275,135767.1007,133131.7249,139481.3523,133684.7591,124302.2564,132949.4494,5860122.7782,5840332.9309,5835504.9921,5839756.6629,133428.8156,5848193.8388,
3300.000,0.0000,5950.6469,-4814.1240,3148.3881,5917.4344,-175335.5405,-164975.9238,-168775.6000,-170881.2606,-177473.6094,-173795.9985,-168538.4707,-170044.8192,91840084.9397,91842762.1176,91828132.0596,91828975.8110,-170330.4964,91823467.5600,0.0000,-604.0564,-3947.0186,5820.9463,2332.9270,357816.2182,323516.9977,347496.6870,345662.6565,339495.3872,340900.2657,339354.1873,343596.1758,-41944018.7349,-41986841.8876,-41963162.1604,-41934532.4701,342044.6768,-41943297.2121,0.0000,3285.0738,2775.5637,-1983.8252,2727.7501,137077.7294,132697.5610,135864.6580,133010.7842,139572.1451,134061.3695,124339.5500,132595.2919,5860552.8795,5840629.8722,5835770.3813,5840439.6780,133500.9832,5848690.2210,
3600.000,0.0000,6077.5927,-4894.7638,3873.4848,5745.1273,-182949.0996,-171801.0390,-175818.3949,-177819.4582,-184657.2526,-180736.9335,-175776.8305,-177149.9855,92737823.3099,92741368.3756,92726337.6666,92726292.6747,-177507.9368,92721157.8766,0.0000,-2367.0214,-2251.2253,4487.3764,481.3831,354037.3057,319880.7277,343743.1109,341753.6143,335756.3240,337319.8227,335628.8778,339585.5288,-39924660.7514,-39966991.4023,-39943364.7139,-39914620.6331,338340.4839,-39923875.9577,0.0000,2014.2636,4171.6919,-3550.2653,3825.7071,137148.3618,132746.0709,135957.6423,132894.1223,139659.9431,134432.9128,124381.1797,132307.0843,5860977.5411,5840927.0135,5836039.2292,5841136.3162,133573.0779,5849186.5275,
3900.000,0.0000,5599.2861,-4508.4032,4251.5002,5041.8457,-190480.7052,-178546.3955,-182780.8821,-184664.6858,-191758.8548,-187571.3598,-182933.6912,-184185.5433,93591158.5512,93595558.0913,93580121.1696,93579176.4312,-184604.8613,93574441.9028,0.0000,-3874.0881,-297.2165,2696.5854,-1440.7369,350094.8909,316101.5984,339837.1689,337671.0699,331866.4697,333609.7818,331750.3707,335336.0545,-37886100.2129,-37927919.8216,-37904348.6039,-37875536.0532,334485.7402,-37885254.2996,0.0000,517.5983,5098.5738,-4733.2956,4512.2546,137218.5998,132794.5583,136046.0136,132784.4802,139744.7599,134795.3841,124427.1281,132112.2404,5861396.7954,5841224.3610,5836311.6335,5841846.0636,133645.0997,5849682.7582,
4200.000,0.0000,4554.9488,-3705.4612,4258.7266,3881.8974,-197926.8099,-185209.0244,-189660.0186,-191415.1049,-198775.2721,-194293.9555,-190005.7761,-191150.0307,94399680.1742,94404920.3747,94389071.4734,94387218.4875,-191618.1136,94382909.2449,0.0000,-4983.2596,1716.0123,625.3953,-3249.8065,345990.7761,312181.3471,335780.6718,333413.4080,327827.6322,329773.3212,327720.4526,330877.0128,-35829313.3378,-35870603.7600,-35847090.7579,-35818256.5615,330482.1949,-35828408.5908,0.0000,-1037.0985,5452.2969,-5405.9144,4713.6770,137288.4471,132843.0242,136129.7409,132685.4127,139826.6080,135143.5347,124477.3794,132032.1119,5861810.6772,5841521.9212,5836587.6931,5842568.4154,133717.0485,5850178.9131,
4500.000,0.0000,3041.7032,-2573.7595,3902.5974,2380.3555,-205283.9068,-191785.9942,-196452.8017,-198069.9769,-205703.3980,-200899.8329,-196989.8495,-198042.5715,95162999.1477,95169065.8072,95152798.9665,95150031.7785,-198544.5750,95146170.9733,0.0000,-5594.2700,3580.0383,-1520.3590,-4770.1464,341726.8410,308121.7728,331575.4939,328979.0824,323641.6858,325813.1817,323540.9824,326243.0479,-33755285.1141,-33796028.6098,-33772576.8961,-33743768.6496,326331.6636,-33754323.9497,0.0000,-2475.7114,5193.2953,-5496.1377,4408.3356,137357.9071,132891.4699,136208.8016,132601.4337,139905.4986,135470.6318,124531.9197,132080.0723,5862219.2236,5841819.7004,5836867.5086,5843302.8739,133788.9243,5850674.9922,
4800.000,0.0000,1205.3906,-1228.7595,3219.8145,681.5441,-212548.5315,-198274.4121,-203156.2699,-204630.0262,-212540.1651,-207385.0572,-203882.7178,-204862.8146,95880748.0867,95887626.6286,95870935.7089,95867250.9493,-205381.1665,95863859.8097,0.0000,-5657.3650,5098.6027,-3526.1813,-5851.1016,337305.0422,303924.7350,327223.5722,324367.0769,319310.5704,321731.2741,319213.8906,321471.9811,-31665008.8282,-31705188.0693,-31681801.0593,-31653066.9973,322036.0270,-31663993.7886,0.0000,-3637.5527,4350.5997,-4994.2791,3628.9458,137426.9835,132939.8963,136283.1821,132538.0765,139981.4418,135768.3323,124590.7367,132259.9739,5862622.4743,5842117.7050,5837151.1817,5844048.9486,133860.7271,5851170.9955,
5100.000,0.0000,-773.7677,198.1472,2272.5833,-1054.7948,-219717.2631,-204671.4256,-209767.5039,-211097.7443,-219282.5463,-213747.3895,-210681.2316,-211610.6974,96552581.4285,96560256.9143,96543135.6095,96538532.5281,-212124.8494,96535630.3040,0.0000,-5176.6392,6108.3713,-5190.0561,-6382.1283,332727.4114,299592.1528,322726.9053,319577.6455,314836.2911,317528.1807,314741.1779,316602.0514,-29559485.5895,-29599083.6671,-29575765.1327,-29547153.9964,317597.2304,-29558419.3380,0.0000,-4393.2977,3018.6951,-3953.9362,2459.1680,137495.6796,132988.3046,136352.8773,132501.7467,140054.4468,136026.8579,124653.8197,132565.2366,5863020.4712,5842415.9414,5837438.8159,5844806.1543,133932.4568,5851666.9230,
5400.000,0.0000,-2698.9676,1572.3167,1143.2907,-2668.4906,-226786.7264,-210974.2236,-216283.6280,-217477.4322,-225927.5564,-219987.1653,-217382.2866,-218286.0479,97178175.5996,97186632.7420,97169074.5940,97163555.0884,-218772.6275,97161159.0000,0.0000,-4207.9690,6496.8955,-6342.7095,-6304.4376,327996.0552,295126.0044,318087.5525,314613.2996,310220.9168,313202.6594,310124.9146,311668.8067,-27439723.8506,-27478724.2815,-27455478.3654,-27427039.2703,313017.2827,-27438609.1667,0.0000,-4659.0912,1347.1912,-2486.6328,1024.7641,137563.9988,133036.6958,136417.8911,132499.2098,140124.5214,136235.7201,124721.1600,132978.8287,5863413.2585,5842714.4157,5837730.5159,5845574.0103,134004.1133,5852162.7746,
