sl_50_5400_20290711 Contact Analysis.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30434 - STARLINK-3608,4562.572,5400.000,837.428,
Contact STARLINK-30434 - STARLINK-31181,3067.409,3726.338,658.929,
Contact STARLINK-30434 - STARLINK-30328,0.000,122.549,122.549,
Contact STARLINK-30434 - STARLINK-30328,5160.390,5400.000,239.610,
Contact STARLINK-30434 - MoonARTEMIS1,1036.048,4675.136,3639.087,
Contact STARLINK-30434 - MoonARTEMIS2,1089.035,4715.946,3626.911,
Contact STARLINK-30434 - MoonIOAGNO,1042.244,4683.300,3641.055,
Contact STARLINK-30434 - MoonIOAGNO 0001,1059.207,4699.497,3640.290,
Contact STARLINK-30434 - MoonIOAGSO,1049.490,4691.486,3641.996,
Contact STARLINK-30434 - MoonIOAGSO 0001,1046.238,4675.445,3629.207,
Contact STARLINK-30434 - MoonLRO,1511.354,4692.787,3181.433,
Contact STARLINK-30434 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30434 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30434 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30434 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4056 - STARLINK-3230,0.000,207.382,207.382,
Contact STARLINK-4056 - STARLINK-3230,4735.977,5400.000,664.023,
Contact STARLINK-4056 - STARLINK-5427,3189.352,3985.831,796.479,
Contact STARLINK-4056 - STARLINK-5265,0.000,5400.000,5400.000,
Contact STARLINK-4056 - STARLINK-5227,3125.848,4093.763,967.915,
Contact STARLINK-4056 - STARLINK-5800,3255.196,4285.791,1030.595,
Contact STARLINK-4056 - STARLINK-32163,3038.364,3953.911,915.547,
Contact STARLINK-4056 - STARLINK-11196 [DTC],3359.951,4100.489,740.537,
Contact STARLINK-4056 - STARLINK-1581,3218.285,4027.447,809.163,
Contact STARLINK-4056 - STARLINK-4114,3005.868,3797.377,791.508,
Contact STARLINK-4056 - STARLINK-3608,0.000,344.086,344.086,
Contact STARLINK-4056 - STARLINK-4672,0.000,122.049,122.049,
Contact STARLINK-4056 - STARLINK-4672,5131.203,5400.000,268.797,
Contact STARLINK-4056 - STARLINK-30328,3052.699,3736.816,684.118,
Contact STARLINK-4056 - STARLINK-1240,3021.760,4052.440,1030.680,
Contact STARLINK-4056 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGEO,0.000,3612.743,3612.743,
Contact STARLINK-4056 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonLRO,2635.621,5400.000,2764.379,
Contact STARLINK-4056 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1749 - STARLINK-3606,5080.210,5400.000,319.790,
Contact STARLINK-1749 - STARLINK-30246,4642.053,5400.000,757.947,
Contact STARLINK-1749 - STARLINK-32241,0.000,5.724,5.724,
Contact STARLINK-1749 - STARLINK-32241,4883.656,5400.000,516.344,
Contact STARLINK-1749 - STARLINK-4526,4858.902,5400.000,541.098,
Contact STARLINK-1749 - STARLINK-2752,3464.636,4574.316,1109.680,
Contact STARLINK-1749 - STARLINK-2467,0.000,5400.000,5400.000,
Contact STARLINK-1749 - STARLINK-5725,533.421,4860.809,4327.388,
Contact STARLINK-1749 - STARLINK-3369,596.827,4711.586,4114.759,
Contact STARLINK-1749 - STARLINK-30259,669.366,4710.209,4040.843,
Contact STARLINK-1749 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-1749 - STARLINK-5330,3344.869,4198.464,853.594,
Contact STARLINK-1749 - MoonARTEMIS1,0.000,1706.448,1706.448,
Contact STARLINK-1749 - MoonARTEMIS1,3832.337,5400.000,1567.663,
Contact STARLINK-1749 - MoonARTEMIS2,0.000,1761.635,1761.635,
Contact STARLINK-1749 - MoonARTEMIS2,3884.002,5400.000,1515.998,
Contact STARLINK-1749 - MoonIOAGEO,0.000,1717.053,1717.053,
Contact STARLINK-1749 - MoonIOAGNO,0.000,1713.776,1713.776,
Contact STARLINK-1749 - MoonIOAGNO,3842.896,5400.000,1557.104,
Contact STARLINK-1749 - MoonIOAGNO 0001,0.000,1725.947,1725.947,
Contact STARLINK-1749 - MoonIOAGNO 0001,3856.344,5400.000,1543.656,
Contact STARLINK-1749 - MoonIOAGSO,0.000,1720.656,1720.656,
Contact STARLINK-1749 - MoonIOAGSO,3850.317,5400.000,1549.683,
Contact STARLINK-1749 - MoonIOAGSO 0001,0.000,1721.769,1721.769,
Contact STARLINK-1749 - MoonIOAGSO 0001,3841.032,5400.000,1558.968,
Contact STARLINK-1749 - MoonLRO,3853.107,5400.000,1546.893,
Contact STARLINK-1749 - MarsSat1,0.000,3519.102,3519.102,
Contact STARLINK-1749 - MarsSat2,0.000,3519.385,3519.385,
Contact STARLINK-1749 - MarsSat3,0.000,3519.194,3519.194,
Contact STARLINK-1749 - MarsSat4,0.000,3519.153,3519.153,
Contact STARLINK-3639 - STARLINK-30835,2975.490,4002.565,1027.074,
Contact STARLINK-3639 - STARLINK-2016,4832.430,5400.000,567.570,
Contact STARLINK-3639 - STARLINK-3239,3396.185,4282.934,886.749,
Contact STARLINK-3639 - STARLINK-1890,3457.735,4282.679,824.944,
Contact STARLINK-3639 - STARLINK-2467,0.000,278.029,278.029,
Contact STARLINK-3639 - STARLINK-2467,5369.224,5400.000,30.776,
Contact STARLINK-3639 - STARLINK-31181,3510.734,4406.560,895.826,
Contact STARLINK-3639 - MoonARTEMIS1,0.000,3184.731,3184.731,
Contact STARLINK-3639 - MoonARTEMIS1,4857.867,5400.000,542.133,
Contact STARLINK-3639 - MoonARTEMIS2,0.000,3281.044,3281.044,
Contact STARLINK-3639 - MoonARTEMIS2,4845.797,5400.000,554.203,
Contact STARLINK-3639 - MoonIOAGEO,0.000,3210.451,3210.451,
Contact STARLINK-3639 - MoonIOAGNO,0.000,3211.124,3211.124,
Contact STARLINK-3639 - MoonIOAGNO,4869.224,5400.000,530.776,
Contact STARLINK-3639 - MoonIOAGNO 0001,0.000,3187.091,3187.091,
Contact STARLINK-3639 - MoonIOAGNO 0001,4821.566,5400.000,578.434,
Contact STARLINK-3639 - MoonIOAGSO,0.000,3208.155,3208.155,
Contact STARLINK-3639 - MoonIOAGSO,4848.320,5400.000,551.680,
Contact STARLINK-3639 - MoonIOAGSO 0001,0.000,3248.141,3248.141,
Contact STARLINK-3639 - MoonIOAGSO 0001,4898.351,5400.000,501.649,
Contact STARLINK-3639 - MoonLRO,4851.153,5400.000,548.847,
Contact STARLINK-3639 - MarsSat1,1465.730,5132.066,3666.335,
Contact STARLINK-3639 - MarsSat2,1465.746,5131.968,3666.222,
Contact STARLINK-3639 - MarsSat3,1465.926,5132.184,3666.258,
Contact STARLINK-3639 - MarsSat4,1465.762,5132.105,3666.343,
Contact STARLINK-30835 - STARLINK-31771,0.000,423.740,423.740,
Contact STARLINK-30835 - STARLINK-31771,4985.773,5400.000,414.227,
Contact STARLINK-30835 - STARLINK-2016,3325.224,4129.385,804.161,
Contact STARLINK-30835 - STARLINK-3239,0.000,5400.000,5400.000,
Contact STARLINK-30835 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-30835 - STARLINK-3318,4176.174,5400.000,1223.826,
Contact STARLINK-30835 - STARLINK-1506,5192.016,5400.000,207.984,
Contact STARLINK-30835 - STARLINK-3608,3523.927,4269.694,745.767,
Contact STARLINK-30835 - STARLINK-31181,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MoonARTEMIS1,0.000,3582.492,3582.492,
Contact STARLINK-30835 - MoonARTEMIS2,24.737,3638.507,3613.770,
Contact STARLINK-30835 - MoonIOAGEO,0.000,3463.248,3463.248,
Contact STARLINK-30835 - MoonIOAGNO,0.000,3599.922,3599.922,
Contact STARLINK-30835 - MoonIOAGNO 0001,0.000,3588.363,3588.363,
Contact STARLINK-30835 - MoonIOAGSO,0.000,3598.148,3598.148,
Contact STARLINK-30835 - MoonIOAGSO 0001,0.000,3617.889,3617.889,
Contact STARLINK-30835 - MoonLRO,1556.063,3607.093,2051.030,
Contact STARLINK-30835 - MarsSat1,1417.255,5013.145,3595.891,
Contact STARLINK-30835 - MarsSat2,1417.454,5013.348,3595.894,
Contact STARLINK-30835 - MarsSat3,1417.370,5013.289,3595.919,
Contact STARLINK-30835 - MarsSat4,1417.298,5013.210,3595.912,
Contact STARLINK-3606 - STARLINK-31771,3359.602,4503.199,1143.598,
Contact STARLINK-3606 - STARLINK-3239,2974.253,3767.592,793.339,
Contact STARLINK-3606 - STARLINK-1890,3221.100,3600.973,379.873,
Contact STARLINK-3606 - STARLINK-3318,3448.375,3679.341,230.966,
Contact STARLINK-3606 - STARLINK-2467,4709.269,5400.000,690.731,
Contact STARLINK-3606 - STARLINK-31305,2964.752,3884.393,919.640,
Contact STARLINK-3606 - STARLINK-4646,3196.364,3898.260,701.896,
Contact STARLINK-3606 - STARLINK-6265,4841.984,5400.000,558.016,
Contact STARLINK-3606 - MoonARTEMIS1,0.000,2353.141,2353.141,
Contact STARLINK-3606 - MoonARTEMIS1,3921.123,5400.000,1478.877,
Contact STARLINK-3606 - MoonARTEMIS2,0.000,2467.118,2467.118,
Contact STARLINK-3606 - MoonARTEMIS2,3899.601,5400.000,1500.399,
Contact STARLINK-3606 - MoonIOAGEO,0.000,2377.819,2377.819,
Contact STARLINK-3606 - MoonIOAGNO,0.000,2375.462,2375.462,
Contact STARLINK-3606 - MoonIOAGNO,3930.056,5400.000,1469.944,
Contact STARLINK-3606 - MoonIOAGNO 0001,0.000,2359.825,2359.825,
Contact STARLINK-3606 - MoonIOAGNO 0001,3878.113,5400.000,1521.887,
Contact STARLINK-3606 - MoonIOAGSO,0.000,2380.134,2380.134,
Contact STARLINK-3606 - MoonIOAGSO,3908.944,5400.000,1491.056,
Contact STARLINK-3606 - MoonIOAGSO 0001,0.000,2421.225,2421.225,
Contact STARLINK-3606 - MoonIOAGSO 0001,3963.877,5400.000,1436.123,
Contact STARLINK-3606 - MoonLRO,3916.045,5400.000,1483.955,
Contact STARLINK-3606 - MarsSat1,585.583,4238.375,3652.792,
Contact STARLINK-3606 - MarsSat2,585.587,4238.281,3652.693,
Contact STARLINK-3606 - MarsSat3,585.771,4238.496,3652.725,
Contact STARLINK-3606 - MarsSat4,585.603,4238.406,3652.803,
Contact STARLINK-31771 - STARLINK-3239,0.000,5400.000,5400.000,
Contact STARLINK-31771 - STARLINK-1890,0.000,3839.609,3839.609,
Contact STARLINK-31771 - STARLINK-31926,2939.304,3792.097,852.793,
Contact STARLINK-31771 - STARLINK-3318,0.000,4093.427,4093.427,
Contact STARLINK-31771 - STARLINK-1506,0.000,5400.000,5400.000,
Contact STARLINK-31771 - STARLINK-31181,0.000,5400.000,5400.000,
Contact STARLINK-31771 - MoonARTEMIS1,284.180,3965.669,3681.489,
Contact STARLINK-31771 - MoonARTEMIS2,357.341,4007.281,3649.939,
Contact STARLINK-31771 - MoonIOAGNO,290.885,3970.388,3679.502,
Contact STARLINK-31771 - MoonIOAGNO 0001,310.599,3997.312,3686.713,
Contact STARLINK-31771 - MoonIOAGSO,301.601,3982.579,3680.978,
Contact STARLINK-31771 - MoonIOAGSO 0001,304.874,3958.110,3653.237,
Contact STARLINK-31771 - MoonLRO,1513.439,3982.376,2468.937,
Contact STARLINK-31771 - MarsSat1,1095.431,4707.208,3611.777,
Contact STARLINK-31771 - MarsSat2,1095.359,4707.267,3611.909,
Contact STARLINK-31771 - MarsSat3,1095.604,4707.430,3611.826,
Contact STARLINK-31771 - MarsSat4,1095.444,4707.289,3611.845,
Contact STARLINK-30246 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-30246 - STARLINK-4526,0.000,5400.000,5400.000,
Contact STARLINK-30246 - STARLINK-2752,0.000,569.875,569.875,
Contact STARLINK-30246 - STARLINK-5725,0.000,572.029,572.029,
Contact STARLINK-30246 - STARLINK-5725,5217.496,5400.000,182.504,
Contact STARLINK-30246 - STARLINK-3369,0.000,643.951,643.951,
Contact STARLINK-30246 - STARLINK-3369,5332.947,5400.000,67.053,
Contact STARLINK-30246 - STARLINK-30259,0.000,424.027,424.027,
Contact STARLINK-30246 - STARLINK-31305,3095.538,3798.905,703.367,
Contact STARLINK-30246 - STARLINK-3177,0.000,4345.022,4345.022,
Contact STARLINK-30246 - STARLINK-4646,2997.502,3934.197,936.695,
Contact STARLINK-30246 - STARLINK-6265,4444.985,5400.000,955.015,
Contact STARLINK-30246 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGEO,0.000,3683.938,3683.938,
Contact STARLINK-30246 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30246 - MoonLRO,3466.390,5400.000,1933.610,
Contact STARLINK-30246 - MarsSat1,0.000,3067.264,3067.264,
Contact STARLINK-30246 - MarsSat1,5002.064,5400.000,397.936,
Contact STARLINK-30246 - MarsSat2,0.000,3067.335,3067.335,
Contact STARLINK-30246 - MarsSat2,5002.282,5400.000,397.718,
Contact STARLINK-30246 - MarsSat3,0.000,3067.504,3067.504,
Contact STARLINK-30246 - MarsSat3,5002.304,5400.000,397.696,
Contact STARLINK-30246 - MarsSat4,0.000,3067.329,3067.329,
Contact STARLINK-30246 - MarsSat4,5002.165,5400.000,397.835,
Contact STARLINK-2016 - STARLINK-5265,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-2309,4453.631,5400.000,946.369,
Contact STARLINK-2016 - STARLINK-3608,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-4672,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-30328,3321.233,4093.144,771.910,
Contact STARLINK-2016 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGEO,0.000,3483.706,3483.706,
Contact STARLINK-2016 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonLRO,1531.265,5400.000,3868.735,
Contact STARLINK-2016 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-5265,4909.716,5400.000,490.284,
Contact STARLINK-3230 - STARLINK-5800,3196.632,3678.188,481.555,
Contact STARLINK-3230 - STARLINK-3610,3399.033,4276.760,877.728,
Contact STARLINK-3230 - STARLINK-2752,3088.448,3766.728,678.280,
Contact STARLINK-3230 - STARLINK-11196 [DTC],3279.402,3674.002,394.599,
Contact STARLINK-3230 - STARLINK-5725,3079.686,3847.369,767.683,
Contact STARLINK-3230 - STARLINK-30259,2983.305,3952.539,969.234,
Contact STARLINK-3230 - STARLINK-3177,3588.440,4338.879,750.439,
Contact STARLINK-3230 - STARLINK-30243,3443.847,4343.619,899.771,
Contact STARLINK-3230 - STARLINK-5330,0.000,3628.562,3628.562,
Contact STARLINK-3230 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3230 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3230 - MoonIOAGEO,0.000,3707.911,3707.911,
Contact STARLINK-3230 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3230 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3230 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3230 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3230 - MoonLRO,3178.006,5400.000,2221.994,
Contact STARLINK-3230 - MarsSat1,0.000,2594.483,2594.483,
Contact STARLINK-3230 - MarsSat1,4719.712,5400.000,680.288,
Contact STARLINK-3230 - MarsSat2,0.000,2594.693,2594.693,
Contact STARLINK-3230 - MarsSat2,4719.922,5400.000,680.078,
Contact STARLINK-3230 - MarsSat3,0.000,2594.568,2594.568,
Contact STARLINK-3230 - MarsSat3,4719.838,5400.000,680.162,
Contact STARLINK-3230 - MarsSat4,0.000,2594.524,2594.524,
Contact STARLINK-3230 - MarsSat4,4719.770,5400.000,680.230,
Contact STARLINK-3239 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-3239 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-3239 - STARLINK-31305,0.000,458.085,458.085,
Contact STARLINK-3239 - STARLINK-31305,5223.144,5400.000,176.856,
Contact STARLINK-3239 - STARLINK-4646,0.000,249.461,249.461,
Contact STARLINK-3239 - STARLINK-4646,4974.075,5400.000,425.925,
Contact STARLINK-3239 - STARLINK-31181,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonARTEMIS1,0.000,3446.762,3446.762,
Contact STARLINK-3239 - MoonARTEMIS2,0.000,3499.469,3499.469,
Contact STARLINK-3239 - MoonIOAGEO,0.000,3461.226,3461.226,
Contact STARLINK-3239 - MoonIOAGNO,0.000,3457.471,3457.471,
Contact STARLINK-3239 - MoonIOAGNO 0001,0.000,3467.524,3467.524,
Contact STARLINK-3239 - MoonIOAGSO,0.000,3463.498,3463.498,
Contact STARLINK-3239 - MoonIOAGSO 0001,0.000,3459.628,3459.628,
Contact STARLINK-3239 - MarsSat1,1380.321,5295.040,3914.719,
Contact STARLINK-3239 - MarsSat2,1380.569,5295.363,3914.794,
Contact STARLINK-3239 - MarsSat3,1380.574,5295.164,3914.590,
Contact STARLINK-3239 - MarsSat4,1380.390,5295.105,3914.715,
Contact STARLINK-32241 - STARLINK-4526,0.000,5400.000,5400.000,
Contact STARLINK-32241 - STARLINK-2752,0.000,576.733,576.733,
Contact STARLINK-32241 - STARLINK-5725,0.000,585.250,585.250,
Contact STARLINK-32241 - STARLINK-5725,5343.233,5400.000,56.767,
Contact STARLINK-32241 - STARLINK-3369,0.000,660.053,660.053,
Contact STARLINK-32241 - STARLINK-30259,0.000,427.574,427.574,
Contact STARLINK-32241 - STARLINK-31305,3216.305,3808.980,592.675,
Contact STARLINK-32241 - STARLINK-3177,2997.858,4108.933,1111.075,
Contact STARLINK-32241 - STARLINK-4646,3121.487,3914.579,793.091,
Contact STARLINK-32241 - STARLINK-6265,0.000,32.261,32.261,
Contact STARLINK-32241 - STARLINK-6265,4759.518,5400.000,640.482,
Contact STARLINK-32241 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGEO,0.000,3677.178,3677.178,
Contact STARLINK-32241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonLRO,3537.159,5400.000,1862.841,
Contact STARLINK-32241 - MarsSat1,0.000,2957.406,2957.406,
Contact STARLINK-32241 - MarsSat1,4814.355,5400.000,585.645,
Contact STARLINK-32241 - MarsSat2,0.000,2957.556,2957.556,
Contact STARLINK-32241 - MarsSat2,4814.658,5400.000,585.342,
Contact STARLINK-32241 - MarsSat3,0.000,2957.684,2957.684,
Contact STARLINK-32241 - MarsSat3,4814.573,5400.000,585.427,
Contact STARLINK-32241 - MarsSat4,0.000,2957.487,2957.487,
