sl_20_86400_20290707 Coordinates.csv
2029/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:10 2024,
Start: 2029/07/07 07:47:00.00, Stop: 2029/07/08 07:47:00.00,
TIME_UNITS,STARLINK-31911 - X-Coordinate,STARLINK-31483 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-32285 - X-Coordinate,STARLINK-30540 - X-Coordinate,STARLINK-30192 - X-Coordinate,STARLINK-30109 - X-Coordinate,STARLINK-4737 - X-Coordinate,STARLINK-3602 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-2325 - X-Coordinate,STARLINK-4166 - X-Coordinate,STARLINK-3318 - X-Coordinate,STARLINK-3996 - X-Coordinate,STARLINK-6320 - X-Coordinate,STARLINK-30409 - X-Coordinate,STARLINK-5366 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-3655 - X-Coordinate,STARLINK-5082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31911 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-32285 - Y-Coordinate,STARLINK-30540 - Y-Coordinate,STARLINK-30192 - Y-Coordinate,STARLINK-30109 - Y-Coordinate,STARLINK-4737 - Y-Coordinate,STARLINK-3602 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-2325 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,STARLINK-3318 - Y-Coordinate,STARLINK-3996 - Y-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-30409 - Y-Coordinate,STARLINK-5366 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-3655 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31911 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-32285 - Z-Coordinate,STARLINK-30540 - Z-Coordinate,STARLINK-30192 - Z-Coordinate,STARLINK-30109 - Z-Coordinate,STARLINK-4737 - Z-Coordinate,STARLINK-3602 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-2325 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,STARLINK-3318 - Z-Coordinate,STARLINK-3996 - Z-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-30409 - Z-Coordinate,STARLINK-5366 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-3655 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3654.3638,-1154.6788,3161.1992,580.2664,3145.6985,2102.9991,-436.1023,-5875.2727,5308.3204,-1974.2889,-4934.1199,4385.2153,4338.2855,-6091.4375,4262.9482,5808.0548,3091.0503,0.0000,-4348.7802,-3919.1355,200551.0773,181236.5651,196040.6540,198012.4730,189149.7904,190368.8152,186881.4788,191368.1753,-173961231.6866,-173949610.6696,-173953394.2196,-173950233.2332,190666.3893,-173949903.4832,-2918.1195,-5456.0726,-2944.7880,6481.7448,-5046.4822,5234.3161,-6508.4575,-984.7169,-4049.1811,-5162.7672,2480.8748,-2148.9359,-1336.8615,-132.9513,2970.3415,-1570.0887,4908.6780,0.0000,-3739.3825,3199.5689,-313164.1859,-296428.1344,-311293.6133,-311567.7584,-309230.3906,-309870.0981,-316713.0508,-315492.1975,44630111.2431,44608998.5366,44606600.7635,44619575.2747,-313927.0782,44613185.8428,4938.8885,-3951.2034,5360.4518,-2033.4006,3545.0467,4057.9110,2338.5999,-3469.7126,1660.7789,-4082.2784,3967.3032,-4869.6413,-5200.8081,3204.0155,-4570.4297,-3407.4419,3759.3546,0.0000,-3821.7911,-4714.3985,155463.4984,153645.2407,154453.9525,161263.0803,157542.4053,147325.7025,153559.9898,155297.5913,-16936770.4237,-16915564.4991,-16950622.9289,-16931601.0022,155836.4210,-16935163.1900,
36000.000,-2549.1157,4611.8822,705.0097,-2390.6304,-1132.2340,-4983.3568,3105.7787,6792.7972,-3840.0402,4004.0562,4607.0404,-4289.9877,-4489.3039,3205.7441,-5562.4691,-5460.1940,-5735.9595,0.0000,4096.3192,1102.1121,269461.9638,250001.4784,268914.7785,269849.4140,261894.8505,262626.0767,259169.9011,262078.4820,-179620885.0915,-179612645.0388,-179606437.6217,-179616035.2285,262933.2962,-179608950.8890,6189.5150,2435.5556,5153.1826,-5774.5597,6829.9477,-4707.1393,4181.2489,-776.9321,4972.3464,1195.6776,-4984.1954,5224.6617,4782.4111,-2671.3046,981.2733,4237.7285,-3830.2419,0.0000,-495.3450,-6012.2339,-252119.1003,-241192.0266,-254606.6929,-253416.1748,-249958.1942,-251221.1551,-258981.0436,-254702.9548,-1983827.7288,-2001662.3357,-2010033.8738,-1995787.0711,-255989.7010,-1999749.2000,-1259.4955,4405.7743,-4525.9924,-2722.4989,-222.3315,-1165.4115,-4580.5284,-865.6004,2801.7503,5441.2531,482.1604,1337.8774,2131.7199,-5483.2270,3982.7498,-60.5962,-528.4639,0.0000,5508.3006,3218.4336,155528.7438,153839.7093,156059.6763,160772.4351,159895.0033,149042.2011,151002.1952,157177.4824,-16970989.3305,-16944433.7772,-16978171.0859,-16969879.7272,156255.2157,-16966356.6061,
39600.000,389.5787,-6592.6425,-3329.3012,3745.5625,-1283.9076,5928.4696,-5560.4765,-4508.4348,34.5415,-5587.6646,-1543.7321,2558.5749,3160.9670,112.9845,5569.8579,2932.7494,6064.0393,0.0000,-3639.2142,1364.2648,320012.0591,302756.9904,324403.1742,324594.2175,317392.1631,317721.1889,315030.2866,319392.2272,-173003048.6313,-172999388.7968,-172981843.1098,-172997296.2168,318350.1819,-172991034.4285,-5882.3319,770.8721,-5992.9846,1816.9888,-5981.6176,2714.2678,-920.0934,2419.2879,-4257.6871,2541.6260,4793.9792,-5625.0471,-5686.1606,5513.9018,-3998.1535,-5201.9046,1339.5426,0.0000,4625.5768,6768.7512,-177503.2268,-170517.9943,-181853.2162,-179463.8505,-175073.9308,-176651.3477,-184563.8133,-182885.6206,-48482056.5081,-48498844.7185,-48506684.9466,-48500230.8784,-181882.4876,-48496851.6609,-3412.7495,-1625.2983,701.7657,5385.8767,-3255.6085,-2425.3663,4028.0691,4607.6997,-5410.4459,-3085.4603,-4580.6658,3046.8634,2291.7418,4116.3188,-913.9458,3470.8631,-3052.8261,0.0000,-3587.5944,297.0833,155708.9812,154041.1866,157705.0045,159824.0736,161591.4408,151457.2670,149355.7195,155613.7558,-17004926.2545,-16974417.9098,-17004137.9536,-17006041.8695,156661.2107,-16997568.0646,
43200.000,2947.4213,5552.6335,4188.5326,-4779.2957,3963.6700,-5177.0246,6589.2606,453.0042,4293.0652,5107.0617,-3116.0959,1047.0304,153.6020,-2311.7285,-3524.6180,1117.7705,-4543.5473,0.0000,2542.9790,-3386.7229,351377.1882,336174.1644,359057.0317,358644.9292,352264.8836,352462.1293,350429.5240,352473.8005,-154554697.7395,-154555714.2204,-154529449.9849,-154543031.0904,353428.1677,-154543120.8419,2821.4475,-3203.5352,4149.6901,2786.2733,3150.3718,652.5370,-1886.0682,-4332.8934,3104.7019,-4371.9260,-3206.6361,4082.1880,4470.7314,-6488.1863,5282.1020,4946.8737,2231.4912,0.0000,-6362.8800,-4803.2179,-96712.4947,-88872.4382,-97772.4109,-94741.9804,-89062.0473,-91355.5634,-98395.0271,-95621.0428,-91685328.0613,-91703678.1094,-91704588.1014,-91706935.3894,-96347.1446,-91699150.4779,5441.1388,-2368.6855,3559.7977,-3986.9407,4718.3779,4586.2925,-1046.9763,-5343.7336,4383.3353,-1413.9294,5120.6967,-5458.9156,-5257.5748,-44.7193,-2747.6383,-4701.0178,4704.8124,0.0000,-719.3168,-3643.7146,156714.4002,154252.4189,159057.7530,158371.6621,162753.2755,154671.6466,148468.4519,158410.9647,-17038404.6796,-17005277.6892,-17029080.2041,-17038841.7148,157054.3602,-17028797.5566,
46800.000,-5923.8115,-1759.9875,-4150.1414,4313.1341,-6091.2032,3616.7534,-5223.1228,3006.9348,-6614.1467,-1878.7543,6417.9524,-4966.4122,-4208.1151,3419.0713,-244.1956,-4866.4900,2304.8999,0.0000,-66.0084,4983.8429,368842.0963,348134.0521,370810.6054,369139.9253,364434.0872,365497.9745,362962.7435,366912.1040,-125531938.9097,-125536612.3870,-125507306.9080,-125513726.5025,365977.8146,-125521172.4994,546.3806,4726.3969,-5.7698,-5256.1501,128.6989,-4305.8293,3756.3907,5647.1376,-1850.8217,4401.2566,1469.2952,-2107.1868,-2585.0790,4373.9408,-5089.2582,-3922.2580,-5551.7634,0.0000,5185.3584,1028.3521,-8371.1218,-1402.6910,-7754.6779,-5215.6215,2684.2884,-1776.0066,-6146.8684,-5321.6015,-128638278.2719,-128660672.8952,-128650732.1683,-128658416.8388,-4841.3790,-128651517.0394,-3320.4672,4601.2855,-5506.3302,-461.5671,-3300.8741,-4094.4883,-2589.4498,2551.9905,-443.7595,4917.1033,-1725.3926,4281.6663,4809.0403,-4080.0524,4667.6891,2942.1172,-3427.7536,0.0000,4527.8138,4667.9244,158749.7109,154476.7466,159860.7068,156541.0817,163452.3570,158579.4580,148245.6599,156004.0652,-17071278.9512,-17036818.1641,-17053989.2814,-17068937.7717,157434.6193,-17060045.0732,
50400.000,6110.0674,-2687.3334,3861.1921,-1360.4538,6379.7822,-1748.4426,1763.6220,-4477.2314,5727.0643,-2717.4950,-6072.8098,6871.0893,6714.3420,-4155.8167,4200.5239,6546.7883,2.1489,0.0000,-3516.3819,-5740.3681,362384.9222,337857.1384,359053.2004,353524.4186,353253.5250,356974.9167,351843.5101,354543.9153,-87914463.6453,-87920807.9003,-87894891.8644,-87892666.9629,355245.2131,-87904639.1238,-2675.4742,-5249.1174,-4231.4406,4894.8715,-2696.0638,6621.4487,-4835.0810,-4881.3482,-179.1699,-3765.6974,550.2125,457.1993,958.7630,-89.1353,4087.7311,2111.9665,6917.4979,0.0000,-2503.1735,2694.6714,85489.1165,86383.3973,82520.3947,84613.7280,94351.8277,84981.8003,86139.4541,87193.4725,-156811624.6587,-156839988.8443,-156818910.8730,-156826499.8126,86809.2737,-156824802.1836,-1372.9651,-3454.9132,3823.9957,4533.5758,-160.0772,1203.9499,4635.2686,1894.9913,-3815.9723,-5064.7259,-3026.0205,-322.9279,-1275.6679,5482.2558,-3676.9706,661.7853,-12.8721,0.0000,-5374.4597,-2755.1637,159999.6948,154718.3632,160000.5407,156959.5808,163725.0122,159271.5006,148641.1885,159437.1025,-17103443.7082,-17068889.3626,-17079840.7368,-17097042.2796,157801.9439,-17091310.6054,
54000.000,-2756.3575,5457.2379,-2939.1775,-3165.4786,-4202.5715,-421.7877,2256.1809,4365.6446,-2648.3908,6004.7627,2576.0458,-5549.2545,-6118.5654,4619.9076,-6472.7208,-5687.4922,-2286.6495,0.0000,6350.2423,4763.7318,331054.6240,305949.7597,324611.7427,317266.1043,319565.8027,324758.9731,317900.5334,322538.7148,-44270475.0931,-44275818.5679,-44258329.4244,-44250123.3700,321956.6340,-44261447.7893,3716.0684,4103.7126,6223.3671,-3091.5994,4240.1570,-6519.9764,5284.7373,1505.3858,3159.7613,2855.4336,-3197.9718,1329.7547,739.1812,-3923.5048,-2409.8516,724.7740,-5551.2971,0.0000,29.9872,-4924.5577,175528.8844,168959.9041,167418.3688,171245.6147,180118.2300,169009.1121,172466.9707,172476.3467,-174275304.4151,-174310669.0307,-174281198.7957,-174284123.9670,172782.1233,-174288939.2999,4986.2791,-252.5186,346.4965,-5189.0643,3504.0496,2368.1615,-3883.6847,-5119.1734,5501.1441,1714.5682,5416.9806,-3871.3435,-3107.1216,-3276.6335,363.3914,-3865.7321,3426.1611,0.0000,2663.3534,-919.7261,160892.8760,154982.7108,159538.1783,159863.0175,163582.4190,155878.9842,149645.9366,156517.0876,-17134840.7060,-17101377.4775,-17107178.3873,-17123859.3651,158156.2908,-17122594.1443,
57600.000,-2137.6554,-5622.9108,521.9692,6436.3419,307.5066,3025.3269,-5084.6312,-3727.7703,-508.6708,-6178.2234,1418.6933,1980.8545,2951.2394,-3794.8799,6147.0297,3184.1850,4550.4539,0.0000,-6446.6554,-1750.5435,277025.0143,254364.6469,269676.2801,262241.9471,265665.9350,271276.5432,263501.6228,267865.3791,2418687.4905,2417320.6184,2423701.9330,2432662.1077,268269.1480,2427300.2592,-4338.7918,-936.3476,-5354.0757,1191.1787,-5071.8762,4275.5714,-4650.3973,2980.0087,-5890.4603,-1079.1354,5572.1588,-3624.1568,-3000.5106,5637.7078,-107.5525,-4040.4798,2235.2499,0.0000,1648.3014,5356.2870,254889.5871,241126.4745,241651.0547,246562.8542,254532.0658,243876.4583,247298.9349,248057.7887,-179830694.9295,-179872988.1035,-179839439.9069,-179836792.6920,247626.9309,-179845165.8470,-4798.8670,3759.0747,-4313.0413,1886.6015,-4712.9279,-4579.3174,758.1814,4961.9343,-3527.1219,2790.4032,-3644.1504,5509.5748,5458.3004,-1120.9152,3159.0725,4606.5722,-4710.9257,0.0000,1781.2291,3993.0123,161587.1027,155277.1228,158692.4535,162137.8893,163014.1670,153243.9982,151285.1322,160226.3772,-17165462.5877,-17134195.7416,-17136102.9076,-17150407.4503,158497.6177,-17153895.6809,
61200.000,5406.4378,3937.8129,3109.6612,-6156.7248,3521.1860,-5485.2673,5850.9541,2897.7990,2495.0252,3739.3096,-3741.2591,1594.2140,715.1779,921.9875,-3842.9903,-404.6407,-6065.3689,0.0000,3463.7905,-2369.0873,204015.3183,186277.9088,197684.2276,190826.0161,195185.2071,200325.9424,192402.0527,197982.0805,48962240.0700,48967696.5394,48962605.6660,48968407.5208,197630.5853,48970958.5592,4035.7313,-3301.1104,2873.0079,725.9828,5142.5887,-1134.5611,2426.5295,-6054.9460,6360.3972,-2018.2407,-5602.5854,5684.5396,5347.9286,-4890.9964,3296.3389,6452.9708,1346.0000,0.0000,-3124.0900,-4631.3425,317882.9959,298332.5426,300558.2914,305624.0100,312844.5843,303302.6193,305959.2018,306090.5027,-173092859.1561,-173140852.3117,-173107756.7192,-173103606.0126,306611.0067,-173108305.3968,908.2264,-4506.9173,5429.0966,2823.6657,3015.9905,4112.1655,2808.6707,-1565.8247,-828.5722,-5400.4930,-965.9627,-3563.7037,-4305.9666,4752.1459,-4716.9857,-2448.5305,3032.7723,0.0000,-5074.6429,-4556.1596,162146.1610,155611.9393,157781.4516,163756.3513,161987.9667,151520.0317,153622.6405,157180.7283,-17195353.3602,-17167277.1744,-17166471.5375,-17178853.6882,158825.8831,-17185215.2062,
64800.000,-5469.2753,-1516.9473,-6185.4442,2670.9704,-5658.2074,6646.9466,-4972.1556,-1151.5267,-3510.4124,-644.7429,4209.4837,-3621.6734,-3113.1612,3227.0148,918.8979,-1959.5200,5748.7232,0.0000,808.9742,5693.0718,117014.8119,105889.7578,113155.2536,107277.6885,112930.6537,116618.4661,109570.7469,114172.5695,92178035.3218,92192605.9949,92177469.0937,92183162.2207,114557.9445,92187380.8655,-1743.1781,6377.0865,-488.7716,-3169.7600,-3960.7697,-1599.3340,1189.6736,6154.2356,-3706.8695,5322.7685,2322.3384,-5818.9241,-6146.7954,3068.5882,-6002.1012,-6505.2152,-3809.2064,0.0000,4653.8894,3223.5194,360094.5746,336963.3916,340383.5937,344823.6409,351227.5547,343027.9736,345030.3020,346757.1045,-154517177.8608,-154568597.2832,-154539794.9792,-154538346.1092,346017.9834,-154533462.6167,3654.1913,1920.5511,-3004.5624,-5414.7605,515.6333,-1269.2193,-4687.4929,-2883.5611,4606.3984,4283.7900,4806.9960,-737.1877,350.6432,-5258.3856,3303.3057,-1278.4718,527.1508,0.0000,5006.2180,2222.1314,162602.8747,156002.6084,157137.2527,164839.9764,160457.5157,150554.9832,156759.2096,160769.9086,-17224605.5437,-17200569.2520,-17198060.9834,-17213079.3538,159141.0463,-17216552.7112,
68400.000,3342.2052,-1085.8621,6629.1914,1447.6491,5717.5443,-5545.8025,3297.0113,-1887.5247,4300.9626,-1576.7387,-3867.7540,4135.0894,3957.7555,-6362.0470,1579.3690,3848.7112,-3084.8305,0.0000,-3968.2891,-6650.4971,21937.8800,18160.8909,21454.5020,16829.2820,24709.8414,25666.7850,21286.0798,24853.4577,129110123.7765,129135185.5963,129112545.2987,129122809.6250,24348.5058,129120482.0085,-2386.0540,-6418.3147,-1253.3391,5406.9891,1133.4092,3492.7270,-4835.6345,-3809.3006,-756.7314,-6680.0601,2615.8728,3131.9356,4170.2386,-1334.5583,6731.0484,3928.9492,4911.0338,0.0000,-5384.2941,-1125.0439,378605.0415,354573.5514,358537.0932,361805.5570,366544.2950,360371.6629,362888.7601,362514.4637,-125368535.5160,-125420327.3169,-125398493.7950,-125393053.5590,363381.4347,-125385281.5235,-5436.8861,2068.6907,-1415.0011,3877.4433,-3749.0364,-2332.6052,3707.3463,5414.4564,-5322.8157,-246.4060,-4954.3805,4531.1229,3806.7101,2266.4834,165.1415,4176.5506,-3775.9375,0.0000,-1660.5696,1500.3465,162976.6890,156474.0943,157016.9238,165460.6181,158548.9069,150254.1374,160588.7515,157997.1185,-17253354.1790,-17234030.0853,-17230645.5612,-17251524.3381,159443.0678,-17247908.1867,
72000.000,-905.9674,3748.5288,-3949.8579,-3866.6188,-4355.7172,2348.7646,-1334.7308,5223.5398,-4631.6749,2966.0233,2961.8349,-4105.3793,-4136.2850,6515.6203,-3519.7726,-5294.8370,-1018.2999,0.0000,4915.1934,5112.8887,-74784.7293,-71498.5548,-71531.5919,-74792.0670,-65054.9357,-66573.4590,-65436.9195,-68012.8565,157230920.0364,157266701.3116,157239561.5069,157249286.1905,-67257.8746,157242439.6736,6025.3182,3464.2972,2824.1195,-5582.3118,2676.2665,-4686.8501,6785.2359,894.6635,4450.4820,4747.6280,-5995.0098,1325.1632,22.8612,-306.2107,-4784.7764,23.1284,-5015.4846,0.0000,3933.5790,-1806.2196,372152.2627,350062.6833,353813.5277,355614.7151,355926.2097,354239.4745,359376.7709,358617.6594,-87635155.1975,-87683867.1933,-87670374.7272,-87653759.4423,357638.6973,-87651843.3987,3029.3806,-4545.7286,4881.7992,579.3537,4665.4226,4558.2710,-493.4008,-4409.7828,2461.7173,-3984.8593,1255.5023,-5380.6724,-5526.8734,2204.6791,-3549.1612,-4447.7377,4644.2138,0.0000,-2803.6218,-4291.5468,163280.2175,157071.6226,157533.6148,165654.6075,158890.2889,150571.3530,161200.6157,161079.4202,-17281768.0816,-17267625.6853,-17264023.4328,-17287800.2102,159731.9087,-17279281.6238,
75600.000,-1042.9768,-5731.3696,-221.4962,4320.8308,2470.5197,1575.2835,-1033.2125,-6757.7575,3424.0547,-4130.6549,-792.8345,3810.0132,4102.0716,-3715.5551,4973.3565,5664.0079,4680.2918,0.0000,-4268.0919,-2226.4376,-166648.0446,-157555.3213,-159796.9224,-161769.7597,-152887.3718,-154111.0362,-150682.7241,-153435.8990,174614152.4099,174659657.7772,174630932.3528,174632079.3434,-154443.7653,174626706.1232,-6514.6751,618.4126,-4560.6880,2541.9392,-5867.7347,5357.4912,-6147.6213,1254.0430,-5612.9762,-480.1433,5840.4508,-5070.1217,-4161.4816,2497.0107,1006.7536,-3477.5912,4370.2689,0.0000,-180.3834,4878.0262,341192.2080,323820.1384,326518.6288,326773.0389,324511.0522,325140.1946,332013.9942,328217.3234,-43892961.2079,-43935185.4116,-43930212.1377,-43903396.7741,329195.3395,-43909066.5723,1678.9051,3660.0790,-5166.3891,-4621.7885,-2734.1680,-4147.6474,-3039.7382,487.3808,2025.7583,5456.7028,3392.6468,2691.8710,3660.1099,-5237.8933,4690.4197,1889.1189,-2621.4278,0.0000,5396.4646,4352.1957,163522.1728,157893.6055,158626.2247,165433.1281,161715.0000,151497.5411,157729.3490,158941.4257,-17310038.9084,-17301327.9930,-17298020.4402,-17320720.5362,160007.5310,-17310673.0133,
79200.000,2985.3806,5728.0060,3527.1389,-3827.0042,-316.2672,-4578.8032,3713.2054,5149.7166,-100.7893,4932.0472,-2779.8607,-2541.3072,-3276.5420,-100.8025,-5636.0571,-4157.9032,-6308.6908,0.0000,3233.1626,-610.8217,-247516.5655,-234479.6371,-237653.4351,-238577.2869,-230593.5726,-231334.4932,-227945.7807,-233010.7669,180066770.8411,180119876.5572,180091989.7555,180079483.7906,-231683.2624,180079988.4694,3354.5649,-3723.5096,5554.7161,2309.3414,6863.4431,-5066.9010,3464.7749,-2642.5568,4535.1688,-3552.1633,-3006.6445,6165.8433,6047.0957,-4942.6140,2766.3003,5199.8330,-2634.3324,0.0000,-4148.2688,-6679.1609,287847.1663,278020.1634,278465.1762,277263.5564,273873.6232,275129.9955,282919.8012,280747.9526,2870271.9335,2837462.9862,2834657.7562,2865312.3259,279896.4094,2855143.0196,-5123.6390,-88.7027,2043.4104,5134.2715,-893.7153,1307.4013,4709.5799,3731.7943,-5179.0593,-3203.0754,-5438.9763,1737.4221,549.4648,4786.1623,-2906.7460,1847.2242,-1061.5263,0.0000,-4455.6352,-1675.6300,163708.8548,159236.5000,160075.7658,164785.7770,163910.6534,153057.9417,155015.6795,161185.7325,-17338368.7445,-17335113.4421,-17332486.1457,-17350947.8184,160269.8979,-17342082.3460,
82800.000,-4852.1065,-2960.5673,-4717.7323,2920.3366,-2163.5706,5715.9140,-5961.8026,-1147.0697,-4073.0501,-4149.3047,5962.2880,-389.4931,771.4028,2850.0097,4684.2720,702.9702,5582.1265,0.0000,-2043.8541,2818.2456,-312038.4766,-294128.3379,-300144.1390,-300314.8038,-293075.8408,-293417.1928,-290794.9784,-292539.5542,173210790.7447,173268492.8517,173243154.8651,173216785.8709,-294091.7988,173224156.1463,1187.5919,5025.4700,-4409.9138,-5899.4743,-5253.0704,3233.0168,-213.1248,3968.0606,-2675.6524,5324.5914,-185.9819,-4677.9421,-5238.4568,6158.3701,-5039.0926,-5261.2717,-354.1077,0.0000,6554.6785,5960.7918,215742.9089,215627.4001,212828.4970,210434.4343,206106.0501,207680.6826,215615.8475,212259.9800,49458978.9714,49437667.3154,49428377.5980,49454589.0034,212906.5085,49444985.7559,4616.9323,-3562.6696,2398.4233,-1774.6326,3954.0395,2274.4939,-3536.9869,-5520.2044,4850.2439,-1274.8900,3266.4719,-5051.9782,-4428.4367,-1186.4871,-718.3780,-4432.2655,4060.2466,0.0000,558.9346,-2080.9346,163844.9792,161442.3354,161564.0422,163680.2775,165449.6794,155316.4317,153212.7617,159965.2374,-17366957.0157,-17368961.8946,-17367287.8736,-17379192.1027,160518.9732,-17373509.6129,
86400.000,5300.4051,-1543.2134,4351.6045,-933.7370,4746.3801,-5261.2562,6494.5992,-2897.2623,6682.9279,1050.1536,-6251.3906,4156.2040,3004.2682,-3950.1961,-1773.6145,3398.5952,-3447.7760,0.0000,80.0118,-4417.9683,-356001.9786,-334016.5990,-343374.3727,-342936.8351,-336509.1671,-336725.2435,-334753.2252,-339483.5691,154509467.4841,154568240.6306,154546400.7464,154511010.2728,-337734.5479,154522453.6450,-4235.6471,-4827.8633,803.1006,6070.6086,2076.6864,137.2041,-2417.3102,-5058.9405,1017.4935,-4736.4604,2283.7216,2174.9557,3007.4813,-4633.7574,5441.8437,4304.2866,3931.3943,0.0000,-5817.5474,-2811.8066,129745.9471,136901.0363,133886.5935,130857.1140,125231.2168,127523.7791,134579.6235,132809.1460,92688139.8338,92679320.3623,92665009.8078,92679647.4254,132506.4993,92675165.6696,-591.9588,4573.7564,-5287.9395,-2958.1827,-4603.0123,-4550.2231,199.9799,3665.6387,-1296.7978,4852.0857,1410.3699,5041.6500,5425.3561,-3222.7227,3873.4334,4197.3348,-4533.3068,0.0000,3682.6702,4501.4346,163934.1729,162233.4166,162758.9160,162070.3586,166453.6666,158373.7620,152168.5039,161135.9706,-17395987.5722,-17402855.8405,-17402304.6915,-17406158.2424,160754.7217,-17404954.8048,
