sl_10_86400_20291104 Coordinates.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/05 07:47:00.00,
TIME_UNITS,STARLINK-1187 - X-Coordinate,STARLINK-5571 - X-Coordinate,STARLINK-31516 - X-Coordinate,STARLINK-2024 - X-Coordinate,STARLINK-5193 - X-Coordinate,STARLINK-6164 - X-Coordinate,STARLINK-5552 - X-Coordinate,STARLINK-3838 - X-Coordinate,STARLINK-5655 - X-Coordinate,STARLINK-5247 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-5571 - Y-Coordinate,STARLINK-31516 - Y-Coordinate,STARLINK-2024 - Y-Coordinate,STARLINK-5193 - Y-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-3838 - Y-Coordinate,STARLINK-5655 - Y-Coordinate,STARLINK-5247 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-5571 - Z-Coordinate,STARLINK-31516 - Z-Coordinate,STARLINK-2024 - Z-Coordinate,STARLINK-5193 - Z-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-3838 - Z-Coordinate,STARLINK-5655 - Z-Coordinate,STARLINK-5247 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5277.0869,-4457.4335,-1626.1439,-5462.8766,582.0990,-2317.4439,2530.8965,-4981.1066,2711.8265,-3821.9112,53799.1009,36011.6099,44274.0992,43066.9179,45041.1045,45132.3068,53006.0178,49542.8617,-227917791.1495,-227923641.3803,-227908704.3010,-227901975.0118,48684.3493,-227911636.1698,-4290.0224,-2414.2029,3775.1463,-1805.4482,-6675.5476,-4675.2502,36.0385,2746.7826,-6214.1394,-3691.4854,-331290.3744,-359253.6445,-342228.1890,-340920.3795,-349896.8458,-348703.8044,-348381.9665,-345557.2580,-108249681.2239,-108273618.2604,-108237523.8257,-108228006.0560,-346359.7963,-108230235.5975,1186.4538,4700.9250,5426.3316,-3798.6743,-1525.1192,4539.2595,-6453.5231,3908.1103,1342.5796,-4364.0858,-75034.4254,-81807.9450,-79642.4645,-73389.6310,-76504.9558,-86885.1487,-81221.1657,-79853.9610,-116396682.2389,-116415828.6229,-116415530.1840,-116406942.3259,-78543.1045,-116397850.3183,
36000.000,5605.6268,5819.3874,-2856.0628,3624.7508,1755.6421,5304.9682,2931.5605,979.6956,434.6346,4169.2634,133478.5752,124108.6754,129879.9337,127741.2976,128344.8952,129217.9273,137707.3494,132644.2041,-192137521.5876,-192133242.3145,-192126091.4257,-192125192.7299,133325.0153,-192132524.4151,2527.7789,-1356.6070,-4929.7896,-2002.9157,4396.4834,1817.6580,-1051.4659,-4026.7585,5464.5229,-806.4023,-306164.2446,-337554.5765,-317843.8016,-318014.7806,-326637.4445,-325647.6393,-324823.3088,-323726.3199,-163588023.1903,-163612145.5715,-163569270.2168,-163559695.4839,-322927.0850,-163568311.0601,3130.2282,-3495.5430,-3747.1746,5498.9861,4971.5403,-4064.2781,6181.5556,-5528.4562,-4218.7436,5395.0140,-76354.8192,-83220.5616,-79698.7606,-75658.0752,-76001.7820,-86810.5096,-85367.2538,-78346.8573,-116410298.3373,-116428392.4472,-116424943.9197,-116413810.6380,-79842.7106,-116408338.5513,
39600.000,-4091.6141,-5606.6784,5144.9929,-1627.4965,-4609.2192,-6784.6668,-6506.5942,2962.9051,-4087.5735,-4182.5540,204137.2431,203713.7496,207200.1873,204301.0635,203666.2811,205087.0429,213233.3228,209906.8975,-143244066.5729,-143230251.3347,-143234103.4853,-143239070.5710,209360.3023,-143240205.9306,1061.0669,4055.4711,4399.2558,5643.2975,-746.9544,873.4529,-934.8678,5085.4553,-3387.7567,4697.4615,-262544.7700,-294526.7148,-273602.5276,-274845.9684,-283208.3011,-282386.0627,-280898.1521,-278600.1252,-207778317.3780,-207800149.1338,-207752650.4873,-207748107.1229,-279192.1643,-207758878.5726,-5463.3784,96.0465,-798.2390,-3609.2446,-5045.9153,1055.1870,-2198.5335,3603.2258,4419.3734,-2778.2316,-77710.5574,-84584.7686,-79784.6642,-78346.6636,-76121.6500,-86010.7611,-88600.4499,-82703.7963,-116423752.1184,-116440821.4634,-116432709.5243,-116419176.5313,-81133.3458,-116418791.3871,
43200.000,2183.7306,3225.0761,-4750.2798,-55.8619,6310.6154,5704.9543,5364.3432,-4948.9634,6581.0310,2938.7765,261666.4131,269736.1682,271423.2176,268318.7081,266001.4022,268218.1784,275209.1505,271520.1637,-84570443.7565,-84548240.6138,-84565448.7276,-84571955.8338,272019.7569,-84567434.5069,-4949.7833,-5122.7992,-1263.5224,-6859.1691,-2148.1549,-2937.0809,3058.3304,-4778.8471,1041.1384,-5962.2383,-203269.4791,-233013.3924,-212256.9953,-214185.1314,-222415.8792,-221203.8088,-219746.3351,-218505.1343,-237804058.7117,-237821419.0990,-237773516.0400,-237779684.1169,-217963.8760,-237785351.7842,4281.4235,3343.4277,4711.5914,-673.9056,1656.9095,2588.4839,-3148.6713,600.8553,-1850.5878,-1752.5212,-79095.9784,-85892.5047,-80222.8860,-81487.7788,-76740.5828,-84386.3987,-91068.6937,-80748.9863,-116436849.2186,-116453103.2261,-116438729.0178,-116424571.5846,-82414.8559,-116429208.8097,
46800.000,-583.6681,747.3958,3093.6380,1899.2640,-5174.8792,-2381.7144,-963.6151,4830.9045,-6526.4552,162.6901,302772.9335,317961.3508,318497.1842,316721.3969,311345.7427,315216.6655,319992.0612,317989.0436,-20117401.4113,-20088423.3161,-20119047.0157,-20117259.6845,317389.1709,-20114769.3532,6868.8580,5011.4689,-3341.5204,4862.0340,3510.8331,4551.0474,-1994.9604,2151.2630,1266.6288,4632.3688,-132044.4196,-157045.6205,-137622.1140,-140400.3749,-148083.8962,-144653.9048,-145332.4771,-142814.4577,-251614506.6737,-251625611.8424,-251583167.6413,-251600921.4201,-143145.6620,-251596788.9772,-378.9525,-4718.4437,-5076.7277,4490.1885,2840.7729,-4646.1810,6557.1626,-4445.5447,-1905.1020,5066.1312,-80506.7310,-87132.4615,-81239.2721,-84841.7841,-77788.0391,-82163.5160,-92860.4600,-85322.6423,-116449416.0800,-116465224.3652,-116443291.7973,-116434111.1946,-83687.0878,-116439590.8029,
50400.000,-1189.4764,-4560.8180,-1328.3581,-4186.5734,1260.4958,-1586.3569,-2541.8902,-3720.3269,3932.8621,-4165.0101,325153.4169,345317.4836,345401.9765,345631.6026,336830.7529,343691.7911,344953.2646,341996.2327,45719405.7462,45753179.7483,45712378.0162,45727844.2022,342654.6224,45722199.5347,-5650.5202,-4142.6261,6495.2858,-1041.4419,-4035.6283,-5550.6058,-2292.7467,2061.5460,-3540.2174,-2320.4812,-53224.5577,-71580.9097,-54388.4413,-60419.6784,-64859.4257,-56696.6324,-62318.4640,-59854.7062,-248264719.7557,-248268273.9204,-248237158.5522,-248254430.7541,-59486.3077,-248247980.2485,-3790.6678,3142.0240,1571.5378,-5377.9597,-5420.9130,3811.4604,-6028.2204,5431.1764,4439.7673,-4955.5569,-81939.3787,-88287.8068,-82902.2365,-85419.8844,-79228.3662,-83902.7598,-94017.3485,-83302.1217,-116461311.1900,-116477170.3247,-116447203.2779,-116450056.0796,-84949.8894,-116449937.3509,
54000.000,3512.0973,6449.2320,-631.8928,5882.0156,3240.2599,4443.8031,2433.2353,2568.1589,-220.3095,6708.1934,327611.6770,350063.0739,350390.3005,349828.9962,340860.9810,348280.0160,348636.0133,347181.2539,108449206.4482,108485549.1754,108440591.6419,108461431.4963,346276.4034,108452624.3066,2205.6433,2478.7240,-6032.1027,-2339.9406,4276.8569,5270.5754,6223.5307,-5683.5955,5497.4457,309.3530,28438.5661,17819.8875,32148.6866,24093.2869,22080.9168,32052.1834,24179.5197,28055.9442,-227980170.6694,-227975449.4632,-227959280.2923,-227964592.4050,27721.7538,-227964133.0595,5510.6353,373.0022,3100.5599,2716.5304,4283.0759,-632.6386,1827.2246,-2971.7695,-4191.9712,1455.1175,-83391.1415,-89331.3886,-85104.3854,-84164.2584,-81050.2002,-88882.0118,-94544.7604,-87703.9124,-116472434.2443,-116488925.0549,-116451514.2591,-116466490.8947,-86203.1096,-116460248.4377,
57600.000,-5667.1517,-5861.0899,3243.6552,-5371.6422,-5764.8154,-5475.2800,19.3286,-1138.5736,-2929.8523,-6019.2851,310114.0358,331875.3499,333151.4573,331813.6959,323193.7652,329959.5477,330820.7272,327135.3423,163792420.0026,163829004.1322,163786739.5381,163801946.6163,328082.1287,163796726.4572,1311.3042,268.1807,2516.9821,3960.8830,-3732.8451,-3038.1107,-6006.2583,6664.8122,-6127.5509,1375.0506,108067.6532,105363.2934,116442.9387,108012.9296,107372.5644,117367.7143,108881.8879,112456.6347,-192141534.0910,-192128451.9972,-192127280.4329,-192119911.8045,112977.3856,-192125729.4958,-3723.3940,-3675.4347,-5445.4995,1707.6337,-242.3347,-2958.3037,3449.0417,-1408.7166,1285.1427,3012.4899,-84859.7181,-90213.9694,-87591.2586,-83605.2336,-83262.6581,-92971.7062,-94413.8401,-86005.7451,-116482732.6422,-116500470.6435,-116457012.3757,-116480337.3419,-87446.5987,-116470524.0472,
61200.000,5993.4677,3577.0683,-5568.0005,2100.1918,5421.8961,5019.3571,-1193.3435,-1197.1218,4623.6862,2519.6449,273780.5320,291809.1505,294854.2309,293313.8729,284949.0374,290962.9540,292486.0244,290419.5662,207972590.9606,208007171.5906,207973223.5603,207975919.3005,289273.4503,207977783.3366,-3396.9875,-3629.0141,1453.9765,-4219.2697,1395.7751,-752.5309,1476.2632,-4744.4564,4533.3379,-3347.8526,180934.1036,185452.8849,193100.2608,185240.7126,185839.9655,194797.8931,186658.3027,191629.0428,-143190683.1727,-143169827.1166,-143180460.2488,-143166580.1735,190917.7344,-143174573.2524,-471.1696,4672.4901,3642.0596,-5032.3005,-3988.1743,4697.8650,-6667.1887,4864.5594,2413.0949,-5452.5805,-86343.1538,-90827.8044,-90029.4833,-83668.3217,-85894.3169,-96147.6397,-93556.8953,-89866.0361,-116492204.8921,-116511786.8638,-116464007.0636,-116491414.0534,-88680.2078,-116480764.1636,
64800.000,-3526.7068,-903.3619,5636.0328,2426.2830,-3320.8498,-3804.2730,-878.8468,4248.7432,-5082.4828,1520.5073,220813.4095,232088.8235,238050.5917,236823.9971,228583.5682,234115.3056,235602.5198,231303.1465,237974044.2961,238004668.5260,237982243.7089,237971365.5624,232346.2613,237979853.3585,4039.6367,6275.8029,-3724.0536,4022.3578,2474.7258,4574.6712,3626.9699,1504.0753,-887.8815,5243.1816,242721.4126,253461.8571,257274.7003,250655.8876,252938.5530,259852.3130,252868.0392,255667.3397,-84464302.3064,-84436908.6642,-84454193.3245,-84442253.9296,256655.3745,-84447420.5998,4339.5373,-2777.6645,899.3705,5033.4991,5473.5538,-3544.0319,5830.2057,-5236.9267,-4607.5342,4166.6429,-87839.7334,-90845.3727,-92096.0781,-84229.5476,-88977.5315,-98557.7510,-91874.4363,-88837.9369,-116500900.7066,-116522850.6143,-116472463.0746,-116500027.1636,-89903.7896,-116490968.7710,
68400.000,-815.1706,-1469.0126,-2425.0264,-5666.8332,1127.2060,2007.3741,4263.8753,-6412.5351,4700.4934,-3976.0209,154367.4647,158720.2608,166457.6555,165893.8636,158187.8277,163105.7137,162446.4214,161965.2211,251747692.2509,251772913.8752,251762504.1999,251742381.0844,160929.7185,251753652.7043,-4165.3675,-6707.9808,4211.2446,-3511.3644,-5954.7264,-6622.7921,-5255.9167,1213.1552,-3249.6255,-5606.7787,289763.6294,307902.7830,304998.4298,300061.9670,305405.9656,308696.7490,303919.0673,307373.3233,-19966456.2324,-19934311.3618,-19952566.9152,-19949559.4583,306084.4289,-19948530.6566,-5449.6256,-865.7590,-4784.2567,-1750.0006,-3244.4598,176.8985,-1494.2396,2248.5940,3882.5705,-67.4239,-89347.8807,-90087.6281,-93564.9713,-85218.3793,-92272.3887,-100290.5106,-89592.8730,-91848.3588,-116508917.7828,-116533635.2125,-116482194.3921,-116506551.6654,-91117.1976,-116501137.8535,
72000.000,4678.9249,3464.5164,-2460.5708,6066.9287,640.9890,502.8229,-5070.6700,5962.6840,-3471.4692,4482.4489,78369.7314,78062.6148,84663.4396,84952.6467,80475.9931,82377.1339,76759.6154,78807.7426,248350957.5075,248370022.7580,248369713.3407,248348210.8981,79554.4984,248356529.8806,4051.2069,4494.9899,-3886.1046,1840.3330,6731.8146,6070.2559,2837.0200,-2734.2787,5935.0489,3218.6577,319246.4304,341878.3672,333409.5215,330335.5242,339117.8851,338447.5328,337162.1562,334625.3319,45904385.3716,45939129.9023,45924919.4897,45916471.0519,336136.5195,45923360.9626,3053.1079,3949.9843,5019.3220,-2707.6120,-1223.1219,3280.0291,-3779.7360,2152.9093,-726.7404,-4101.8390,-90866.0449,-90843.5753,-94367.5485,-86599.1721,-92789.4671,-101387.5166,-91274.0931,-91756.1706,-116516395.4732,-116544109.5000,-116492980.1319,-116511583.8627,-92320.2870,-116511271.3954,
75600.000,-6087.1609,-5132.1204,5902.1378,-4095.8752,-2456.8426,-3569.8785,1541.3464,-2666.2036,1011.5390,-3991.6417,-2701.5112,-8561.3325,-2191.3423,-970.7466,-3021.2640,-3102.5297,-10973.9978,-6116.8925,228012265.4026,228025229.9768,228031359.5476,228016303.4493,-6634.8867,228016977.3738,-2992.9569,-714.6852,3077.7970,1361.2335,-4214.1124,-3595.7182,421.3765,3681.8454,-6193.6657,1186.1501,329360.3116,353352.3659,340874.5082,339579.3003,348538.7018,347345.7983,346955.6446,346702.6397,108655265.1831,108690354.0589,108683705.8421,108667883.5270,344970.6275,108675029.1346,1276.9328,-4591.9417,-1473.0355,5362.9778,4830.7546,-4722.1027,6734.0123,-5202.8191,-2907.5222,5458.7597,-92392.5443,-92106.6710,-94611.0023,-88360.5687,-91473.3604,-101854.1712,-96192.6571,-93704.8467,-116523505.7609,-116554236.6960,-116504611.8138,-116516679.5725,-93512.9139,-116521369.3807,
