sl_5_86400_20290309 Contact Analysis.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1191 - MoonLRO,45075.427,48125.605,3050.178,
Contact STARLINK-1191 - MoonLRO,50790.029,60069.459,9279.430,
Contact STARLINK-1191 - MoonLRO,64417.836,68613.753,4195.918,
Contact STARLINK-1191 - MoonLRO,85093.171,86400.000,1306.829,
Contact STARLINK-1191 - MarsSat1,0.000,13006.505,13006.505,
Contact STARLINK-1191 - MarsSat1,14593.812,24435.733,9841.921,
Contact STARLINK-1191 - MarsSat1,26027.686,35864.708,9837.022,
Contact STARLINK-1191 - MarsSat1,37461.434,53007.430,15545.996,
Contact STARLINK-1191 - MarsSat1,54611.749,64435.442,9823.694,
Contact STARLINK-1191 - MarsSat1,66045.179,81577.115,15531.936,
Contact STARLINK-1191 - MarsSat1,83195.416,86400.000,3204.584,
Contact STARLINK-1191 - MarsSat2,0.000,13007.131,13007.131,
Contact STARLINK-1191 - MarsSat2,14594.108,24436.171,9842.063,
Contact STARLINK-1191 - MarsSat2,26027.766,35864.984,9837.218,
Contact STARLINK-1191 - MarsSat2,37461.402,53007.769,15546.368,
Contact STARLINK-1191 - MarsSat2,54611.798,64435.994,9824.196,
Contact STARLINK-1191 - MarsSat2,66045.347,81577.848,15532.501,
Contact STARLINK-1191 - MarsSat2,83195.588,86400.000,3204.412,
Contact STARLINK-1191 - MarsSat3,0.000,13007.015,13007.015,
Contact STARLINK-1191 - MarsSat3,14593.790,24435.819,9842.029,
Contact STARLINK-1191 - MarsSat3,26027.285,35864.303,9837.019,
Contact STARLINK-1191 - MarsSat3,37460.982,53006.975,15545.993,
Contact STARLINK-1191 - MarsSat3,54611.899,64435.389,9823.490,
Contact STARLINK-1191 - MarsSat3,66045.685,81577.647,15531.962,
Contact STARLINK-1191 - MarsSat3,83196.020,86400.000,3203.980,
Contact STARLINK-1191 - MarsSat4,0.000,13006.637,13006.637,
Contact STARLINK-1191 - MarsSat4,14593.905,24435.716,9841.810,
Contact STARLINK-1191 - MarsSat4,26027.326,35864.297,9836.971,
Contact STARLINK-1191 - MarsSat4,37461.028,53007.246,15546.218,
Contact STARLINK-1191 - MarsSat4,54611.637,64435.352,9823.715,
Contact STARLINK-1191 - MarsSat4,66045.096,81577.455,15532.359,
Contact STARLINK-1191 - MarsSat4,83195.758,86400.000,3204.242,
Contact STARLINK-2434 - STARLINK-5885,0.000,6474.645,6474.645,
Contact STARLINK-2434 - STARLINK-5885,7677.339,15115.721,7438.381,
Contact STARLINK-2434 - STARLINK-5885,22092.674,29472.639,7379.965,
Contact STARLINK-2434 - STARLINK-5885,36502.967,43862.682,7359.715,
Contact STARLINK-2434 - STARLINK-5885,50918.318,58220.614,7302.296,
Contact STARLINK-2434 - STARLINK-5885,65326.244,72610.278,7284.034,
Contact STARLINK-2434 - STARLINK-5885,79741.516,86400.000,6658.484,
Contact STARLINK-2434 - STARLINK-31674,4334.699,53147.337,48812.639,
Contact STARLINK-2434 - MoonARTEMIS1,1116.490,10565.140,9448.650,
Contact STARLINK-2434 - MoonARTEMIS1,12653.074,16337.715,3684.641,
Contact STARLINK-2434 - MoonARTEMIS1,18419.919,27879.893,9459.974,
Contact STARLINK-2434 - MoonARTEMIS1,29951.017,39418.005,9466.987,
Contact STARLINK-2434 - MoonARTEMIS1,41478.666,45185.387,3706.721,
Contact STARLINK-2434 - MoonARTEMIS1,47241.093,56716.154,9475.061,
Contact STARLINK-2434 - MoonARTEMIS1,58762.603,68239.627,9477.025,
Contact STARLINK-2434 - MoonARTEMIS1,70277.830,73996.805,3718.975,
Contact STARLINK-2434 - MoonARTEMIS1,81784.543,85524.143,3739.600,
Contact STARLINK-2434 - MoonARTEMIS2,1074.840,10495.806,9420.966,
Contact STARLINK-2434 - MoonARTEMIS2,12588.487,16258.924,3670.437,
Contact STARLINK-2434 - MoonARTEMIS2,18348.083,27789.621,9441.538,
Contact STARLINK-2434 - MoonARTEMIS2,29870.947,39325.057,9454.110,
Contact STARLINK-2434 - MoonARTEMIS2,41397.864,45094.363,3696.499,
Contact STARLINK-2434 - MoonARTEMIS2,47162.732,56636.100,9473.368,
Contact STARLINK-2434 - MoonARTEMIS2,58695.355,68182.266,9486.911,
Contact STARLINK-2434 - MoonARTEMIS2,70232.258,73957.234,3724.977,
Contact STARLINK-2434 - MoonARTEMIS2,76002.627,85511.886,9509.259,
Contact STARLINK-2434 - MoonIOAGEO,1105.823,10523.061,9417.238,
Contact STARLINK-2434 - MoonIOAGEO,12613.187,16283.710,3670.523,
Contact STARLINK-2434 - MoonIOAGEO,18373.372,26320.277,7946.905,
Contact STARLINK-2434 - MoonIOAGEO,30517.413,39385.205,8867.792,
Contact STARLINK-2434 - MoonIOAGEO,41451.129,45148.134,3697.005,
Contact STARLINK-2434 - MoonIOAGEO,47208.275,56661.044,9452.769,
Contact STARLINK-2434 - MoonIOAGEO,58718.220,68203.194,9484.973,
Contact STARLINK-2434 - MoonIOAGEO,76030.898,85536.803,9505.905,
Contact STARLINK-2434 - MoonIOAGNO,1106.969,10522.695,9415.726,
Contact STARLINK-2434 - MoonIOAGNO,12610.973,16293.389,3682.416,
Contact STARLINK-2434 - MoonIOAGNO,18374.908,27841.289,9466.382,
Contact STARLINK-2434 - MoonIOAGNO,29911.170,39385.028,9473.859,
Contact STARLINK-2434 - MoonIOAGNO,41448.800,45149.211,3700.411,
Contact STARLINK-2434 - MoonIOAGNO,47210.240,56666.205,9455.964,
Contact STARLINK-2434 - MoonIOAGNO,58717.789,68218.523,9500.734,
Contact STARLINK-2434 - MoonIOAGNO,70255.849,73994.452,3738.603,
Contact STARLINK-2434 - MoonIOAGNO,76027.164,85537.265,9510.100,
Contact STARLINK-2434 - MoonIOAGNO 0001,1089.979,10542.650,9452.671,
Contact STARLINK-2434 - MoonIOAGNO 0001,12626.253,16313.265,3687.012,
Contact STARLINK-2434 - MoonIOAGNO 0001,18394.197,27831.346,9437.149,
Contact STARLINK-2434 - MoonIOAGNO 0001,29904.900,39365.611,9460.711,
Contact STARLINK-2434 - MoonIOAGNO 0001,41428.635,45140.951,3712.317,
Contact STARLINK-2434 - MoonIOAGNO 0001,47197.417,56689.725,9492.307,
Contact STARLINK-2434 - MoonIOAGNO 0001,58737.771,68220.905,9483.134,
Contact STARLINK-2434 - MoonIOAGNO 0001,70262.915,73971.507,3708.592,
Contact STARLINK-2434 - MoonIOAGNO 0001,76011.613,85521.869,9510.256,
Contact STARLINK-2434 - MoonIOAGSO,1100.725,10527.222,9426.497,
Contact STARLINK-2434 - MoonIOAGSO,12623.117,16293.713,3670.596,
Contact STARLINK-2434 - MoonIOAGSO,18388.957,27831.242,9442.285,
Contact STARLINK-2434 - MoonIOAGSO,29917.897,39371.153,9453.256,
Contact STARLINK-2434 - MoonIOAGSO,47202.852,56667.393,9464.541,
Contact STARLINK-2434 - MoonIOAGSO,58732.122,68204.785,9472.663,
Contact STARLINK-2434 - MoonIOAGSO,70263.473,73975.753,3712.280,
Contact STARLINK-2434 - MoonIOAGSO,76028.252,85289.673,9261.421,
Contact STARLINK-2434 - MoonIOAGSO 0001,1102.756,10532.935,9430.180,
Contact STARLINK-2434 - MoonIOAGSO 0001,12629.421,16301.794,3672.373,
Contact STARLINK-2434 - MoonIOAGSO 0001,24150.442,27834.042,3683.599,
Contact STARLINK-2434 - MoonIOAGSO 0001,29910.099,39362.793,9452.694,
Contact STARLINK-2434 - MoonIOAGSO 0001,41442.258,45131.755,3689.497,
Contact STARLINK-2434 - MoonIOAGSO 0001,47207.331,56672.669,9465.339,
Contact STARLINK-2434 - MoonIOAGSO 0001,58735.196,62444.349,3709.153,
Contact STARLINK-2434 - MoonIOAGSO 0001,70258.617,73977.769,3719.152,
Contact STARLINK-2434 - MoonIOAGSO 0001,76023.893,85510.642,9486.749,
Contact STARLINK-2434 - MoonLRO,2980.747,4767.676,1786.929,
Contact STARLINK-2434 - MoonLRO,24147.087,27603.716,3456.629,
Contact STARLINK-2434 - MoonLRO,30263.710,33603.285,3339.574,
Contact STARLINK-2434 - MoonLRO,52969.954,54962.069,1992.115,
Contact STARLINK-2434 - MoonLRO,58730.891,68212.348,9481.457,
Contact STARLINK-2434 - MoonLRO,71228.491,73984.510,2756.019,
Contact STARLINK-2434 - MoonLRO,78072.837,79754.446,1681.609,
Contact STARLINK-2434 - MarsSat1,0.000,3512.473,3512.473,
Contact STARLINK-2434 - MarsSat1,5535.934,9263.449,3727.514,
Contact STARLINK-2434 - MarsSat1,11288.693,20765.457,9476.764,
Contact STARLINK-2434 - MarsSat1,22794.194,32267.468,9473.274,
Contact STARLINK-2434 - MarsSat1,34299.587,38018.447,3718.860,
Contact STARLINK-2434 - MarsSat1,40052.215,49520.311,9468.096,
Contact STARLINK-2434 - MarsSat1,51557.311,61022.054,9464.744,
Contact STARLINK-2434 - MarsSat1,63062.224,66772.899,3710.674,
Contact STARLINK-2434 - MarsSat1,68814.640,78274.591,9459.951,
Contact STARLINK-2434 - MarsSat1,80319.455,86400.000,6080.545,
Contact STARLINK-2434 - MarsSat2,0.000,3512.806,3512.806,
Contact STARLINK-2434 - MarsSat2,5536.340,9263.789,3727.449,
Contact STARLINK-2434 - MarsSat2,11289.067,20765.738,9476.670,
Contact STARLINK-2434 - MarsSat2,22794.449,32267.661,9473.211,
Contact STARLINK-2434 - MarsSat2,34299.734,38018.612,3718.878,
Contact STARLINK-2434 - MarsSat2,40052.339,49520.491,9468.151,
Contact STARLINK-2434 - MarsSat2,51557.475,61022.335,9464.860,
Contact STARLINK-2434 - MarsSat2,63062.509,66773.242,3710.733,
Contact STARLINK-2434 - MarsSat2,68814.986,78275.017,9460.032,
Contact STARLINK-2434 - MarsSat2,80319.854,86400.000,6080.146,
Contact STARLINK-2434 - MarsSat3,0.000,3512.820,3512.820,
Contact STARLINK-2434 - MarsSat3,5536.306,9263.786,3727.480,
Contact STARLINK-2434 - MarsSat3,11288.990,20765.644,9476.654,
Contact STARLINK-2434 - MarsSat3,22794.239,32267.382,9473.143,
Contact STARLINK-2434 - MarsSat3,34299.351,38018.224,3718.872,
Contact STARLINK-2434 - MarsSat3,40051.902,49519.992,9468.091,
Contact STARLINK-2434 - MarsSat3,51557.064,61021.887,9464.823,
Contact STARLINK-2434 - MarsSat3,63062.222,66772.853,3710.630,
Contact STARLINK-2434 - MarsSat3,68814.772,78274.785,9460.013,
Contact STARLINK-2434 - MarsSat3,80319.790,86400.000,6080.210,
Contact STARLINK-2434 - MarsSat4,0.000,3512.618,3512.618,
Contact STARLINK-2434 - MarsSat4,5536.032,9263.535,3727.502,
Contact STARLINK-2434 - MarsSat4,11288.769,20765.539,9476.770,
Contact STARLINK-2434 - MarsSat4,22794.190,32267.348,9473.158,
Contact STARLINK-2434 - MarsSat4,34299.342,38018.230,3718.888,
Contact STARLINK-2434 - MarsSat4,40051.936,49520.145,9468.209,
Contact STARLINK-2434 - MarsSat4,51557.195,61022.004,9464.809,
Contact STARLINK-2434 - MarsSat4,63062.155,66772.868,3710.713,
Contact STARLINK-2434 - MarsSat4,68814.621,78274.675,9460.054,
Contact STARLINK-2434 - MarsSat4,80319.650,86400.000,6080.350,
Contact STARLINK-5885 - STARLINK-31674,0.000,6518.035,6518.035,
Contact STARLINK-5885 - STARLINK-31674,7891.791,15133.567,7241.776,
Contact STARLINK-5885 - STARLINK-31674,22027.822,29200.627,7172.804,
Contact STARLINK-5885 - STARLINK-31674,39438.455,40234.999,796.545,
Contact STARLINK-5885 - MoonARTEMIS1,997.530,10517.541,9520.012,
Contact STARLINK-5885 - MoonARTEMIS1,12490.469,16277.540,3787.071,
Contact STARLINK-5885 - MoonARTEMIS1,18236.697,27796.637,9559.940,
Contact STARLINK-5885 - MoonARTEMIS1,29729.042,39314.342,9585.300,
Contact STARLINK-5885 - MoonARTEMIS1,41221.736,45072.541,3850.804,
Contact STARLINK-5885 - MoonARTEMIS1,46968.437,56587.189,9618.752,
Contact STARLINK-5885 - MoonARTEMIS1,58463.182,68098.414,9635.232,
Contact STARLINK-5885 - MoonARTEMIS1,69961.298,73851.884,3890.587,
Contact STARLINK-5885 - MoonARTEMIS1,81467.840,85367.127,3899.287,
Contact STARLINK-5885 - MoonARTEMIS2,1000.669,10482.960,9482.291,
Contact STARLINK-5885 - MoonARTEMIS2,12498.269,16237.882,3739.613,
Contact STARLINK-5885 - MoonARTEMIS2,18246.990,27750.151,9503.161,
Contact STARLINK-5885 - MoonARTEMIS2,29744.100,39265.147,9521.047,
Contact STARLINK-5885 - MoonARTEMIS2,41240.507,45023.626,3783.119,
Contact STARLINK-5885 - MoonARTEMIS2,46988.343,56542.685,9554.342,
Contact STARLINK-5885 - MoonARTEMIS2,58483.036,68065.019,9581.983,
Contact STARLINK-5885 - MoonARTEMIS2,69975.990,73827.723,3851.733,
Contact STARLINK-5885 - MoonARTEMIS2,75721.594,85357.392,9635.798,
Contact STARLINK-5885 - MoonIOAGEO,997.018,10499.621,9502.604,
Contact STARLINK-5885 - MoonIOAGEO,12501.644,16255.175,3753.530,
Contact STARLINK-5885 - MoonIOAGEO,18251.415,26395.766,8144.351,
Contact STARLINK-5885 - MoonIOAGEO,30424.718,39298.763,8874.045,
Contact STARLINK-5885 - MoonIOAGEO,41233.101,45054.811,3821.710,
Contact STARLINK-5885 - MoonIOAGEO,46983.517,56562.154,9578.637,
Contact STARLINK-5885 - MoonIOAGEO,58486.834,68082.349,9595.515,
Contact STARLINK-5885 - MoonIOAGEO,75715.823,85372.242,9656.419,
Contact STARLINK-5885 - MoonIOAGNO,996.210,10493.392,9497.183,
Contact STARLINK-5885 - MoonIOAGNO,12487.322,16242.888,3755.566,
Contact STARLINK-5885 - MoonIOAGNO,18225.678,27759.646,9533.968,
Contact STARLINK-5885 - MoonIOAGNO,29716.903,39289.804,9572.901,
Contact STARLINK-5885 - MoonIOAGNO,41226.085,45056.933,3830.848,
Contact STARLINK-5885 - MoonIOAGNO,46989.395,56551.496,9562.101,
Contact STARLINK-5885 - MoonIOAGNO,58463.929,68066.561,9602.632,
Contact STARLINK-5885 - MoonIOAGNO,69944.019,73830.970,3886.951,
Contact STARLINK-5885 - MoonIOAGNO,75690.802,85368.084,9677.283,
Contact STARLINK-5885 - MoonIOAGNO 0001,975.629,10490.369,9514.741,
Contact STARLINK-5885 - MoonIOAGNO 0001,12475.622,16255.267,3779.646,
Contact STARLINK-5885 - MoonIOAGNO 0001,18232.229,27780.172,9547.943,
Contact STARLINK-5885 - MoonIOAGNO 0001,29745.654,39273.134,9527.480,
Contact STARLINK-5885 - MoonIOAGNO 0001,41215.826,45031.377,3815.551,
Contact STARLINK-5885 - MoonIOAGNO 0001,46958.889,56559.292,9600.403,
Contact STARLINK-5885 - MoonIOAGNO 0001,58458.214,68094.115,9635.902,
Contact STARLINK-5885 - MoonIOAGNO 0001,69979.833,73837.574,3857.741,
Contact STARLINK-5885 - MoonIOAGNO 0001,75714.074,85342.573,9628.499,
Contact STARLINK-5885 - MoonIOAGSO,998.730,10507.751,9509.022,
Contact STARLINK-5885 - MoonIOAGSO,12513.047,16274.604,3761.557,
Contact STARLINK-5885 - MoonIOAGSO,18270.357,27794.672,9524.315,
Contact STARLINK-5885 - MoonIOAGSO,29766.544,39302.226,9535.682,
Contact STARLINK-5885 - MoonIOAGSO,46979.447,56578.356,9598.908,
Contact STARLINK-5885 - MoonIOAGSO,58503.402,68104.908,9601.507,
Contact STARLINK-5885 - MoonIOAGSO,70002.264,73862.913,3860.649,
Contact STARLINK-5885 - MoonIOAGSO,75743.264,85369.896,9626.632,
Contact STARLINK-5885 - MoonIOAGSO 0001,1024.264,10519.475,9495.211,
Contact STARLINK-5885 - MoonIOAGSO 0001,12515.256,16272.032,3756.776,
Contact STARLINK-5885 - MoonIOAGSO 0001,23990.919,27771.418,3780.499,
Contact STARLINK-5885 - MoonIOAGSO 0001,29744.617,39308.002,9563.384,
Contact STARLINK-5885 - MoonIOAGSO 0001,41265.298,45069.423,3804.125,
Contact STARLINK-5885 - MoonIOAGSO 0001,47013.797,56582.629,9568.833,
Contact STARLINK-5885 - MoonIOAGSO 0001,58496.134,62334.674,3838.540,
Contact STARLINK-5885 - MoonIOAGSO 0001,69964.775,73846.603,3881.828,
Contact STARLINK-5885 - MoonIOAGSO 0001,75732.228,85382.286,9650.058,
Contact STARLINK-5885 - MoonLRO,2974.680,4745.636,1770.956,
Contact STARLINK-5885 - MoonLRO,23989.804,27621.842,3632.038,
Contact STARLINK-5885 - MoonLRO,30253.474,33539.396,3285.922,
Contact STARLINK-5885 - MoonLRO,52732.606,54963.874,2231.268,
Contact STARLINK-5885 - MoonLRO,58475.234,68091.285,9616.051,
Contact STARLINK-5885 - MoonLRO,71213.272,73849.700,2636.427,
Contact STARLINK-5885 - MoonLRO,78068.452,79604.389,1535.938,
Contact STARLINK-5885 - MarsSat1,481.898,28087.849,27605.951,
Contact STARLINK-5885 - MarsSat1,29244.806,56881.412,27636.606,
Contact STARLINK-5885 - MarsSat1,58006.273,68399.288,10393.015,
Contact STARLINK-5885 - MarsSat1,69510.171,85676.081,16165.909,
Contact STARLINK-5885 - MarsSat2,482.747,28087.793,27605.045,
Contact STARLINK-5885 - MarsSat2,29245.378,56881.326,27635.948,
Contact STARLINK-5885 - MarsSat2,58006.977,68399.037,10392.060,
Contact STARLINK-5885 - MarsSat2,69511.247,85675.912,16164.665,
Contact STARLINK-5885 - MarsSat3,482.788,28088.538,27605.750,
Contact STARLINK-5885 - MarsSat3,29244.737,56880.994,27636.257,
Contact STARLINK-5885 - MarsSat3,58005.687,68398.357,10392.670,
Contact STARLINK-5885 - MarsSat3,69510.294,85675.154,16164.860,
Contact STARLINK-5885 - MarsSat4,482.348,28088.493,27606.145,
Contact STARLINK-5885 - MarsSat4,29244.607,56881.643,27637.036,
Contact STARLINK-5885 - MarsSat4,58006.083,68399.317,10393.234,
Contact STARLINK-5885 - MarsSat4,69510.125,85675.696,16165.571,
Contact STARLINK-30215 - MoonARTEMIS1,0.000,2600.819,2600.819,
Contact STARLINK-30215 - MoonARTEMIS1,4733.636,14103.273,9369.637,
Contact STARLINK-30215 - MoonARTEMIS1,16230.416,19852.706,3622.290,
Contact STARLINK-30215 - MoonARTEMIS1,21977.143,31348.191,9371.049,
Contact STARLINK-30215 - MoonARTEMIS1,33467.479,42839.098,9371.619,
Contact STARLINK-30215 - MoonARTEMIS1,44953.589,48582.701,3629.112,
Contact STARLINK-30215 - MoonARTEMIS1,50694.918,60065.541,9370.623,
Contact STARLINK-30215 - MoonARTEMIS1,62173.389,71540.219,9366.830,
Contact STARLINK-30215 - MoonARTEMIS1,73643.569,77271.892,3628.323,
Contact STARLINK-30215 - MoonARTEMIS1,80460.416,86400.000,5939.584,
Contact STARLINK-30215 - MoonARTEMIS2,0.000,2551.050,2551.050,
Contact STARLINK-30215 - MoonARTEMIS2,4679.382,14030.425,9351.043,
Contact STARLINK-30215 - MoonARTEMIS2,16155.993,19772.758,3616.765,
Contact STARLINK-30215 - MoonARTEMIS2,21896.651,31260.891,9364.240,
Contact STARLINK-30215 - MoonARTEMIS2,33381.291,42752.719,9371.428,
Contact STARLINK-30215 - MoonARTEMIS2,44869.666,48499.860,3630.194,
Contact STARLINK-30215 - MoonARTEMIS2,50615.156,59996.543,9381.386,
Contact STARLINK-30215 - MoonARTEMIS2,62108.798,71496.650,9387.852,
Contact STARLINK-30215 - MoonARTEMIS2,73606.399,77248.200,3641.802,
Contact STARLINK-30215 - MoonARTEMIS2,79357.001,86400.000,7042.999,
Contact STARLINK-30215 - MoonIOAGEO,0.000,2585.399,2585.399,
Contact STARLINK-30215 - MoonIOAGEO,4711.747,14053.579,9341.832,
Contact STARLINK-30215 - MoonIOAGEO,16180.243,19798.073,3617.830,
Contact STARLINK-30215 - MoonIOAGEO,21925.934,25551.611,3625.677,
Contact STARLINK-30215 - MoonIOAGEO,33432.870,42806.542,9373.672,
Contact STARLINK-30215 - MoonIOAGEO,44920.916,48542.048,3621.132,
Contact STARLINK-30215 - MoonIOAGEO,50653.757,60013.832,9360.076,
Contact STARLINK-30215 - MoonIOAGEO,62127.394,70245.131,8117.736,
Contact STARLINK-30215 - MoonIOAGEO,74472.650,77276.475,2803.825,
Contact STARLINK-30215 - MoonIOAGEO,79386.427,86400.000,7013.573,
Contact STARLINK-30215 - MoonIOAGNO,0.000,2586.943,2586.943,
Contact STARLINK-30215 - MoonIOAGNO,4712.504,14062.389,9349.885,
Contact STARLINK-30215 - MoonIOAGNO,16186.852,19814.240,3627.388,
Contact STARLINK-30215 - MoonIOAGNO,21935.235,31316.468,9381.233,
Contact STARLINK-30215 - MoonIOAGNO,33433.014,42807.620,9374.605,
Contact STARLINK-30215 - MoonIOAGNO,44921.831,48538.730,3616.899,
Contact STARLINK-30215 - MoonIOAGNO,50648.488,60027.891,9379.403,
Contact STARLINK-30215 - MoonIOAGNO,62136.758,71533.082,9396.324,
Contact STARLINK-30215 - MoonIOAGNO,73637.083,77283.081,3645.998,
Contact STARLINK-30215 - MoonIOAGNO,79386.173,86400.000,7013.827,
Contact STARLINK-30215 - MoonIOAGNO 0001,0.000,2584.443,2584.443,
