sl_20_86400_20291026 Coordinates.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/27 07:47:00.00,
TIME_UNITS,STARLINK-5554 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-6099 - X-Coordinate,STARLINK-5993 - X-Coordinate,STARLINK-30553 - X-Coordinate,STARLINK-2171 - X-Coordinate,STARLINK-6219 - X-Coordinate,STARLINK-5602 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-6198 - X-Coordinate,STARLINK-31188 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-5529 - X-Coordinate,STARLINK-4532 - X-Coordinate,STARLINK-30800 - X-Coordinate,STARLINK-3125 - X-Coordinate,STARLINK-3564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5554 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-6099 - Y-Coordinate,STARLINK-5993 - Y-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,STARLINK-6219 - Y-Coordinate,STARLINK-5602 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-6198 - Y-Coordinate,STARLINK-31188 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-5529 - Y-Coordinate,STARLINK-4532 - Y-Coordinate,STARLINK-30800 - Y-Coordinate,STARLINK-3125 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5554 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-6099 - Z-Coordinate,STARLINK-5993 - Z-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,STARLINK-6219 - Z-Coordinate,STARLINK-5602 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-6198 - Z-Coordinate,STARLINK-31188 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-5529 - Z-Coordinate,STARLINK-4532 - Z-Coordinate,STARLINK-30800 - Z-Coordinate,STARLINK-3125 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4665.9546,3629.5039,594.4764,-6302.2444,-3356.0406,2636.0451,-5050.6135,-5284.3229,1341.8102,-4506.0184,-4258.9935,-3161.1712,2822.5515,-4143.4181,-1971.7113,-2624.9252,-1641.4615,-4342.1373,-4331.1332,4051.0252,333896.0424,317234.1588,322257.0891,321317.2118,321879.1006,322147.5870,329961.1406,326747.0904,-226271232.9617,-226258831.0526,-226247261.6513,-226245812.0271,326012.9673,-226255166.8742,-791.9256,5665.4954,-6188.0385,-2781.1950,4297.6597,-886.1417,-999.1525,3862.8359,6548.3727,4689.4090,-2647.6272,-4295.7699,-6015.5190,3659.6605,6437.5295,-409.3535,-5821.7420,3822.4605,-476.1553,865.4988,182609.7395,154759.0274,175350.3527,176863.4880,167690.6385,168870.2165,167950.8919,170597.2830,-100184792.7026,-100208264.3343,-100177607.5321,-100189418.0796,170621.0980,-100188823.6324,-5070.8938,1072.6665,3048.3268,589.8576,4248.4570,6387.5816,-4638.5726,-2216.2825,1755.5191,-2474.9012,4619.2544,4445.0112,-500.8210,4089.5914,-1586.4683,-6405.7918,3247.0552,-3769.8002,-5358.7668,-5506.1267,164577.6139,160515.2668,160013.5856,166309.7754,163149.5289,152780.3173,158485.3385,159529.8138,-113343246.6656,-113308446.3467,-113324506.5531,-113341075.5636,161134.5705,-113331287.8610,
36000.000,329.3480,-5190.4043,2732.7596,5846.9787,1154.9089,495.4602,5902.2813,4184.3952,-3571.4242,1678.7559,6273.0435,2388.6525,1203.4799,-219.0513,-613.0222,5379.1618,3546.7671,358.0945,5657.8616,-4489.7990,276740.7069,267563.1628,270216.1658,268132.4403,267392.6533,268401.7577,276913.3015,272186.8447,-192627213.5454,-192610694.0485,-192610323.1774,-192602528.7408,272878.4983,-192611625.5869,-939.4812,-3339.6424,4280.9119,863.9198,-6666.3027,4098.5529,-2561.4117,-5042.2137,-3970.1183,-3085.8297,-1020.2190,111.3267,5073.6849,-4180.0388,-4800.8209,-2457.7832,2139.4851,-5104.2320,-2946.9231,3422.5652,261702.6426,228723.1861,252261.3391,252447.6371,243832.6441,244693.4062,244170.0723,246779.4917,-155367317.8306,-155395987.8921,-155361067.2480,-155365803.9436,246727.1658,-155372137.3232,6850.4941,2878.3846,-4715.9224,3582.1798,-1449.8942,-5624.2330,2558.5062,-2196.1724,-4395.6589,5994.7519,-2486.3456,-6526.5725,4138.4931,-5467.0470,4932.6910,3613.2475,-5483.5455,4622.2324,2626.9182,3934.8057,164531.8224,160092.8272,161148.2477,165240.2871,164857.9769,154044.4000,155524.7018,162714.4878,-113361323.7270,-113327185.4539,-113336991.6259,-113355806.5360,161029.9725,-113349028.6624,
39600.000,-5216.4016,4875.8486,-5744.3628,-3423.8595,1148.4281,-1878.3470,-4989.4431,-817.1923,5443.3186,2792.3556,-5578.0226,-2657.6166,-5317.9571,4252.9727,4055.1799,-6094.9722,-5281.8601,3382.9720,-4982.8507,3958.3436,201283.8839,201134.7707,201086.6520,198085.1669,196167.7794,197685.6627,205970.2914,203066.8163,-145837881.4199,-145814762.6124,-145826511.3787,-145818146.8496,202406.8221,-145822250.6621,-491.5307,-1047.3011,-1684.1460,2352.8909,6434.0616,-6489.5646,4680.3744,4475.1508,202.6963,1855.0162,3624.3102,4273.3892,-1552.0890,4378.8982,2052.5787,3019.4509,1918.5269,5470.9161,4435.7185,-5631.9033,323460.0353,287875.8722,312953.7110,312187.0739,304019.3257,304626.2206,304816.7116,306825.6908,-199959640.8418,-199991936.3771,-199958384.9452,-199954786.5240,307103.2082,-199965384.6307,-4542.5704,-4647.4836,3478.6192,-5532.8186,-2274.3339,1731.8203,1076.6955,5190.8788,4248.2292,-6097.5298,-1525.1788,4784.5832,-3707.9175,3168.8857,-5218.4274,1331.4039,3940.3463,-2507.7216,1769.2383,221.8969,164416.9135,159666.3262,162238.2195,163727.3980,165920.2256,156011.1678,153456.6385,159290.4352,-113378572.7752,-113346252.7650,-113350922.2224,-113368829.2692,160912.3817,-113366737.7057,
43200.000,6122.1162,-3376.3313,6889.9403,773.8696,-3556.4704,1798.6264,1987.0983,-3482.5329,-6067.0302,-6169.5884,1999.5601,3215.5826,6324.4998,-5849.4267,-6539.5915,3445.8521,5396.7308,-5388.6836,1729.5906,-1467.6223,112665.0669,122151.7120,119327.3307,116007.0437,112460.3849,114816.4698,121962.4165,118325.7709,-89092967.2805,-89061484.1343,-89083638.6738,-89079370.8650,119087.4910,-89076773.8683,3211.0898,5178.5435,-708.1286,-5581.2579,-3788.0095,5984.6623,-5246.6165,-3393.2810,2989.5390,-1768.8298,-4828.7049,-6152.5963,-2060.2336,-3408.6311,273.6662,-2448.5073,-4239.8383,-4130.9927,-4377.9038,5215.1806,363822.6308,328529.4380,353654.8689,352233.3629,344455.4246,345311.1971,345665.3399,348204.5683,-230918054.5323,-230951484.8814,-230924079.5001,-230916105.4316,347916.6178,-230924582.2706,-535.8725,2858.9462,-123.3412,3999.0025,4558.0989,3088.5581,-4067.9443,-4912.4619,-1436.3323,2676.9331,4378.8274,-276.5061,-398.0359,1227.2744,2225.1989,-5498.5577,285.4744,-1244.4608,-5053.1916,-4256.0590,164241.5558,159237.8065,162959.8748,161737.4505,166460.0949,158780.0761,152132.6321,162401.2371,-113395023.5838,-113365570.0260,-113366357.5011,-113381217.3947,160781.7956,-113384414.9739,
46800.000,-2833.9976,1000.2470,-5386.7390,1089.1126,5638.2074,-1909.8079,2100.9097,6351.5023,4499.2370,6346.2446,2638.6528,-2219.0866,-2939.7773,4887.0429,6323.0106,1240.7623,-2769.3903,5415.4650,2705.9149,-2525.5821,16857.3558,35602.1244,30121.5707,27957.2000,21496.5309,25815.9995,30453.5440,29172.6438,-26261819.0219,-26221227.9721,-26250483.3898,-26249112.8488,28224.7305,-26244680.6619,-3510.8597,-6648.6385,2819.7166,6829.6654,199.2639,-2498.0236,4777.1854,2263.6260,-4720.8638,1728.9053,4891.8969,4883.5406,4348.1343,479.3203,-1809.2841,2505.6689,4551.5243,899.1375,3806.8832,-3355.4431,380215.2489,348149.2198,371885.3854,369419.5397,362645.7184,365403.3585,364023.9695,366125.3891,-246128412.1327,-246159891.3314,-246141773.2649,-246135998.1889,366580.1786,-246135344.1008,5252.7645,1096.4173,-3325.7253,18.3423,-4008.9005,-6229.1230,4545.9015,1498.2731,-2300.8415,2253.6603,-3960.9876,-4421.3247,4095.1011,-4826.2870,2136.2287,6336.6080,-4339.4713,4173.7624,5073.1287,5448.7035,164012.0403,158809.1359,163084.8133,159500.3196,166548.1325,162135.3612,151463.5744,159197.3986,-113410755.5640,-113385076.5089,-113383145.0866,-113396032.1368,160638.2126,-113402060.4501,
50400.000,-1140.0595,2191.8875,1937.2775,-2495.4929,-6263.5916,3183.7321,-5436.6552,-6265.4239,-904.9479,-3661.5844,-5757.7126,-1030.9454,-2452.5775,-2782.0179,-3264.7036,-4961.3946,-1709.5722,-4231.1108,-5898.1278,5995.4715,-79746.1160,-53049.3832,-60943.0645,-61614.2573,-70980.9539,-62961.4100,-62577.1994,-65525.3939,38370422.9846,38419679.9884,38387219.7562,38391189.1192,-64399.9986,38388650.5862,-67.6608,4875.5628,-4678.4177,-5022.3612,2781.0415,-1865.3989,-3659.8262,-584.3595,5101.4838,-97.0224,-3618.0217,-2159.6293,-4923.0838,3568.4884,3213.9912,-3464.9393,-3880.2451,3192.7373,-3073.4025,1482.5289,371697.0629,345513.3561,366556.7258,360564.5458,357520.2691,364484.9836,358770.4721,362239.5126,-244550467.0693,-244576729.6994,-244569240.8344,-244564409.5970,361915.8860,-244557283.6170,-6841.0904,-4230.3244,4718.6148,-4050.2507,938.0764,5911.0679,-2247.3515,2844.5152,4567.8376,-5917.0092,560.6476,6514.8886,-3766.4973,5175.5830,-5185.8077,-3384.9074,5394.1762,-4425.4477,-1857.7027,-3054.0859,163733.0971,158382.1356,162541.0712,159982.9521,166219.9252,161561.1491,151407.3714,161850.5654,-113425892.6210,-113404724.3066,-113401067.3463,-113417513.2834,160481.6319,-113419674.1175,
54000.000,2213.6356,-5258.5574,1760.6070,3997.9923,4563.3525,-4769.4406,6563.5822,3726.3112,-3236.4912,389.8903,5954.3382,4987.2672,5834.9685,867.6684,-873.2742,5635.9909,5523.0385,2445.1661,6237.0764,-6744.1463,-170767.4049,-138200.8671,-148181.4028,-149947.5418,-159117.9524,-150242.3262,-151127.8085,-151493.9554,100395041.4890,100451340.1384,100419384.9802,100422549.5276,-152895.5912,100414226.5612,4970.5289,-1306.1803,5871.1595,1119.3113,-4437.6714,4512.1032,1679.4517,-2167.0167,-4648.4677,-3190.3193,713.8377,248.1927,3204.1185,-6502.8821,-4713.7072,3697.6262,3006.8143,-6193.9738,1460.2580,170.3569,339000.4930,320791.4992,338004.1403,330107.5069,329506.5933,338188.9014,330371.0104,333948.1061,-226288995.0822,-226307045.8561,-226309935.2288,-226298510.3294,334229.1815,-226295172.7455,4287.9528,4123.6625,-3232.8502,5520.5174,2700.8115,-2355.5494,-1449.9125,-5403.2139,-3968.6710,6160.5672,3247.0620,-4834.1858,-295.3727,-2084.4244,4976.0800,-1630.6113,-2769.7518,1805.8505,-2575.9892,-1387.7889,163408.3851,157958.6819,161432.4070,162327.7179,165486.6970,157661.9781,151958.1919,159225.5297,-113440595.1286,-113424474.9715,-113419908.3124,-113441699.8404,160312.0538,-113437255.9591,
57600.000,-241.6775,6446.0272,-4275.0419,-5305.3197,-850.0270,4682.6081,-5324.9806,-573.6253,5981.5992,1377.0651,-3838.3099,-6939.1676,-5225.0141,837.9973,3892.0189,-3709.2996,-6465.6810,-155.3393,-4116.7087,4343.6572,-250270.9152,-214461.5452,-226112.3142,-228717.8265,-237335.8194,-229095.9330,-229582.3173,-233146.3834,155580430.8238,155641135.8229,155612689.7776,155607316.0424,-231635.6887,155600199.8139,-6878.3768,-2024.2001,-5445.9255,2661.9171,5038.9920,-4511.0503,1259.6628,5188.8114,3358.8580,6175.4227,3225.6771,209.0574,786.0880,6387.0254,5468.8116,-1557.4539,-1490.6440,6612.7420,1482.0138,-2148.3277,284457.3663,275537.3728,287973.5639,279815.2780,280518.3039,289334.5675,280820.7669,285271.2585,-192586841.4132,-192594371.5587,-192606200.7459,-192588337.9956,285288.9308,-192591990.0313,811.5383,-885.6897,-252.5880,-3554.6519,-4668.2028,-2531.8208,4238.0810,4516.8141,849.8408,-2892.8156,-4631.3286,308.4054,4049.7407,-2427.2290,-1677.9927,5638.2709,-1779.5152,1961.6473,5330.0491,4884.8765,163040.8032,157540.8018,160010.4946,163957.9239,164339.1009,154623.6418,153144.4624,161088.3440,-113455049.5417,-113444297.1074,-113439475.2999,-113463753.3915,160129.4794,-113454805.9581,
61200.000,-1600.0715,-4487.6529,5177.8307,5102.1215,-3235.7791,-1858.5924,2793.4566,-1679.1234,-6249.6193,-1552.8780,915.7441,5377.9522,1937.6742,-2868.7273,-4840.1660,1445.7119,4436.6822,-2707.8587,1299.0401,-468.5792,-313153.7588,-276988.1532,-289771.0835,-292505.6288,-300681.3332,-293344.7927,-293118.4991,-293933.9889,200160760.7509,200222539.2364,200199629.6178,200181557.5725,-295616.1009,200180595.9719,3967.4244,4130.2351,2899.8416,-4620.4170,-4858.3220,3031.7704,-4529.6155,-6656.3861,-958.3907,-6459.9175,-6267.1165,-438.5018,-5105.7643,-3324.5607,-4144.1214,-2575.3226,-1253.4135,-4502.6692,-4906.0990,4533.4426,211818.9408,212595.3874,219558.1185,211988.4429,213871.0935,221787.5390,213503.9949,218483.0579,-145740354.2900,-145736062.2674,-145754692.8608,-145736516.4631,218214.4597,-145744319.1898,-5460.0073,-3044.4468,3564.8997,-662.7591,3704.1682,5991.2781,-4438.5551,-784.6148,2787.1975,-2067.5900,2532.2411,4369.3994,-3822.9638,5289.1949,-2693.9173,-6274.4265,5082.5553,-4480.5042,-4684.5076,-5167.9649,162632.6992,157130.7737,158607.4754,164941.9485,162748.1364,152477.8373,155033.4226,159329.7867,-113469456.3204,-113464164.6282,-113459601.4460,-113482953.5288,159933.9105,-113472324.0975,
64800.000,364.4035,121.1684,-4968.8937,-2516.3147,5815.0514,-2568.2248,-145.2914,2967.5710,4476.6559,1645.6491,1763.3272,-1427.2743,1658.2525,5050.2901,4326.2551,-467.5474,-1251.7611,5414.0616,862.7194,-2646.9662,-355473.5532,-321788.3114,-335033.5312,-337283.0706,-345075.8643,-338533.3811,-338148.7530,-342374.0669,231092933.3131,231152161.0174,231135789.7893,231106011.5327,-340772.5718,231112308.3642,1293.9383,-4983.7795,1093.9843,4659.9001,3722.0000,-2010.3715,6657.9693,5188.6338,-2424.6278,3438.1835,6427.2877,1934.1820,6450.7084,-646.9357,572.6145,6172.8116,4631.7481,1223.1051,6771.7755,-6028.8164,125983.6305,135926.7935,137059.9552,130664.3836,134178.2899,140161.2952,133017.3463,136638.8559,-88942953.8431,-88926723.8478,-88949799.7675,-88938881.2554,137276.8557,-88945856.3107,6790.9110,4636.3988,-4706.0426,4438.3318,-441.0695,-6167.7776,1899.0131,-3469.5837,-4681.9323,5809.6442,1453.9200,-6521.9708,-192.8858,-4634.7970,5357.1002,3117.3584,-4920.1128,4092.7547,1010.9471,2009.2390,162186.0200,156731.2476,157546.9462,165403.6220,160680.1849,151076.0609,157724.5256,160160.2454,-113484016.9460,-113484055.4809,-113480141.6793,-113499573.3820,159725.3503,-113489810.3603,
68400.000,3337.9904,4186.4460,4047.3934,-1731.3245,-6061.5693,5976.2829,-2065.2891,-3957.8389,-1877.9935,-2907.9921,-3996.7913,-2204.5342,-4145.8792,-5919.6213,-3478.0690,345.9127,-1288.4221,-6600.4254,-2303.5280,3984.6210,-374692.5926,-345971.9819,-358925.9952,-360275.4588,-367076.2591,-361691.7361,-363052.3116,-362690.5260,246264305.0470,246317501.7365,246307779.1534,246271878.5389,-364238.7321,246282822.5167,-4514.0128,4647.7287,-4782.4927,-3887.1778,-1199.2563,2095.3156,-6362.2613,-1313.0799,5583.6868,1008.2565,-3403.9363,-4449.3919,-3333.4481,3401.1052,3708.4591,-6657.9167,-6605.7201,1707.6913,-5611.5629,5047.6850,32652.3569,50365.8209,45751.4931,40915.6497,47348.4587,49866.9553,45224.2962,48578.0702,-26067483.9630,-26040400.0920,-26065756.9362,-26067851.1156,47627.1843,-26069689.3947,-4070.0445,-2706.3319,2948.2237,-5455.7510,-3116.9706,2918.1883,1790.0376,5499.4597,3609.4326,-6240.6730,-4362.0757,4853.6954,4002.4550,858.0925,-4694.6515,1893.1895,1362.3120,-1079.7048,3287.6522,2458.0983,161702.4264,156345.4027,157057.2364,165413.4953,158365.4039,150329.2214,161001.7123,159452.0278,-113498920.8723,-113503950.6952,-113500967.0210,-113513991.8304,159503.8025,-113507264.7298,
72000.000,-5823.6101,-6133.4039,-2339.1543,5423.2213,4474.0508,-6344.9295,3964.7700,4829.8722,-576.7403,4691.0831,5437.4742,3565.5329,5029.9503,4114.3796,2501.0426,624.9036,2763.3850,5190.1870,3723.4288,-4159.6467,-369823.3812,-347935.1877,-359873.1374,-360104.0156,-363187.5409,-361389.9167,-367103.8401,-365794.2995,244636995.8306,244681224.3051,244677632.8155,244644160.0530,-364527.8815,244654491.1956,3588.2587,-2670.5570,6491.8067,3020.9768,-2362.0915,-2163.4216,3602.4605,-2820.2408,-6883.7346,-4115.6445,-1014.8158,5951.0928,-2025.9821,-4282.6353,-6355.5135,3770.7201,5462.6479,-3702.2921,1899.0555,-1369.1749,-62063.9743,-38679.4019,-48469.5212,-51593.3821,-42239.3161,-43194.6454,-43602.9766,-46257.2339,38597829.4286,38633627.4970,38607675.6963,38591109.9143,-45031.1015,38595807.3466,-1138.1500,-1304.6478,601.9526,3036.8275,4708.9325,1915.6359,-4396.3673,-4060.6773,-275.6068,3067.0340,3988.0839,-378.9784,-3877.3068,3468.3881,1078.5892,-5787.3035,3107.4544,-2649.9237,-5497.9347,-5319.5087,161183.3952,155977.1683,157210.2175,165007.1599,158771.4035,150195.2388,160347.8582,159127.6664,-113514333.2546,-113523833.6642,-113521958.8337,-113526709.4736,159269.2720,-113524687.1890,
75600.000,4010.1387,5191.9461,-430.8411,-6569.8907,-2195.3547,3953.9662,-5425.8878,-4620.6380,2754.3716,-4970.0384,-5188.7126,-3024.7669,-3569.0241,48.5789,-752.3681,-3117.3034,-3872.6399,-1551.3042,-5045.7989,3997.1887,-341467.4804,-327464.2316,-337833.1041,-336877.7477,-337517.6756,-337776.1951,-345598.2768,-340602.7969,226318922.2806,226352095.1436,226353822.6019,226331487.0902,-341627.0832,226335506.7702,-502.1376,-934.6524,-5779.3875,-1747.7352,5629.7007,594.2878,272.0395,5136.2425,5447.6515,4500.9422,4385.2887,-4504.4421,5625.8909,4146.9732,6088.3576,260.8481,-1530.9996,4849.0881,2189.6694,-3137.3498,-152057.5990,-125562.9024,-139503.7872,-141006.9590,-131839.1536,-133020.0878,-132168.4682,-133381.4953,100641821.1141,100683409.3390,100657935.6778,100631621.4050,-134804.7421,100639455.0882,5622.1475,4303.8187,-3800.5742,1262.2338,-3373.7232,-5718.8149,4288.6539,23.8376,-3250.8965,1841.0543,-635.5008,-4345.3267,-90.6289,-5496.3094,3187.8648,6179.7621,-5466.6506,4650.2766,4160.9713,4639.0453,160630.3226,155631.5518,157902.0430,164195.8457,161038.1340,150668.2938,156370.8450,159528.3494,-113530384.2529,-113543689.5892,-113543003.3485,-113538814.8478,159021.7644,-113542077.7209,
79200.000,1233.6154,-2593.1152,3767.2319,4939.4083,-121.9413,-907.5685,5778.6782,2345.6873,-4656.4266,2387.2418,2496.8854,2382.8680,-361.3291,-4331.6312,-2196.2049,5666.0212,4754.9225,-2587.6173,5159.2151,-3385.6493,-291746.9826,-285753.4318,-294290.7322,-292202.5134,-291536.2608,-292538.1207,-301054.0177,-297657.5348,192556685.4892,192577743.5377,192584020.7166,192576392.4650,-296997.6221,192572716.6820,-972.8525,4843.9841,3473.7825,-685.0456,-6916.6327,2736.8508,-3487.1473,-5111.4473,-1961.8710,-3165.0210,-5483.0203,344.7554,-5344.3018,-3723.6681,-3603.0435,-2774.4629,-2833.6342,-5248.1148,-4584.4638,5930.0681,-231629.5404,-204753.3227,-221497.6982,-221664.8971,-213044.0613,-213912.2655,-213462.8406,-217461.2872,155831292.3136,155875310.4783,155850801.1412,155825655.6437,-215985.2125,155828179.6887,-6755.3560,-4034.2168,4652.8180,-4795.3581,-87.7137,6342.7136,-1562.4737,4004.5472,4709.0649,-5719.4102,-3207.6292,6509.5116,3953.2879,3829.0826,-5484.4309,-2876.5829,4057.5903,-3665.5297,-173.8279,-906.7228,160044.6553,155315.1564,158880.9807,162970.2148,162590.1709,151776.8250,153254.8820,158060.7896,-113547160.6013,-113563505.0434,-113563986.3208,-113553412.5459,158761.2863,-113559436.3088,
82800.000,-5751.2996,-287.7608,-6339.9658,-2008.6108,2389.3309,-799.5917,-4179.2150,1668.3403,5851.0076,2094.3180,1875.9472,-2799.1014,4866.1763,6313.2325,5334.6886,-5841.3545,-4457.3531,5324.1376,-2922.8541,1400.8921,-224135.1415,-225334.5702,-232114.6957,-229116.8237,-227268.9429,-228782.1404,-237064.4451,-233100.6415,145650770.9609,145659721.8204,145670101.1195,145669907.3888,-233481.8205,145666758.8198,-708.1256,-6774.4153,-842.2636,3945.1858,5478.1140,-5986.4059,5094.6884,3822.1742,-1809.8517,2078.9348,4637.9533,4053.9738,2306.0263,2711.8089,699.4018,3033.7187,5225.2609,4381.2407,4851.3446,-5795.2830,-295860.8983,-271181.2094,-289250.8792,-288457.9477,-280274.4348,-280893.2717,-281155.3622,-281933.3941,200399853.8223,200442873.2070,200419399.8150,200402757.7361,-283411.4415,200395822.1620,3798.0368,672.8285,-2666.8048,5302.5498,3475.2681,-3491.0340,-2142.1673,-5512.1761,-3212.0566,6290.5405,4632.0646,-4902.4959,-3929.5177,378.1917,4336.7137,-2184.8906,114.6578,297.7129,-3950.1404,-3451.2984,159428.0895,155037.0455,159814.8777,161301.2807,163496.0773,153588.0834,151031.4421,159496.0114,-113564699.9901,-113583267.6212,-113584787.4919,-113574694.3935,158487.8454,-113576762.9356,
86400.000,5952.2059,2814.4576,6697.7576,-505.9043,-4610.3871,1028.9370,703.2788,-5440.3896,-5359.8914,-5759.5671,-5669.9205,3442.5920,-6544.8077,-5324.0051,-6766.4885,2698.0097,1905.8854,-5815.0621,-1197.1697,2063.3210,-143199.2191,-149921.4392,-155316.1063,-152005.5220,-148524.4303,-150874.2291,-158016.0502,-155239.0903,88798820.0213,88796650.0446,88811170.2965,88811656.1060,-155122.1474,88815292.9921,3255.9873,5319.6376,-1483.5857,-6426.8865,-2120.4701,6773.5421,-5199.7851,-2405.1502,4354.8013,-2121.2966,-2772.8605,-6022.3916,1249.1162,-268.8217,1350.1217,-2412.9302,-5066.6048,-1800.5306,-3962.5379,3581.9051,-340926.1059,-320560.0780,-338537.4202,-337087.4455,-329279.9344,-330155.5158,-330570.6183,-334105.1137,231304993.3529,231343850.4513,231321353.9002,231308339.8745,-332797.6817,231300145.6834,1410.6481,3186.3322,-972.6351,-2509.7852,-4706.7815,-1318.3652,4512.8317,3506.0730,-329.0481,-3275.7962,-2595.5780,410.8399,11.3453,-4357.2716,-499.8760,5904.9973,-4232.3727,3243.2575,5514.5349,5499.0308,158782.9236,154810.2986,160380.1790,159155.4644,163879.6940,156201.5202,149552.0348,157029.3535,-113582988.6233,-113602965.6481,-113605274.4730,-113598582.4911,158201.4502,-113594057.5846,
