sl_100_5400_20291206 Contact Analysis.csv
2029/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:42 2024,
Start: 2029/12/06 07:47:00.00, Stop: 2029/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31680 - STARLINK-3929,5255.405,5400.000,144.595,
Contact STARLINK-31680 - STARLINK-4096,3062.743,3990.466,927.723,
Contact STARLINK-31680 - STARLINK-3866,0.000,275.485,275.485,
Contact STARLINK-31680 - STARLINK-3866,5386.422,5400.000,13.578,
Contact STARLINK-31680 - MoonARTEMIS1,1196.812,4802.678,3605.866,
Contact STARLINK-31680 - MoonARTEMIS2,1195.169,4764.329,3569.160,
Contact STARLINK-31680 - MoonIOAGEO,1188.481,4762.122,3573.642,
Contact STARLINK-31680 - MoonIOAGNO,1187.167,4760.407,3573.240,
Contact STARLINK-31680 - MoonIOAGNO 0001,1214.336,4798.135,3583.799,
Contact STARLINK-31680 - MoonIOAGSO,1192.008,4774.396,3582.388,
Contact STARLINK-31680 - MoonIOAGSO 0001,1162.502,4746.692,3584.190,
Contact STARLINK-31680 - MoonLRO,1192.974,4763.443,3570.469,
Contact STARLINK-31680 - MarsSat1,1232.435,5400.000,4167.565,
Contact STARLINK-31680 - MarsSat2,1232.261,5400.000,4167.739,
Contact STARLINK-31680 - MarsSat3,1232.339,5400.000,4167.661,
Contact STARLINK-31680 - MarsSat4,1232.414,5400.000,4167.586,
Contact STARLINK-32250 - STARLINK-4589,3254.651,4084.546,829.894,
Contact STARLINK-32250 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-2182,3091.813,3965.418,873.605,
Contact STARLINK-32250 - STARLINK-31747,0.000,185.564,185.564,
Contact STARLINK-32250 - STARLINK-31747,4806.798,5400.000,593.202,
Contact STARLINK-32250 - STARLINK-5512,0.000,3841.648,3841.648,
Contact STARLINK-32250 - STARLINK-5744,0.000,103.865,103.865,
Contact STARLINK-32250 - STARLINK-5744,4891.610,5400.000,508.390,
Contact STARLINK-32250 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-4337,2974.268,3640.070,665.802,
Contact STARLINK-32250 - STARLINK-3940,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-5415,0.000,2947.375,2947.375,
Contact STARLINK-32250 - STARLINK-5415,4189.916,5400.000,1210.084,
Contact STARLINK-32250 - STARLINK-4776,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-2257,0.000,719.666,719.666,
Contact STARLINK-32250 - STARLINK-2257,5346.217,5400.000,53.783,
Contact STARLINK-32250 - STARLINK-31015,3509.604,4544.848,1035.244,
Contact STARLINK-32250 - STARLINK-4095,4750.740,5400.000,649.260,
Contact STARLINK-32250 - STARLINK-31247,0.000,560.893,560.893,
Contact STARLINK-32250 - STARLINK-31247,4822.326,5400.000,577.674,
Contact STARLINK-32250 - STARLINK-11128 [DTC],3190.984,3986.599,795.615,
Contact STARLINK-32250 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-4437,4560.980,5400.000,839.020,
Contact STARLINK-32250 - STARLINK-5224,0.000,503.409,503.409,
Contact STARLINK-32250 - STARLINK-5224,5303.390,5400.000,96.610,
Contact STARLINK-32250 - STARLINK-31393,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-31285,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-31965,0.000,695.782,695.782,
Contact STARLINK-32250 - STARLINK-31965,5326.812,5400.000,73.188,
Contact STARLINK-32250 - STARLINK-1301,0.000,675.112,675.112,
Contact STARLINK-32250 - STARLINK-1301,5186.246,5400.000,213.754,
Contact STARLINK-32250 - MoonARTEMIS1,124.401,3700.886,3576.486,
Contact STARLINK-32250 - MoonARTEMIS2,57.763,3635.099,3577.337,
Contact STARLINK-32250 - MoonIOAGEO,86.737,3650.239,3563.502,
Contact STARLINK-32250 - MoonIOAGNO,93.612,3657.013,3563.402,
Contact STARLINK-32250 - MoonIOAGNO 0001,82.604,3668.118,3585.514,
Contact STARLINK-32250 - MoonIOAGSO,89.358,3659.454,3570.096,
Contact STARLINK-32250 - MoonIOAGSO 0001,85.498,3652.653,3567.156,
Contact STARLINK-32250 - MoonLRO,1101.399,3658.190,2556.791,
Contact STARLINK-32250 - MarsSat1,578.606,4216.346,3637.740,
Contact STARLINK-32250 - MarsSat2,578.713,4216.442,3637.728,
Contact STARLINK-32250 - MarsSat3,578.585,4216.320,3637.735,
Contact STARLINK-32250 - MarsSat4,578.642,4216.364,3637.722,
Contact STARLINK-4589 - STARLINK-30475,3129.389,4056.138,926.749,
Contact STARLINK-4589 - STARLINK-2502,0.000,290.435,290.435,
Contact STARLINK-4589 - STARLINK-2077,0.000,3667.227,3667.227,
Contact STARLINK-4589 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-5237,0.000,3326.386,3326.386,
Contact STARLINK-4589 - STARLINK-5237,4346.742,5400.000,1053.258,
Contact STARLINK-4589 - STARLINK-31747,3394.535,3820.518,425.983,
Contact STARLINK-4589 - STARLINK-3687,0.000,525.556,525.556,
Contact STARLINK-4589 - STARLINK-1397,0.000,636.816,636.816,
Contact STARLINK-4589 - STARLINK-1397,5208.250,5400.000,191.750,
Contact STARLINK-4589 - STARLINK-5512,505.098,5400.000,4894.902,
Contact STARLINK-4589 - STARLINK-5058,3282.631,4252.503,969.872,
Contact STARLINK-4589 - STARLINK-5072,0.000,278.562,278.562,
Contact STARLINK-4589 - STARLINK-5264,0.000,460.916,460.916,
Contact STARLINK-4589 - STARLINK-3166,0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-11151 [DTC],3378.963,4084.279,705.316,
Contact STARLINK-4589 - STARLINK-4337,0.000,440.214,440.214,
Contact STARLINK-4589 - STARLINK-4337,4760.234,5400.000,639.766,
Contact STARLINK-4589 - STARLINK-32230,0.000,3406.342,3406.342,
Contact STARLINK-4589 - STARLINK-32230,4588.396,5400.000,811.604,
Contact STARLINK-4589 - STARLINK-4776,3246.296,3936.166,689.870,
Contact STARLINK-4589 - STARLINK-3101,0.000,420.805,420.805,
Contact STARLINK-4589 - STARLINK-3503,5068.676,5400.000,331.324,
Contact STARLINK-4589 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-11128 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-6046,4889.830,5400.000,510.170,
Contact STARLINK-4589 - STARLINK-5108,4631.529,5400.000,768.471,
Contact STARLINK-4589 - STARLINK-3575,0.000,632.188,632.188,
Contact STARLINK-4589 - STARLINK-3575,5200.563,5400.000,199.437,
Contact STARLINK-4589 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-30871,0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-31393,3546.344,4548.909,1002.564,
Contact STARLINK-4589 - STARLINK-31285,3237.377,4027.532,790.155,
Contact STARLINK-4589 - MoonARTEMIS1,0.000,3068.533,3068.533,
Contact STARLINK-4589 - MoonARTEMIS1,4605.670,5400.000,794.330,
Contact STARLINK-4589 - MoonARTEMIS2,0.000,2974.644,2974.644,
Contact STARLINK-4589 - MoonARTEMIS2,4638.508,5400.000,761.492,
Contact STARLINK-4589 - MoonIOAGEO,0.000,2987.315,2987.315,
Contact STARLINK-4589 - MoonIOAGEO,4618.910,5400.000,781.090,
Contact STARLINK-4589 - MoonIOAGNO,0.000,2993.058,2993.058,
Contact STARLINK-4589 - MoonIOAGNO,4606.775,5400.000,793.225,
Contact STARLINK-4589 - MoonIOAGNO 0001,0.000,3035.651,3035.651,
Contact STARLINK-4589 - MoonIOAGNO 0001,4652.169,5400.000,747.831,
Contact STARLINK-4589 - MoonIOAGSO,0.000,3007.424,3007.424,
Contact STARLINK-4589 - MoonIOAGSO,4627.475,5400.000,772.525,
Contact STARLINK-4589 - MoonIOAGSO 0001,0.000,2963.308,2963.308,
Contact STARLINK-4589 - MoonIOAGSO 0001,4580.108,5400.000,819.892,
Contact STARLINK-4589 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-2182,2960.947,3911.630,950.683,
Contact STARLINK-30475 - STARLINK-31747,0.000,2911.258,2911.258,
Contact STARLINK-30475 - STARLINK-31747,4263.948,5400.000,1136.052,
Contact STARLINK-30475 - STARLINK-5512,0.000,3722.687,3722.687,
Contact STARLINK-30475 - STARLINK-5744,4571.748,5400.000,828.252,
Contact STARLINK-30475 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-3940,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-5415,0.000,2832.728,2832.728,
Contact STARLINK-30475 - STARLINK-5415,4498.936,5400.000,901.064,
Contact STARLINK-30475 - STARLINK-4776,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-2257,0.000,568.341,568.341,
Contact STARLINK-30475 - STARLINK-2257,5164.537,5400.000,235.463,
Contact STARLINK-30475 - STARLINK-31015,3391.091,4544.703,1153.612,
Contact STARLINK-30475 - STARLINK-4603,0.000,389.832,389.832,
Contact STARLINK-30475 - STARLINK-4095,4453.348,5400.000,946.652,
Contact STARLINK-30475 - STARLINK-31247,0.000,3189.839,3189.839,
Contact STARLINK-30475 - STARLINK-31247,4593.333,5400.000,806.667,
Contact STARLINK-30475 - STARLINK-11128 [DTC],3069.425,3920.297,850.873,
Contact STARLINK-30475 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-5224,0.000,389.501,389.501,
Contact STARLINK-30475 - STARLINK-5224,5157.811,5400.000,242.189,
Contact STARLINK-30475 - STARLINK-31393,0.000,3596.024,3596.024,
Contact STARLINK-30475 - STARLINK-31393,4457.538,5400.000,942.462,
Contact STARLINK-30475 - STARLINK-31285,0.000,5400.000,5400.000,
Contact STARLINK-30475 - STARLINK-31965,0.000,594.274,594.274,
Contact STARLINK-30475 - STARLINK-31965,5126.923,5400.000,273.077,
Contact STARLINK-30475 - STARLINK-1301,0.000,422.199,422.199,
Contact STARLINK-30475 - STARLINK-1301,5018.512,5400.000,381.488,
Contact STARLINK-30475 - MoonARTEMIS2,0.000,3503.176,3503.176,
Contact STARLINK-30475 - MarsSat1,486.432,4035.663,3549.232,
Contact STARLINK-30475 - MarsSat2,486.522,4035.754,3549.232,
Contact STARLINK-30475 - MarsSat3,486.408,4035.642,3549.234,
Contact STARLINK-30475 - MarsSat4,486.464,4035.682,3549.218,
Contact STARLINK-5975 - STARLINK-2461,3094.551,4213.134,1118.584,
Contact STARLINK-5975 - STARLINK-31237,0.000,728.255,728.255,
Contact STARLINK-5975 - STARLINK-31237,5360.265,5400.000,39.735,
Contact STARLINK-5975 - STARLINK-5455,0.000,5400.000,5400.000,
Contact STARLINK-5975 - STARLINK-2178,3137.365,4201.131,1063.766,
Contact STARLINK-5975 - STARLINK-4195,0.000,5400.000,5400.000,
Contact STARLINK-5975 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-5975 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-5975 - STARLINK-31636,0.000,3407.072,3407.072,
Contact STARLINK-5975 - STARLINK-31636,4113.280,5400.000,1286.720,
Contact STARLINK-5975 - STARLINK-6147,0.000,5400.000,5400.000,
Contact STARLINK-5975 - STARLINK-4414,3354.718,3605.825,251.106,
Contact STARLINK-5975 - STARLINK-30549,4621.876,5400.000,778.124,
Contact STARLINK-5975 - STARLINK-4410,2946.512,3610.635,664.122,
Contact STARLINK-5975 - STARLINK-32212,5390.472,5400.000,9.528,
Contact STARLINK-5975 - STARLINK-3929,0.000,4092.467,4092.467,
Contact STARLINK-5975 - STARLINK-4437,0.000,17.661,17.661,
Contact STARLINK-5975 - STARLINK-4437,5364.104,5400.000,35.896,
Contact STARLINK-5975 - STARLINK-3866,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MoonARTEMIS1,1786.357,5354.841,3568.485,
Contact STARLINK-5975 - MoonARTEMIS2,1738.481,5314.884,3576.403,
Contact STARLINK-5975 - MoonIOAGEO,1750.458,5315.202,3564.745,
Contact STARLINK-5975 - MoonIOAGNO,1754.744,5315.280,3560.537,
Contact STARLINK-5975 - MoonIOAGNO 0001,1770.829,5345.579,3574.749,
Contact STARLINK-5975 - MoonIOAGSO,1757.531,5324.621,3567.090,
Contact STARLINK-5975 - MoonIOAGSO 0001,1734.475,5307.476,3573.001,
Contact STARLINK-5975 - MoonLRO,1752.990,5279.149,3526.159,
Contact STARLINK-5975 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5975 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2461 - STARLINK-3288,0.000,197.062,197.062,
Contact STARLINK-2461 - STARLINK-3288,5145.610,5400.000,254.390,
Contact STARLINK-2461 - STARLINK-30875,0.000,300.443,300.443,
Contact STARLINK-2461 - STARLINK-30875,4817.510,5400.000,582.490,
Contact STARLINK-2461 - STARLINK-30967,0.000,291.803,291.803,
Contact STARLINK-2461 - STARLINK-30967,5255.253,5400.000,144.747,
Contact STARLINK-2461 - STARLINK-31056,0.000,2909.256,2909.256,
Contact STARLINK-2461 - STARLINK-31056,4573.004,5400.000,826.996,
Contact STARLINK-2461 - STARLINK-3285,0.000,185.618,185.618,
Contact STARLINK-2461 - STARLINK-3285,4909.218,5400.000,490.782,
Contact STARLINK-2461 - STARLINK-2178,0.000,5400.000,5400.000,
Contact STARLINK-2461 - STARLINK-4195,3558.424,4575.981,1017.557,
Contact STARLINK-2461 - STARLINK-4505,456.769,4777.892,4321.123,
Contact STARLINK-2461 - STARLINK-30808,3242.884,4140.461,897.577,
Contact STARLINK-2461 - STARLINK-3368,0.000,513.510,513.510,
Contact STARLINK-2461 - STARLINK-5784,0.000,334.647,334.647,
Contact STARLINK-2461 - STARLINK-5784,5208.638,5400.000,191.362,
Contact STARLINK-2461 - STARLINK-31636,0.000,3617.523,3617.523,
Contact STARLINK-2461 - STARLINK-31532,0.000,486.948,486.948,
Contact STARLINK-2461 - STARLINK-31532,5165.319,5400.000,234.681,
Contact STARLINK-2461 - STARLINK-6147,3119.747,4492.598,1372.851,
Contact STARLINK-2461 - STARLINK-1780,0.000,2863.727,2863.727,
Contact STARLINK-2461 - STARLINK-1780,4393.211,5400.000,1006.789,
Contact STARLINK-2461 - STARLINK-4414,0.000,768.299,768.299,
Contact STARLINK-2461 - STARLINK-4414,4784.594,5400.000,615.406,
Contact STARLINK-2461 - STARLINK-6046,3630.388,5400.000,1769.612,
Contact STARLINK-2461 - STARLINK-4410,0.000,3518.729,3518.729,
Contact STARLINK-2461 - STARLINK-4410,4395.146,5400.000,1004.854,
Contact STARLINK-2461 - STARLINK-5108,4107.252,5400.000,1292.748,
Contact STARLINK-2461 - STARLINK-4710,0.000,333.573,333.573,
Contact STARLINK-2461 - STARLINK-4710,5080.871,5400.000,319.129,
Contact STARLINK-2461 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-2461 - STARLINK-4096,0.000,3263.192,3263.192,
Contact STARLINK-2461 - STARLINK-4096,3854.839,5400.000,1545.161,
Contact STARLINK-2461 - STARLINK-30757,0.000,90.320,90.320,
Contact STARLINK-2461 - STARLINK-30757,5325.006,5400.000,74.994,
Contact STARLINK-2461 - STARLINK-3500,5222.082,5400.000,177.918,
Contact STARLINK-2461 - STARLINK-3866,590.355,5076.951,4486.596,
Contact STARLINK-2461 - MoonARTEMIS1,1795.879,5302.429,3506.550,
Contact STARLINK-2461 - MoonARTEMIS2,1745.633,5258.559,3512.926,
Contact STARLINK-2461 - MoonIOAGEO,1766.796,5270.998,3504.203,
Contact STARLINK-2461 - MoonIOAGNO,1773.712,5276.717,3503.006,
Contact STARLINK-2461 - MoonIOAGNO 0001,1760.947,5271.747,3510.799,
Contact STARLINK-2461 - MoonIOAGSO,1768.766,5272.792,3504.027,
Contact STARLINK-2461 - MoonIOAGSO 0001,1775.589,5287.727,3512.138,
Contact STARLINK-2461 - MoonLRO,1763.790,5278.129,3514.339,
Contact STARLINK-2461 - MarsSat1,2064.194,5400.000,3335.806,
Contact STARLINK-2461 - MarsSat2,2064.298,5400.000,3335.702,
Contact STARLINK-2461 - MarsSat3,2064.212,5400.000,3335.788,
Contact STARLINK-2461 - MarsSat4,2064.220,5400.000,3335.780,
Contact STARLINK-30284 - STARLINK-2175,0.000,349.399,349.399,
Contact STARLINK-30284 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-6070,0.000,69.635,69.635,
Contact STARLINK-30284 - STARLINK-6070,4973.007,5400.000,426.993,
Contact STARLINK-30284 - STARLINK-2431,3084.385,3662.273,577.888,
Contact STARLINK-30284 - STARLINK-2105,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-5384,0.000,4461.901,4461.901,
Contact STARLINK-30284 - STARLINK-30939,4905.377,5400.000,494.623,
Contact STARLINK-30284 - STARLINK-31102,3451.284,4678.952,1227.668,
Contact STARLINK-30284 - STARLINK-31349,0.000,488.397,488.397,
Contact STARLINK-30284 - STARLINK-31349,5211.249,5400.000,188.751,
Contact STARLINK-30284 - STARLINK-5924,691.178,4962.160,4270.982,
Contact STARLINK-30284 - STARLINK-2612,0.000,90.703,90.703,
Contact STARLINK-30284 - STARLINK-2612,4912.942,5400.000,487.058,
Contact STARLINK-30284 - STARLINK-32212,2943.558,3687.728,744.171,
Contact STARLINK-30284 - STARLINK-4717,0.000,305.809,305.809,
Contact STARLINK-30284 - STARLINK-4717,5368.962,5400.000,31.038,
Contact STARLINK-30284 - STARLINK-4437,3087.834,3797.029,709.195,
Contact STARLINK-30284 - STARLINK-31533,0.000,2146.497,2146.497,
Contact STARLINK-30284 - STARLINK-2689,0.000,375.170,375.170,
Contact STARLINK-30284 - STARLINK-2689,5102.054,5400.000,297.946,
Contact STARLINK-30284 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MoonLRO,3339.929,5299.577,1959.648,
Contact STARLINK-30284 - MarsSat1,0.000,1574.315,1574.315,
Contact STARLINK-30284 - MarsSat1,3667.188,5400.000,1732.812,
Contact STARLINK-30284 - MarsSat2,0.000,1574.358,1574.358,
Contact STARLINK-30284 - MarsSat2,3667.215,5400.000,1732.785,
Contact STARLINK-30284 - MarsSat3,0.000,1574.275,1574.275,
Contact STARLINK-30284 - MarsSat3,3667.144,5400.000,1732.856,
Contact STARLINK-30284 - MarsSat4,0.000,1574.334,1574.334,
Contact STARLINK-30284 - MarsSat4,3667.188,5400.000,1732.812,
Contact STARLINK-2175 - STARLINK-31052,0.000,3619.248,3619.248,
Contact STARLINK-2175 - STARLINK-2502,448.143,4865.174,4417.031,
Contact STARLINK-2175 - STARLINK-2431,0.000,5400.000,5400.000,
Contact STARLINK-2175 - STARLINK-2105,0.000,34.604,34.604,
Contact STARLINK-2175 - STARLINK-2105,5167.734,5400.000,232.266,
Contact STARLINK-2175 - STARLINK-5237,3223.133,3947.019,723.886,
Contact STARLINK-2175 - STARLINK-31747,995.224,4936.395,3941.171,
Contact STARLINK-2175 - STARLINK-3687,534.352,5006.481,4472.129,
Contact STARLINK-2175 - STARLINK-31708,0.000,317.182,317.182,
Contact STARLINK-2175 - STARLINK-31708,5129.639,5400.000,270.361,
Contact STARLINK-2175 - STARLINK-2674,0.000,514.605,514.605,
Contact STARLINK-2175 - STARLINK-2674,5345.324,5400.000,54.676,
Contact STARLINK-2175 - STARLINK-1764,0.000,390.370,390.370,
Contact STARLINK-2175 - STARLINK-1764,5360.041,5400.000,39.959,
Contact STARLINK-2175 - STARLINK-5744,0.000,1038.048,1038.048,
Contact STARLINK-2175 - STARLINK-5384,0.000,51.401,51.401,
Contact STARLINK-2175 - STARLINK-5384,4724.953,5400.000,675.047,
Contact STARLINK-2175 - STARLINK-31102,5131.347,5400.000,268.653,
