sl_5_86400_20290708 Coordinates.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/09 07:47:00.00,
TIME_UNITS,STARLINK-2380 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-5951 - X-Coordinate,STARLINK-3625 - X-Coordinate,STARLINK-31557 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-5951 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,STARLINK-31557 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-5951 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,STARLINK-31557 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,1790.8474,4788.7113,3104.5301,6473.6106,0.0000,276835.3348,248737.9948,272876.0678,273025.6596,265749.1467,266103.0008,263551.8725,267337.0968,-173466219.6088,-173491904.8333,-173444691.4985,-173447145.7225,266824.7829,-173451601.1519,3947.5099,-2131.4385,4614.5155,702.2155,0.0000,-236222.8063,-234075.6927,-241742.8897,-239344.3750,-235079.9965,-236651.1052,-244608.9839,-241483.9060,-50379693.1067,-50382309.4001,-50402313.4131,-50390021.9201,-241871.2937,-50392774.6608,-5276.2848,4514.3832,4128.4372,2232.5975,0.0000,162397.3442,161132.3759,163505.4968,165619.0235,167390.8661,157258.4522,155152.2945,164171.3042,-17757737.9458,-17774958.6553,-17762067.1092,-17745658.4926,162459.2933,-17752032.3145,
43200.000,-5616.6337,-3699.1141,-5146.5259,-6440.4834,0.0000,324450.9589,299042.9353,324263.7966,323799.9260,317323.6765,317558.9304,315649.4043,317975.5599,-154510693.2129,-154536318.1101,-154483765.8713,-154501536.2681,318612.9199,-154496394.3166,-3174.6911,5448.2407,-1062.4894,947.3730,0.0000,-159895.9108,-163803.9279,-168756.5143,-165728.3002,-160158.8751,-162449.8953,-169521.8580,-167829.0748,-93637352.5922,-93649293.5564,-93655774.6871,-93645295.8883,-167423.1884,-93649374.1264,2219.2653,-2143.6331,-4525.3163,2240.8516,0.0000,162091.3518,160931.0549,164537.4507,163846.5831,168232.0812,160153.7884,153946.2165,160943.1816,-17791962.6040,-17808418.8092,-17788000.9222,-17780399.0224,162532.7281,-17783691.8815,
46800.000,6203.4909,1691.1402,6187.9754,3420.3282,0.0000,351412.8639,330179.0514,355019.3547,353304.7435,348465.8976,349608.0139,347146.2973,350966.2159,-124984047.8893,-125007319.5714,-124955858.0086,-124978180.2390,350139.9023,-124970493.2235,1400.4399,-6529.5424,-2253.3610,-2863.5806,0.0000,-75457.4352,-83285.0508,-85285.7853,-82772.9319,-74952.8532,-79398.1682,-83808.2958,-81902.7827,-130511376.8192,-130532035.4008,-130523207.6193,-130525235.8621,-82451.2415,-130522670.9688,2468.6102,-1571.5783,2157.7459,-5250.5806,0.0000,161809.3537,160728.8250,165018.4483,161696.2750,168609.7923,163740.8151,153403.7213,164130.1849,-17825669.4359,-17841764.1167,-17813244.7780,-17819169.6528,162592.4673,-17815369.2519,
50400.000,-3832.1753,1307.5508,-5247.1124,615.1929,0.0000,357181.0417,340211.4135,363312.0415,357747.5769,357311.9110,361197.9961,356042.6607,358525.8460,-86900412.9760,-86919303.2225,-86875782.5876,-86889477.2033,359434.3667,-86887806.6903,1853.0620,5262.4100,4269.2676,4927.0692,0.0000,11055.4451,2401.1418,3420.3580,5421.7303,15154.6773,5846.4237,6918.2001,6907.1044,-158477895.4851,-158506115.9790,-158483736.5201,-158495860.7459,7647.1232,-158488961.0301,-5339.6348,4295.7146,1504.4828,4762.7829,0.0000,161685.2249,160527.5467,164835.5718,161799.1478,168560.3515,164104.5114,153478.7055,161324.1930,-17858726.9995,-17874979.1297,-17838849.0656,-17855670.6279,162638.4893,-17847064.4163,
54000.000,605.1790,-4610.1635,2134.2868,-3452.6236,0.0000,345924.2520,328519.8779,348678.3298,341270.9822,343417.2756,348803.6934,341883.2666,346847.7680,-42859853.8621,-42872731.5631,-42842073.6636,-42842256.2049,345935.4772,-42848126.2645,-5325.5616,-2743.7610,-5031.4094,-5850.6346,0.0000,94882.1670,87853.8387,91837.2377,95540.0821,104451.4136,93433.4287,96770.7645,98198.8186,-175620997.6924,-175655142.2439,-175624108.5837,-175637601.7969,97157.3103,-175632368.6542,4216.7672,-4382.0875,-4269.3944,-1138.6612,0.0000,162684.4616,160329.2233,164050.1454,164380.7344,168094.9658,160389.7774,154162.1132,163862.9240,-17891047.0535,-17908046.6858,-17865656.9981,-17888830.2128,162670.7741,-17878777.3651,
57600.000,1737.0516,6697.2551,1977.7462,4382.8045,0.0000,315601.3998,295838.0427,312031.4407,304517.9977,307803.1731,313598.1312,305763.5047,309712.7160,4129181.1115,4123418.3137,4139509.6422,4150570.4784,310526.3438,4140355.1087,6599.9987,122.0218,4948.2068,4193.9153,0.0000,180580.2470,167685.0624,174457.5946,179241.5577,187268.8467,176712.3640,179997.1553,179109.5638,-180763989.8087,-180802042.4362,-180768695.7163,-180775352.8097,180409.6447,-180776095.3131,24.7894,1745.4621,4424.8318,-3264.2356,0.0000,164205.3881,160136.1022,162881.2942,166331.8697,167203.2615,157433.1453,155479.2152,161814.2343,-17922590.2707,-17940947.4896,-17894030.1911,-17919318.0867,162689.3022,-17910508.0888,
61200.000,-3166.7137,-6304.3352,-5227.5683,-4155.1374,0.0000,261508.1477,244208.8395,255628.8422,248689.2678,252922.6038,258227.5968,250258.9006,256045.4646,50855407.6986,50857218.5529,50860194.4186,50875996.9248,255476.0770,50866523.1989,-4284.0489,2085.5479,-4136.0179,-166.5035,0.0000,256926.9405,236852.9930,246087.4493,251033.5158,258328.0126,248876.8932,251393.5095,253713.4479,-173550145.8829,-173589865.6590,-173560188.3816,-173555619.4684,252138.0579,-173563197.5139,-4271.5609,1951.2650,-1906.4297,5480.3173,0.0000,165008.2807,159950.7964,161647.2149,167625.8661,165853.0064,155386.6969,157493.9159,163407.3247,-17953368.7851,-17973659.5953,-17923954.4936,-17947839.9697,162694.0556,-17942256.5777,
64800.000,4255.4332,3462.7868,6330.7937,3667.1460,0.0000,188527.6046,176859.3577,182983.6277,177035.3582,182577.4118,186405.4541,179325.7656,184006.0565,94124193.4217,94133320.2734,94126942.6521,94140024.2698,184294.2934,94135785.6069,-336.8182,-4012.9181,2190.6373,-4162.9869,0.0000,316728.6663,290974.3262,302156.6742,306492.4924,312992.1427,304858.0397,306737.1584,306092.9072,-154467413.2380,-154506538.6338,-154484908.1019,-154469849.3612,307812.7078,-154481349.4052,5315.9812,-4460.3013,-1789.7534,-4085.4344,0.0000,165496.5564,159776.4450,160679.8943,168384.3845,163998.0395,154098.3508,160306.9544,162357.5354,-17983445.4046,-18006157.7587,-17955243.2413,-17975102.3814,162685.0170,-17974022.8223,
68400.000,-4722.3567,418.8016,-5282.2759,-2683.2768,0.0000,102121.0058,98002.3944,98692.3404,94016.0161,101816.1914,102877.1617,98457.4959,101396.5886,130975977.6910,130991444.0261,130980685.3147,130986034.8169,101507.4043,130988481.3790,4292.9284,5482.6682,943.2219,6341.7459,0.0000,355593.4536,326596.4541,339034.8697,342219.5174,347090.9347,340937.4714,343380.9051,345726.8320,-124815370.7794,-124851862.3815,-124840436.6304,-124820407.6773,343925.5587,-124829872.6782,-2424.2676,4198.4852,4379.3597,-38.3869,0.0000,165800.7132,159616.9390,160236.1337,168679.3077,161765.3557,153473.4537,163811.3625,162816.0581,-18012929.5433,-18038412.6155,-17987666.8092,-18002149.4326,162662.1704,-18005806.8129,
72000.000,3287.2571,-3569.3177,3116.4102,432.9095,0.0000,8391.3680,12576.6609,8159.6212,4872.3131,14603.6043,13114.4290,14164.9705,12798.4420,158888689.2357,158908890.2667,158898856.4104,158897246.9244,12370.9456,158902324.7392,-5525.3535,-5776.2293,-4438.0878,-5500.4200,0.0000,370812.7211,341412.6493,354316.3432,356056.3502,356532.6000,354821.9810,359982.8527,356497.3263,-86616687.6300,-86648980.4330,-86647602.5153,-86630216.2517,358210.9533,-86631262.6121,-2297.2598,-1359.2659,-4322.4537,4113.2762,0.0000,165976.4924,159477.2607,160428.7220,168546.9933,161786.9035,153465.9171,164090.6722,162885.7165,-18041970.1350,-18070389.6336,-18021007.0368,-18031230.3589,162625.5009,-18037608.5398,
75600.000,433.4893,5102.1425,-767.0098,3048.7448,0.0000,-86194.9120,-74058.7438,-82772.9043,-84747.2273,-75826.7756,-77059.6700,-73752.1564,-78263.3886,175950320.3904,175973215.2710,175968232.6792,175965929.2676,-77463.7828,175965035.5908,4286.6962,4057.7125,6694.0198,2849.2549,0.0000,361375.7495,334406.8441,347023.0614,347237.8482,345129.4317,345736.3962,352671.6632,351343.3323,-42479124.1998,-42506348.1312,-42512840.2728,-42499791.0684,349787.3417,-42493234.7044,5283.6421,-2340.1298,1623.5840,-5482.5048,0.0000,166053.4964,159364.0232,161196.2048,167998.6547,164285.6969,154066.6983,160293.1227,162152.0281,-18070745.9871,-18102047.7691,-18055072.5832,-18066226.7436,162574.9945,-18069427.9933,
79200.000,-4747.6990,-5166.5343,-1436.9427,-6088.6210,0.0000,-175206.7560,-156457.3479,-168253.5938,-169155.2190,-161114.0209,-161874.3947,-158623.6273,-161345.6745,180989857.8262,181013251.8497,181016197.0672,181012641.2959,-162307.6426,181005341.6427,-2256.5486,-484.9538,-6462.7654,-214.6903,0.0000,327980.5051,305918.8138,317682.2300,316458.7169,313207.8422,314449.9721,322298.8857,317931.7656,4582502.5632,4560380.1171,4549648.8386,4565791.8758,319211.3316,4569298.3060,-4357.7596,4574.0338,2044.7388,3201.7325,0.0000,166049.6156,159286.3847,162319.3502,167023.9275,166153.6896,155301.0810,157253.8830,163327.5694,-18099454.2000,-18133337.7523,-18089698.7763,-18105156.7704,162510.6386,-18101265.1637,
82800.000,6813.2497,4397.2163,3638.8749,6599.6187,0.0000,-252666.1089,-229426.3087,-242843.3416,-242972.4261,-235660.0780,-236026.2051,-233544.1466,-237947.4595,173657614.1445,173679497.2400,173691414.0905,173679367.6989,-236793.5073,173673377.8689,368.7935,-3557.9866,3837.3413,-1570.6550,0.0000,272951.8997,257625.3753,268263.6483,265860.7908,261658.5731,263226.7064,271206.0703,269421.4486,51352233.3297,51334383.9915,51323766.3133,51343967.3438,268440.7712,51340165.6987,165.2589,-3998.2846,-4486.8834,1180.8054,0.0000,165976.6174,159257.7183,163479.8992,165590.5927,167364.4694,157232.9831,155124.7029,161482.2842,-18128297.4021,-18164199.9426,-18124742.5195,-18141769.1024,162432.4213,-18133120.0413,
86400.000,-5174.7968,-2939.2939,-5514.4015,-3925.7670,0.0000,-313438.4698,-288356.6319,-301876.4064,-301387.0771,-294864.1416,-295118.2190,-293269.5386,-295140.1434,154449459.4554,154468348.4802,154488368.9085,154464393.6155,-296215.3066,154464964.6366,1642.1573,6197.9570,-182.4270,2997.1093,0.0000,200058.3142,192438.4224,201997.3081,198970.4814,193455.8975,195745.6536,202832.9370,200014.2070,94632699.3818,94617554.8353,94611336.5404,94629597.1851,200709.3225,94621727.1627,4126.7465,935.3528,4187.9933,-4803.0986,0.0000,165842.7151,159298.9743,164345.8548,163652.5224,168039.7141,159963.1468,153753.5117,163618.1969,-18157470.6262,-18194561.7789,-18160076.1995,-18175047.4287,162340.3323,-18164992.6163,
