sl_10_86400_20290414 Contact Analysis.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4156 - MarsSat3,12392.352,15962.509,3570.156,
Contact STARLINK-4156 - MarsSat3,18092.226,27362.744,9270.518,
Contact STARLINK-4156 - MarsSat3,29491.902,38763.064,9271.163,
Contact STARLINK-4156 - MarsSat3,40891.635,50163.557,9271.922,
Contact STARLINK-4156 - MarsSat3,52291.480,55863.838,3572.358,
Contact STARLINK-4156 - MarsSat3,57991.416,67264.426,9273.011,
Contact STARLINK-4156 - MarsSat3,69391.277,78665.020,9273.743,
Contact STARLINK-4156 - MarsSat3,80791.095,84365.310,3574.216,
Contact STARLINK-4156 - MarsSat4,992.269,10262.195,9269.926,
Contact STARLINK-4156 - MarsSat4,12392.220,15962.452,3570.232,
Contact STARLINK-4156 - MarsSat4,18092.185,27362.757,9270.571,
Contact STARLINK-4156 - MarsSat4,29491.924,38763.131,9271.207,
Contact STARLINK-4156 - MarsSat4,40891.724,50163.694,9271.970,
Contact STARLINK-4156 - MarsSat4,52291.612,55863.881,3572.269,
Contact STARLINK-4156 - MarsSat4,57991.449,67264.275,9272.826,
Contact STARLINK-4156 - MarsSat4,69391.132,78664.909,9273.777,
Contact STARLINK-4156 - MarsSat4,80791.001,84365.177,3574.176,
Contact STARLINK-6112 - STARLINK-30978,3177.170,3765.755,588.585,
Contact STARLINK-6112 - STARLINK-30978,17573.789,18028.751,454.962,
Contact STARLINK-6112 - STARLINK-31746,71893.704,72371.622,477.918,
Contact STARLINK-6112 - STARLINK-31746,85927.882,86400.000,472.118,
Contact STARLINK-6112 - STARLINK-30847,0.000,86400.000,86400.000,
Contact STARLINK-6112 - STARLINK-1983,15429.607,67300.613,51871.006,
Contact STARLINK-6112 - MoonARTEMIS1,0.000,1728.360,1728.360,
Contact STARLINK-6112 - MoonARTEMIS1,3808.078,13186.983,9378.905,
Contact STARLINK-6112 - MoonARTEMIS1,15255.365,24645.744,9390.379,
Contact STARLINK-6112 - MoonARTEMIS1,26701.978,30375.385,3673.407,
Contact STARLINK-6112 - MoonARTEMIS1,32425.092,41835.843,9410.751,
Contact STARLINK-6112 - MoonARTEMIS1,43871.076,53300.489,9429.413,
Contact STARLINK-6112 - MoonARTEMIS1,55317.552,64792.334,9474.783,
Contact STARLINK-6112 - MoonARTEMIS1,66774.699,70531.176,3756.476,
Contact STARLINK-6112 - MoonARTEMIS1,72500.607,82002.319,9501.712,
Contact STARLINK-6112 - MoonARTEMIS1,83949.759,86400.000,2450.241,
Contact STARLINK-6112 - MoonARTEMIS2,0.000,1689.017,1689.017,
Contact STARLINK-6112 - MoonARTEMIS2,3779.692,13151.396,9371.704,
Contact STARLINK-6112 - MoonARTEMIS2,15230.532,24617.508,9386.975,
Contact STARLINK-6112 - MoonARTEMIS2,26683.211,30352.395,3669.184,
Contact STARLINK-6112 - MoonARTEMIS2,32410.449,41828.351,9417.902,
Contact STARLINK-6112 - MoonARTEMIS2,43867.962,53316.874,9448.912,
Contact STARLINK-6112 - MoonARTEMIS2,55318.182,64778.386,9460.204,
Contact STARLINK-6112 - MoonARTEMIS2,66758.113,70509.631,3751.518,
Contact STARLINK-6112 - MoonARTEMIS2,72479.202,81974.492,9495.289,
Contact STARLINK-6112 - MoonARTEMIS2,83922.996,86400.000,2477.004,
Contact STARLINK-6112 - MoonIOAGEO,0.000,1723.487,1723.487,
Contact STARLINK-6112 - MoonIOAGEO,3803.655,13185.716,9382.060,
Contact STARLINK-6112 - MoonIOAGEO,15249.914,24636.025,9386.111,
Contact STARLINK-6112 - MoonIOAGEO,26695.239,30367.036,3671.796,
Contact STARLINK-6112 - MoonIOAGEO,32420.772,36104.501,3683.729,
Contact STARLINK-6112 - MoonIOAGEO,43874.305,53321.789,9447.484,
Contact STARLINK-6112 - MoonIOAGEO,55322.244,64775.943,9453.700,
Contact STARLINK-6112 - MoonIOAGEO,66766.455,70504.627,3738.171,
Contact STARLINK-6112 - MoonIOAGEO,72490.515,81984.906,9494.390,
Contact STARLINK-6112 - MoonIOAGNO,3806.015,13164.221,9358.206,
Contact STARLINK-6112 - MoonIOAGNO,15231.930,24620.841,9388.911,
Contact STARLINK-6112 - MoonIOAGNO,26677.416,30356.477,3679.060,
Contact STARLINK-6112 - MoonIOAGNO,32405.963,41399.774,8993.811,
Contact STARLINK-6112 - MoonIOAGNO,45939.295,53302.448,7363.153,
Contact STARLINK-6112 - MoonIOAGNO,55307.179,64754.767,9447.587,
Contact STARLINK-6112 - MoonIOAGNO,66745.059,70490.689,3745.630,
Contact STARLINK-6112 - MoonIOAGNO,72471.445,81976.548,9505.103,
Contact STARLINK-6112 - MoonIOAGNO 0001,0.000,1694.537,1694.537,
Contact STARLINK-6112 - MoonIOAGNO 0001,3779.394,13165.521,9386.128,
Contact STARLINK-6112 - MoonIOAGNO 0001,15238.386,18906.320,3667.934,
Contact STARLINK-6112 - MoonIOAGNO 0001,26705.076,30372.662,3667.585,
Contact STARLINK-6112 - MoonIOAGNO 0001,32413.217,41819.068,9405.851,
Contact STARLINK-6112 - MoonIOAGNO 0001,43849.073,53290.438,9441.364,
Contact STARLINK-6112 - MoonIOAGNO 0001,55303.988,63483.647,8179.659,
Contact STARLINK-6112 - MoonIOAGNO 0001,67742.821,70523.079,2780.258,
Contact STARLINK-6112 - MoonIOAGNO 0001,72493.451,81964.890,9471.439,
Contact STARLINK-6112 - MoonIOAGNO 0001,83917.612,86400.000,2482.388,
Contact STARLINK-6112 - MoonIOAGSO,0.000,1709.342,1709.342,
Contact STARLINK-6112 - MoonIOAGSO,3794.645,13193.295,9398.650,
Contact STARLINK-6112 - MoonIOAGSO,15264.907,24654.987,9390.079,
Contact STARLINK-6112 - MoonIOAGSO,26715.653,30382.182,3666.529,
Contact STARLINK-6112 - MoonIOAGSO,32436.087,41835.681,9399.595,
Contact STARLINK-6112 - MoonIOAGSO,43869.884,53322.584,9452.700,
Contact STARLINK-6112 - MoonIOAGSO,55333.080,64794.288,9461.208,
Contact STARLINK-6112 - MoonIOAGSO,66789.768,70524.299,3734.530,
Contact STARLINK-6112 - MoonIOAGSO,72511.477,81982.090,9470.613,
Contact STARLINK-6112 - MoonIOAGSO,83945.553,86400.000,2454.447,
Contact STARLINK-6112 - MoonIOAGSO 0001,0.000,1728.522,1728.522,
Contact STARLINK-6112 - MoonIOAGSO 0001,3816.693,13180.987,9364.294,
Contact STARLINK-6112 - MoonIOAGSO 0001,15256.842,24635.973,9379.131,
Contact STARLINK-6112 - MoonIOAGSO 0001,26692.982,30384.487,3691.505,
Contact STARLINK-6112 - MoonIOAGSO 0001,32432.500,41857.154,9424.655,
Contact STARLINK-6112 - MoonIOAGSO 0001,43891.296,53314.397,9423.101,
Contact STARLINK-6112 - MoonIOAGSO 0001,55333.386,64770.994,9437.608,
Contact STARLINK-6112 - MoonIOAGSO 0001,66765.160,70512.824,3747.664,
Contact STARLINK-6112 - MoonIOAGSO 0001,72493.861,82005.421,9511.560,
Contact STARLINK-6112 - MoonIOAGSO 0001,83963.087,86400.000,2436.913,
Contact STARLINK-6112 - MoonLRO,9526.925,11983.109,2456.184,
Contact STARLINK-6112 - MoonLRO,15254.142,18807.993,3553.851,
Contact STARLINK-6112 - MoonLRO,28486.322,30376.207,1889.885,
Contact STARLINK-6112 - MoonLRO,35297.831,36113.107,815.276,
Contact STARLINK-6112 - MoonLRO,49601.086,52939.488,3338.403,
Contact STARLINK-6112 - MoonLRO,55836.866,59041.259,3204.392,
Contact STARLINK-6112 - MoonLRO,78218.012,80257.796,2039.784,
Contact STARLINK-6112 - MoonLRO,83946.555,86400.000,2453.445,
Contact STARLINK-6112 - MarsSat1,858.772,10175.413,9316.641,
Contact STARLINK-6112 - MarsSat1,12302.634,15896.968,3594.334,
Contact STARLINK-6112 - MarsSat1,18024.532,27340.046,9315.515,
Contact STARLINK-6112 - MarsSat1,29468.250,38783.092,9314.842,
Contact STARLINK-6112 - MarsSat1,40911.881,50226.145,9314.263,
Contact STARLINK-6112 - MarsSat1,52355.473,55947.689,3592.216,
Contact STARLINK-6112 - MarsSat1,58077.269,67390.830,9313.561,
Contact STARLINK-6112 - MarsSat1,69520.884,78834.045,9313.161,
Contact STARLINK-6112 - MarsSat1,80964.524,84555.671,3591.147,
Contact STARLINK-6112 - MarsSat2,858.630,10175.308,9316.678,
Contact STARLINK-6112 - MarsSat2,12302.538,15896.926,3594.388,
Contact STARLINK-6112 - MarsSat2,18024.492,27340.131,9315.639,
Contact STARLINK-6112 - MarsSat2,29468.333,38783.292,9314.959,
Contact STARLINK-6112 - MarsSat2,40912.085,50226.430,9314.344,
Contact STARLINK-6112 - MarsSat2,52355.768,55947.995,3592.227,
Contact STARLINK-6112 - MarsSat2,58077.587,67391.126,9313.539,
Contact STARLINK-6112 - MarsSat2,69521.187,78834.262,9313.075,
Contact STARLINK-6112 - MarsSat2,80964.741,84555.834,3591.092,
Contact STARLINK-6112 - MarsSat3,858.785,10175.252,9316.467,
Contact STARLINK-6112 - MarsSat3,12302.459,15896.748,3594.290,
Contact STARLINK-6112 - MarsSat3,18024.299,27339.850,9315.552,
Contact STARLINK-6112 - MarsSat3,29468.066,38783.125,9315.059,
Contact STARLINK-6112 - MarsSat3,40911.941,50226.384,9314.443,
Contact STARLINK-6112 - MarsSat3,52355.731,55947.980,3592.250,
Contact STARLINK-6112 - MarsSat3,58077.575,67391.119,9313.545,
Contact STARLINK-6112 - MarsSat3,69521.173,78834.211,9313.038,
Contact STARLINK-6112 - MarsSat3,80964.675,84555.747,3591.072,
Contact STARLINK-6112 - MarsSat4,858.682,10175.402,9316.720,
Contact STARLINK-6112 - MarsSat4,12302.607,15896.866,3594.259,
Contact STARLINK-6112 - MarsSat4,18024.383,27339.855,9315.472,
Contact STARLINK-6112 - MarsSat4,29468.061,38783.105,9315.044,
Contact STARLINK-6112 - MarsSat4,40911.925,50226.154,9314.229,
Contact STARLINK-6112 - MarsSat4,52355.459,55947.656,3592.197,
Contact STARLINK-6112 - MarsSat4,58077.240,67390.882,9313.643,
Contact STARLINK-6112 - MarsSat4,69520.970,78834.112,9313.142,
Contact STARLINK-6112 - MarsSat4,80964.546,84555.596,3591.050,
Contact STARLINK-30978 - STARLINK-31462,82598.165,83237.468,639.303,
Contact STARLINK-30978 - STARLINK-31746,18986.936,86400.000,67413.064,
Contact STARLINK-30978 - STARLINK-1983,6532.093,7423.620,891.526,
Contact STARLINK-30978 - STARLINK-1983,17940.378,18655.481,715.104,
Contact STARLINK-30978 - MoonARTEMIS1,0.000,3220.995,3220.995,
Contact STARLINK-30978 - MoonARTEMIS1,5329.793,8979.181,3649.389,
Contact STARLINK-30978 - MoonARTEMIS1,11090.524,20495.497,9404.973,
Contact STARLINK-30978 - MoonARTEMIS1,22611.801,32012.372,9400.571,
Contact STARLINK-30978 - MoonARTEMIS1,34133.621,37771.345,3637.725,
Contact STARLINK-30978 - MoonARTEMIS1,39895.164,49291.847,9396.682,
Contact STARLINK-30978 - MoonARTEMIS1,51421.719,60830.135,9408.416,
Contact STARLINK-30978 - MoonARTEMIS1,62971.271,66596.987,3625.716,
Contact STARLINK-30978 - MoonARTEMIS1,68736.426,78115.812,9379.386,
Contact STARLINK-30978 - MoonARTEMIS1,80257.802,86400.000,6142.198,
Contact STARLINK-30978 - MoonARTEMIS2,0.000,3205.495,3205.495,
Contact STARLINK-30978 - MoonARTEMIS2,5306.754,8964.788,3658.034,
Contact STARLINK-30978 - MoonARTEMIS2,11069.596,20484.156,9414.559,
Contact STARLINK-30978 - MoonARTEMIS2,22596.246,32005.342,9409.095,
Contact STARLINK-30978 - MoonARTEMIS2,34125.179,37767.349,3642.170,
Contact STARLINK-30978 - MoonARTEMIS2,39891.590,48136.932,8245.343,
Contact STARLINK-30978 - MoonARTEMIS2,51444.035,60838.912,9394.877,
Contact STARLINK-30978 - MoonARTEMIS2,62974.628,66599.043,3624.415,
Contact STARLINK-30978 - MoonARTEMIS2,68736.185,78117.416,9381.231,
Contact STARLINK-30978 - MoonARTEMIS2,80257.822,86400.000,6142.178,
Contact STARLINK-30978 - MoonIOAGEO,0.000,3226.946,3226.946,
Contact STARLINK-30978 - MoonIOAGEO,5339.268,8991.304,3652.036,
Contact STARLINK-30978 - MoonIOAGEO,11103.782,20498.637,9394.856,
Contact STARLINK-30978 - MoonIOAGEO,22611.884,32010.466,9398.582,
Contact STARLINK-30978 - MoonIOAGEO,34133.933,37777.486,3643.554,
Contact STARLINK-30978 - MoonIOAGEO,42794.932,49316.344,6521.412,
Contact STARLINK-30978 - MoonIOAGEO,51449.987,60830.986,9380.999,
Contact STARLINK-30978 - MoonIOAGEO,62963.294,66581.789,3618.495,
Contact STARLINK-30978 - MoonIOAGEO,68715.987,78098.822,9382.835,
Contact STARLINK-30978 - MoonIOAGEO,80242.644,82881.885,2639.242,
Contact STARLINK-30978 - MoonIOAGNO,5328.073,8978.759,3650.686,
Contact STARLINK-30978 - MoonIOAGNO,11087.512,20500.755,9413.243,
