sl_100_86400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:48 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5858 - STARLINK-31739,32175.829,36186.737,4010.908,
Contact STARLINK-5858 - STARLINK-31739,46547.079,50453.020,3905.942,
Contact STARLINK-5858 - STARLINK-31739,61005.758,61788.916,783.158,
Contact STARLINK-5858 - STARLINK-4596,79080.950,79852.842,771.893,
Contact STARLINK-5858 - STARLINK-6058,14383.256,14777.417,394.161,
Contact STARLINK-5858 - STARLINK-6058,28785.448,29302.824,517.377,
Contact STARLINK-5858 - STARLINK-6058,60515.956,61212.726,696.770,
Contact STARLINK-5858 - STARLINK-6058,74946.369,75709.904,763.535,
Contact STARLINK-5858 - STARLINK-2732,3511.615,4265.926,754.311,
Contact STARLINK-5858 - STARLINK-2732,17934.319,21665.236,3730.917,
Contact STARLINK-5858 - STARLINK-2732,32355.614,36153.967,3798.353,
Contact STARLINK-5858 - STARLINK-2732,46789.489,50645.450,3855.961,
Contact STARLINK-5858 - STARLINK-2732,64112.420,65124.414,1011.994,
Contact STARLINK-5858 - STARLINK-2732,78550.172,79605.904,1055.733,
Contact STARLINK-5858 - STARLINK-31507,86074.901,86400.000,325.099,
Contact STARLINK-5858 - STARLINK-5686,28766.325,29339.574,573.249,
Contact STARLINK-5858 - STARLINK-5686,43011.921,46816.596,3804.675,
Contact STARLINK-5858 - STARLINK-5686,57307.883,61315.007,4007.123,
Contact STARLINK-5858 - STARLINK-5686,71650.814,78668.350,7017.536,
Contact STARLINK-5858 - STARLINK-5686,86020.181,86400.000,379.819,
Contact STARLINK-5858 - STARLINK-30936,9922.897,11152.016,1229.118,
Contact STARLINK-5858 - STARLINK-30936,18217.473,57438.131,39220.658,
Contact STARLINK-5858 - STARLINK-30936,64257.194,68476.212,4219.018,
Contact STARLINK-5858 - STARLINK-1727,2897.375,3824.296,926.922,
Contact STARLINK-5858 - STARLINK-1727,14238.539,15083.376,844.837,
Contact STARLINK-5858 - STARLINK-3896,24249.319,86400.000,62150.681,
Contact STARLINK-5858 - STARLINK-11123 [DTC],61482.935,82804.567,21321.632,
Contact STARLINK-5858 - STARLINK-31640,31878.103,32737.343,859.241,
Contact STARLINK-5858 - STARLINK-31640,43129.578,47015.351,3885.773,
Contact STARLINK-5858 - STARLINK-31640,57430.156,58250.541,820.385,
Contact STARLINK-5858 - STARLINK-2740,0.000,27652.962,27652.962,
Contact STARLINK-5858 - STARLINK-4800,7017.349,11076.578,4059.228,
Contact STARLINK-5858 - STARLINK-4800,18278.387,28680.664,10402.277,
Contact STARLINK-5858 - STARLINK-4800,32415.801,71876.657,39460.856,
Contact STARLINK-5858 - STARLINK-4800,75707.634,86020.902,10313.269,
Contact STARLINK-5858 - STARLINK-1769,42534.508,43535.921,1001.413,
Contact STARLINK-5858 - STARLINK-1769,53779.414,54678.287,898.873,
Contact STARLINK-5858 - STARLINK-31153,28688.849,29396.222,707.372,
Contact STARLINK-5858 - STARLINK-31153,42606.251,43742.538,1136.287,
Contact STARLINK-5858 - STARLINK-31153,56996.417,57618.101,621.684,
Contact STARLINK-5858 - STARLINK-31460,6919.143,7531.586,612.443,
Contact STARLINK-5858 - STARLINK-31460,20954.371,22089.796,1135.425,
Contact STARLINK-5858 - STARLINK-31460,29478.336,36447.010,6968.674,
Contact STARLINK-5858 - STARLINK-31460,46678.466,50661.643,3983.178,
Contact STARLINK-5858 - STARLINK-31460,61196.592,61899.589,702.997,
Contact STARLINK-5858 - STARLINK-4500,0.000,24501.251,24501.251,
Contact STARLINK-5858 - STARLINK-31780,10534.221,11524.169,989.948,
Contact STARLINK-5858 - STARLINK-31780,71738.094,72558.012,819.918,
Contact STARLINK-5858 - STARLINK-5387,0.000,86400.000,86400.000,
Contact STARLINK-5858 - STARLINK-31782,85653.952,86400.000,746.048,
Contact STARLINK-5858 - STARLINK-4785,28582.186,29048.730,466.544,
Contact STARLINK-5858 - STARLINK-4785,36792.452,43512.987,6720.535,
Contact STARLINK-5858 - STARLINK-4785,53781.613,54718.301,936.688,
Contact STARLINK-5858 - STARLINK-5327,0.000,584.929,584.929,
Contact STARLINK-5858 - STARLINK-5327,14119.385,15048.339,928.954,
Contact STARLINK-5858 - STARLINK-5327,28584.259,32400.546,3816.286,
Contact STARLINK-5858 - STARLINK-5327,43050.839,46857.879,3807.041,
Contact STARLINK-5858 - STARLINK-5327,57520.673,61312.743,3792.070,
Contact STARLINK-5858 - STARLINK-5327,71992.528,75765.246,3772.719,
Contact STARLINK-5858 - STARLINK-3084,662.451,14150.683,13488.232,
Contact STARLINK-5858 - STARLINK-3084,15057.211,28640.387,13583.176,
Contact STARLINK-5858 - STARLINK-3084,29494.125,43074.304,13580.179,
Contact STARLINK-5858 - STARLINK-3084,46853.763,57500.769,10647.006,
Contact STARLINK-5858 - STARLINK-3084,61345.593,71881.183,10535.590,
Contact STARLINK-5858 - STARLINK-3084,75874.150,86263.308,10389.158,
Contact STARLINK-5858 - STARLINK-5618,0.000,70.943,70.943,
Contact STARLINK-5858 - STARLINK-5618,10694.648,11475.392,780.744,
Contact STARLINK-5858 - STARLINK-5618,25118.429,25678.608,560.179,
Contact STARLINK-5858 - STARLINK-1661,64252.530,65125.130,872.599,
Contact STARLINK-5858 - STARLINK-1661,75527.741,79357.305,3829.564,
Contact STARLINK-5858 - STARLINK-30191,0.000,39692.882,39692.882,
Contact STARLINK-5858 - STARLINK-2610,79002.491,82813.798,3811.306,
Contact STARLINK-5858 - STARLINK-11143 [DTC],46985.059,68696.708,21711.649,
Contact STARLINK-5858 - MoonARTEMIS1,1951.883,5620.431,3668.548,
Contact STARLINK-5858 - MoonARTEMIS1,7770.117,17259.355,9489.238,
Contact STARLINK-5858 - MoonARTEMIS1,19403.659,23077.496,3673.837,
Contact STARLINK-5858 - MoonARTEMIS1,25219.025,34710.919,9491.894,
Contact STARLINK-5858 - MoonARTEMIS1,36846.866,46339.750,9492.884,
Contact STARLINK-5858 - MoonARTEMIS1,48470.253,52151.817,3681.564,
Contact STARLINK-5858 - MoonARTEMIS1,54279.705,62565.681,8285.976,
Contact STARLINK-5858 - MoonARTEMIS1,65891.573,75419.957,9528.384,
Contact STARLINK-5858 - MoonARTEMIS1,77544.301,81249.525,3705.223,
Contact STARLINK-5858 - MoonARTEMIS1,83368.111,86400.000,3031.889,
Contact STARLINK-5858 - MoonARTEMIS2,1885.853,5548.835,3662.983,
Contact STARLINK-5858 - MoonARTEMIS2,7700.648,17183.386,9482.738,
Contact STARLINK-5858 - MoonARTEMIS2,19332.540,34641.673,15309.132,
Contact STARLINK-5858 - MoonARTEMIS2,36785.432,46284.925,9499.493,
Contact STARLINK-5858 - MoonARTEMIS2,48424.197,52108.055,3683.858,
Contact STARLINK-5858 - MoonARTEMIS2,54244.828,63758.010,9513.182,
Contact STARLINK-5858 - MoonARTEMIS2,77529.753,81213.950,3684.197,
Contact STARLINK-5858 - MoonARTEMIS2,83329.582,86400.000,3070.418,
Contact STARLINK-5858 - MoonIOAGEO,1924.849,5582.645,3657.796,
Contact STARLINK-5858 - MoonIOAGEO,7731.151,17207.650,9476.499,
Contact STARLINK-5858 - MoonIOAGEO,19358.087,23031.883,3673.796,
Contact STARLINK-5858 - MoonIOAGEO,28533.246,34685.714,6152.469,
Contact STARLINK-5858 - MoonIOAGEO,36826.794,46314.033,9487.238,
Contact STARLINK-5858 - MoonIOAGEO,48447.250,52121.768,3674.518,
Contact STARLINK-5858 - MoonIOAGEO,54254.597,63755.815,9501.218,
Contact STARLINK-5858 - MoonIOAGEO,65888.493,68604.655,2716.161,
Contact STARLINK-5858 - MoonIOAGEO,77537.982,81239.422,3701.439,
Contact STARLINK-5858 - MoonIOAGEO,83355.936,86400.000,3044.064,
Contact STARLINK-5858 - MoonIOAGNO,1929.394,5583.778,3654.385,
Contact STARLINK-5858 - MoonIOAGNO,7729.100,17211.844,9482.744,
Contact STARLINK-5858 - MoonIOAGNO,19358.489,34682.057,15323.568,
Contact STARLINK-5858 - MoonIOAGNO,36821.799,46317.541,9495.742,
Contact STARLINK-5858 - MoonIOAGNO,48448.259,52119.005,3670.746,
Contact STARLINK-5858 - MoonIOAGNO,54251.168,63761.937,9510.770,
Contact STARLINK-5858 - MoonIOAGNO,65887.439,75413.110,9525.671,
Contact STARLINK-5858 - MoonIOAGNO,77531.773,81237.401,3705.627,
Contact STARLINK-5858 - MoonIOAGNO,83353.537,86400.000,3046.463,
Contact STARLINK-5858 - MoonIOAGNO 0001,1915.049,5585.912,3670.863,
Contact STARLINK-5858 - MoonIOAGNO 0001,7736.091,17230.497,9494.405,
Contact STARLINK-5858 - MoonIOAGNO 0001,19377.251,34663.056,15285.805,
Contact STARLINK-5858 - MoonIOAGNO 0001,36803.340,46309.444,9506.105,
Contact STARLINK-5858 - MoonIOAGNO 0001,48443.535,52134.209,3690.673,
Contact STARLINK-5858 - MoonIOAGNO 0001,54265.465,63779.201,9513.737,
Contact STARLINK-5858 - MoonIOAGNO 0001,65905.426,75394.324,9488.897,
Contact STARLINK-5858 - MoonIOAGNO 0001,77514.861,81216.516,3701.655,
Contact STARLINK-5858 - MoonIOAGNO 0001,83332.783,86400.000,3067.217,
Contact STARLINK-5858 - MoonIOAGSO,1921.639,5583.893,3662.254,
Contact STARLINK-5858 - MoonIOAGSO,7735.262,17220.586,9485.324,
Contact STARLINK-5858 - MoonIOAGSO,19371.885,34676.128,15304.243,
Contact STARLINK-5858 - MoonIOAGSO,36819.260,40494.052,3674.792,
Contact STARLINK-5858 - MoonIOAGSO,48445.948,52127.541,3681.592,
Contact STARLINK-5858 - MoonIOAGSO,54264.659,63765.760,9501.100,
Contact STARLINK-5858 - MoonIOAGSO,65899.835,75404.988,9505.153,
Contact STARLINK-5858 - MoonIOAGSO,77531.358,81225.091,3693.732,
Contact STARLINK-5858 - MoonIOAGSO 0001,1925.628,5588.765,3663.137,
Contact STARLINK-5858 - MoonIOAGSO 0001,7741.870,17223.397,9481.527,
Contact STARLINK-5858 - MoonIOAGSO 0001,25183.119,34672.631,9489.512,
Contact STARLINK-5858 - MoonIOAGSO 0001,36818.202,46310.888,9492.685,
Contact STARLINK-5858 - MoonIOAGSO 0001,48451.964,52129.902,3677.939,
Contact STARLINK-5858 - MoonIOAGSO 0001,54267.472,62906.651,8639.179,
Contact STARLINK-5858 - MoonIOAGSO 0001,67152.917,75403.958,8251.041,
Contact STARLINK-5858 - MoonIOAGSO 0001,77530.493,81223.037,3692.545,
Contact STARLINK-5858 - MoonIOAGSO 0001,83348.302,86400.000,3051.698,
Contact STARLINK-5858 - MoonLRO,1916.615,5587.968,3671.353,
Contact STARLINK-5858 - MoonLRO,8587.414,11406.274,2818.859,
Contact STARLINK-5858 - MoonLRO,25187.714,27336.317,2148.603,
Contact STARLINK-5858 - MoonLRO,31001.108,34208.896,3207.788,
Contact STARLINK-5858 - MoonLRO,36813.128,46313.621,9500.493,
Contact STARLINK-5858 - MoonLRO,49176.096,52132.870,2956.774,
Contact STARLINK-5858 - MoonLRO,56029.037,63764.347,7735.310,
Contact STARLINK-5858 - MoonLRO,65899.453,75402.349,9502.896,
Contact STARLINK-5858 - MoonLRO,77525.020,81225.708,3700.688,
Contact STARLINK-5858 - MoonLRO,83339.895,86400.000,3060.105,
Contact STARLINK-5858 - MarsSat1,1808.447,5491.949,3683.502,
Contact STARLINK-5858 - MarsSat1,7614.361,17103.550,9489.189,
Contact STARLINK-5858 - MarsSat1,19226.192,28715.229,9489.037,
Contact STARLINK-5858 - MarsSat1,30838.054,34521.108,3683.054,
Contact STARLINK-5858 - MarsSat1,36644.007,46132.952,9488.945,
Contact STARLINK-5858 - MarsSat1,48255.961,51938.916,3682.955,
Contact STARLINK-5858 - MarsSat1,54061.960,57744.904,3682.944,
Contact STARLINK-5858 - MarsSat1,65673.985,75162.972,9488.987,
Contact STARLINK-5858 - MarsSat1,77286.020,80969.017,3682.997,
Contact STARLINK-5858 - MarsSat1,83092.033,86400.000,3307.967,
Contact STARLINK-5858 - MarsSat2,1808.264,5491.779,3683.515,
Contact STARLINK-5858 - MarsSat2,7614.198,17103.435,9489.237,
Contact STARLINK-5858 - MarsSat2,19226.086,28715.170,9489.084,
Contact STARLINK-5858 - MarsSat2,30838.002,34521.067,3683.065,
Contact STARLINK-5858 - MarsSat2,36643.970,46132.921,9488.951,
Contact STARLINK-5858 - MarsSat2,48255.927,51938.877,3682.949,
Contact STARLINK-5858 - MarsSat2,54061.916,63550.847,9488.930,
Contact STARLINK-5858 - MarsSat2,65673.916,75162.894,9488.978,
Contact STARLINK-5858 - MarsSat2,77285.944,80968.946,3683.001,
Contact STARLINK-5858 - MarsSat2,83091.969,86400.000,3308.031,
Contact STARLINK-5858 - MarsSat3,1808.339,5491.848,3683.509,
Contact STARLINK-5858 - MarsSat3,7614.267,17103.500,9489.233,
Contact STARLINK-5858 - MarsSat3,19226.154,28715.243,9489.089,
Contact STARLINK-5858 - MarsSat3,30838.078,34521.147,3683.069,
Contact STARLINK-5858 - MarsSat3,36644.054,46133.017,9488.963,
Contact STARLINK-5858 - MarsSat3,48256.026,51938.977,3682.951,
Contact STARLINK-5858 - MarsSat3,54062.017,63550.924,9488.907,
Contact STARLINK-5858 - MarsSat3,65673.982,75162.904,9488.922,
Contact STARLINK-5858 - MarsSat3,77285.939,80968.922,3682.983,
Contact STARLINK-5858 - MarsSat3,83091.931,86400.000,3308.069,
Contact STARLINK-5858 - MarsSat4,1808.418,5491.932,3683.514,
Contact STARLINK-5858 - MarsSat4,7614.348,17103.539,9489.192,
Contact STARLINK-5858 - MarsSat4,19226.192,28715.295,9489.103,
Contact STARLINK-5858 - MarsSat4,30838.131,34521.197,3683.065,
Contact STARLINK-5858 - MarsSat4,36644.098,46132.996,9488.898,
Contact STARLINK-5858 - MarsSat4,48255.991,51938.934,3682.943,
Contact STARLINK-5858 - MarsSat4,54061.975,63550.914,9488.939,
Contact STARLINK-5858 - MarsSat4,65673.983,75162.924,9488.941,
Contact STARLINK-5858 - MarsSat4,77285.955,80968.934,3682.979,
Contact STARLINK-5858 - MarsSat4,83091.950,86400.000,3308.050,
Contact STARLINK-4588 - STARLINK-5644,86309.951,86400.000,90.049,
Contact STARLINK-4588 - STARLINK-31309,2926.725,3676.037,749.313,
Contact STARLINK-4588 - STARLINK-31309,14343.779,14943.194,599.415,
Contact STARLINK-4588 - STARLINK-31309,28669.486,28973.165,303.680,
Contact STARLINK-4588 - STARLINK-1830,0.000,57353.253,57353.253,
Contact STARLINK-4588 - STARLINK-1830,58227.338,71456.583,13229.245,
Contact STARLINK-4588 - STARLINK-1830,72574.882,79947.578,7372.696,
Contact STARLINK-4588 - STARLINK-1327,3231.274,3731.008,499.734,
Contact STARLINK-4588 - STARLINK-1327,57505.915,57634.006,128.091,
Contact STARLINK-4588 - STARLINK-1215,0.000,156.429,156.429,
Contact STARLINK-4588 - STARLINK-4773,25070.976,25728.858,657.882,
Contact STARLINK-4588 - STARLINK-4773,38810.351,40136.875,1326.524,
Contact STARLINK-4588 - STARLINK-4773,47189.966,57075.422,9885.456,
Contact STARLINK-4588 - STARLINK-4773,64177.678,65415.399,1237.721,
Contact STARLINK-4588 - STARLINK-31190,60858.979,61250.417,391.438,
Contact STARLINK-4588 - STARLINK-31190,71982.916,72671.492,688.576,
Contact STARLINK-4588 - STARLINK-31190,85979.736,86400.000,420.264,
Contact STARLINK-4588 - STARLINK-30510,6914.468,7463.442,548.974,
Contact STARLINK-4588 - STARLINK-30510,21013.208,21722.311,709.102,
Contact STARLINK-4588 - STARLINK-30510,32309.604,33111.957,802.352,
Contact STARLINK-4588 - STARLINK-30510,46445.828,47333.246,887.418,
Contact STARLINK-4588 - STARLINK-30510,60599.825,61536.274,936.450,
Contact STARLINK-4588 - STARLINK-30510,71933.396,75726.011,3792.615,
Contact STARLINK-4588 - STARLINK-30510,86112.847,86400.000,287.153,
Contact STARLINK-4588 - STARLINK-4050,18812.807,86400.000,67587.193,
Contact STARLINK-4588 - STARLINK-3671,3566.935,4268.956,702.021,
Contact STARLINK-4588 - STARLINK-3671,17809.909,18536.125,726.216,
Contact STARLINK-4588 - STARLINK-3671,32060.364,32795.948,735.584,
Contact STARLINK-4588 - STARLINK-3671,46304.105,47062.325,758.220,
Contact STARLINK-4588 - STARLINK-3671,60555.153,61321.528,766.375,
Contact STARLINK-4588 - STARLINK-3671,71953.426,72731.389,777.963,
Contact STARLINK-4588 - STARLINK-3671,86198.126,86400.000,201.874,
Contact STARLINK-4588 - STARLINK-4282,3450.354,4285.959,835.604,
Contact STARLINK-4588 - STARLINK-4282,17692.633,18506.248,813.615,
Contact STARLINK-4588 - STARLINK-4282,31937.476,32723.993,786.517,
Contact STARLINK-4588 - STARLINK-4282,46183.455,46940.547,757.091,
Contact STARLINK-4588 - STARLINK-4282,57582.075,58311.967,729.892,
Contact STARLINK-4588 - STARLINK-4282,71833.099,72523.531,690.431,
Contact STARLINK-4588 - STARLINK-4282,86085.042,86400.000,314.958,
Contact STARLINK-4588 - STARLINK-1173,39213.474,39931.663,718.189,
Contact STARLINK-4588 - STARLINK-1173,50391.612,54243.919,3852.307,
Contact STARLINK-4588 - STARLINK-1173,64443.628,71326.957,6883.329,
Contact STARLINK-4588 - STARLINK-1173,78543.312,79840.975,1297.662,
Contact STARLINK-4588 - STARLINK-31151,3259.048,4257.211,998.162,
Contact STARLINK-4588 - STARLINK-31151,17530.486,18529.550,999.064,
Contact STARLINK-4588 - STARLINK-31151,31809.035,32794.945,985.910,
Contact STARLINK-4588 - STARLINK-31151,46080.712,47067.017,986.305,
Contact STARLINK-4588 - STARLINK-31151,57500.963,61332.058,3831.096,
Contact STARLINK-4588 - STARLINK-31151,71779.984,75603.861,3823.877,
Contact STARLINK-4588 - STARLINK-31151,86052.001,86400.000,347.999,
Contact STARLINK-4588 - STARLINK-32287,71788.069,72135.392,347.323,
Contact STARLINK-4588 - STARLINK-32287,82746.475,86400.000,3653.525,
Contact STARLINK-4588 - STARLINK-6154,6579.216,7561.907,982.691,
Contact STARLINK-4588 - STARLINK-6154,20858.633,21857.200,998.567,
Contact STARLINK-4588 - STARLINK-6154,32284.342,36147.845,3863.503,
Contact STARLINK-4588 - STARLINK-6154,46569.210,50440.802,3871.592,
Contact STARLINK-4588 - STARLINK-6154,60851.842,61872.946,1021.104,
Contact STARLINK-4588 - STARLINK-6154,75139.022,76160.328,1021.307,
Contact STARLINK-4588 - STARLINK-3085,6664.847,7500.327,835.480,
Contact STARLINK-4588 - STARLINK-3085,21018.575,21840.473,821.899,
Contact STARLINK-4588 - STARLINK-3085,35378.243,36174.560,796.318,
Contact STARLINK-4588 - STARLINK-3085,49740.357,50506.370,766.013,
Contact STARLINK-4588 - STARLINK-3085,64109.618,64830.925,721.307,
Contact STARLINK-4588 - STARLINK-6282,0.000,390.679,390.679,
Contact STARLINK-4588 - STARLINK-6282,14085.055,14689.293,604.238,
Contact STARLINK-4588 - STARLINK-6282,28327.384,29003.782,676.398,
Contact STARLINK-4588 - STARLINK-6282,42589.327,43298.730,709.403,
Contact STARLINK-4588 - STARLINK-6282,53993.274,57608.222,3614.948,
Contact STARLINK-4588 - STARLINK-6282,68242.076,69048.220,806.144,
Contact STARLINK-4588 - STARLINK-6282,82507.352,83339.827,832.475,
Contact STARLINK-4588 - STARLINK-3460,7076.059,7809.577,733.518,
Contact STARLINK-4588 - STARLINK-3460,21458.145,22103.520,645.374,
Contact STARLINK-4588 - STARLINK-3460,35858.791,36379.140,520.349,
Contact STARLINK-4588 - STARLINK-3460,50275.528,50638.551,363.023,
Contact STARLINK-4588 - STARLINK-5760,6962.217,10914.797,3952.580,
Contact STARLINK-4588 - STARLINK-5760,21144.312,28167.272,7022.960,
Contact STARLINK-4588 - STARLINK-5760,35364.480,42518.588,7154.109,
Contact STARLINK-4588 - STARLINK-5760,43880.471,56897.041,13016.570,
Contact STARLINK-4588 - STARLINK-5760,58108.417,65496.716,7388.299,
Contact STARLINK-4588 - STARLINK-5760,72320.128,82723.320,10403.192,
Contact STARLINK-4588 - STARLINK-30162,2985.146,4064.707,1079.561,
Contact STARLINK-4588 - STARLINK-30162,11461.339,18348.368,6887.029,
Contact STARLINK-4588 - STARLINK-30162,28448.123,35457.607,7009.484,
Contact STARLINK-4588 - STARLINK-30162,42628.004,49691.502,7063.498,
Contact STARLINK-4588 - STARLINK-30162,51132.456,58234.108,7101.653,
Contact STARLINK-4588 - STARLINK-30162,65337.576,72442.208,7104.632,
Contact STARLINK-4588 - STARLINK-30162,82397.337,86400.000,4002.663,
Contact STARLINK-4588 - STARLINK-32086,75532.028,76165.074,633.046,
Contact STARLINK-4588 - STARLINK-6263,3587.220,7407.556,3820.336,
Contact STARLINK-4588 - STARLINK-6263,17891.293,21692.704,3801.411,
Contact STARLINK-4588 - STARLINK-6263,32199.332,33120.072,920.740,
Contact STARLINK-4588 - STARLINK-6263,46507.587,47403.224,895.637,
Contact STARLINK-4588 - STARLINK-6263,60819.847,61682.545,862.698,
Contact STARLINK-4588 - STARLINK-6263,75132.585,75961.206,828.621,
Contact STARLINK-4588 - STARLINK-3747,6570.103,7343.999,773.896,
Contact STARLINK-4588 - STARLINK-3747,17977.770,18738.746,760.976,
Contact STARLINK-4588 - STARLINK-3747,32236.055,32983.505,747.450,
Contact STARLINK-4588 - STARLINK-3747,46498.232,47224.289,726.058,
Contact STARLINK-4588 - STARLINK-3747,60757.496,61468.051,710.555,
Contact STARLINK-4588 - STARLINK-3747,75020.677,75707.809,687.132,
Contact STARLINK-4588 - STARLINK-11271 [DTC],24404.646,25593.554,1188.908,
Contact STARLINK-4588 - STARLINK-11271 [DTC],35693.619,36559.692,866.073,
Contact STARLINK-4588 - STARLINK-31709,0.000,6690.198,6690.198,
Contact STARLINK-4588 - STARLINK-31709,13666.559,15169.505,1502.946,
Contact STARLINK-4588 - STARLINK-31709,22167.270,29236.743,7069.473,
Contact STARLINK-4588 - STARLINK-31709,39303.497,40406.441,1102.944,
Contact STARLINK-4588 - STARLINK-31709,53803.899,54174.102,370.202,
Contact STARLINK-4588 - STARLINK-31277,60429.994,61227.988,797.994,
Contact STARLINK-4588 - STARLINK-31277,71484.746,72389.671,904.926,
Contact STARLINK-4588 - STARLINK-5884,57496.850,58016.086,519.236,
Contact STARLINK-4588 - STARLINK-5884,71802.470,72380.209,577.739,
Contact STARLINK-4588 - STARLINK-5884,86108.427,86400.000,291.573,
Contact STARLINK-4588 - STARLINK-30802,61167.793,61547.004,379.210,
Contact STARLINK-4588 - STARLINK-30802,75246.900,75819.051,572.151,
Contact STARLINK-4588 - STARLINK-31507,6833.612,7798.113,964.501,
Contact STARLINK-4588 - STARLINK-31507,21112.827,21760.424,647.598,
Contact STARLINK-4588 - STARLINK-1727,61932.268,86400.000,24467.732,
