sl_5_5400_20290915 Coordinates.csv
2029/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/09/15 07:47:00.00, Stop: 2029/09/15 09:17:00.00,
TIME_UNITS,STARLINK-31467 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-1606 - X-Coordinate,STARLINK-4539 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6226.0588,5260.0996,4472.2881,4339.3361,5266.1901,272725.9965,285881.1855,272786.1025,276032.9133,284851.1622,280942.9469,277054.3675,277533.9059,75612206.6668,75613259.5766,75615922.2364,75619894.9274,277296.6580,75615599.4118,2478.4900,1764.1200,2675.8921,-2710.2951,2479.4733,190855.6680,222474.4171,201070.2530,200983.1721,202996.2028,203800.3995,207825.8294,203392.7182,215755712.1257,215721552.8598,215749693.8679,215743229.1407,204460.1671,215736567.3803,-1015.6268,4042.8821,-4316.5071,-4185.5463,-3716.4109,-148406.4916,-154008.7789,-149440.3310,-152413.1745,-145947.2620,-151364.4811,-160971.5980,-150416.1947,-83134302.3917,-83134883.7510,-83157601.8182,-83139665.0787,-151867.7678,-83140575.2359,
3000.000,-5548.7287,4666.0845,5682.0044,4004.6133,4880.1823,268745.4844,281209.2880,268373.2690,271589.5358,280546.8279,276350.0247,272783.2916,273010.0154,70884530.4678,70885917.5283,70887801.7176,70891859.0424,272965.0327,70887997.1205,3850.9500,-95.0429,1038.2815,-4439.0553,654.1044,196421.2474,228412.5931,206973.4618,207062.5730,208808.4787,209584.9720,213600.1823,208854.9996,217356778.2785,217322724.0299,217350377.8627,217344723.6304,210243.9192,217337574.0465,545.3111,5031.6977,-3524.8944,-2818.0449,-4843.3419,-148387.5455,-154018.4361,-149417.4100,-152578.5604,-145924.0709,-151055.1813,-160990.9752,-150697.8400,-83137835.6987,-83137637.2978,-83161012.5139,-83143562.2037,-151856.4451,-83143882.2154,
3300.000,-4290.8452,3644.1985,6316.4454,3244.9569,4052.8128,264652.2162,276413.6725,263841.1145,267025.1535,276120.6050,271604.5476,268391.9538,268374.2532,66122990.6668,66124707.8052,66125834.8000,66129916.4998,268512.7922,66126533.8608,4827.1490,-1979.1889,-677.4588,-5649.4166,-1268.0087,201905.9091,234251.8193,212786.1119,213075.4662,214530.2248,215271.9869,219285.4968,214319.5687,218854254.8893,218820325.9334,218847453.8253,218842563.6417,215935.9752,218834993.9556,2043.7035,5467.0041,-2328.1869,-1104.0750,-5447.2752,-148368.9619,-154027.8716,-149399.0288,-152736.5990,-145903.6150,-150753.8429,-161005.8773,-151065.0737,-83141371.6592,-83140396.3795,-83164416.3806,-83147461.5775,-151845.0187,-83147189.1143,
3600.000,-2576.2552,2303.1231,6301.8932,2126.9346,2873.3507,260447.7683,271496.4517,259191.6453,262344.3725,271574.4074,266705.8206,263882.1764,263637.6838,61329856.8017,61331898.9535,61332291.7799,61336344.3128,263941.8761,61333479.0484,5318.4731,-3698.8572,-2302.1447,-6209.4664,-3098.2067,207307.3660,239989.5111,218505.5744,219021.5830,220158.8654,220858.7517,224879.2814,219803.0317,220247426.5297,220213642.8058,220240206.9862,220236032.3460,221533.8203,220228111.7905,3307.6898,5301.0438,-863.5556,745.8444,-5463.5563,-148350.7326,-154037.0840,-149385.2008,-152883.9493,-145885.8801,-150465.3821,-161016.3206,-151490.7277,-83144910.1695,-83143161.4616,-83167813.2696,-83151359.0702,-151833.4884,-83150495.9326,
3900.000,-578.2487,778.2266,5631.6800,757.4336,1460.1467,256133.7647,266459.7925,254426.9228,257552.7657,266910.2008,261653.6751,259255.8337,258809.8304,56507413.5074,56509774.6355,56509458.0292,56513434.4215,259254.2763,56511117.1913,5285.2689,-5077.1268,-3678.2737,-6063.2444,-4653.2044,212623.3603,245623.1289,224129.2633,224900.2558,225691.8656,226342.8706,230379.0792,225314.4667,221535627.4899,221502008.5355,221527972.3276,221524463.6066,227034.9804,221516261.9468,4192.3780,4551.9506,700.5598,2503.7721,-4890.4345,-148332.8499,-154046.0722,-149375.9304,-153016.3828,-145870.8528,-150196.1377,-161022.3195,-151942.3534,-83148451.1250,-83145932.9914,-83171203.0301,-83155251.0420,-151821.8544,-83153802.6702,
4200.000,1498.2752,-782.0748,4368.2824,-726.1272,-51.0692,251711.8762,261305.9149,249549.0633,252656.9932,262130.0022,256449.0478,254514.8512,253898.3923,51657959.4266,51660632.5453,51659632.9045,51663492.4872,254452.0364,51661746.8007,4739.4580,-5967.9128,-4675.3443,-5236.5493,-5773.1649,217851.6642,251150.1799,229654.6360,230709.8925,231126.7321,231722.3456,235782.4685,230853.9268,222718242.0966,222684806.9855,222710134.9013,222707242.1559,232437.0238,222698828.8515,4596.4930,3301.8588,2183.8649,3952.9267,-3789.2414,-148315.3059,-154054.8351,-149371.2129,-153128.7157,-145858.5211,-149954.0329,-161023.8871,-152384.4417,-83151994.4195,-83148711.3960,-83174585.5095,-83159134.3324,-151810.1166,-83157109.3272,
4500.000,3438.0212,-2230.6900,2637.7331,-2169.5352,-1519.8784,247183.8203,256037.0908,244560.2359,247664.7632,257235.8789,251094.8126,249661.2053,248909.0693,46783806.1142,46786783.3160,46785128.6500,46788836.7146,249537.2505,46787679.2959,3742.0353,-6271.8132,-5202.2447,-3832.5869,-6338.1819,222990.0814,256568.2187,235079.1957,236447.2342,236461.0142,236995.6666,241087.0645,236411.5683,223794705.0077,223761472.2897,223786130.1227,223783803.7531,237737.5618,223775247.2567,4473.8298,1688.1541,3415.2551,4914.8416,-2278.2355,-148298.0935,-154063.3714,-149371.0352,-153214.9179,-145848.8740,-149748.4890,-161021.0345,-152781.1967,-83155539.9463,-83151497.0807,-83177960.5534,-83163006.2360,-151798.2750,-83160415.9036,
4800.000,5037.6591,-3435.7404,616.8415,-3417.7886,-2813.9612,242551.3602,250655.6437,239462.6622,242584.4772,252229.9475,245596.7769,244696.9220,243845.5158,41887276.9352,41890549.4214,41888269.2942,41891796.6976,244512.0626,41891237.9025,2396.0762,-5947.7105,-5215.3224,-2018.4290,-6281.5888,228036.4480,261874.8486,240400.4917,242106.4877,241692.3052,242161.8397,246290.5200,241967.6622,224764501.4821,224731489.1274,224755444.0406,224753635.3304,242934.2499,224745002.5099,3838.4095,-111.4971,4252.7841,5271.3264,-520.4121,-148281.2053,-154071.6800,-149375.3750,-153268.5453,-145841.9017,-149589.8515,-161013.7712,-153099.6533,-83159087.5971,-83154290.4277,-83181328.0059,-83166864.4667,-151786.3297,-83163722.3993,
5100.000,6127.2091,-4292.6101,-1485.2125,-4331.5770,-3820.9444,237816.3045,245163.9466,234258.6150,237424.4139,247114.3733,239964.5288,239624.0766,238709.4410,36970705.9571,36974264.0714,36971389.5405,36974712.2824,239378.6656,36974756.5448,836.1143,-5018.4583,-4721.4272,-4.5910,-5598.3867,232988.6331,267067.7229,245616.1213,247678.6306,246818.2425,247220.2881,251390.5267,247493.6555,225627167.6267,225594392.9725,225617613.5828,225616275.1269,248024.7889,225607630.8002,2762.9197,-1898.9061,4600.0423,4978.6554,1293.8476,-148264.6347,-154079.7596,-149384.2013,-153283.6188,-145837.5953,-149488.1116,-161002.1052,-153312.7926,-83162637.2629,-83157091.7945,-83184687.7095,-83170707.1184,-151774.2808,-83167028.8143,
5400.000,6588.3961,-4732.8422,-3448.7315,-4802.6871,-4458.1319,232980.5062,239564.4220,228950.4165,232191.4902,241891.3692,234211.5736,234444.7930,233500.8540,32036436.8372,32040270.1024,32036833.6534,32039932.4427,234139.3001,32040578.7333,-785.1552,-3569.6064,-3775.9685,1979.5287,-4347.3492,237844.5403,272144.5454,250723.7311,253151.3955,251836.5097,252170.5799,256384.8161,252954.2855,226382290.6175,226349770.3198,226372226.7780,226371312.8138,253006.9259,226362719.3799,1370.5599,-3477.5979,4417.1022,4072.7221,2967.5744,-148248.3747,-154087.6091,-149397.4744,-153255.8775,-145835.9471,-149450.9760,-160986.0428,-153402.2189,-83166188.8338,-83159901.5134,-83188039.5048,-83174532.6224,-151762.1281,-83170335.1486,
