sl_5_86400_20291107 Coordinates.csv
2029/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/11/07 07:47:00.00, Stop: 2029/11/08 07:47:00.00,
TIME_UNITS,STARLINK-31185 - X-Coordinate,STARLINK-2058 - X-Coordinate,STARLINK-3780 - X-Coordinate,STARLINK-3697 - X-Coordinate,STARLINK-1677 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31185 - Y-Coordinate,STARLINK-2058 - Y-Coordinate,STARLINK-3780 - Y-Coordinate,STARLINK-3697 - Y-Coordinate,STARLINK-1677 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31185 - Z-Coordinate,STARLINK-2058 - Z-Coordinate,STARLINK-3780 - Z-Coordinate,STARLINK-3697 - Z-Coordinate,STARLINK-1677 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-112.5608,5168.1121,-4162.9565,-3002.5198,-3950.4187,-198756.6213,-193595.3080,-198999.8139,-200287.9402,-197856.0038,-197820.6715,-189971.4255,-193586.7721,-228561493.2813,-228561238.8322,-228566728.5524,-228554692.0904,-194394.0887,-228564263.0545,5334.6985,-3325.5005,3987.4817,-3888.3801,4938.7747,-266583.7188,-279122.5561,-263842.2407,-262613.1802,-271476.7613,-270284.0668,-269552.7347,-266700.7275,-110920421.2346,-110885793.5596,-110915988.0973,-110898128.6203,-267756.6132,-110901305.9845,-4305.2541,3129.1394,3795.4889,4861.6457,-2647.2699,-142467.4099,-140369.5396,-142563.2030,-136325.0372,-139425.7592,-149809.4411,-144157.3307,-142624.0440,-117054945.8373,-117057921.2951,-117077843.8751,-117070415.7419,-141470.4723,-117061602.8742,
36000.000,-4058.1061,-1313.4853,3433.5996,5928.2056,66.8288,-121067.7468,-118872.7155,-125589.4959,-127733.8505,-126688.9661,-125862.3583,-117427.2041,-122493.4943,-192068481.0923,-192072048.8778,-192068784.5397,-192065634.4211,-121901.9778,-192072224.0680,-3616.2588,4011.9300,-5983.7373,3253.7364,-4256.6682,-309543.9402,-320390.6635,-302699.5293,-302992.0914,-311571.4192,-310541.9403,-309276.0524,-308663.6033,-166337262.6341,-166304434.3349,-166327994.6875,-166308309.0871,-307609.5196,-166317547.4123,4162.6756,-5462.8734,338.4106,-1459.1411,5359.6877,-142058.9639,-141015.1516,-141668.7327,-137645.6323,-137977.6218,-148784.3745,-147351.6961,-140449.0358,-117065671.8818,-117059351.0387,-117086988.9559,-117074500.9389,-141821.3238,-117069503.4266,
39600.000,6629.2991,-3001.0711,-1033.3497,-6092.4957,4375.7923,-38474.1588,-35871.5353,-44217.8865,-47066.8167,-47274.3384,-45890.9189,-37834.5163,-41366.6527,-142466028.8347,-142471864.9175,-142464489.2008,-142470805.0191,-41790.4065,-142470947.4693,1361.7451,-4519.7041,5324.1822,-1576.8003,3051.6794,-324944.1534,-341600.0481,-322768.1192,-324166.6850,-332549.8245,-331657.7279,-329748.3119,-327394.8055,-210419069.4117,-210390298.0977,-210403139.6593,-210388677.5291,-328244.8809,-210399254.9430,-1082.2828,4256.1433,-4281.1283,-2878.3036,-4306.1304,-140753.0630,-141668.3624,-140799.3353,-139379.0517,-137145.0211,-147027.0697,-149626.9724,-143641.8452,-117076609.6002,-117061936.0767,-117094994.0932,-117077169.1535,-142156.3542,-117077367.5139,
43200.000,-6136.9708,5468.6368,-2712.2284,4046.1884,-6651.1799,41684.4889,50087.9504,40070.5422,37054.4632,35155.6298,37315.1889,44218.1767,40607.4018,-83135397.0637,-83141094.8858,-83135709.3632,-83146312.1018,40940.6383,-83141419.9237,1250.1328,4195.4562,-3204.5397,-1501.6463,-1642.5428,-321039.0837,-341322.9579,-322703.6490,-324791.9413,-333131.1809,-331804.3261,-329988.8811,-329151.2772,-240156590.7490,-240132650.2875,-240133900.9698,-240132690.8574,-328373.0248,-240137212.5798,-2786.9589,-324.8773,5475.2188,5396.7690,183.3330,-140219.7466,-142316.0964,-140277.7754,-141557.4925,-136804.2055,-144438.0997,-151131.0170,-140860.1688,-117087559.9242,-117065953.8715,-117101575.9914,-117080159.2335,-142475.5443,-117085195.1227,
46800.000,3037.3515,-5375.6724,6016.0396,-1479.0653,5500.5967,117661.6366,133504.9370,121969.2710,120332.0517,115342.9757,119042.6573,123840.7878,121530.2171,-18122091.1043,-18125268.5947,-18127570.5373,-18130424.6332,121127.1934,-18128891.5216,-3992.5967,-2003.9126,1135.4190,4981.8387,-525.6003,-299032.7226,-319496.4075,-302413.3246,-305280.6798,-313229.0132,-309591.2022,-310033.2927,-307430.2460,-253518584.1668,-253498716.3951,-253491077.2851,-253505100.2311,-307982.8689,-253500072.5644,4657.8569,-3840.2269,-3203.8451,-4569.5135,4042.7064,-140006.3819,-142950.7397,-140329.3548,-143938.4540,-136884.8681,-141246.9933,-151952.2470,-144411.7417,-117098320.6067,-117071305.4111,-117106485.0789,-117087890.2387,-142778.8771,-117092986.2397,
50400.000,769.5374,3713.4165,-6795.1705,-500.7576,-2154.6296,185818.2919,209042.5140,196262.7025,196789.4416,188221.5752,194659.8170,196207.0578,193334.9088,48140021.4832,48141088.8723,48127696.9389,48139453.1147,193762.9321,48132939.8679,5992.5848,-1846.5358,507.4686,-6843.8502,3585.4616,-260086.7743,-277432.0026,-263117.9923,-269131.8627,-274012.6248,-265494.1612,-271053.4116,-268891.8824,-249590544.5601,-249572845.7844,-249561944.5432,-249579020.3098,-268342.8347,-249573112.0017,-3239.6497,5506.0599,-1131.9349,871.4446,-5433.0143,-139959.8045,-143567.3778,-141021.5279,-143527.0606,-137351.5486,-142029.3963,-152132.2624,-141389.6192,-117108699.3188,-117077748.0418,-117109655.3594,-117101622.1596,-143066.3377,-117100740.8516,
54000.000,-3585.6915,-1910.6070,4505.4797,1974.3440,-1117.7194,242542.0061,271865.2936,258206.9138,258045.9752,249192.7936,256088.1682,256853.5720,254972.5091,111131122.1005,111137151.3359,111112983.2693,111133017.9596,254311.0420,111124295.3248,-5818.7665,5544.0115,-2243.7657,5717.3974,-6074.1914,-206337.6299,-217734.4813,-207300.6312,-215368.5224,-217838.1594,-207491.7143,-215338.1347,-211435.6700,-228637260.8083,-228619184.7828,-228611899.6270,-228620335.1390,-211922.1670,-228620846.5464,-497.5671,-3641.5681,4721.4131,3347.0726,2961.7352,-140017.5320,-144162.5479,-142245.8200,-141292.4988,-138193.0431,-146025.6118,-151676.4880,-144917.6612,-117118526.1051,-117085037.2084,-117111434.3858,-117115231.7527,-143337.9132,-117108458.9451,
57600.000,4846.6732,317.8146,-620.6956,-3606.1570,2987.0695,284707.3230,317946.6652,303882.0524,302969.2859,294394.5735,300634.3334,301936.8334,298298.3620,166553748.7414,166564320.2479,166533498.5732,166552062.1713,298986.9941,166547612.1114,2912.3848,-6868.6241,4360.1044,-2159.4741,5958.6113,-140784.6907,-144136.2005,-138530.2344,-147007.7750,-148089.2331,-137755.7392,-146185.3805,-142862.0899,-192084929.0529,-192063791.1135,-192065805.4844,-192062828.3902,-142237.5219,-192069215.2852,3861.2585,-595.0676,-5325.2892,-5498.0959,1579.9258,-140147.2200,-144733.6060,-143746.8949,-139749.4563,-139418.5973,-149124.5292,-150556.0860,-142046.6830,-117127664.3886,-117092971.5001,-117112678.4382,-117126177.9380,-143593.5934,-117116140.5070,
61200.000,-4930.5216,1581.2275,-2653.8458,5195.7397,-3837.1434,309924.2508,344325.0793,330461.4549,329322.9618,320939.1346,326481.2227,328425.3954,325891.0402,210625968.2292,210639576.5034,210608355.1247,210617942.0337,324994.6214,210620742.3109,1561.7426,5046.5565,-5853.8011,-1767.1626,-2646.4142,-67128.0440,-61258.9056,-61184.8998,-69100.0290,-68928.1137,-59672.1614,-67720.0555,-62844.5112,-142424041.0931,-142397485.6921,-142411294.3398,-142400673.0823,-63634.3282,-142408536.4985,-4501.1009,4423.4686,2519.8708,4203.2574,-5029.1243,-140329.6267,-145278.3725,-145190.9816,-138821.8474,-141056.8587,-151304.3149,-148703.3568,-145169.1815,-117136019.8160,-117101395.5990,-117114432.4633,-117134387.9091,-143833.3697,-117123785.5242,
64800.000,3958.2436,-4037.5908,4125.1298,-5530.6583,4318.6381,316708.9066,349292.4937,336366.5525,335483.7184,327136.5580,332302.8873,334147.6703,329904.8942,240339416.7513,240353676.0124,240328064.9485,240325964.7002,330700.8185,240335049.6407,-5246.8981,-1412.3296,5213.0930,4142.8503,-2049.3443,10430.0044,25681.6186,19876.2504,13218.6950,15082.4371,22267.9098,15373.1422,17959.4237,-83039670.0136,-83006069.3711,-83030656.2876,-83019413.8482,18983.5267,-83023838.7626,1929.6141,-5418.8778,1868.6247,-307.2314,4900.7936,-140552.2271,-145794.9154,-146255.3217,-138385.9295,-143140.0028,-152712.8317,-146018.8949,-142819.5227,-117143546.3662,-117110191.7280,-117117431.2287,-117140170.3218,-144057.2361,-117131393.9835,
68400.000,-1684.8281,5967.9555,-4254.5112,3461.8167,-4131.5638,304594.4743,332502.7012,321310.8445,321008.9248,313039.6689,317777.0964,317354.3486,316545.6003,253664610.7827,253676587.5450,253660752.7346,253649617.6727,315737.9700,253660791.7852,6333.1807,-1881.7920,-1934.2090,-4629.8582,5303.5919,87413.3156,111208.8993,99639.0376,94696.9882,99653.3015,103181.3768,98381.9118,101774.6336,-17980724.7258,-17939470.1934,-17971384.5865,-17966120.0012,100458.9192,-17964127.1544,1993.5045,2901.7366,-5089.8420,-3804.6232,-1330.8193,-140806.3400,-146281.4039,-146714.6662,-138371.4109,-145425.2565,-153438.4983,-142732.5542,-145198.7315,-117150249.3310,-117119270.2750,-117121934.1690,-117143902.7297,-144265.1884,-117138965.8718,
72000.000,-1841.2684,-5709.4967,3975.1009,592.6185,2182.0814,274182.9523,294992.5258,286262.6243,286721.3125,281804.6118,283728.1148,278174.3971,280498.6700,249689526.9172,249696157.2899,249691940.6551,249678298.4538,281027.6948,249685768.0506,-4815.7286,3583.4113,-2510.7237,4112.7906,-5653.1643,159320.2687,189935.6483,173223.7748,170185.4697,178732.9943,178158.6700,176587.7344,174192.6060,48316096.0391,48364445.9943,48329673.3555,48326246.1615,175702.6766,48333687.9582,-4519.6222,1465.7517,5050.3576,5521.2628,-3207.8289,-141085.6650,-146735.9966,-146501.6408,-138742.8451,-144917.1319,-153522.9194,-143421.2205,-143674.9941,-117156184.9705,-117128562.2373,-117127880.1424,-117146229.6113,-144457.2248,-117146501.1760,
75600.000,5314.9095,2639.7571,-3456.1905,-4625.3401,1597.8498,227135.8624,239114.5450,233361.6403,234662.3942,232155.1009,232129.6548,224286.2080,229037.7104,228681997.7169,228680532.8629,228687687.3958,228678153.7298,228724.3684,228677761.6784,2007.6312,-4072.6632,5700.3260,-3454.6400,3817.2852,221879.7046,256907.6575,236133.4718,234917.8106,243760.4322,242568.3408,241768.8761,241747.7837,111328833.7115,111382571.3562,111349293.4872,111340800.2847,240010.7790,111347376.3624,3821.2968,-4910.1511,-1815.4658,-3814.8213,5451.9311,-141385.4656,-147156.7457,-145724.8014,-139489.0404,-142587.2300,-152971.5262,-147321.8842,-145056.0515,-117161456.8696,-117138013.6487,-117135075.1184,-117148917.9354,-144633.3456,-117153999.8832,
79200.000,-6797.3750,1837.3492,1871.6350,6481.6483,-5443.9151,166103.5611,168385.7209,165808.8610,167953.3072,166835.2958,166017.1249,157593.1555,162151.7962,192071661.5331,192060077.0545,192076816.8211,192071121.8291,162081.8647,192066502.5937,759.6123,4176.0225,-6120.5858,2401.3554,-1557.1475,271300.7612,307919.6512,284477.8108,284790.5299,293360.4711,292325.0620,290985.9741,287603.7612,166758662.9114,166815115.2282,166786846.1383,166780484.0702,289357.8576,166777852.2197,-427.4235,5168.2856,-2600.8045,-293.8885,-3864.9217,-141702.0794,-147541.4994,-144639.5411,-140619.2525,-140948.9809,-151755.4875,-150325.0523,-144560.9769,-117166209.2282,-117147581.5834,-117143298.3846,-117156420.4826,-144793.5531,-117161461.9805,
82800.000,5161.5275,-5246.5148,1199.0997,-5488.6585,6829.4055,94595.5037,87261.7424,87723.0622,90562.7891,90699.0961,89322.5899,81283.3544,84860.6392,142352684.4714,142329992.4066,142353630.7364,142345811.7785,85251.7261,142346365.3731,-3087.2459,-3954.6813,4207.5540,-221.2687,-327.8524,304502.4521,339782.8732,315191.9032,316616.0169,325000.3805,324097.3575,322118.4661,322424.4398,210823125.7029,210878979.2529,210858036.4012,210851276.9866,320648.7206,210842476.5797,-3290.1225,-2113.8143,5335.5669,4195.1522,-480.7125,-142032.6066,-147887.7926,-143579.6469,-142162.1323,-139926.1404,-149807.1103,-152409.1239,-144801.3488,-117170617.5219,-117157231.3013,-117152344.2750,-117169863.3350,-144937.8518,-117168887.4547,
86400.000,-1230.0439,6000.1544,-4795.8680,2852.0401,-4717.8365,16796.9588,851.6590,3940.5738,6941.1686,8769.7866,6620.4904,-265.9323,3742.7586,82913870.2032,82880286.5441,82907841.2375,82899823.2327,3025.2377,82906424.4235,4868.2443,2494.8734,-1649.6348,-3084.6267,2173.1518,319309.2693,350527.3373,326250.2215,328364.8481,336719.7817,335374.5596,333500.4759,330338.7572,240514214.6510,240565932.9945,240553370.3075,240538895.7330,331912.2234,240533187.8768,4652.8617,-2329.1120,-4693.8070,-5499.6214,4459.4324,-142374.7006,-148192.7083,-142867.8460,-144149.8335,-139394.9740,-147027.0104,-153721.9667,-145411.6814,-117174877.1370,-117166934.1947,-117162032.7406,-117183112.9439,-145066.2481,-117176276.2932,
