sl_20_5400_20290328 Coordinates.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/28 09:17:00.00,
TIME_UNITS,STARLINK-6079 - X-Coordinate,STARLINK-2307 - X-Coordinate,STARLINK-6245 - X-Coordinate,STARLINK-6133 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-32209 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-1563 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-3087 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-3818 - X-Coordinate,STARLINK-32131 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-5941 - X-Coordinate,STARLINK-31162 - X-Coordinate,STARLINK-3742 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-30472 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-6245 - Y-Coordinate,STARLINK-6133 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-32209 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-1563 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-3087 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-3818 - Y-Coordinate,STARLINK-32131 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-5941 - Y-Coordinate,STARLINK-31162 - Y-Coordinate,STARLINK-3742 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-6245 - Z-Coordinate,STARLINK-6133 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-32209 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-1563 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-3087 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-3818 - Z-Coordinate,STARLINK-32131 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-5941 - Z-Coordinate,STARLINK-31162 - Z-Coordinate,STARLINK-3742 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5114.2953,3913.4209,-2467.6213,156.9518,-959.8469,6248.4426,-1683.9731,-483.7205,2053.0251,0.0000,1168.9600,5410.5357,-110.3836,1780.9654,1683.3646,5988.9977,-627.4110,-981.2969,-6112.1605,6497.1947,319197.7726,308974.1165,318656.8145,316087.0290,308336.2703,311730.2465,316903.1165,316660.9986,61311454.9783,61326199.1010,61324560.5781,61335478.4433,315862.7050,61327783.0774,-662.7570,1688.5976,5290.1866,5366.1727,-5549.1621,1113.0599,-5042.3681,6846.0101,4734.7208,0.0000,-2999.7375,-3738.1050,-5828.4209,3655.1196,-6298.0318,1081.8246,-6175.3514,-6440.0725,-2277.0747,-2373.6488,-159474.7048,-189449.7681,-167265.3038,-168103.3768,-172462.4534,-172335.9466,-175327.3775,-171266.4149,-74911780.3532,-74944509.6202,-74904114.5107,-74909715.8116,-172232.4491,-74911731.0217,4644.8607,-5376.4280,-3755.8667,4356.6038,3795.7060,2304.4433,-4523.3826,-5.2171,4566.5389,0.0000,-6156.4084,2109.9802,3678.6158,5396.2074,2305.7010,3292.2728,-2798.7039,2195.7586,2093.0648,170.0228,19207.5505,13204.0546,18136.1978,15799.2245,21885.1179,15727.8407,6760.8644,14530.6141,2473260.8210,2456017.1439,2500843.1749,2476286.5955,15845.0194,2485539.7183,
3000.000,-4899.1531,4967.3913,-440.8241,2148.9545,-2271.1416,6732.1884,-3414.8019,744.6813,3165.4253,0.0000,-862.7234,4615.8577,-1572.7828,3589.3080,520.0793,5433.4894,-2309.2039,-2271.3702,-5750.3128,5705.3828,322402.8201,312856.7494,322322.0210,319786.8750,311866.7647,315482.9117,320387.8567,320104.5157,62936990.3885,62952404.6622,62949688.6669,62961058.6536,319412.1298,62953309.6374,1480.6123,-114.2188,5281.7504,5538.2531,-4147.0662,-119.1972,-3796.2842,6581.3584,3016.1530,0.0000,-2217.0232,-5101.1963,-4671.9954,2408.4076,-6875.1022,-793.4362,-6246.0186,-6476.5303,-764.3786,-3672.3921,-152580.8658,-182833.7767,-160658.1920,-161634.1323,-165802.8121,-165624.6234,-168633.5268,-164969.8432,-73550744.2508,-73583366.7435,-73543591.3581,-73548092.4194,-165543.3500,-73550772.0086,4687.7412,-4730.5966,-4482.9696,3539.7766,4872.5816,534.5399,-4758.7519,1789.7456,5324.7600,0.0000,-6527.4167,630.5934,4815.6478,5193.2875,552.3909,4207.6807,-1414.5613,427.9033,3638.5365,-1364.3501,19085.2189,13053.8369,18031.2937,15465.4227,21771.0155,15897.8928,6583.6804,14139.8385,2474004.9974,2456672.6139,2501857.3123,2477089.6241,15708.1833,2486295.7222,
3300.000,-4256.8656,5555.6799,1643.2040,3914.6390,-3396.6727,6495.3444,-4852.3098,1917.6208,4017.5472,0.0000,-2841.1682,3373.5842,-2925.7154,5046.0427,-688.6496,4378.6335,-3742.4330,-3326.6126,-4823.5762,4352.9035,325458.4081,316598.0571,325845.0416,323352.5212,315256.9550,319119.3252,323730.7763,323373.5553,64532329.3326,64548408.7932,64544644.4465,64556404.9726,322819.8876,64548643.5422,3486.2123,-1868.5576,4805.0619,5199.9391,-2330.4727,-1332.3626,-2224.9153,5647.3222,1014.9942,0.0000,-1289.0433,-5960.4816,-3072.8329,957.6234,-6767.6550,-2619.2002,-5683.5154,-5858.3782,860.7389,-4625.4942,-145625.1675,-176137.1943,-153979.8817,-155111.5001,-159070.8593,-158830.2115,-161869.3791,-158647.7267,-72154442.7553,-72186943.3899,-72147821.8228,-72151206.7183,-158781.1430,-72154547.9072,4231.5707,-3563.6284,-4732.9731,2341.5414,5396.0844,-1297.2661,-4495.9657,3387.0279,5504.2351,0.0000,-6207.5681,-917.0694,5429.2444,4392.2231,-1260.5168,4670.5536,129.4680,-1386.9353,4780.3742,-2751.8853,18962.2984,12903.7865,17921.9541,15133.4075,21653.9537,16066.4985,6410.9189,13865.4534,2474754.7063,2457329.3945,2502860.2670,2477911.5532,15571.3347,2487051.7011,
3600.000,-3244.9617,5607.0465,3583.6751,5286.8499,-4223.5126,5562.6912,-5857.7563,2933.6435,4525.4175,0.0000,-4562.6195,1793.8485,-4039.0438,5989.8835,-1843.1231,2931.2108,-4792.4205,-4059.7894,-3435.7884,2568.0634,328363.4313,320196.3477,329224.2884,326781.6427,318505.3396,322640.5298,326930.4979,326477.6158,66096706.9077,66113446.2243,66108663.8485,66120753.1224,326084.4737,66113019.8983,5159.3734,-3404.0540,3908.7990,4373.7759,-293.8143,-2418.1062,-475.6115,4141.8416,-1065.9429,0.0000,-306.4886,-6241.2694,-1196.0866,-550.2386,-5987.6094,-4220.0482,-4536.5642,-4641.4037,2441.7238,-5153.4342,-138610.8279,-169363.0279,-147233.2784,-148541.0659,-152269.5369,-151954.7072,-155037.9515,-152271.9500,-70723545.6532,-70755909.4777,-70717474.4094,-70719730.9683,-151948.8285,-70723728.3388,3324.8282,-2003.4401,-4479.4465,890.9621,5307.0076,-2979.0977,-3762.2531,4610.3100,5085.5680,0.0000,-5230.3845,-2365.5662,5452.9896,3084.9812,-2937.6162,4631.2345,1658.8256,-3049.7431,5392.1484,-3843.6013,18838.8010,12753.9058,17808.1268,14805.1442,21533.9472,16230.8167,6242.5608,13719.5980,2475509.9505,2457987.4983,2503852.0966,2478751.7101,15434.4738,2487807.6549,
3900.000,-1952.2433,5102.0487,5191.9276,6138.7097,-4663.3292,4034.7293,-6330.0618,3703.1020,4633.0215,0.0000,-5845.7793,20.8561,-4800.6644,6311.6505,-2847.7548,1232.5123,-5364.1200,-4415.3524,-1734.5444,522.2839,331116.8514,323649.9934,332458.2339,330071.4459,321610.4810,326047.7293,329985.7071,329426.7844,67629373.0649,67646766.5415,67640997.5877,67653353.8084,329204.4466,67645688.6593,6337.2790,-4575.6998,2677.0836,3128.2760,1748.2563,-3280.4327,1290.8423,2221.4585,-3018.3295,0.0000,642.5676,-5925.8148,768.6712,-1967.3764,-4614.8631,-5439.1373,-2915.0086,-2943.5589,3821.5007,-5215.7299,-131541.0827,-162514.3202,-140421.3196,-141928.6489,-145401.8175,-145000.2057,-148142.2850,-145811.6679,-69258739.3178,-69290951.5216,-69253234.1866,-69254353.9204,-145049.4381,-69258999.5117,2063.9767,-221.8239,-3749.1743,-655.6271,4615.4272,-4317.0418,-2633.9872,5324.8189,4114.1060,0.0000,-3698.5380,-3558.5340,4884.3385,1422.0030,-4298.6155,4093.9630,3000.3858,-4378.7076,5406.2204,-4522.6586,18714.7382,12604.1974,17689.7680,14483.2217,21411.0101,16387.0675,6078.5882,13704.9990,2476270.7303,2458646.9381,2504832.8683,2479609.4395,15297.6006,2488563.5837,
4200.000,-491.2331,4077.1742,6309.6276,6395.5132,-4661.8625,2076.0829,-6216.2631,4155.7037,4318.6171,0.0000,-6551.1439,-1780.4000,-5127.7972,5967.4910,-3618.5431,-555.4983,-5410.5702,-4372.7798,104.7809,-1586.5961,333717.6976,326957.4306,335545.4117,333218.4716,324571.0066,329342.0998,332895.1536,332230.9087,69129592.9684,69147634.5466,69140911.5217,69153473.0689,332178.4290,69145914.9850,6905.1532,-5277.7770,1221.8081,1572.5281,3583.4873,-3843.5891,2914.7550,84.4630,-4649.2124,0.0000,1480.2746,-5053.6518,2626.6278,-3159.6423,-2788.4937,-6153.6342,-979.2383,-932.9894,4858.0249,-4813.3447,-124419.1844,-155594.1481,-133546.9741,-135280.1518,-138470.7035,-137968.9992,-141185.4431,-139235.8443,-67760726.3801,-67792772.3036,-67755802.4609,-67755780.4870,-138086.0330,-67761063.8916,583.2875,1584.3145,-2619.4729,-2131.6540,3399.6064,-5157.5304,-1229.0740,5452.0264,2695.2017,0.0000,-1773.7376,-4367.5974,3784.8722,-404.9851,-5197.7562,3116.4221,4002.3130,-5229.0974,4821.0027,-4716.5896,18590.1211,12454.6639,17566.8426,14171.0127,21285.1548,16530.2807,5918.9854,13814.1551,2477037.0434,2459307.7267,2505802.6588,2480484.1028,15160.7152,2489319.4875,
4500.000,1011.4368,2623.0450,6824.5380,6041.1080,-4205.8077,-102.8837,-5517.8742,4246.6388,3598.4129,0.0000,-6596.8691,-3439.4810,-4976.1931,4985.0584,-4089.5367,-2265.6057,-4936.2462,-3946.5486,1897.1575,-3553.3847,336165.0666,330117.1611,338484.4173,336218.3659,327385.6090,332524.4486,335657.6507,334898.7985,70596647.3488,70615330.6091,70607687.0039,70620392.6209,335005.1086,70612979.5938,6807.8142,-5453.5649,-327.1536,-153.3359,5024.1931,-4057.9654,4251.9082,-2049.8902,-5800.3270,0.0000,2145.0490,-3716.3196,4197.0774,-4019.2432,-692.0852,-6287.3295,1075.9619,1189.0210,5438.9423,-3987.5552,-117248.4010,-148605.6216,-126613.2402,-128601.2687,-131479.2251,-130863.7260,-134170.5111,-132516.1636,-66230225.3912,-66262090.5354,-66225896.4433,-66224731.4047,-131061.7027,-66230639.8650,-959.5214,3214.9799,-1210.3277,-3378.4733,1797.4144,-5404.5183,305.1037,4978.0182,983.0352,0.0000,339.8215,-4705.9630,2273.8479,-2185.3332,-5539.0899,1803.6591,4551.3480,-5508.6410,3701.1427,-4404.7240,18464.9605,12305.3080,17439.3242,13872.8270,21156.3929,16654.0448,5763.7382,14029.3492,2477808.8852,2459969.8773,2506761.5529,2481375.0781,15023.8178,2490075.3662,
4800.000,2425.8983,876.5342,6682.2598,5118.1834,-3326.1146,-2268.7772,-4292.1443,3960.9602,2526.8775,0.0000,-5968.9558,-4796.4142,-4346.1894,3461.4742,-4217.9682,-3741.0211,-3995.2641,-3183.2312,3466.5344,-5185.2624,338458.1233,333127.7525,341273.9087,339065.6633,330053.0471,335594.6535,338272.0764,337437.5315,72029832.8469,72049151.0119,72040621.2285,72053410.1965,337683.2384,72046179.1079,6055.1837,-5099.6179,-1833.2184,-1890.8391,5926.8150,-3903.8152,5186.4778,-3963.9402,-6363.8716,0.0000,2595.5780,-2047.4332,5331.2151,-4474.2344,1464.9304,-5819.0968,3041.2420,3208.1979,5494.0373,-2815.6708,-110032.0140,-141551.8822,-119623.1452,-121896.9851,-124430.4393,-123687.5752,-127100.5942,-125630.0224,-64667970.4781,-64699640.5139,-64664248.9077,-64661942.8891,-123979.5633,-64668461.3945,-2400.2968,4489.6469,328.0903,-4262.4847,-9.1200,-5029.8797,1807.1268,3954.9387,-836.1070,0.0000,2417.1503,-4537.4041,515.4763,-3714.2184,-5286.2511,296.8751,4585.5088,-5187.0493,2170.6097,-3620.2833,18339.2667,12156.1322,17307.1949,13594.0007,21024.7347,16750.3454,5612.8342,14323.6729,2478586.2484,2460633.4030,2507709.6432,2482281.7588,14886.9085,2490831.2198,
5100.000,3630.1465,-992.3583,5892.4602,3722.7578,-2096.8614,-4189.8415,-2647.7122,3315.8817,1193.2374,0.0000,-4724.0020,-5716.8498,-3284.5926,1553.2423,-3987.9016,-4849.8546,-2684.9978,-2156.3582,4663.3139,-6320.5654,340596.1006,335987.8390,343912.6076,341753.6799,332572.1458,338550.8529,340737.3734,339851.9468,73428462.3514,73448408.2883,73439027.5686,73451839.8741,340211.6372,73444826.3900,4721.0609,-4264.2577,-3164.9804,-3477.6750,6206.6385,-3392.8526,5641.1599,-5463.9154,-6292.8663,0.0000,2812.4243,-209.3210,5926.5584,-4493.7944,3468.0111,-4786.0643,4714.0762,4918.6237,5004.0527,-1404.0415,-102773.3178,-134436.1016,-112579.7440,-115170.8274,-117327.4284,-116444.5319,-119978.8166,-118563.2017,-63074710.9908,-63106171.7687,-63071607.8421,-63068166.2829,-116842.7567,-63075277.6673,-3586.1214,5267.4551,1831.4036,-4689.2633,-1814.6468,-4076.3820,3118.7270,2495.4342,-2564.3724,0.0000,4236.9167,-3879.9531,-1298.9765,-4816.4568,-4466.1017,-1241.8487,4100.9414,-4299.0961,399.1601,-2447.0194,18213.0496,12007.1395,17170.4457,13340.8083,20890.1893,16809.6576,5466.2627,14663.1076,2479369.1234,2461298.3171,2508647.0291,2483203.5537,14749.9874,2491587.0483,
5400.000,4520.2867,-2797.2983,4528.5958,1993.8324,-629.4099,-5660.4585,-734.9214,2360.5843,-285.7281,0.0000,-2983.8997,-6105.2898,-1881.7665,-540.4002,-3412.2443,-5496.8971,-1135.9659,-959.5949,5378.8703,-6845.0133,342578.2999,338696.1220,346399.2997,344274.6882,334941.7973,341388.4663,343052.5495,342144.4000,74791865.3282,74812431.5522,74802235.9061,74815012.4014,342589.1904,74808250.8731,2935.4111,-3040.8462,-4207.6109,-4762.6424,5845.7608,-2567.7295,5583.4230,-6399.9006,-5604.7967,0.0000,2797.1903,1622.5297,5936.3002,-4089.0279,5118.5983,-3280.8788,5919.6727,6143.5612,4004.5253,121.1967,-95475.6180,-127261.4803,-105486.1180,-108423.9202,-110173.2981,-109139.6015,-112808.3198,-111311.7951,-61451211.1431,-61482448.7031,-61448736.0918,-61444167.6959,-109654.4489,-61451852.7350,-4391.5552,5462.6502,3138.7812,-4613.3220,-3414.2542,-2653.1114,4101.7148,760.4706,-4014.2290,0.0000,5605.5397,-2804.0718,-2972.3229,-5366.3407,-3166.0726,-2647.2073,3152.3424,-2941.1111,-1416.6014,-1010.5992,18086.3189,11858.3325,17029.0765,13120.0407,20752.7648,16821.5352,5324.0144,15009.5109,2480157.4978,2461964.6331,2509573.8161,2484139.8852,14613.0545,2492342.8517,
