sl_50_86400_20290302 Contact Analysis.csv
2029/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:10 2024,
Start: 2029/03/02 07:47:00.00, Stop: 2029/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31424 - STARLINK-3991,75549.854,79250.728,3700.874,
Contact STARLINK-31424 - STARLINK-2541,17721.386,60559.412,42838.027,
Contact STARLINK-31424 - STARLINK-5567,0.000,3339.868,3339.868,
Contact STARLINK-31424 - STARLINK-5159,25114.033,25718.443,604.410,
Contact STARLINK-31424 - STARLINK-5159,39020.379,39914.600,894.221,
Contact STARLINK-31424 - STARLINK-5159,50250.333,51164.359,914.027,
Contact STARLINK-31424 - STARLINK-5159,64415.486,65100.233,684.747,
Contact STARLINK-31424 - MoonARTEMIS1,2079.798,5421.874,3342.077,
Contact STARLINK-31424 - MoonARTEMIS1,13145.866,16481.715,3335.849,
Contact STARLINK-31424 - MoonARTEMIS1,18676.156,27546.978,8870.822,
Contact STARLINK-31424 - MoonARTEMIS1,29744.053,38617.413,8873.360,
Contact STARLINK-31424 - MoonARTEMIS1,40815.479,49690.923,8875.444,
Contact STARLINK-31424 - MoonARTEMIS1,51888.496,60766.847,8878.352,
Contact STARLINK-31424 - MoonARTEMIS1,62962.332,66305.602,3343.270,
Contact STARLINK-31424 - MoonARTEMIS1,74036.540,77384.505,3347.964,
Contact STARLINK-31424 - MoonARTEMIS1,79573.675,86400.000,6826.325,
Contact STARLINK-31424 - MoonARTEMIS2,2103.131,5445.277,3342.146,
Contact STARLINK-31424 - MoonARTEMIS2,7640.807,16518.271,8877.464,
Contact STARLINK-31424 - MoonARTEMIS2,18714.175,27589.734,8875.559,
Contact STARLINK-31424 - MoonARTEMIS2,29785.010,38659.447,8874.437,
Contact STARLINK-31424 - MoonARTEMIS2,40853.173,49726.643,8873.469,
Contact STARLINK-31424 - MoonARTEMIS2,51917.982,60788.753,8870.772,
Contact STARLINK-31424 - MoonARTEMIS2,62976.740,66315.191,3338.451,
Contact STARLINK-31424 - MoonARTEMIS2,74045.717,77396.764,3351.048,
Contact STARLINK-31424 - MoonARTEMIS2,79585.260,86400.000,6814.740,
Contact STARLINK-31424 - MoonIOAGEO,2070.929,5412.917,3341.988,
Contact STARLINK-31424 - MoonIOAGEO,7608.405,14582.593,6974.188,
Contact STARLINK-31424 - MoonIOAGEO,18690.485,27568.844,8878.359,
Contact STARLINK-31424 - MoonIOAGEO,29764.992,38632.984,8867.992,
Contact STARLINK-31424 - MoonIOAGEO,40828.094,49701.258,8873.164,
Contact STARLINK-31424 - MoonIOAGEO,51897.506,58729.180,6831.674,
Contact STARLINK-31424 - MoonIOAGEO,62976.018,66323.418,3347.401,
Contact STARLINK-31424 - MoonIOAGEO,74047.565,77394.573,3347.009,
Contact STARLINK-31424 - MoonIOAGEO,79578.965,86400.000,6821.035,
Contact STARLINK-31424 - MoonIOAGNO,2072.536,5412.846,3340.310,
Contact STARLINK-31424 - MoonIOAGNO,8291.821,16509.282,8217.461,
Contact STARLINK-31424 - MoonIOAGNO,18707.444,27581.005,8873.560,
Contact STARLINK-31424 - MoonIOAGNO,29776.890,38640.777,8863.887,
Contact STARLINK-31424 - MoonIOAGNO,40834.329,49474.945,8640.616,
Contact STARLINK-31424 - MoonIOAGNO,51906.226,60800.457,8894.231,
Contact STARLINK-31424 - MoonIOAGNO,62993.788,66338.474,3344.686,
Contact STARLINK-31424 - MoonIOAGNO,74060.550,77404.364,3343.813,
Contact STARLINK-31424 - MoonIOAGNO,79589.117,86400.000,6810.883,
Contact STARLINK-31424 - MoonIOAGNO 0001,2097.985,5437.327,3339.342,
Contact STARLINK-31424 - MoonIOAGNO 0001,7631.653,16496.935,8865.282,
Contact STARLINK-31424 - MoonIOAGNO 0001,18690.681,27557.627,8866.947,
Contact STARLINK-31424 - MoonIOAGNO 0001,30037.623,38654.098,8616.475,
Contact STARLINK-31424 - MoonIOAGNO 0001,40851.687,49726.038,8874.351,
Contact STARLINK-31424 - MoonIOAGNO 0001,51919.729,60786.101,8866.372,
Contact STARLINK-31424 - MoonIOAGNO 0001,62975.660,66313.552,3337.892,
Contact STARLINK-31424 - MoonIOAGNO 0001,74048.492,77405.299,3356.806,
Contact STARLINK-31424 - MoonIOAGNO 0001,79595.000,86400.000,6805.000,
Contact STARLINK-31424 - MoonIOAGSO,2082.794,5423.014,3340.220,
Contact STARLINK-31424 - MoonIOAGSO,7612.882,16478.247,8865.365,
Contact STARLINK-31424 - MoonIOAGSO,18674.244,27552.304,8878.060,
Contact STARLINK-31424 - MoonIOAGSO,29750.165,38633.873,8883.707,
Contact STARLINK-31424 - MoonIOAGSO,40831.861,49709.240,8877.379,
Contact STARLINK-31424 - MoonIOAGSO,51898.269,60767.601,8869.332,
Contact STARLINK-31424 - MoonIOAGSO,62958.508,66305.043,3346.535,
Contact STARLINK-31424 - MoonIOAGSO,74032.800,77386.604,3353.803,
Contact STARLINK-31424 - MoonIOAGSO,79572.680,86400.000,6827.320,
Contact STARLINK-31424 - MoonIOAGSO 0001,2065.990,5408.050,3342.061,
Contact STARLINK-31424 - MoonIOAGSO 0001,7605.430,16488.581,8883.151,
Contact STARLINK-31424 - MoonIOAGSO 0001,18687.828,27565.720,8877.892,
Contact STARLINK-31424 - MoonIOAGSO 0001,29756.772,38622.213,8865.441,
Contact STARLINK-31424 - MoonIOAGSO 0001,40817.508,49697.784,8880.276,
Contact STARLINK-31424 - MoonIOAGSO 0001,51892.504,60780.647,8888.142,
Contact STARLINK-31424 - MoonIOAGSO 0001,62973.740,66322.570,3348.830,
Contact STARLINK-31424 - MoonIOAGSO 0001,74037.734,77380.268,3342.534,
Contact STARLINK-31424 - MoonIOAGSO 0001,79564.815,86400.000,6835.185,
Contact STARLINK-31424 - MoonLRO,2076.343,4215.620,2139.277,
Contact STARLINK-31424 - MoonLRO,7617.775,16487.010,8869.235,
Contact STARLINK-31424 - MoonLRO,20371.470,22027.517,1656.047,
Contact STARLINK-31424 - MoonLRO,35297.941,38302.663,3004.722,
Contact STARLINK-31424 - MoonLRO,40927.497,44166.920,3239.423,
Contact STARLINK-31424 - MoonLRO,57434.331,58804.734,1370.404,
Contact STARLINK-31424 - MoonLRO,62974.274,65595.730,2621.456,
Contact STARLINK-31424 - MoonLRO,75109.191,77389.085,2279.894,
Contact STARLINK-31424 - MoonLRO,81910.680,82931.066,1020.386,
Contact STARLINK-31424 - MarsSat1,0.000,5594.472,5594.472,
Contact STARLINK-31424 - MarsSat1,7757.412,16654.342,8896.930,
Contact STARLINK-31424 - MarsSat1,18817.451,27714.169,8896.718,
Contact STARLINK-31424 - MarsSat1,29877.402,38773.973,8896.571,
Contact STARLINK-31424 - MarsSat1,40937.290,49833.786,8896.496,
Contact STARLINK-31424 - MarsSat1,51997.150,60893.636,8896.486,
Contact STARLINK-31424 - MarsSat1,63057.007,66423.578,3366.571,
Contact STARLINK-31424 - MarsSat1,74116.862,77483.488,3366.626,
Contact STARLINK-31424 - MarsSat1,79646.783,86400.000,6753.217,
Contact STARLINK-31424 - MarsSat2,0.000,5594.433,5594.433,
Contact STARLINK-31424 - MarsSat2,7757.388,16654.390,8897.002,
Contact STARLINK-31424 - MarsSat2,18817.510,27714.296,8896.786,
Contact STARLINK-31424 - MarsSat2,29877.539,38774.168,8896.628,
Contact STARLINK-31424 - MarsSat2,40937.494,49834.020,8896.526,
Contact STARLINK-31424 - MarsSat2,51997.386,60893.861,8896.474,
Contact STARLINK-31424 - MarsSat2,63057.223,66423.778,3366.556,
Contact STARLINK-31424 - MarsSat2,74117.008,77483.611,3366.603,
Contact STARLINK-31424 - MarsSat2,79646.883,86400.000,6753.117,
Contact STARLINK-31424 - MarsSat3,0.000,5594.302,5594.302,
Contact STARLINK-31424 - MarsSat3,7757.227,16654.152,8896.925,
Contact STARLINK-31424 - MarsSat3,18817.277,27714.142,8896.865,
Contact STARLINK-31424 - MarsSat3,29877.412,38774.133,8896.721,
Contact STARLINK-31424 - MarsSat3,40937.475,49834.038,8896.563,
Contact STARLINK-31424 - MarsSat3,51997.407,60893.871,8896.465,
Contact STARLINK-31424 - MarsSat3,63057.226,66423.769,3366.543,
Contact STARLINK-31424 - MarsSat3,74116.959,77483.542,3366.582,
Contact STARLINK-31424 - MarsSat3,79646.801,86400.000,6753.199,
Contact STARLINK-31424 - MarsSat4,0.000,5594.472,5594.472,
Contact STARLINK-31424 - MarsSat4,7757.390,16654.178,8896.788,
Contact STARLINK-31424 - MarsSat4,18817.278,27714.079,8896.802,
Contact STARLINK-31424 - MarsSat4,29877.347,38774.049,8896.702,
Contact STARLINK-31424 - MarsSat4,40937.348,49833.749,8896.401,
Contact STARLINK-31424 - MarsSat4,51997.112,60893.665,8896.553,
Contact STARLINK-31424 - MarsSat4,63057.062,66423.673,3366.611,
Contact STARLINK-31424 - MarsSat4,74116.906,77483.453,3366.547,
Contact STARLINK-31424 - MarsSat4,79646.704,86400.000,6753.296,
Contact STARLINK-5512 - STARLINK-5098,0.000,3981.919,3981.919,
Contact STARLINK-5512 - STARLINK-5098,14208.383,18256.705,4048.321,
Contact STARLINK-5512 - STARLINK-5098,28568.311,32529.763,3961.452,
Contact STARLINK-5512 - STARLINK-5098,42932.404,43935.068,1002.664,
Contact STARLINK-5512 - STARLINK-5098,57320.785,58172.306,851.521,
Contact STARLINK-5512 - STARLINK-5098,71719.715,72400.676,680.961,
Contact STARLINK-5512 - STARLINK-5098,86176.764,86400.000,223.236,
Contact STARLINK-5512 - STARLINK-5663,26267.246,52189.043,25921.797,
Contact STARLINK-5512 - STARLINK-5726,0.000,7183.138,7183.138,
Contact STARLINK-5512 - STARLINK-5726,7255.796,86400.000,79144.204,
Contact STARLINK-5512 - STARLINK-3628,82530.354,82999.151,468.797,
Contact STARLINK-5512 - STARLINK-30161,4199.320,11125.384,6926.064,
Contact STARLINK-5512 - STARLINK-30161,21405.091,25376.267,3971.176,
Contact STARLINK-5512 - STARLINK-30161,35761.430,36759.515,998.085,
Contact STARLINK-5512 - STARLINK-30161,50151.533,50961.346,809.813,
Contact STARLINK-5512 - STARLINK-30161,64571.572,65133.119,561.547,
Contact STARLINK-5512 - STARLINK-30860,7096.074,7880.653,784.579,
Contact STARLINK-5512 - STARLINK-30860,21485.354,22184.447,699.093,
Contact STARLINK-5512 - STARLINK-30860,35867.054,36495.884,628.830,
Contact STARLINK-5512 - STARLINK-30860,50270.252,50785.778,515.526,
Contact STARLINK-5512 - STARLINK-30860,64668.687,65080.475,411.788,
Contact STARLINK-5512 - STARLINK-30860,79123.155,79319.116,195.961,
Contact STARLINK-5512 - STARLINK-31233,24855.740,25841.765,986.024,
Contact STARLINK-5512 - STARLINK-31233,38969.125,40067.411,1098.285,
Contact STARLINK-5512 - STARLINK-31233,50340.375,54183.391,3843.016,
Contact STARLINK-5512 - STARLINK-31233,64668.593,65378.381,709.788,
Contact STARLINK-5512 - STARLINK-2556,13850.078,14822.584,972.507,
Contact STARLINK-5512 - STARLINK-2556,22254.596,29251.605,6997.009,
Contact STARLINK-5512 - STARLINK-2556,36338.273,46412.814,10074.541,
Contact STARLINK-5512 - STARLINK-2556,53400.206,60586.441,7186.236,
Contact STARLINK-5512 - STARLINK-2556,67760.024,69026.061,1266.037,
Contact STARLINK-5512 - STARLINK-2556,82244.608,82996.010,751.402,
Contact STARLINK-5512 - STARLINK-1273,0.000,461.207,461.207,
Contact STARLINK-5512 - STARLINK-1273,13937.219,14676.412,739.193,
Contact STARLINK-5512 - STARLINK-5604,0.000,6489.971,6489.971,
Contact STARLINK-5512 - STARLINK-5604,7817.971,15121.958,7303.986,
Contact STARLINK-5512 - STARLINK-5604,22194.536,29500.552,7306.016,
Contact STARLINK-5512 - STARLINK-5604,36548.906,43885.286,7336.380,
Contact STARLINK-5512 - STARLINK-5604,50925.482,58264.591,7339.109,
Contact STARLINK-5512 - STARLINK-5604,65279.244,72649.517,7370.273,
Contact STARLINK-5512 - STARLINK-5604,79655.830,86400.000,6744.170,
Contact STARLINK-5512 - STARLINK-3114,3412.256,4180.799,768.543,
Contact STARLINK-5512 - STARLINK-3114,17777.440,18505.474,728.034,
Contact STARLINK-5512 - STARLINK-3114,32140.754,32832.094,691.340,
Contact STARLINK-5512 - STARLINK-3114,46509.733,47152.987,643.253,
Contact STARLINK-5512 - STARLINK-3114,60876.962,61475.700,598.739,
Contact STARLINK-5512 - STARLINK-3114,75251.257,75791.287,540.030,
Contact STARLINK-5512 - STARLINK-1776,8120.462,14922.740,6802.279,
Contact STARLINK-5512 - STARLINK-1776,79823.326,86400.000,6576.674,
Contact STARLINK-5512 - STARLINK-2535,10397.135,11121.927,724.792,
Contact STARLINK-5512 - STARLINK-2535,21584.988,25345.636,3760.648,
Contact STARLINK-5512 - STARLINK-2535,35702.182,36615.376,913.195,
Contact STARLINK-5512 - STARLINK-2535,49985.858,50555.900,570.043,
Contact STARLINK-5512 - STARLINK-3888,0.000,6614.764,6614.764,
Contact STARLINK-5512 - STARLINK-3888,7258.690,17735.538,10476.848,
Contact STARLINK-5512 - STARLINK-3888,24898.466,28840.268,3941.802,
Contact STARLINK-5512 - STARLINK-3822,0.000,58954.927,58954.927,
Contact STARLINK-5512 - STARLINK-1136,3554.754,7381.030,3826.275,
Contact STARLINK-5512 - STARLINK-1136,17909.135,21717.894,3808.759,
Contact STARLINK-5512 - STARLINK-1136,32262.214,36050.980,3788.765,
Contact STARLINK-5512 - STARLINK-1136,46618.957,47517.661,898.704,
Contact STARLINK-5512 - STARLINK-1136,60974.334,61851.357,877.023,
Contact STARLINK-5512 - STARLINK-1136,75333.584,76180.969,847.385,
Contact STARLINK-5512 - STARLINK-4291,53619.960,54537.783,917.822,
Contact STARLINK-5512 - STARLINK-4291,67676.357,68738.744,1062.387,
Contact STARLINK-5512 - STARLINK-4291,79036.733,79983.559,946.825,
Contact STARLINK-5512 - STARLINK-5757,0.000,86400.000,86400.000,
Contact STARLINK-5512 - STARLINK-5475,0.000,6590.425,6590.425,
Contact STARLINK-5512 - STARLINK-5475,13673.922,20979.635,7305.713,
Contact STARLINK-5512 - STARLINK-5475,22315.274,35352.919,13037.644,
Contact STARLINK-5512 - STARLINK-5475,36704.788,49739.341,13034.553,
Contact STARLINK-5512 - STARLINK-5475,51105.941,64110.225,13004.285,
Contact STARLINK-5512 - STARLINK-5475,65497.801,78494.134,12996.333,
Contact STARLINK-5512 - STARLINK-5475,79901.351,86400.000,6498.649,
Contact STARLINK-5512 - STARLINK-1876,0.000,6972.398,6972.398,
Contact STARLINK-5512 - STARLINK-1876,10939.989,21017.042,10077.053,
Contact STARLINK-5512 - STARLINK-1876,28243.004,29269.766,1026.762,
Contact STARLINK-5512 - STARLINK-11093 [DTC],28150.907,29092.313,941.405,
Contact STARLINK-5512 - STARLINK-11093 [DTC],39186.156,46114.743,6928.587,
Contact STARLINK-5512 - STARLINK-11093 [DTC],53445.573,54348.356,902.784,
Contact STARLINK-5512 - STARLINK-5567,0.000,557.419,557.419,
Contact STARLINK-5512 - STARLINK-5567,7887.649,14940.622,7052.973,
Contact STARLINK-5512 - STARLINK-5567,22250.234,29303.998,7053.764,
Contact STARLINK-5512 - STARLINK-5567,36593.533,43686.718,7093.185,
Contact STARLINK-5512 - STARLINK-5567,50956.175,58050.137,7093.961,
Contact STARLINK-5512 - STARLINK-5567,65299.825,72432.414,7132.589,
Contact STARLINK-5512 - STARLINK-5567,79662.529,86400.000,6737.471,
Contact STARLINK-5512 - STARLINK-4116,31823.731,32617.065,793.334,
Contact STARLINK-5512 - STARLINK-4116,43112.996,47112.921,3999.924,
Contact STARLINK-5512 - STARLINK-4116,54437.505,64466.025,10028.521,
Contact STARLINK-5512 - STARLINK-4116,68626.310,78909.998,10283.688,
Contact STARLINK-5512 - STARLINK-4116,82823.861,86400.000,3576.139,
Contact STARLINK-5512 - STARLINK-3741,46392.532,47300.201,907.669,
Contact STARLINK-5512 - STARLINK-3741,60477.129,61672.973,1195.845,
Contact STARLINK-5512 - STARLINK-3741,68976.903,75946.338,6969.435,
Contact STARLINK-5512 - STARLINK-3741,86054.149,86400.000,345.851,
Contact STARLINK-5512 - STARLINK-30752,71406.492,72421.715,1015.223,
Contact STARLINK-5512 - STARLINK-30752,79700.667,86400.000,6699.333,
Contact STARLINK-5512 - MoonARTEMIS1,1948.439,5594.257,3645.818,
Contact STARLINK-5512 - MoonARTEMIS1,13461.891,17095.582,3633.691,
Contact STARLINK-5512 - MoonARTEMIS1,19215.935,28603.986,9388.050,
Contact STARLINK-5512 - MoonARTEMIS1,30734.754,34360.448,3625.694,
Contact STARLINK-5512 - MoonARTEMIS1,36496.228,45875.914,9379.686,
Contact STARLINK-5512 - MoonARTEMIS1,48020.938,57393.818,9372.880,
Contact STARLINK-5512 - MoonARTEMIS1,59546.652,63153.476,3606.824,
Contact STARLINK-5512 - MoonARTEMIS1,65309.570,74673.909,9364.339,
Contact STARLINK-5512 - MoonARTEMIS1,76835.079,86195.410,9360.331,
Contact STARLINK-5512 - MoonARTEMIS2,1977.323,5620.346,3643.023,
Contact STARLINK-5512 - MoonARTEMIS2,7742.010,17136.634,9394.624,
Contact STARLINK-5512 - MoonARTEMIS2,19268.139,28650.613,9382.473,
Contact STARLINK-5512 - MoonARTEMIS2,30790.191,34406.699,3616.508,
Contact STARLINK-5512 - MoonARTEMIS2,36549.673,45916.675,9367.002,
Contact STARLINK-5512 - MoonARTEMIS2,48065.106,57422.110,9357.005,
Contact STARLINK-5512 - MoonARTEMIS2,59573.598,63171.187,3597.588,
Contact STARLINK-5512 - MoonARTEMIS2,65321.875,74685.493,9363.618,
Contact STARLINK-5512 - MoonARTEMIS2,76844.442,86210.397,9365.955,
Contact STARLINK-5512 - MoonIOAGEO,1933.699,5583.976,3650.276,
Contact STARLINK-5512 - MoonIOAGEO,7697.472,14574.317,6876.845,
Contact STARLINK-5512 - MoonIOAGEO,19238.002,28627.872,9389.871,
Contact STARLINK-5512 - MoonIOAGEO,30765.283,34381.241,3615.958,
Contact STARLINK-5512 - MoonIOAGEO,36520.044,45887.451,9367.408,
Contact STARLINK-5512 - MoonIOAGEO,48031.158,57408.243,9377.085,
Contact STARLINK-5512 - MoonIOAGEO,65327.483,74687.556,9360.073,
Contact STARLINK-5512 - MoonIOAGEO,76845.669,86192.594,9346.925,
Contact STARLINK-5512 - MoonIOAGNO,1937.672,5584.324,3646.652,
Contact STARLINK-5512 - MoonIOAGNO,8297.299,17127.322,8830.023,
Contact STARLINK-5512 - MoonIOAGNO,19255.225,28640.764,9385.539,
Contact STARLINK-5512 - MoonIOAGNO,30773.859,34391.948,3618.090,
Contact STARLINK-5512 - MoonIOAGNO,36527.837,45888.248,9360.411,
Contact STARLINK-5512 - MoonIOAGNO,53811.514,57426.780,3615.266,
Contact STARLINK-5512 - MoonIOAGNO,59581.368,63188.856,3607.489,
Contact STARLINK-5512 - MoonIOAGNO,65343.749,74699.026,9355.277,
Contact STARLINK-5512 - MoonIOAGNO,76855.336,86197.009,9341.673,
Contact STARLINK-5512 - MoonIOAGNO 0001,1966.185,5611.303,3645.118,
Contact STARLINK-5512 - MoonIOAGNO 0001,7725.334,17112.150,9386.816,
Contact STARLINK-5512 - MoonIOAGNO 0001,19234.284,27842.915,8608.631,
Contact STARLINK-5512 - MoonIOAGNO 0001,30763.643,34394.561,3630.918,
Contact STARLINK-5512 - MoonIOAGNO 0001,36537.372,45916.041,9378.669,
Contact STARLINK-5512 - MoonIOAGNO 0001,48061.412,57420.485,9359.074,
Contact STARLINK-5512 - MoonIOAGNO 0001,59569.256,63168.603,3599.347,
Contact STARLINK-5512 - MoonIOAGNO 0001,65319.180,68917.505,3598.325,
Contact STARLINK-5512 - MoonIOAGNO 0001,76853.949,86219.681,9365.732,
Contact STARLINK-5512 - MoonIOAGSO,1952.240,5595.054,3642.814,
Contact STARLINK-5512 - MoonIOAGSO,7703.863,17092.394,9388.531,
Contact STARLINK-5512 - MoonIOAGSO,19222.075,28610.999,9388.924,
Contact STARLINK-5512 - MoonIOAGSO,30753.014,34373.451,3620.438,
Contact STARLINK-5512 - MoonIOAGSO,36519.449,45899.985,9380.536,
Contact STARLINK-5512 - MoonIOAGSO,48045.768,57396.918,9351.150,
Contact STARLINK-5512 - MoonIOAGSO,59548.413,63153.099,3604.686,
Contact STARLINK-5512 - MoonIOAGSO,65309.381,74674.511,9365.130,
Contact STARLINK-5512 - MoonIOAGSO,76836.584,86201.601,9365.017,
Contact STARLINK-5512 - MoonIOAGSO 0001,1936.776,5579.017,3642.241,
Contact STARLINK-5512 - MoonIOAGSO 0001,7704.025,17104.724,9400.699,
Contact STARLINK-5512 - MoonIOAGSO 0001,19238.649,28621.913,9383.265,
Contact STARLINK-5512 - MoonIOAGSO 0001,30750.042,34367.900,3617.858,
Contact STARLINK-5512 - MoonIOAGSO 0001,36506.378,45881.498,9375.120,
Contact STARLINK-5512 - MoonIOAGSO 0001,48031.981,57405.503,9373.522,
Contact STARLINK-5512 - MoonIOAGSO 0001,59562.522,63169.235,3606.713,
Contact STARLINK-5512 - MoonIOAGSO 0001,65327.449,74674.878,9347.429,
Contact STARLINK-5512 - MoonIOAGSO 0001,76829.487,86183.965,9354.479,
Contact STARLINK-5512 - MoonLRO,1942.408,4224.275,2281.867,
Contact STARLINK-5512 - MoonLRO,7710.222,17101.296,9391.074,
Contact STARLINK-5512 - MoonLRO,20394.720,22861.339,2466.619,
Contact STARLINK-5512 - MoonLRO,42280.858,45130.046,2849.188,
Contact STARLINK-5512 - MoonLRO,48044.780,51647.294,3602.514,
Contact STARLINK-5512 - MoonLRO,68228.215,72456.005,4227.790,
Contact STARLINK-5512 - MoonLRO,76840.429,86065.970,9225.541,
Contact STARLINK-5512 - MarsSat1,0.000,5785.565,5785.565,
Contact STARLINK-5512 - MarsSat1,7868.909,17286.544,9417.636,
Contact STARLINK-5512 - MarsSat1,19371.999,28787.455,9415.456,
Contact STARLINK-5512 - MarsSat1,30874.948,34537.892,3662.944,
Contact STARLINK-5512 - MarsSat1,36626.377,46038.756,9412.378,
Contact STARLINK-5512 - MarsSat1,48129.178,57539.633,9410.455,
Contact STARLINK-5512 - MarsSat1,59631.944,63290.082,3658.138,
Contact STARLINK-5512 - MarsSat1,65383.324,74790.992,9407.668,
Contact STARLINK-5512 - MarsSat1,76886.078,86291.892,9405.815,
Contact STARLINK-5512 - MarsSat2,0.000,5785.530,5785.530,
Contact STARLINK-5512 - MarsSat2,7868.849,17286.620,9417.770,
Contact STARLINK-5512 - MarsSat2,19372.004,28787.621,9415.617,
Contact STARLINK-5512 - MarsSat2,30875.045,34538.096,3663.051,
Contact STARLINK-5512 - MarsSat2,36626.527,46039.008,9412.482,
Contact STARLINK-5512 - MarsSat2,48129.419,57539.880,9410.461,
Contact STARLINK-5512 - MarsSat2,59632.222,63290.302,3658.080,
Contact STARLINK-5512 - MarsSat2,65383.593,74791.126,9407.533,
Contact STARLINK-5512 - MarsSat2,76886.273,86291.924,9405.650,
Contact STARLINK-5512 - MarsSat3,0.000,5785.367,5785.367,
Contact STARLINK-5512 - MarsSat3,7868.722,17286.348,9417.627,
