sl_10_86400_20291003 Contact Analysis.csv
2029/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/10/03 07:47:00.00, Stop: 2029/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3369 - STARLINK-4746,39355.150,40331.233,976.083,
Contact STARLINK-3369 - STARLINK-4746,53757.736,54404.550,646.814,
Contact STARLINK-3369 - MoonARTEMIS1,0.000,5746.907,5746.907,
Contact STARLINK-3369 - MoonARTEMIS1,7915.991,17102.784,9186.794,
Contact STARLINK-3369 - MoonARTEMIS1,19273.118,28461.419,9188.301,
Contact STARLINK-3369 - MoonARTEMIS1,30631.968,34141.876,3509.908,
Contact STARLINK-3369 - MoonARTEMIS1,36312.020,45505.465,9193.445,
Contact STARLINK-3369 - MoonARTEMIS1,47673.448,56873.579,9200.131,
Contact STARLINK-3369 - MoonARTEMIS1,59036.974,67289.374,8252.400,
Contact STARLINK-3369 - MoonARTEMIS1,70393.177,73913.711,3520.534,
Contact STARLINK-3369 - MoonARTEMIS1,76065.595,85265.672,9200.077,
Contact STARLINK-3369 - MoonARTEMIS2,0.000,5790.318,5790.318,
Contact STARLINK-3369 - MoonARTEMIS2,7960.502,17151.475,9190.973,
Contact STARLINK-3369 - MoonARTEMIS2,19319.616,28511.035,9191.419,
Contact STARLINK-3369 - MoonARTEMIS2,30676.186,34190.279,3514.093,
Contact STARLINK-3369 - MoonARTEMIS2,36353.625,45547.638,9194.013,
Contact STARLINK-3369 - MoonARTEMIS2,47706.861,56903.189,9196.329,
Contact STARLINK-3369 - MoonARTEMIS2,59057.778,68256.159,9198.381,
Contact STARLINK-3369 - MoonARTEMIS2,70405.888,73931.189,3525.300,
Contact STARLINK-3369 - MoonARTEMIS2,76078.546,85281.515,9202.968,
Contact STARLINK-3369 - MoonIOAGEO,0.000,5765.257,5765.257,
Contact STARLINK-3369 - MoonIOAGEO,9895.299,17129.554,7234.256,
Contact STARLINK-3369 - MoonIOAGEO,19298.259,28481.412,9183.153,
Contact STARLINK-3369 - MoonIOAGEO,30647.791,34155.873,3508.083,
Contact STARLINK-3369 - MoonIOAGEO,36322.501,45515.498,9192.997,
Contact STARLINK-3369 - MoonIOAGEO,59044.709,68245.684,9200.976,
Contact STARLINK-3369 - MoonIOAGEO,70397.379,73920.663,3523.284,
Contact STARLINK-3369 - MoonIOAGEO,76071.163,85276.845,9205.682,
Contact STARLINK-3369 - MoonIOAGNO,0.000,5763.958,5763.958,
Contact STARLINK-3369 - MoonIOAGNO,7940.875,17139.112,9198.237,
Contact STARLINK-3369 - MoonIOAGNO,19309.274,28492.197,9182.923,
Contact STARLINK-3369 - MoonIOAGNO,30659.544,34165.650,3506.106,
Contact STARLINK-3369 - MoonIOAGNO,36331.496,45512.820,9181.324,
Contact STARLINK-3369 - MoonIOAGNO,47678.069,56895.330,9217.261,
Contact STARLINK-3369 - MoonIOAGNO,59056.732,68254.913,9198.181,
Contact STARLINK-3369 - MoonIOAGNO,70410.562,73930.576,3520.015,
Contact STARLINK-3369 - MoonIOAGNO,76083.186,85279.114,9195.929,
Contact STARLINK-3369 - MoonIOAGNO 0001,0.000,5777.755,5777.755,
Contact STARLINK-3369 - MoonIOAGNO 0001,7946.390,17123.029,9176.639,
Contact STARLINK-3369 - MoonIOAGNO 0001,19290.448,28483.466,9193.018,
Contact STARLINK-3369 - MoonIOAGNO 0001,30657.195,34174.504,3517.309,
Contact STARLINK-3369 - MoonIOAGNO 0001,36343.277,45534.286,9191.009,
Contact STARLINK-3369 - MoonIOAGNO 0001,47698.506,56883.471,9184.964,
Contact STARLINK-3369 - MoonIOAGNO 0001,59043.073,68233.982,9190.909,
Contact STARLINK-3369 - MoonIOAGNO 0001,70392.606,73931.355,3538.750,
Contact STARLINK-3369 - MoonIOAGNO 0001,76086.287,85301.215,9214.928,
Contact STARLINK-3369 - MoonIOAGSO,0.000,5768.364,5768.364,
Contact STARLINK-3369 - MoonIOAGSO,8960.278,17112.769,8152.490,
Contact STARLINK-3369 - MoonIOAGSO,19280.407,28470.956,9190.549,
Contact STARLINK-3369 - MoonIOAGSO,30638.501,34153.292,3514.791,
Contact STARLINK-3369 - MoonIOAGSO,36320.658,45522.516,9201.858,
Contact STARLINK-3369 - MoonIOAGSO,53355.972,56871.980,3516.009,
Contact STARLINK-3369 - MoonIOAGSO,59028.018,68231.218,9203.200,
Contact STARLINK-3369 - MoonIOAGSO,70382.545,73914.319,3531.774,
Contact STARLINK-3369 - MoonIOAGSO,76063.486,85285.224,9221.738,
Contact STARLINK-3369 - MoonIOAGSO 0001,0.000,5754.344,5754.344,
Contact STARLINK-3369 - MoonIOAGSO 0001,7924.866,17118.745,9193.878,
Contact STARLINK-3369 - MoonIOAGSO 0001,19290.342,27940.071,8649.729,
Contact STARLINK-3369 - MoonIOAGSO 0001,30645.520,34153.365,3507.846,
Contact STARLINK-3369 - MoonIOAGSO 0001,36317.005,45509.142,9192.137,
Contact STARLINK-3369 - MoonIOAGSO 0001,47670.798,56874.324,9203.526,
Contact STARLINK-3369 - MoonIOAGSO 0001,59033.880,68244.461,9210.581,
Contact STARLINK-3369 - MoonIOAGSO 0001,76065.826,85274.699,9208.874,
Contact STARLINK-3369 - MoonLRO,0.000,5254.350,5254.350,
Contact STARLINK-3369 - MoonLRO,7938.033,17125.116,9187.083,
Contact STARLINK-3369 - MoonLRO,19288.417,28484.029,9195.613,
Contact STARLINK-3369 - MoonLRO,30651.734,33022.030,2370.296,
Contact STARLINK-3369 - MoonLRO,36331.861,45517.592,9185.730,
Contact STARLINK-3369 - MoonLRO,47681.284,56884.546,9203.261,
Contact STARLINK-3369 - MoonLRO,64720.704,67323.441,2602.737,
Contact STARLINK-3369 - MoonLRO,70400.280,73917.733,3517.453,
Contact STARLINK-3369 - MoonLRO,76075.391,85286.476,9211.085,
Contact STARLINK-3369 - MarsSat1,0.000,2769.312,2769.312,
Contact STARLINK-3369 - MarsSat1,4205.680,14109.457,9903.777,
Contact STARLINK-3369 - MarsSat1,15570.696,31120.251,15549.555,
Contact STARLINK-3369 - MarsSat1,32616.872,42461.180,9844.308,
Contact STARLINK-3369 - MarsSat1,43980.219,53802.414,9822.195,
Contact STARLINK-3369 - MarsSat1,58570.639,70814.733,12244.094,
Contact STARLINK-3369 - MarsSat1,72385.948,82156.512,9770.563,
Contact STARLINK-3369 - MarsSat1,83747.114,86400.000,2652.886,
Contact STARLINK-3369 - MarsSat2,0.000,2769.441,2769.441,
Contact STARLINK-3369 - MarsSat2,4205.630,14109.651,9904.021,
Contact STARLINK-3369 - MarsSat2,15570.818,31120.466,15549.648,
Contact STARLINK-3369 - MarsSat2,32617.133,42461.269,9844.136,
Contact STARLINK-3369 - MarsSat2,43980.377,53802.325,9821.948,
Contact STARLINK-3369 - MarsSat2,55342.920,70814.484,15471.563,
Contact STARLINK-3369 - MarsSat2,72385.648,82156.243,9770.595,
Contact STARLINK-3369 - MarsSat2,83746.784,86400.000,2653.216,
Contact STARLINK-3369 - MarsSat3,0.000,2769.053,2769.053,
