sl_100_86400_20290516 Contact Analysis.csv
2029/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:17 2024,
Start: 2029/05/16 07:47:00.00, Stop: 2029/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5132 - MoonARTEMIS2,45038.878,48704.186,3665.307,
Contact STARLINK-5132 - MoonARTEMIS2,50781.619,60189.853,9408.235,
Contact STARLINK-5132 - MoonARTEMIS2,62262.546,71671.316,9408.770,
Contact STARLINK-5132 - MoonARTEMIS2,73739.627,77410.905,3671.278,
Contact STARLINK-5132 - MoonARTEMIS2,79477.063,86400.000,6922.937,
Contact STARLINK-5132 - MoonIOAGEO,0.000,1723.931,1723.931,
Contact STARLINK-5132 - MoonIOAGEO,5967.577,14251.620,8284.042,
Contact STARLINK-5132 - MoonIOAGEO,16340.984,19986.400,3645.416,
Contact STARLINK-5132 - MoonIOAGEO,22070.682,31440.633,9369.950,
Contact STARLINK-5132 - MoonIOAGEO,33522.534,42921.292,9398.758,
Contact STARLINK-5132 - MoonIOAGEO,50751.789,60167.512,9415.723,
Contact STARLINK-5132 - MoonIOAGEO,62234.332,71626.539,9392.206,
Contact STARLINK-5132 - MoonIOAGEO,73687.750,77356.357,3668.607,
Contact STARLINK-5132 - MoonIOAGEO,79418.466,86400.000,6981.534,
Contact STARLINK-5132 - MoonIOAGNO,0.000,2751.597,2751.597,
Contact STARLINK-5132 - MoonIOAGNO,4852.737,14236.923,9384.186,
Contact STARLINK-5132 - MoonIOAGNO,16332.544,19968.288,3635.745,
Contact STARLINK-5132 - MoonIOAGNO,22063.397,31435.777,9372.379,
Contact STARLINK-5132 - MoonIOAGNO,33525.851,42917.609,9391.758,
Contact STARLINK-5132 - MoonIOAGNO,44998.919,48673.600,3674.681,
Contact STARLINK-5132 - MoonIOAGNO,50752.401,60147.721,9395.320,
Contact STARLINK-5132 - MoonIOAGNO,62223.723,71613.942,9390.220,
Contact STARLINK-5132 - MoonIOAGNO,73687.017,77351.144,3664.127,
Contact STARLINK-5132 - MoonIOAGNO,79420.697,86400.000,6979.303,
Contact STARLINK-5132 - MoonIOAGNO 0001,0.000,2748.265,2748.265,
Contact STARLINK-5132 - MoonIOAGNO 0001,4852.077,14218.675,9366.598,
Contact STARLINK-5132 - MoonIOAGNO 0001,16315.667,19959.747,3644.081,
Contact STARLINK-5132 - MoonIOAGNO 0001,22052.155,31459.244,9407.088,
Contact STARLINK-5132 - MoonIOAGNO 0001,33544.169,42922.877,9378.709,
Contact STARLINK-5132 - MoonIOAGNO 0001,45007.795,48656.238,3648.443,
Contact STARLINK-5132 - MoonIOAGNO 0001,50739.084,60132.077,9392.993,
Contact STARLINK-5132 - MoonIOAGNO 0001,62207.115,71638.042,9430.927,
Contact STARLINK-5132 - MoonIOAGNO 0001,73704.831,77374.872,3670.041,
Contact STARLINK-5132 - MoonIOAGNO 0001,79441.375,86400.000,6958.625,
Contact STARLINK-5132 - MoonIOAGSO,0.000,2751.558,2751.558,
Contact STARLINK-5132 - MoonIOAGSO,10595.181,14245.033,3649.852,
Contact STARLINK-5132 - MoonIOAGSO,16328.196,19982.403,3654.207,
Contact STARLINK-5132 - MoonIOAGSO,22060.873,31453.328,9392.455,
Contact STARLINK-5132 - MoonIOAGSO,33528.641,42924.634,9395.994,
Contact STARLINK-5132 - MoonIOAGSO,45003.630,48668.626,3664.996,
Contact STARLINK-5132 - MoonIOAGSO,51279.508,60163.026,8883.518,
Contact STARLINK-5132 - MoonIOAGSO,62222.338,71638.593,9416.254,
Contact STARLINK-5132 - MoonIOAGSO,73692.789,77374.260,3681.471,
Contact STARLINK-5132 - MoonIOAGSO,79428.977,86400.000,6971.023,
Contact STARLINK-5132 - MoonIOAGSO 0001,0.000,2761.931,2761.931,
Contact STARLINK-5132 - MoonIOAGSO 0001,4849.863,14231.220,9381.356,
Contact STARLINK-5132 - MoonIOAGSO 0001,16318.378,19967.117,3648.739,
Contact STARLINK-5132 - MoonIOAGSO 0001,22056.230,25708.283,3652.053,
Contact STARLINK-5132 - MoonIOAGSO 0001,33539.569,42940.797,9401.228,
Contact STARLINK-5132 - MoonIOAGSO 0001,45007.416,48677.221,3669.805,
Contact STARLINK-5132 - MoonIOAGSO 0001,50741.835,60147.951,9406.117,
Contact STARLINK-5132 - MoonIOAGSO 0001,62214.019,70974.600,8760.580,
Contact STARLINK-5132 - MoonIOAGSO 0001,73700.022,77383.123,3683.101,
Contact STARLINK-5132 - MoonIOAGSO 0001,79438.228,86400.000,6961.772,
Contact STARLINK-5132 - MoonLRO,10593.902,11668.936,1075.035,
Contact STARLINK-5132 - MoonLRO,16328.897,18507.299,2178.402,
Contact STARLINK-5132 - MoonLRO,22062.095,31453.391,9391.296,
Contact STARLINK-5132 - MoonLRO,34958.900,37194.539,2235.639,
Contact STARLINK-5132 - MoonLRO,56483.580,59510.223,3026.643,
Contact STARLINK-5132 - MoonLRO,62242.785,65890.613,3647.828,
Contact STARLINK-5132 - MoonLRO,82739.322,86400.000,3660.678,
Contact STARLINK-5132 - MarsSat1,669.097,10021.898,9352.802,
Contact STARLINK-5132 - MarsSat1,12115.430,21466.125,9350.695,
Contact STARLINK-5132 - MarsSat1,23561.609,27188.204,3626.595,
Contact STARLINK-5132 - MarsSat1,29284.643,38632.315,9347.672,
Contact STARLINK-5132 - MarsSat1,40730.635,50076.418,9345.783,
Contact STARLINK-5132 - MarsSat1,52176.587,55798.487,3621.900,
Contact STARLINK-5132 - MarsSat1,57899.568,67242.686,9343.117,
Contact STARLINK-5132 - MarsSat1,69345.557,78686.960,9341.403,
Contact STARLINK-5132 - MarsSat1,80791.556,84409.111,3617.555,
Contact STARLINK-5132 - MarsSat2,669.305,10022.065,9352.760,
Contact STARLINK-5132 - MarsSat2,12115.584,21466.296,9350.712,
Contact STARLINK-5132 - MarsSat2,23561.784,27188.402,3626.618,
Contact STARLINK-5132 - MarsSat2,29284.854,38632.595,9347.741,
Contact STARLINK-5132 - MarsSat2,40730.931,50076.755,9345.825,
Contact STARLINK-5132 - MarsSat2,52176.920,55798.821,3621.901,
Contact STARLINK-5132 - MarsSat2,57899.880,67242.917,9343.036,
Contact STARLINK-5132 - MarsSat2,69345.726,78686.967,9341.241,
Contact STARLINK-5132 - MarsSat2,80791.493,84409.001,3617.508,
Contact STARLINK-5132 - MarsSat3,669.092,10021.774,9352.682,
Contact STARLINK-5132 - MarsSat3,12115.226,21465.884,9350.658,
Contact STARLINK-5132 - MarsSat3,23561.380,27187.987,3626.607,
Contact STARLINK-5132 - MarsSat3,29284.482,38632.255,9347.773,
Contact STARLINK-5132 - MarsSat3,40730.675,50076.546,9345.871,
Contact STARLINK-5132 - MarsSat3,52176.806,55798.688,3621.882,
Contact STARLINK-5132 - MarsSat3,57899.840,67242.948,9343.108,
Contact STARLINK-5132 - MarsSat3,69345.830,78687.157,9341.327,
Contact STARLINK-5132 - MarsSat3,80791.707,84409.236,3617.529,
Contact STARLINK-5132 - MarsSat4,669.071,10021.794,9352.724,
Contact STARLINK-5132 - MarsSat4,12115.254,21465.935,9350.681,
Contact STARLINK-5132 - MarsSat4,23561.432,27188.079,3626.647,
Contact STARLINK-5132 - MarsSat4,29284.586,38632.351,9347.766,
Contact STARLINK-5132 - MarsSat4,40730.673,50076.466,9345.793,
Contact STARLINK-5132 - MarsSat4,52176.649,55798.556,3621.908,
Contact STARLINK-5132 - MarsSat4,57899.683,67242.865,9343.182,
Contact STARLINK-5132 - MarsSat4,69345.707,78686.988,9341.280,
Contact STARLINK-5132 - MarsSat4,80791.516,84409.049,3617.533,
Contact STARLINK-5495 - STARLINK-1981,6665.762,7868.600,1202.838,
Contact STARLINK-5495 - STARLINK-1981,21073.862,22247.588,1173.726,
Contact STARLINK-5495 - STARLINK-1981,35590.113,36522.902,932.789,
Contact STARLINK-5495 - STARLINK-1981,50357.665,50549.397,191.732,
Contact STARLINK-5495 - STARLINK-11272 [DTC],39158.548,40166.775,1008.227,
Contact STARLINK-5495 - STARLINK-11272 [DTC],47407.970,54461.020,7053.050,
Contact STARLINK-5495 - STARLINK-3808,10542.411,11169.364,626.953,
Contact STARLINK-5495 - STARLINK-2629,0.000,19242.317,19242.317,
Contact STARLINK-5495 - STARLINK-30820,78523.240,79320.681,797.441,
Contact STARLINK-5495 - STARLINK-5318,10364.965,11315.280,950.315,
Contact STARLINK-5495 - STARLINK-5318,24902.903,25753.781,850.879,
Contact STARLINK-5495 - STARLINK-5318,39482.432,40151.511,669.079,
Contact STARLINK-5495 - STARLINK-30155,3456.462,7439.341,3982.879,
Contact STARLINK-5495 - STARLINK-30155,17923.646,21858.390,3934.744,
Contact STARLINK-5495 - STARLINK-30155,35345.216,36241.801,896.585,
Contact STARLINK-5495 - STARLINK-30155,49923.291,50566.720,643.429,
Contact STARLINK-5495 - STARLINK-4322,7142.841,10975.886,3833.046,
Contact STARLINK-5495 - STARLINK-4322,24558.849,25440.496,881.647,
Contact STARLINK-5495 - STARLINK-4322,39095.744,39876.356,780.612,
Contact STARLINK-5495 - STARLINK-4322,53630.902,54313.644,682.741,
Contact STARLINK-5495 - STARLINK-4322,68201.566,68715.954,514.387,
Contact STARLINK-5495 - STARLINK-4322,82781.721,83108.791,327.071,
Contact STARLINK-5495 - STARLINK-1433,323.358,7594.034,7270.676,
Contact STARLINK-5495 - STARLINK-4394,57312.630,57913.926,601.296,
Contact STARLINK-5495 - STARLINK-4394,71404.172,72534.905,1130.733,
Contact STARLINK-5495 - STARLINK-4394,85722.011,86400.000,677.989,
Contact STARLINK-5495 - STARLINK-5653,0.000,3773.570,3773.570,
Contact STARLINK-5495 - STARLINK-5653,17379.315,18182.230,802.914,
Contact STARLINK-5495 - STARLINK-5653,31894.211,32570.406,676.195,
Contact STARLINK-5495 - STARLINK-5653,46443.987,46924.113,480.126,
Contact STARLINK-5495 - STARLINK-2042,65183.985,75510.121,10326.137,
Contact STARLINK-5495 - STARLINK-2042,79220.695,86400.000,7179.305,
Contact STARLINK-5495 - STARLINK-31546,53975.336,54420.776,445.440,
Contact STARLINK-5495 - STARLINK-31546,67696.773,75071.266,7374.492,
Contact STARLINK-5495 - STARLINK-31546,76217.994,83560.772,7342.778,
Contact STARLINK-5495 - STARLINK-4626,6939.200,7693.682,754.481,
Contact STARLINK-5495 - STARLINK-4626,21316.614,22064.598,747.984,
Contact STARLINK-5495 - STARLINK-4626,35687.903,36440.592,752.688,
Contact STARLINK-5495 - STARLINK-4626,50070.198,50806.337,736.139,
Contact STARLINK-5495 - STARLINK-4626,64450.488,65173.962,723.474,
Contact STARLINK-5495 - STARLINK-4626,78833.388,79538.829,705.441,
Contact STARLINK-5495 - STARLINK-30505,6490.627,7553.507,1062.881,
Contact STARLINK-5495 - STARLINK-30505,20932.017,22011.220,1079.203,
Contact STARLINK-5495 - STARLINK-30505,35408.807,36433.845,1025.038,
Contact STARLINK-5495 - STARLINK-30505,49935.558,50806.870,871.312,
Contact STARLINK-5495 - STARLINK-30505,64507.986,65135.710,627.724,
Contact STARLINK-5495 - STARLINK-3783,20342.468,70628.285,50285.817,
Contact STARLINK-5495 - STARLINK-5310,3089.651,3901.556,811.905,
Contact STARLINK-5495 - STARLINK-5310,17637.708,18457.529,819.821,
Contact STARLINK-5495 - STARLINK-5310,32186.261,33013.272,827.011,
Contact STARLINK-5495 - STARLINK-5310,46736.173,50479.004,3742.830,
Contact STARLINK-5495 - STARLINK-5310,64196.611,65032.175,835.564,
Contact STARLINK-5495 - STARLINK-5310,78746.685,79586.314,839.629,
Contact STARLINK-5495 - STARLINK-5854,7423.206,86400.000,78976.794,
Contact STARLINK-5495 - STARLINK-5481,0.000,10218.022,10218.022,
Contact STARLINK-5495 - STARLINK-5481,17891.769,18547.917,656.148,
Contact STARLINK-5495 - STARLINK-3139,32395.180,33096.576,701.396,
Contact STARLINK-5495 - STARLINK-3139,46769.890,50468.080,3698.190,
Contact STARLINK-5495 - STARLINK-3139,61163.693,64916.231,3752.539,
Contact STARLINK-5495 - STARLINK-3139,75585.365,79346.519,3761.155,
Contact STARLINK-5495 - STARLINK-30473,0.000,3677.545,3677.545,
Contact STARLINK-5495 - STARLINK-30473,17426.144,18030.532,604.389,
Contact STARLINK-5495 - STARLINK-30266,82573.631,83013.762,440.131,
Contact STARLINK-5495 - STARLINK-2320,0.000,17695.474,17695.474,
Contact STARLINK-5495 - STARLINK-31205,46611.160,53565.050,6953.890,
Contact STARLINK-5495 - STARLINK-31205,54448.597,82039.372,27590.774,
Contact STARLINK-5495 - STARLINK-4083,0.000,57389.275,57389.275,
Contact STARLINK-5495 - STARLINK-5019,10771.102,14471.183,3700.081,
Contact STARLINK-5495 - STARLINK-5019,28185.824,28932.481,746.658,
Contact STARLINK-5495 - STARLINK-5019,42698.504,43397.608,699.104,
Contact STARLINK-5495 - STARLINK-5019,57229.332,57846.430,617.099,
Contact STARLINK-5495 - STARLINK-5019,71751.665,72301.977,550.312,
Contact STARLINK-5495 - STARLINK-5019,86295.404,86400.000,104.596,
Contact STARLINK-5495 - STARLINK-5384,60709.928,86400.000,25690.072,
Contact STARLINK-5495 - STARLINK-2264,79168.804,79864.870,696.066,
Contact STARLINK-5495 - STARLINK-5211,17972.150,21605.152,3633.002,
Contact STARLINK-5495 - STARLINK-5211,32275.784,33108.559,832.775,
Contact STARLINK-5495 - STARLINK-5211,46625.584,47444.425,818.841,
Contact STARLINK-5495 - STARLINK-5211,61019.746,61736.998,717.251,
Contact STARLINK-5495 - STARLINK-5211,75467.574,75977.120,509.546,
Contact STARLINK-5495 - STARLINK-1341,24752.342,68896.540,44144.198,
Contact STARLINK-5495 - STARLINK-5173,3422.158,3964.961,542.803,
Contact STARLINK-5495 - STARLINK-5173,17575.210,18345.968,770.758,
Contact STARLINK-5495 - STARLINK-5173,31814.532,32639.548,825.016,
Contact STARLINK-5495 - STARLINK-5173,46149.002,46837.834,688.832,
Contact STARLINK-5495 - STARLINK-31604,0.000,459.943,459.943,
Contact STARLINK-5495 - STARLINK-31604,13875.130,14715.789,840.660,
Contact STARLINK-5495 - STARLINK-31604,28294.046,28819.365,525.320,
Contact STARLINK-5495 - STARLINK-4561,32763.807,86400.000,53636.193,
