sl_20_5400_20290320 Coordinates.csv
2029/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/03/20 07:47:00.00, Stop: 2029/03/20 09:17:00.00,
TIME_UNITS,STARLINK-3856 - X-Coordinate,STARLINK-4076 - X-Coordinate,STARLINK-2180 - X-Coordinate,STARLINK-1681 - X-Coordinate,STARLINK-4456 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-30212 - X-Coordinate,STARLINK-5770 - X-Coordinate,STARLINK-30270 - X-Coordinate,STARLINK-3554 - X-Coordinate,STARLINK-32102 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-30324 - X-Coordinate,STARLINK-30369 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-3615 - X-Coordinate,STARLINK-31071 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-2047 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-4076 - Y-Coordinate,STARLINK-2180 - Y-Coordinate,STARLINK-1681 - Y-Coordinate,STARLINK-4456 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-30212 - Y-Coordinate,STARLINK-5770 - Y-Coordinate,STARLINK-30270 - Y-Coordinate,STARLINK-3554 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-30369 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-3615 - Y-Coordinate,STARLINK-31071 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-4076 - Z-Coordinate,STARLINK-2180 - Z-Coordinate,STARLINK-1681 - Z-Coordinate,STARLINK-4456 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-30212 - Z-Coordinate,STARLINK-5770 - Z-Coordinate,STARLINK-30270 - Z-Coordinate,STARLINK-3554 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-30369 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-3615 - Z-Coordinate,STARLINK-31071 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2363.5860,-5654.4320,-5586.6908,1024.0180,-3648.1013,-5624.2876,1594.5909,1504.4416,-5838.8174,-3651.7575,5015.1282,3384.8017,-3311.7119,-4125.5473,4515.2306,-2274.7244,4183.4200,3485.7860,2800.0657,-5389.7909,113001.8934,112075.6747,112263.7302,109633.4652,101369.9273,104723.0625,109450.9065,109211.8606,46882636.1030,46878516.5758,46870664.3430,46879231.3983,108846.9790,46884296.9222,4508.5113,2238.6133,-2214.7592,-4935.0045,2159.5413,1785.3707,-4878.7472,-4958.3010,-56.8680,-3489.9991,-3526.2446,6048.0936,4161.6251,-3040.9629,3031.6466,4170.6596,1187.7874,5514.6332,4074.5053,-2773.5569,354773.0347,344039.9206,358592.2373,358104.5368,354839.1180,354502.2223,350820.1517,355284.3737,-86244251.3614,-86281048.7799,-86277324.7295,-86264938.1643,354025.8414,-86264159.9922,-4671.6602,3221.8310,3389.7371,4550.3336,-5487.2244,-3585.6737,4637.4595,4588.9309,-3729.5928,-4696.9582,-3054.2017,-373.3132,4238.4592,4661.1971,-4149.7764,-4787.7692,5340.2829,-2108.6916,-4770.1868,-3351.4719,156264.5803,156495.0426,157392.4932,155089.5618,161157.9499,154965.9957,146029.3186,156371.6683,692537.9229,664148.3395,711718.8216,702647.6418,155111.5027,696812.1090,
3000.000,4162.4839,-5588.5282,-5103.0197,-512.8294,-5238.6938,-5709.7902,-387.4993,-648.9343,-4988.8901,-4054.2279,4266.2930,4485.4300,-1271.0902,-5014.3852,5827.0763,-982.9313,5081.9560,4429.9471,4595.5522,-5084.6153,105659.5098,104734.1896,104866.4677,102250.0323,93846.0971,97423.9715,101886.3577,101922.8925,48759618.5016,48755967.0015,48747957.7842,48756291.6411,101345.8808,48761366.6748,4293.7285,3692.5668,-475.8088,-5908.4270,2390.1029,3309.9620,-5551.8680,-5040.6699,1782.2393,-1461.2210,-5072.4299,4956.8050,4823.5982,-1076.0426,1572.6584,5570.5596,-660.5019,4013.5990,3607.3825,-1012.8837,357387.7226,346103.0598,360684.8241,360056.9561,357001.7650,356684.0557,353023.1879,357696.0193,-85196055.4043,-85232721.5638,-85229759.5467,-85217610.3293,356214.8341,-85216007.8346,-3459.5353,1589.3647,4616.8847,3311.2138,-3861.9876,-2026.7091,4110.0882,4698.6732,-4465.7980,-5385.8596,-1725.0742,-1872.6890,4621.7311,4657.8251,-3219.2011,-3672.4211,4602.8546,-3359.6682,-3613.5033,-4593.6871,156410.4097,156523.3777,157468.7957,154935.3882,161224.6554,155316.4455,146032.0308,156049.8880,693571.7973,664944.5923,712304.7181,703088.6900,155154.9817,697599.8228,
3300.000,5532.6003,-4970.8891,-4147.8232,-1962.3550,-6276.4895,-5239.7265,-2309.8483,-2739.2696,-3686.1337,-4112.6097,3103.2927,5169.4609,893.2039,-5458.1303,6561.3908,373.5931,5509.7002,4962.5575,5917.0190,-4318.6144,98237.6086,97354.6410,97424.5846,94827.4607,86279.6396,90107.3524,94277.3900,94541.0764,50613179.5262,50609987.8939,50601854.4978,50610009.4418,93800.9221,50615016.9431,3687.5206,4760.4662,1345.8746,-6280.2729,2309.4678,4486.6019,-5717.5541,-4678.6865,3479.0671,714.6747,-6100.9930,3379.6088,5035.6964,974.0838,-15.3787,6386.5628,-2408.3389,2104.3371,2814.7916,878.9918,359845.0967,348013.1665,362616.6701,361830.1167,359004.5431,358713.2614,355064.5649,359850.6938,-84107025.8519,-84143547.7130,-84141349.9823,-84129431.2135,358244.9317,-84127018.7441,-1873.6057,-216.9062,5343.4989,1695.8080,-1824.0557,-248.0885,3140.7531,4304.1568,-4724.0901,-5491.3966,-204.4071,-3172.3893,4482.2406,4155.9420,-1930.3314,-2131.1557,3364.3086,-4239.3945,-2059.7753,-5343.9810,156550.6125,156551.1391,157540.6053,154782.7349,161288.3204,155665.5960,146039.0933,155663.3391,694607.4914,665743.3128,712886.6092,703482.4930,155198.3730,698387.5348,
3600.000,6342.1745,-3849.9049,-2823.9372,-3188.3092,-6637.1182,-4246.5547,-3989.8593,-4562.5089,-2059.3391,-3822.3451,1629.3099,5383.1843,2958.2107,-5408.9354,6638.4114,1666.1143,5412.0155,5039.4804,6632.0728,-3175.4689,90742.0378,89940.2120,89941.3773,87367.9895,78673.9307,82779.2194,86627.4925,87062.9287,52442431.0470,52439690.7148,52431465.8812,52439496.9319,86215.4680,52444359.4520,2732.6758,5349.6737,3072.6169,-6001.6422,1952.6005,5211.6829,-5351.3591,-3903.6535,4870.3819,2818.7710,-6513.8315,1464.5798,4774.5796,2912.0238,-1583.9242,6523.3439,-3888.3990,-22.3045,1759.0858,2719.2809,362142.1627,349769.4393,364387.0054,363420.7113,360846.6345,360589.6091,356943.3730,361737.0341,-82977685.7756,-83014050.5770,-83012618.1972,-83000912.9670,360115.2590,-82997715.7142,-84.9333,-1999.4967,5491.1313,-112.3554,409.1754,1557.4292,1833.6094,3447.6731,-4476.9833,-5002.2365,1338.9615,-4134.2448,3835.7254,3209.1934,-426.3404,-342.2994,1759.2854,-4651.1865,-279.3705,-5522.5721,156685.6712,156578.3535,157607.8679,154633.5165,161348.9600,156010.6807,146050.4865,155243.3130,695644.8930,666544.5291,713464.5882,703830.5873,155241.6768,699175.2452,
3900.000,6517.0453,-2325.8300,-1265.9574,-4080.5173,-6270.8284,-2816.0817,-5270.8079,-5940.8127,-264.8912,-3206.5663,-20.7373,5115.4522,4712.0720,-4862.9487,6044.7819,2775.3921,4784.6043,4657.4652,6671.2896,-1770.4594,83178.3741,82494.1019,82420.1563,79873.3356,71032.3645,75445.7034,78940.1726,79489.1556,54246496.6104,54244198.6100,54235914.9761,54243876.4841,78592.9009,54248517.5993,1505.3407,5416.7462,4531.8567,-5092.1339,1387.9369,5427.8279,-4478.3385,-2782.4993,5818.8943,4639.2665,-6275.8413,-606.3828,4060.4158,4553.3574,-2988.2098,5958.6669,-4963.5606,-2153.1879,527.3718,4326.4653,364276.4001,351371.1489,365995.1309,364825.3661,362527.2927,362312.8648,358658.7804,363350.8904,-81808577.5589,-81844772.8307,-81844105.6854,-81832586.8497,361825.0121,-81828641.0558,1712.9166,-3563.8397,5043.9033,-1907.7859,2598.5069,3193.8416,329.2359,2221.0614,-3750.7170,-3970.9515,2733.4788,-4656.3105,2755.1694,1918.8415,1125.1981,1486.3512,-37.4334,-4549.8931,1531.7930,-5110.4309,156816.0150,156605.0461,157670.5379,154490.2579,161406.5878,156348.0154,146066.1924,154823.0797,696683.8892,667348.2702,714038.7473,704135.4302,155284.8929,699962.9538,
4200.000,6047.7755,-541.6321,373.5217,-4564.5825,-5209.5204,-1080.1795,-6036.6677,-6740.1876,1528.0182,-2314.6347,-1692.4907,4397.3879,5975.9337,-3861.8482,4835.9031,3602.5161,3675.7666,3853.7884,6035.4208,-238.9382,75551.9644,75019.5246,74864.2448,72344.5196,63358.3514,68112.8610,71218.9537,71824.3909,56024511.8592,56022646.8302,56014336.8889,56022281.0230,70936.6189,56026626.8760,109.5200,4969.8656,5573.3798,-3638.8418,706.7091,5128.1093,-3171.9168,-1412.3084,6226.7762,5992.6539,-5417.7772,-2634.9127,2955.7659,5744.3791,-4100.5546,4747.1839,-5539.8186,-4074.0671,-775.1430,5537.9162,366245.6588,352817.6379,367440.4182,366040.8048,364045.8430,363882.7219,360210.0339,364695.6539,-80600262.6360,-80636276.2139,-80636373.0143,-80625003.3194,363373.4586,-80620356.1379,3325.0931,-4739.7775,4050.1306,-3486.8008,4509.2207,4483.5599,-1210.5549,755.9731,-2622.6165,-2508.7100,3824.1937,-4683.3659,1362.7288,423.0260,2551.0958,3141.9232,-1830.0994,-3946.6136,3174.0556,-4151.2002,156942.0247,156631.2399,157728.5781,154356.2538,161461.2164,156672.7495,146086.1949,154435.8829,697724.3664,668154.5652,714609.1776,704400.4178,155328.0213,700750.6608,
4500.000,4989.7217,1330.7067,1938.7881,-4607.4264,-3563.8111,795.5983,-6222.6635,-6883.8731,3153.1153,-1218.8555,-3226.6218,3298.6333,6622.5488,-2490.1423,3130.8424,4077.4168,2183.0816,2702.7208,4794.8128,1276.4026,67867.9634,67519.7069,67276.9770,64781.6776,55655.3170,60786.3303,63467.3740,64076.7611,57775624.9463,57774183.1449,57765879.2059,57773854.4039,63250.0348,57777835.2808,-1331.5188,4065.8705,6084.9599,-1787.6489,9.5150,4354.9059,-1547.9105,87.8119,6046.0348,6742.5077,-4032.1084,-4425.0006,1560.5619,6376.7410,-4821.9034,3015.1947,-5574.4127,-5590.8897,-2033.8608,6226.3270,368048.0868,354108.3205,368722.3093,367064.1533,365401.6824,365298.7027,361596.4592,365782.2518,-79353321.2231,-79389141.2614,-79389999.5562,-79378732.1471,364759.9382,-79373441.1173,4576.9516,-5399.9363,2617.2770,-4670.9123,5936.9029,5286.8675,-2620.3311,-790.2774,-1213.1774,-773.7794,4490.0861,-4212.5052,-183.9934,-1118.0857,3692.1400,4431.7090,-3423.6854,-2907.5433,4466.4260,-2746.8958,157064.0374,156656.9569,157781.9601,154235.7260,161512.8571,156978.6119,146110.4796,154112.9456,698766.2102,668963.4438,715175.9689,704629.8451,155371.0620,701538.3660,
4800.000,3456.1670,3106.8211,3285.7835,-4218.3395,-1510.6702,2628.0411,-5820.4244,-6359.9077,4462.4303,-9.2986,-4473.9631,1920.6703,6589.4363,-868.2352,1100.3191,4164.1785,444.7209,1309.0642,3081.1840,2638.5613,60131.3657,59997.8873,59661.6972,57183.9067,47926.7004,53470.7686,55688.9845,56257.3170,59498996.9426,59497968.2510,59489702.4022,59497751.8743,55536.5740,59501303.7279,-2686.0718,2802.7423,6004.8579,271.9468,-607.7726,3193.8986,245.7977,1586.9271,5284.5323,6813.8661,-2262.6271,-5801.7136,3.3633,6397.3879,-5090.3883,946.9858,-5078.2887,-6549.4222,-3134.6923,6313.4833,369682.0775,355242.6826,369840.3174,367893.4424,366594.2802,366560.0358,362817.4608,366628.7764,-78068352.0386,-78103967.0240,-78105583.2107,-78094362.5289,365983.8627,-78088494.6604,5333.1316,-5473.0641,900.5643,-5326.8497,6729.4369,5516.9274,-3748.9936,-2251.7860,326.5543,1045.3508,4657.3958,-3293.4498,-1709.9156,-2539.6526,4421.0410,5205.8387,-4645.3701,-1547.0187,5266.7291,-1047.5650,157182.3521,156682.2174,157830.6643,154133.9228,161561.5201,157257.7361,146139.0336,153881.5022,699809.3058,669774.9362,715739.2101,704828.8054,155414.0149,702326.0694,
5100.000,1605.6648,4607.8847,4295.4379,-3445.9614,726.3731,4234.2345,-4877.3721,-5221.9465,5339.8953,1213.0989,-5309.8753,387.7611,5884.9335,858.1510,-1050.7536,3862.8763,-1373.5694,-200.9194,1073.0570,3728.5416,52347.0319,52457.3143,52021.7579,49549.2421,40175.9523,46169.0351,47887.3471,48379.3619,61193802.2390,61193176.1752,61184980.2445,61193140.6210,47799.6733,61196206.4493,-3825.9424,1308.7869,5329.5954,2326.4600,-1066.6949,1764.2796,2042.8253,2953.5956,4006.6522,6201.2919,-289.2406,-6628.3025,-1570.3898,5812.7054,-4886.1907,-1235.3176,-4112.9263,-6851.3175,-3974.1719,5779.7308,371146.2323,356220.2816,370794.0260,368528.3456,367623.1787,367665.5234,363872.5225,367259.6851,-76745972.0168,-76781370.7808,-76783740.1179,-76772503.1575,367044.7162,-76766133.6558,5512.0435,-4951.2887,-913.8272,-5381.0439,6802.7716,5148.9056,-4475.9426,-3472.0645,1831.1591,2750.5962,4307.6132,-2023.5511,-3042.5581,-3689.9766,4656.5973,5374.5522,-5363.1847,-15.2467,5487.1172,764.4329,157297.2341,156707.0404,157874.6796,154057.0542,161607.2145,157500.7188,146171.8460,153762.8977,700853.5376,670589.0731,716298.9889,705003.0325,155456.8800,703113.7711,
5400.000,-374.6876,5678.3555,4884.1839,-2372.0481,2901.8427,5449.7998,-3490.7783,-3583.3330,5711.7088,2344.6299,-5646.6400,-1163.9058,4586.4528,2531.0992,-3104.1552,3208.2090,-3094.3037,-1690.6195,-1023.1944,4455.7746,44519.7107,44901.2449,44360.5193,41874.9233,32406.5337,38881.1940,40066.0335,40457.6937,62859228.9415,62858994.6694,62850900.1872,62859200.3954,40042.7792,62861731.3905,-4638.4329,-270.2591,4115.7328,4160.3383,-1315.9006,206.4197,3673.6672,4067.1941,2328.1708,4969.3645,1690.3741,-6820.1361,-3011.9087,4686.6087,-4232.5161,-3295.8466,-2782.3885,-6464.7455,-4468.9508,4667.6333,372439.3331,357040.7462,371583.0896,368971.0810,368487.9927,368613.4483,364761.2073,367704.5055,-75386816.0106,-75421987.7427,-75425104.3630,-75413782.2197,367942.0555,-75406992.9179,5094.4116,-3890.9061,-2629.2273,-4827.4048,6149.3043,4222.5444,-4723.7091,-4320.8364,3138.8168,4156.2259,3479.4626,-537.7998,-4031.7007,-4446.6778,4372.5923,4918.3110,-5499.8396,1518.1936,5103.4405,2494.0907,157408.9199,156731.4439,157914.0038,154011.9096,161649.9483,157697.1539,146208.9074,153770.8418,701898.7896,671405.8855,716855.3921,705158.6980,155499.6574,703901.4710,
