sl_20_86400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2712 - MarsSat1,62109.326,71186.279,9076.952,
Contact STARLINK-2712 - MarsSat1,73332.360,82409.099,9076.739,
Contact STARLINK-2712 - MarsSat1,84555.305,86400.000,1844.695,
Contact STARLINK-2712 - MarsSat2,381.608,9460.453,9078.845,
Contact STARLINK-2712 - MarsSat2,11604.989,20683.367,9078.378,
Contact STARLINK-2712 - MarsSat2,22828.289,31906.254,9077.964,
Contact STARLINK-2712 - MarsSat2,34051.516,37517.688,3466.172,
Contact STARLINK-2712 - MarsSat2,45274.673,48740.543,3465.870,
Contact STARLINK-2712 - MarsSat2,50886.227,59963.381,9077.154,
Contact STARLINK-2712 - MarsSat2,62109.287,71186.205,9076.918,
Contact STARLINK-2712 - MarsSat2,73332.285,82409.017,9076.732,
Contact STARLINK-2712 - MarsSat2,84555.225,86400.000,1844.775,
Contact STARLINK-2712 - MarsSat3,381.519,9460.440,9078.921,
Contact STARLINK-2712 - MarsSat3,11604.986,20683.384,9078.398,
Contact STARLINK-2712 - MarsSat3,22828.307,31906.252,9077.945,
Contact STARLINK-2712 - MarsSat3,34051.508,37517.666,3466.158,
Contact STARLINK-2712 - MarsSat3,45274.615,48740.468,3465.853,
Contact STARLINK-2712 - MarsSat3,50886.141,59963.263,9077.123,
Contact STARLINK-2712 - MarsSat3,62109.163,71186.110,9076.947,
Contact STARLINK-2712 - MarsSat3,73332.204,82409.073,9076.869,
Contact STARLINK-2712 - MarsSat3,84555.314,86400.000,1844.686,
Contact STARLINK-2712 - MarsSat4,381.353,9460.270,9078.917,
Contact STARLINK-2712 - MarsSat4,11604.833,20683.253,9078.420,
Contact STARLINK-2712 - MarsSat4,22828.143,31906.047,9077.904,
Contact STARLINK-2712 - MarsSat4,34051.315,37517.526,3466.211,
Contact STARLINK-2712 - MarsSat4,45274.618,48740.538,3465.920,
Contact STARLINK-2712 - MarsSat4,50886.225,59963.288,9077.064,
Contact STARLINK-2712 - MarsSat4,62109.183,71186.176,9076.992,
Contact STARLINK-2712 - MarsSat4,73332.282,82409.138,9076.856,
Contact STARLINK-2712 - MarsSat4,84555.337,86400.000,1844.663,
Contact STARLINK-1960 - STARLINK-2271,75559.372,75991.296,431.924,
Contact STARLINK-1960 - STARLINK-6270,4265.173,11144.409,6879.235,
Contact STARLINK-1960 - STARLINK-6270,21358.110,25442.812,4084.702,
Contact STARLINK-1960 - STARLINK-6270,35621.833,42589.468,6967.634,
Contact STARLINK-1960 - STARLINK-6270,49889.937,56868.589,6978.652,
Contact STARLINK-1960 - STARLINK-6270,64180.572,65421.312,1240.740,
Contact STARLINK-1960 - STARLINK-6270,78475.432,79679.037,1203.605,
Contact STARLINK-1960 - STARLINK-30181,0.000,85958.594,85958.594,
Contact STARLINK-1960 - STARLINK-3728,6963.304,7315.570,352.266,
Contact STARLINK-1960 - STARLINK-3728,21161.621,21616.416,454.795,
Contact STARLINK-1960 - STARLINK-3728,46750.382,47325.084,574.702,
Contact STARLINK-1960 - STARLINK-3728,60967.583,61606.937,639.353,
Contact STARLINK-1960 - STARLINK-3728,75194.676,75878.242,683.566,
Contact STARLINK-1960 - STARLINK-3247,10104.585,10846.893,742.308,
Contact STARLINK-1960 - STARLINK-3247,21465.750,25259.826,3794.076,
Contact STARLINK-1960 - STARLINK-3247,35707.923,39648.840,3940.918,
Contact STARLINK-1960 - STARLINK-3247,49969.460,51132.272,1162.812,
Contact STARLINK-1960 - STARLINK-3247,64271.177,65454.494,1183.317,
Contact STARLINK-1960 - STARLINK-3247,78590.732,79759.522,1168.790,
Contact STARLINK-1960 - STARLINK-3114,0.000,388.512,388.512,
Contact STARLINK-1960 - STARLINK-3114,13704.557,14569.729,865.172,
Contact STARLINK-1960 - STARLINK-5977,0.000,3978.067,3978.067,
Contact STARLINK-1960 - STARLINK-11147 [DTC],50279.669,54030.210,3750.540,
Contact STARLINK-1960 - STARLINK-11147 [DTC],64330.111,64816.068,485.958,
Contact STARLINK-1960 - STARLINK-2144,43186.434,46814.200,3627.767,
Contact STARLINK-1960 - STARLINK-2144,57083.659,58177.663,1094.005,
Contact STARLINK-1960 - STARLINK-2144,65486.453,72278.393,6791.940,
Contact STARLINK-1960 - STARLINK-2144,82386.493,83492.764,1106.271,
Contact STARLINK-1960 - MoonARTEMIS1,0.000,6056.126,6056.126,
Contact STARLINK-1960 - MoonARTEMIS1,8216.154,17442.082,9225.928,
Contact STARLINK-1960 - MoonARTEMIS1,19599.702,23134.755,3535.053,
Contact STARLINK-1960 - MoonARTEMIS1,25291.058,34519.529,9228.471,
Contact STARLINK-1960 - MoonARTEMIS1,36673.005,40211.630,3538.626,
Contact STARLINK-1960 - MoonARTEMIS1,49166.361,57287.211,8120.850,
Contact STARLINK-1960 - MoonARTEMIS1,59434.469,62985.994,3551.526,
Contact STARLINK-1960 - MoonARTEMIS1,65130.379,74385.253,9254.874,
Contact STARLINK-1960 - MoonARTEMIS1,76517.528,85778.546,9261.018,
Contact STARLINK-1960 - MoonARTEMIS2,0.000,6043.420,6043.420,
Contact STARLINK-1960 - MoonARTEMIS2,8676.673,17424.253,8747.580,
Contact STARLINK-1960 - MoonARTEMIS2,19583.702,23113.334,3529.631,
Contact STARLINK-1960 - MoonARTEMIS2,25272.553,34494.604,9222.051,
Contact STARLINK-1960 - MoonARTEMIS2,36652.424,45878.841,9226.417,
Contact STARLINK-1960 - MoonARTEMIS2,48034.226,57265.513,9231.286,
Contact STARLINK-1960 - MoonARTEMIS2,59417.433,62959.715,3542.281,
Contact STARLINK-1960 - MoonARTEMIS2,65109.484,74349.901,9240.417,
Contact STARLINK-1960 - MoonARTEMIS2,76494.419,85742.736,9248.316,
Contact STARLINK-1960 - MoonIOAGEO,0.000,6046.621,6046.621,
Contact STARLINK-1960 - MoonIOAGEO,8207.860,17428.057,9220.197,
Contact STARLINK-1960 - MoonIOAGEO,19588.633,23120.261,3531.628,
Contact STARLINK-1960 - MoonIOAGEO,25280.801,34512.029,9231.228,
Contact STARLINK-1960 - MoonIOAGEO,42362.699,45905.093,3542.393,
Contact STARLINK-1960 - MoonIOAGEO,48054.532,57289.374,9234.843,
Contact STARLINK-1960 - MoonIOAGEO,59434.731,62980.625,3545.894,
Contact STARLINK-1960 - MoonIOAGEO,65125.471,74370.900,9245.429,
Contact STARLINK-1960 - MoonIOAGEO,76510.829,79920.109,3409.281,
Contact STARLINK-1960 - MoonIOAGNO,0.000,6047.718,6047.718,
Contact STARLINK-1960 - MoonIOAGNO,8204.287,17413.996,9209.710,
Contact STARLINK-1960 - MoonIOAGNO,19573.926,23106.861,3532.935,
Contact STARLINK-1960 - MoonIOAGNO,25266.519,34502.063,9235.543,
Contact STARLINK-1960 - MoonIOAGNO,36659.541,45905.472,9245.930,
Contact STARLINK-1960 - MoonIOAGNO,48057.870,57275.002,9217.132,
Contact STARLINK-1960 - MoonIOAGNO,59420.498,62965.851,3545.353,
Contact STARLINK-1960 - MoonIOAGNO,65109.876,74359.754,9249.879,
Contact STARLINK-1960 - MoonIOAGNO,76498.141,84701.936,8203.795,
Contact STARLINK-1960 - MoonIOAGNO 0001,0.000,6027.858,6027.858,
Contact STARLINK-1960 - MoonIOAGNO 0001,8191.278,17425.994,9234.716,
Contact STARLINK-1960 - MoonIOAGNO 0001,19588.628,23127.678,3539.050,
Contact STARLINK-1960 - MoonIOAGNO 0001,25288.706,34499.613,9210.907,
Contact STARLINK-1960 - MoonIOAGNO 0001,36653.708,45882.963,9229.255,
Contact STARLINK-1960 - MoonIOAGNO 0001,48035.429,57280.366,9244.938,
Contact STARLINK-1960 - MoonIOAGNO 0001,59428.503,62982.662,3554.160,
Contact STARLINK-1960 - MoonIOAGNO 0001,65128.152,74367.676,9239.523,
Contact STARLINK-1960 - MoonIOAGNO 0001,76501.069,85745.204,9244.135,
Contact STARLINK-1960 - MoonIOAGSO,0.000,6040.020,6040.020,
Contact STARLINK-1960 - MoonIOAGSO,8206.982,17443.358,9236.376,
Contact STARLINK-1960 - MoonIOAGSO,19605.614,23137.980,3532.366,
Contact STARLINK-1960 - MoonIOAGSO,25298.300,34520.125,9221.825,
Contact STARLINK-1960 - MoonIOAGSO,36676.131,45896.968,9220.837,
Contact STARLINK-1960 - MoonIOAGSO,48047.781,57300.460,9252.679,
Contact STARLINK-1960 - MoonIOAGSO,59449.515,62997.743,3548.228,
Contact STARLINK-1960 - MoonIOAGSO,65143.765,74383.645,9239.880,
Contact STARLINK-1960 - MoonIOAGSO,76523.012,85763.119,9240.106,
Contact STARLINK-1960 - MoonIOAGSO 0001,0.000,6056.067,6056.067,
Contact STARLINK-1960 - MoonIOAGSO 0001,8218.390,17434.675,9216.285,
Contact STARLINK-1960 - MoonIOAGSO 0001,19593.795,23122.162,3528.366,
Contact STARLINK-1960 - MoonIOAGSO 0001,25279.691,34521.741,9242.051,
Contact STARLINK-1960 - MoonIOAGSO 0001,36680.315,45913.887,9233.572,
Contact STARLINK-1960 - MoonIOAGSO 0001,48067.353,57295.920,9228.567,
Contact STARLINK-1960 - MoonIOAGSO 0001,59443.383,62984.759,3541.376,
Contact STARLINK-1960 - MoonIOAGSO 0001,65128.116,74379.055,9250.940,
Contact STARLINK-1960 - MoonIOAGSO 0001,76519.095,85778.097,9259.001,
Contact STARLINK-1960 - MoonLRO,0.000,349.147,349.147,
Contact STARLINK-1960 - MoonLRO,13898.392,15746.724,1848.332,
Contact STARLINK-1960 - MoonLRO,19594.575,22531.358,2936.783,
Contact STARLINK-1960 - MoonLRO,25287.312,34511.173,9223.861,
Contact STARLINK-1960 - MoonLRO,38531.257,40209.231,1677.974,
Contact STARLINK-1960 - MoonLRO,53747.751,56665.196,2917.445,
Contact STARLINK-1960 - MoonLRO,59439.792,62980.179,3540.387,
Contact STARLINK-1960 - MoonLRO,65984.187,68677.645,2693.459,
Contact STARLINK-1960 - MoonLRO,82202.184,84003.524,1801.340,
Contact STARLINK-1960 - MarsSat1,0.000,3397.897,3397.897,
Contact STARLINK-1960 - MarsSat1,5509.397,9088.955,3579.557,
Contact STARLINK-1960 - MarsSat1,11199.676,20471.115,9271.439,
Contact STARLINK-1960 - MarsSat1,22580.248,31853.353,9273.105,
Contact STARLINK-1960 - MarsSat1,33960.838,37544.502,3583.665,
Contact STARLINK-1960 - MarsSat1,39651.134,48926.849,9275.716,
Contact STARLINK-1960 - MarsSat1,51031.710,60309.237,9277.527,
Contact STARLINK-1960 - MarsSat1,62412.245,71691.639,9279.394,
Contact STARLINK-1960 - MarsSat1,73792.729,77382.842,3590.113,
Contact STARLINK-1960 - MarsSat1,79482.956,86400.000,6917.044,
Contact STARLINK-1960 - MarsSat2,0.000,3398.070,3398.070,
Contact STARLINK-1960 - MarsSat2,5509.614,9089.152,3579.537,
Contact STARLINK-1960 - MarsSat2,11199.900,20471.333,9271.433,
Contact STARLINK-1960 - MarsSat2,22580.447,31853.545,9273.098,
Contact STARLINK-1960 - MarsSat2,33960.966,37544.663,3583.697,
Contact STARLINK-1960 - MarsSat2,39651.218,48926.928,9275.710,
Contact STARLINK-1960 - MarsSat2,51031.705,60309.232,9277.527,
Contact STARLINK-1960 - MarsSat2,62412.177,71691.580,9279.403,
Contact STARLINK-1960 - MarsSat2,73792.634,77382.771,3590.136,
Contact STARLINK-1960 - MarsSat2,79482.859,86400.000,6917.141,
Contact STARLINK-1960 - MarsSat3,0.000,3398.007,3398.007,
Contact STARLINK-1960 - MarsSat3,5509.574,9089.135,3579.561,
Contact STARLINK-1960 - MarsSat3,11199.896,20471.353,9271.458,
Contact STARLINK-1960 - MarsSat3,22580.463,31853.547,9273.083,
Contact STARLINK-1960 - MarsSat3,33960.956,37544.642,3583.686,
Contact STARLINK-1960 - MarsSat3,39651.183,48926.844,9275.662,
Contact STARLINK-1960 - MarsSat3,51031.617,60309.092,9277.475,
Contact STARLINK-1960 - MarsSat3,62412.060,71691.449,9279.389,
Contact STARLINK-1960 - MarsSat3,73792.584,77382.699,3590.115,
Contact STARLINK-1960 - MarsSat3,79482.899,86400.000,6917.101,
Contact STARLINK-1960 - MarsSat4,0.000,3397.816,3397.816,
Contact STARLINK-1960 - MarsSat4,5509.377,9088.952,3579.575,
Contact STARLINK-1960 - MarsSat4,11199.736,20471.217,9271.481,
Contact STARLINK-1960 - MarsSat4,22580.298,31853.313,9273.015,
Contact STARLINK-1960 - MarsSat4,33960.771,37544.470,3583.699,
Contact STARLINK-1960 - MarsSat4,39651.091,48926.899,9275.808,
Contact STARLINK-1960 - MarsSat4,51031.721,60309.105,9277.384,
Contact STARLINK-1960 - MarsSat4,62412.093,71691.514,9279.421,
Contact STARLINK-1960 - MarsSat4,73792.673,77382.798,3590.125,
Contact STARLINK-1960 - MarsSat4,79482.989,86400.000,6917.011,
Contact STARLINK-2271 - STARLINK-6270,46351.313,53268.239,6916.926,
Contact STARLINK-2271 - STARLINK-6270,54766.574,61866.188,7099.613,
Contact STARLINK-2271 - STARLINK-6270,68894.471,76093.130,7198.659,
Contact STARLINK-2271 - STARLINK-6270,85981.679,86400.000,418.321,
Contact STARLINK-2271 - STARLINK-30181,35879.395,36531.540,652.146,
Contact STARLINK-2271 - STARLINK-30181,49985.794,50820.204,834.410,
Contact STARLINK-2271 - STARLINK-30181,64134.214,65066.797,932.582,
Contact STARLINK-2271 - STARLINK-30181,75476.627,79280.315,3803.688,
Contact STARLINK-2271 - STARLINK-3247,46230.980,47278.529,1047.548,
Contact STARLINK-2271 - STARLINK-3247,54653.740,61677.118,7023.378,
Contact STARLINK-2271 - STARLINK-3247,68825.571,78751.699,9926.128,
Contact STARLINK-2271 - STARLINK-3247,86015.551,86400.000,384.449,
Contact STARLINK-2271 - STARLINK-3114,4281.357,11116.181,6834.824,
Contact STARLINK-2271 - STARLINK-3114,21322.669,25285.627,3962.958,
Contact STARLINK-2271 - STARLINK-3114,35589.574,36586.352,996.778,
Contact STARLINK-2271 - STARLINK-3114,49907.751,50661.916,754.165,
Contact STARLINK-2271 - STARLINK-5697,2894.072,4315.450,1421.379,
Contact STARLINK-2271 - STARLINK-5697,11379.676,18546.410,7166.733,
Contact STARLINK-2271 - STARLINK-5697,25585.393,35502.325,9916.932,
Contact STARLINK-2271 - STARLINK-5697,42770.533,43937.025,1166.492,
Contact STARLINK-2271 - STARLINK-5697,57242.693,57862.046,619.353,
Contact STARLINK-2271 - STARLINK-31495,75566.240,76110.860,544.620,
Contact STARLINK-2271 - STARLINK-3363,10332.688,11302.275,969.587,
Contact STARLINK-2271 - STARLINK-3363,24507.889,25442.661,934.772,
Contact STARLINK-2271 - STARLINK-3363,35856.874,36746.103,889.229,
Contact STARLINK-2271 - STARLINK-3363,50055.012,50863.519,808.508,
Contact STARLINK-2271 - STARLINK-3363,64280.505,64953.885,673.380,
Contact STARLINK-2271 - STARLINK-5977,10452.122,11286.467,834.345,
Contact STARLINK-2271 - STARLINK-5977,24677.094,25491.283,814.190,
Contact STARLINK-2271 - STARLINK-5977,38915.328,39682.617,767.289,
Contact STARLINK-2271 - STARLINK-5977,50322.391,51019.489,697.098,
Contact STARLINK-2271 - STARLINK-5977,64602.863,65169.559,566.695,
Contact STARLINK-2271 - STARLINK-5977,78909.238,79293.286,384.048,
Contact STARLINK-2271 - STARLINK-11147 [DTC],35857.207,36370.336,513.130,
Contact STARLINK-2271 - STARLINK-11147 [DTC],46591.851,47611.723,1019.872,
Contact STARLINK-2271 - MoonARTEMIS1,0.000,2029.221,2029.221,
Contact STARLINK-2271 - MoonARTEMIS1,4197.249,13313.783,9116.533,
Contact STARLINK-2271 - MoonARTEMIS1,15479.672,24596.787,9117.114,
Contact STARLINK-2271 - MoonARTEMIS1,26760.725,30237.860,3477.135,
Contact STARLINK-2271 - MoonARTEMIS1,38040.940,41519.469,3478.528,
Contact STARLINK-2271 - MoonARTEMIS1,49321.166,52801.433,3480.267,
Contact STARLINK-2271 - MoonARTEMIS1,54962.252,64105.084,9142.832,
Contact STARLINK-2271 - MoonARTEMIS1,66267.156,75406.644,9139.488,
Contact STARLINK-2271 - MoonARTEMIS1,77560.442,81052.975,3492.533,
Contact STARLINK-2271 - MoonARTEMIS1,83204.179,86400.000,3195.821,
Contact STARLINK-2271 - MoonARTEMIS2,0.000,1994.258,1994.258,
Contact STARLINK-2271 - MoonARTEMIS2,9826.551,13300.499,3473.948,
Contact STARLINK-2271 - MoonARTEMIS2,15469.350,24580.136,9110.786,
Contact STARLINK-2271 - MoonARTEMIS2,26748.549,35860.815,9112.266,
Contact STARLINK-2271 - MoonARTEMIS2,38028.557,41501.864,3473.307,
Contact STARLINK-2271 - MoonARTEMIS2,43669.068,52785.398,9116.330,
Contact STARLINK-2271 - MoonARTEMIS2,54951.141,64070.919,9119.778,
Contact STARLINK-2271 - MoonARTEMIS2,66234.678,75358.652,9123.974,
Contact STARLINK-2271 - MoonARTEMIS2,77519.878,81003.494,3483.616,
Contact STARLINK-2271 - MoonARTEMIS2,83163.234,86400.000,3236.766,
Contact STARLINK-2271 - MoonIOAGEO,0.000,2018.406,2018.406,
Contact STARLINK-2271 - MoonIOAGEO,4190.112,13300.714,9110.603,
Contact STARLINK-2271 - MoonIOAGEO,15467.016,24572.586,9105.570,
Contact STARLINK-2271 - MoonIOAGEO,26740.146,35856.192,9116.046,
Contact STARLINK-2271 - MoonIOAGEO,43690.232,52818.326,9128.093,
Contact STARLINK-2271 - MoonIOAGEO,54977.641,64089.631,9111.990,
Contact STARLINK-2271 - MoonIOAGEO,66247.009,75376.463,9129.454,
Contact STARLINK-2271 - MoonIOAGEO,77535.548,79829.014,2293.466,
Contact STARLINK-2271 - MoonIOAGEO,83726.885,86400.000,2673.115,
Contact STARLINK-2271 - MoonIOAGNO,0.000,2012.368,2012.368,
Contact STARLINK-2271 - MoonIOAGNO,4180.523,13292.178,9111.655,
Contact STARLINK-2271 - MoonIOAGNO,15463.954,24585.411,9121.457,
Contact STARLINK-2271 - MoonIOAGNO,26755.336,30231.940,3476.604,
Contact STARLINK-2271 - MoonIOAGNO,38044.151,41523.151,3479.000,
Contact STARLINK-2271 - MoonIOAGNO,43686.511,52803.261,9116.750,
Contact STARLINK-2271 - MoonIOAGNO,54966.580,64094.537,9127.958,
Contact STARLINK-2271 - MoonIOAGNO,66257.208,75388.520,9131.312,
Contact STARLINK-2271 - MoonIOAGNO,77546.971,81035.428,3488.457,
Contact STARLINK-2271 - MoonIOAGNO,83190.887,86400.000,3209.113,
Contact STARLINK-2271 - MoonIOAGNO 0001,0.000,2009.074,2009.074,
Contact STARLINK-2271 - MoonIOAGNO 0001,4182.074,13301.313,9119.239,
Contact STARLINK-2271 - MoonIOAGNO 0001,15471.334,24588.316,9116.981,
Contact STARLINK-2271 - MoonIOAGNO 0001,26752.528,35869.542,9117.014,
Contact STARLINK-2271 - MoonIOAGNO 0001,38037.792,41516.017,3478.225,
