sl_10_5400_20290506 Coordinates.csv
2029/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/05/06 07:47:00.00, Stop: 2029/05/06 09:17:00.00,
TIME_UNITS,STARLINK-30446 - X-Coordinate,STARLINK-30254 - X-Coordinate,STARLINK-31872 - X-Coordinate,STARLINK-6314 - X-Coordinate,STARLINK-3648 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-4615 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-2334 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30446 - Y-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-31872 - Y-Coordinate,STARLINK-6314 - Y-Coordinate,STARLINK-3648 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-4615 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30446 - Z-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-31872 - Z-Coordinate,STARLINK-6314 - Z-Coordinate,STARLINK-3648 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-4615 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3332.5782,-3814.8542,4234.6975,3463.9424,4681.9262,-2754.7020,2547.8903,1987.3358,-5451.0582,4003.9442,-357991.8537,-349425.3222,-357819.8718,-359476.4355,-363025.2068,-360316.8188,-354476.6360,-357961.9970,115535141.4668,115567647.3811,115541615.2560,115549593.8845,-357208.1370,115548885.1080,-5636.9632,-3736.5402,-2784.6004,-5410.1146,598.9116,6249.5804,-6198.3274,6515.2385,1721.8464,-5556.3698,-156386.7766,-183106.4401,-159233.7567,-161537.2557,-169725.3569,-167470.9873,-166706.2411,-164044.8517,-7113595.8215,-7130995.0186,-7101431.7685,-7093119.0824,-164882.6917,-7104799.8880,2209.7701,-4308.3809,-4640.5352,-2599.9728,-5032.9412,664.7769,1655.0078,1198.1140,3899.8781,864.0827,-58488.1945,-63152.4247,-58673.5856,-61170.0589,-54993.7379,-60983.1994,-70098.7438,-59570.7767,7161748.3788,7144199.2261,7189714.4390,7167216.1819,-61006.9076,7174041.6474,
3000.000,2042.7334,-4699.0178,2715.6439,1639.8095,5485.8397,-1582.8392,850.0002,2970.2499,-5201.7903,2954.5278,-354797.7618,-345549.2968,-354132.5605,-355667.7740,-359476.9654,-356621.3671,-350984.1398,-354473.8855,115665930.3816,115698888.7488,115672432.4874,115679875.5653,-353663.4694,115679721.8533,-6562.4693,-1791.1620,-4327.3797,-5603.8751,-1157.0978,6578.1516,-6158.8773,5537.6584,3581.9601,-6168.4089,-163786.0689,-190486.0284,-166776.1419,-169166.3353,-177305.8411,-174860.5125,-174288.1503,-171235.1907,-4584299.5367,-4601199.3984,-4572787.2478,-4563694.5424,-172427.3153,-4575564.6832,742.1075,-4667.6507,-4596.5101,-3734.0895,-4020.7400,-1157.0643,2995.1502,2883.1422,2832.1447,-950.5300,-58333.6007,-63059.9846,-58534.9514,-61252.2199,-54862.2840,-60566.0237,-70025.7722,-59770.0498,7161658.2877,7144002.4685,7189857.9364,7167395.7249,-60895.7289,7173941.5370,
3300.000,560.1425,-5157.9135,959.6079,-361.3509,5772.5518,-237.3222,-954.0165,3689.9003,-4470.6137,1600.4493,-351450.1464,-341517.8109,-350285.2389,-351681.1838,-355767.7270,-352752.2534,-347330.5779,-350782.2769,115741359.5207,115774756.9616,115747920.3513,115754792.8178,-349959.4018,115755201.8075,-6844.5768,320.7741,-5470.5341,-5285.7982,-2764.5757,6241.0284,-5532.6766,4004.0561,5081.0616,-6169.0548,-171125.6185,-197782.6721,-174244.1627,-176731.1060,-184809.9407,-182149.2317,-181796.1300,-178435.7559,-2052681.9356,-2069073.8217,-2041819.8696,-2031983.4268,-179895.7731,-2044005.7733,-805.7396,-4512.7673,-4048.4355,-4468.6159,-2572.5635,-2851.2940,4010.4468,4257.1421,1459.9072,-2662.1552,-58180.4803,-62967.3882,-58400.7765,-61331.5312,-54733.7162,-60151.4407,-69948.3445,-60049.9856,7161573.6315,7143806.9626,7189990.3004,7167585.2682,-60784.5147,7173841.3076,
3600.000,-984.7918,-5143.8144,-862.2653,-2348.4594,5500.2676,1162.5806,-2694.0647,4090.3829,-3316.7008,61.2241,-347949.9378,-337332.6578,-346279.6689,-347517.4727,-351899.1604,-348709.6745,-343517.4796,-346883.8523,115761389.9483,115795212.8769,115768039.7075,115774308.8352,-346097.5700,115775285.9287,-6459.0994,2387.8472,-6095.9430,-4493.7664,-4073.4138,5281.2197,-4388.3013,2066.1722,6078.8635,-5570.0013,-178402.0092,-204993.1028,-181634.4271,-184230.9479,-192234.2365,-189331.3960,-189226.7433,-185660.0836,480045.3901,464169.7811,490260.2567,500802.3625,-187284.6963,488665.3770,-2266.6247,-3860.6338,-3056.2400,-4725.3720,-844.9514,-4231.5013,4590.9311,5172.0991,-69.3098,-4085.7335,-58028.7677,-62874.6341,-58271.1046,-61405.7611,-54608.0197,-59742.6825,-69866.4793,-60382.4549,7161494.4032,7143612.7215,7190111.6010,7167784.3583,-60673.2651,7173740.9589,
3900.000,-2454.8601,-4651.2447,-2575.5792,-4129.5917,4681.8007,2488.8870,-4202.9927,4142.5308,-1839.4928,-1522.4169,-344298.1586,-332995.6990,-342117.6851,-343177.9173,-347873.0053,-344493.8072,-339546.4498,-342778.0361,115726009.2438,115760243.8749,115732777.8645,115738413.3439,-342079.6812,115739961.6852,-5447.8552,4204.3948,-6134.0196,-3307.2158,-4965.9143,3804.3101,-2842.6610,-82.9525,6485.4201,-4441.7380,-185611.8478,-212114.0914,-188943.5809,-191665.7758,-199575.3435,-196401.3612,-196576.5831,-192914.6697,3012670.2579,2997318.8817,3022242.4028,3033450.4401,-194590.7511,3021236.7070,-3483.1094,-2782.6981,-1728.5197,-4477.0577,974.5591,-5146.4607,4673.8179,5529.6685,-1591.0962,-5068.0033,-57878.4026,-62781.7210,-58145.9709,-61471.9888,-54485.1812,-59344.0285,-69780.1938,-60735.7331,7161420.5933,7143419.7582,7190221.9171,7167992.5399,-60561.9802,7173640.4910,
4200.000,-3718.0973,-3718.5854,-4019.2838,-5530.2890,3385.2823,3616.3365,-5332.6152,3845.4571,-170.2579,-3001.3511,-340495.9212,-328508.8641,-337801.1938,-338664.5592,-343691.0713,-340104.9271,-335419.1687,-338467.5482,115635231.5093,115669863.8662,115642148.5888,115647122.6076,-337907.5129,115649243.0624,-3913.7159,5590.9032,-5571.8025,-1839.1297,-5367.5764,1966.1990,-1048.7964,-2228.5671,6269.2356,-2904.7170,-192751.7661,-219142.4490,-196168.3097,-199036.0130,-206829.9131,-203353.8400,-203842.2740,-200198.4624,5543980.4740,5529160.9344,5552915.7991,5564748.5181,-201810.6404,5552496.1401,-4324.4819,-1397.4500,-210.8912,-3750.0246,2687.9131,-5496.3213,4250.1555,5291.5133,-2942.0558,-5503.6815,-57729.3284,-62688.6477,-58025.4017,-61526.4459,-54365.1881,-58961.0636,-69689.5032,-61076.3742,7161352.1896,7143228.0860,7190321.3352,7168209.3551,-60450.6600,7173539.9040,
4500.000,-4659.3417,-2425.8252,-5060.8708,-6410.5636,1728.8397,4433.8292,-5968.2785,3226.0639,1539.6046,-4231.8484,-336544.4255,-323874.1495,-333332.1724,-333980.6206,-339355.2377,-335543.6373,-331137.3910,-333958.8330,115489097.3638,115524113.2865,115496192.1024,115500479.4181,-333582.9123,115503170.5579,-2009.6451,6412.0039,-4455.6266,-225.5033,-5253.2084,-43.6565,819.3411,-4155.7852,5459.2548,-1116.1017,-199818.4224,-226075.0290,-203305.3405,-206342.4425,-213994.6342,-210184.3107,-211020.4739,-207502.6916,8072764.4141,8058483.9567,8081070.2126,8093484.9866,-208941.1051,8081232.1640,-4700.6078,142.3149,1329.9136,-2621.6224,4108.4848,-5242.9754,3365.7639,4483.2541,-3977.4999,-5346.2274,-57581.4928,-62595.4127,-57909.4148,-61564.3862,-54248.0295,-58600.9026,-69594.4211,-61371.2445,7161289.1776,7143037.7184,7190409.9493,7168434.3418,-60339.3046,7173439.1978,
4800.000,-5190.3562,-888.2616,-5608.5853,-6679.1289,-130.3156,4855.0670,-6040.6884,2336.7060,3132.2876,-5089.2127,-332444.9574,-319093.6175,-328712.6673,-329131.0264,-334867.4523,-330811.2523,-326702.9454,-329262.2898,115287673.9250,115323059.0786,115294975.0665,115298553.0740,-329107.7956,115301811.1633,76.8172,6590.1205,-2887.7072,1386.9456,-4647.7130,-2021.6109,2583.7395,-5671.1945,4140.7544,746.2799,-206808.5028,-232908.7276,-210351.4431,-213585.8445,-221066.2347,-216889.6160,-218107.8759,-214811.0764,10597811.6034,10584077.1094,10605496.5249,10618449.4942,-215978.9258,10606234.4106,-4571.2705,1666.3081,2724.5057,-1212.2767,5081.7168,-4413.9447,2116.3922,3191.7957,-4586.8665,-4612.4841,-57434.8466,-62502.0148,-57798.0191,-61580.0651,-54133.6953,-58272.2635,-69494.9593,-61589.6974,7161231.5403,7142848.6689,7190487.8599,7168667.0325,-60227.9141,7173338.3723,
5100.000,-5257.8348,753.5262,-5619.3274,-6303.3444,-2011.1001,4827.6616,-5533.7710,1251.1272,4457.9632,-5480.2971,-328198.8866,-314169.3955,-323944.7939,-324122.9339,-330229.7309,-325910.3538,-322117.7334,-324392.2130,115031054.7784,115066794.6616,115038590.5535,115041439.3460,-324484.1468,115045258.3334,2141.9570,6113.0687,-1016.7826,2853.9163,-3621.7506,-3770.1289,4079.3436,-6622.5755,2445.9456,2501.3138,-213718.7232,-239640.4861,-217303.4317,-220766.3336,-228041.4830,-223468.7217,-225101.2098,-222100.4760,13117913.2961,13104731.2765,13124987.3099,13138433.5285,-222920.9242,13126294.2351,-3950.2748,3005.7863,3819.6564,327.1239,5501.9421,-3099.6071,637.4737,1556.2021,-4705.2491,-3380.9932,-57289.3443,-62408.4525,-57691.2145,-61566.9624,-54022.1765,-57985.1834,-69391.1281,-61705.8242,7161179.2581,7142660.9514,7190555.1732,7168906.9526,-60116.4885,7173237.4277,
5400.000,-4848.7663,2346.5071,-5101.5103,-5313.5289,-3726.3558,4339.8478,-4487.4989,58.7893,5388.5976,-5353.8444,-323807.6650,-309103.6751,-319030.7341,-318966.0303,-325444.1566,-320845.4435,-317383.7290,-319366.3549,114719359.9339,114755439.8878,114727158.0058,114729260.4300,-319714.0173,114733631.9433,3985.5485,5034.6364,976.1850,4046.3942,-2283.1903,-5117.4059,5169.6419,-6914.7076,540.5494,3981.9748,-220545.8305,-246267.2915,-224158.1660,-227882.3833,-234917.1896,-229923.4608,-231997.2435,-229342.0545,15631863.0538,15619239.6438,15638337.4104,15652230.9952,-229763.9643,15640205.2947,-2904.0510,4012.4928,4495.1917,1831.3795,5323.6314,-1443.8737,-910.5846,-247.1897,-4320.0351,-1784.0546,-57144.9428,-62314.7246,-57588.9925,-61518.4066,-53913.4653,-57750.1260,-69282.9362,-61700.6500,7161132.3090,7142474.5796,7190612.0007,7169153.6196,-60005.0279,7173136.3639,
