sl_10_86400_20290615 Coordinates.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/16 07:47:00.00,
TIME_UNITS,STARLINK-4760 - X-Coordinate,STARLINK-31173 - X-Coordinate,STARLINK-3767 - X-Coordinate,STARLINK-4795 - X-Coordinate,STARLINK-4574 - X-Coordinate,STARLINK-31869 - X-Coordinate,STARLINK-3740 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-4031 - X-Coordinate,STARLINK-4385 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4760 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,STARLINK-3767 - Y-Coordinate,STARLINK-4795 - Y-Coordinate,STARLINK-4574 - Y-Coordinate,STARLINK-31869 - Y-Coordinate,STARLINK-3740 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,STARLINK-4385 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4760 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,STARLINK-3767 - Z-Coordinate,STARLINK-4795 - Z-Coordinate,STARLINK-4574 - Z-Coordinate,STARLINK-31869 - Z-Coordinate,STARLINK-3740 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,STARLINK-4385 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4413.6584,-6349.8665,-2061.1215,-424.1983,3769.9123,-203.3014,1085.0655,-5568.6877,2704.8467,1385.7518,-324890.4189,-329443.0039,-321243.8120,-319505.4155,-326903.7115,-325970.2845,-331715.0784,-327159.6470,-139447692.7592,-139467281.6384,-139444274.8479,-139452788.3749,-327185.0843,-139446057.0103,4248.4340,2148.6261,5998.9163,6854.6865,5751.8878,-6792.7270,4417.9685,4120.7289,-5962.1656,-6270.1392,-180266.8847,-147296.1114,-166391.6920,-167509.3001,-162110.7922,-163163.5758,-168201.4372,-165352.9357,72335537.9535,72394364.0028,72380059.2589,72356517.6727,-167010.3271,72355073.0887,3111.4037,-1345.6216,-2795.2446,122.8563,669.1201,636.3350,-5097.0123,-19.9457,-1933.5210,2620.1844,106518.5191,100948.7210,101706.0679,108612.2259,104780.2798,94597.0752,100935.8272,103799.5085,-3146384.3492,-3146978.0489,-3145414.2978,-3161061.2782,103137.0298,-3152136.1655,
36000.000,-4167.4550,4685.6085,616.0215,-1525.0022,-4225.5200,2217.9181,-4735.7215,3162.9543,-796.1817,-3565.1652,-267951.9467,-281608.8072,-269029.6788,-267752.1323,-273896.6229,-273637.6481,-279722.5380,-274782.0376,-153481628.5744,-153511806.2067,-153486969.6797,-153486047.0454,-275118.0321,-153480639.2149,-199.5507,-4242.1691,-6730.9646,-5188.2660,-3143.3721,4503.8043,-1255.2582,-5132.9212,6181.2581,5326.8946,-256557.6824,-225230.4880,-244482.5890,-243857.7016,-237730.9076,-239196.6276,-245112.5178,-245279.7948,33716806.1357,33768947.0522,33760600.6020,33729235.4855,-243711.2289,33735443.6620,-5468.7339,-2609.8301,-1523.6304,-4239.8563,-4478.4884,-4631.9048,4746.1258,3405.6105,-2785.2718,2648.6875,105434.4311,99527.7536,101678.9061,106512.8556,105536.6595,94679.6092,96734.2838,101119.4172,-3164594.0723,-3170187.8540,-3169731.9427,-3182745.4846,101935.8805,-3172903.3653,
39600.000,3578.6494,-589.5148,1512.7274,3962.5328,4091.5371,-4452.2547,6653.3058,787.4409,-2336.0796,2448.3672,-193781.1762,-215672.5620,-199771.2060,-198772.2856,-203887.0621,-204109.9497,-209547.4156,-205953.9784,-157024038.5658,-157062476.9398,-157037082.6119,-157022853.2715,-205470.7393,-157023173.1981,-4194.2671,4980.5115,4666.9195,1404.8458,-1197.6687,-229.6935,-1249.3130,5012.7373,-3440.8777,-1195.0026,-315550.4619,-288707.8886,-307040.2833,-305016.0537,-298299.2383,-299896.9251,-306260.1845,-303689.7030,-7231472.9056,-7188832.6918,-7191781.0274,-7224647.6862,-304973.2962,-7213867.4841,4095.6810,4635.4120,4882.6077,5420.8099,5427.6038,5158.3674,-904.5907,-4722.3431,5400.5357,-6386.7580,104276.0929,98117.2381,101711.1184,103956.3957,105638.4304,95463.0884,93450.9546,101886.4366,-3183363.1009,-3193434.6253,-3194169.5028,-3201854.7966,100725.2368,-3193691.7429,
43200.000,-2545.6312,-3802.3097,-4285.3693,-5867.8204,-3795.1892,5708.5987,-5051.2891,-4553.1672,5524.8933,1985.1168,-107443.3493,-135803.2830,-117851.8829,-117189.1880,-121088.7933,-121700.5701,-126194.4174,-121982.1350,-149826669.6666,-149870310.0734,-149845052.3041,-149818313.1013,-122659.4091,-149825408.2846,6386.5086,-4640.2304,-1327.2987,2085.3068,4960.0392,-3243.0619,2819.1313,-4169.6345,23.6515,-2090.7126,-353604.8616,-333606.5829,-350155.3815,-347286.9276,-339686.9527,-341868.7672,-347697.2686,-347937.9436,-47709445.3833,-47678221.0447,-47676438.0460,-47702995.6916,-346875.5315,-47692730.4665,32.8215,-3283.1784,-5285.3209,-2905.2924,-2964.1245,-1876.7901,-3633.0640,3134.1406,-4011.8431,6300.8331,103054.6231,96720.1664,101469.7255,100894.5499,105206.6118,97048.4167,90933.3267,98236.6606,-3202822.2086,-3216704.0860,-3218613.0286,-3219153.7140,99505.2017,-3214501.2943,
46800.000,232.8873,6152.0077,6313.3305,5445.1435,2635.1469,-4262.4583,706.6360,6434.6660,-6406.1502,-6174.6607,-14691.9714,-47085.6422,-28397.0194,-29052.8637,-30634.6501,-31262.4322,-35209.3936,-32517.8283,-132375763.7692,-132421176.1760,-132396271.6556,-132362623.4216,-31944.6956,-132373725.0779,-5466.9701,2940.7785,-1459.1390,-3856.9447,-6232.4913,4523.3623,-4031.1580,2544.3371,2318.7546,1933.5222,-368499.1471,-356968.8125,-371119.0397,-368206.7317,-359178.0376,-363619.3966,-366849.9716,-365937.1150,-84947834.7721,-84928884.9872,-84922838.0734,-84936724.9559,-366725.5517,-84931630.0293,-4166.3468,-491.1609,2440.3708,-1632.3741,-1403.7828,-2830.1903,5455.6896,357.2977,-392.9818,-2513.8619,101777.8822,95340.1690,100692.5580,97436.2804,104313.4619,99347.2478,89085.6752,99799.5259,-3223058.8493,-3239983.1950,-3242944.8500,-3235407.1095,98275.8795,-3235332.0158,
50400.000,3218.0814,-5610.6211,-5981.8546,-2124.4752,55.4204,104.8562,3583.9149,-5890.1647,3767.8005,6331.1556,78409.8322,44798.0889,63007.2721,58590.0686,61808.6969,61826.8465,57522.7134,61478.5311,-105859230.3386,-105902983.5049,-105878401.7111,-105847138.9234,60902.4264,-105856271.7194,2666.5594,264.0030,2950.4627,4165.9981,4908.2280,-4155.5351,4814.2227,165.8400,-3497.3247,445.2296,-359539.5587,-357197.6276,-368558.7766,-364677.1433,-355507.4271,-365473.9715,-362616.7508,-363834.6216,-116397366.0637,-116390477.7963,-116380213.6688,-116379354.0926,-363232.8861,-116381152.3644,5447.8583,3886.9668,1869.0108,5020.6181,4853.8747,5403.5291,-3263.3240,-3648.6310,4478.8612,-2811.4163,100451.6677,93981.7960,99258.5449,96130.8951,102995.6294,98579.3121,87861.1700,95468.2007,-3244111.4931,-3263259.8218,-3267037.7741,-3251753.3980,97037.3756,-3256183.9037,
54000.000,-6160.7773,3161.9155,2907.0967,-2520.1820,-3753.5667,4466.7612,-5429.7751,3686.1410,983.4348,-2131.1966,165880.1873,133926.8431,150610.3478,145066.8373,150433.9121,151178.4751,146115.4300,149642.2710,-72085817.0853,-72124806.8043,-72100588.4204,-72081458.9323,149967.8249,-72082072.0091,61.6627,-4117.5361,-3735.0547,-4001.6323,-2470.5101,3287.1363,-3908.4229,-3512.9938,4257.3519,-1492.0173,-327571.1917,-334168.0029,-342532.0307,-336332.4544,-328911.2127,-341118.1466,-335394.8705,-336067.9579,-139903264.1693,-139907262.0695,-139892319.7168,-139881676.0096,-336593.1570,-139886519.8903,-3057.2991,-4452.6002,-5064.2723,-4986.9903,-5254.7550,-3986.9006,-1370.6145,4688.7859,-5247.1653,6421.9604,99080.3976,92650.9545,97220.1886,97433.7957,101264.4677,93587.7124,87250.2008,97500.3554,-3265967.1347,-3286522.4740,-3290748.5708,-3270585.7710,95789.7965,-3277056.9541,
57600.000,6452.9509,-260.3250,1385.2477,5763.9640,6501.0928,-6539.3334,4641.7602,-1075.4413,-4815.7449,-2911.2644,242195.6475,214517.7016,228824.2504,223585.4366,229685.9297,230992.0437,225049.6996,229815.7688,-33361769.6264,-33393467.3349,-33370071.0105,-33364554.3808,229571.0482,-33357612.7088,-1889.6606,6602.7455,4415.7527,3412.4723,331.3302,-1914.3342,593.1295,6215.1646,-4359.2651,-744.1510,-274891.5353,-289244.0263,-294569.0712,-287281.5938,-281111.0342,-293076.0030,-287016.7935,-288972.2869,-153852887.2711,-153865833.3964,-153845326.3411,-153835945.9225,-288477.6268,-153835225.2562,-1434.4989,1742.5726,5145.0682,1507.4960,2307.5045,-421.2350,4963.0687,-2873.5840,2081.9359,-6259.7325,97667.5283,91355.6291,94789.5231,98134.5212,99109.5594,89331.0476,87277.5024,92854.1927,-3288562.1355,-3309760.0642,-3313910.5854,-3295526.6313,94533.2496,-3297951.1630,
61200.000,-3543.6159,-2273.8199,-4640.0759,-5972.6265,-6470.4729,5100.3005,-2763.4658,-1268.0073,5690.0869,4785.8985,302630.6817,281297.0334,292583.8329,287946.9354,294641.8479,295932.0015,289545.3778,294568.7830,7666619.4810,7644015.4222,7665411.7676,7666995.3932,294627.8143,7670670.6233,3217.8548,-6046.8328,-4697.4285,-1602.9318,1242.3499,-599.9142,3871.3864,-6773.1722,2706.6779,4437.0484,-205074.3752,-225199.5670,-227636.3414,-220373.3252,-215230.0766,-225999.6971,-220589.9259,-221273.9696,-157286380.2914,-157305821.1612,-157278705.1767,-157274549.7961,-221928.6287,-157267649.5722,4924.7417,2226.4800,-2108.4882,2980.7988,2075.5535,4486.5702,-4904.6346,-719.0339,2612.8519,2348.1355,96215.8244,90107.1543,92281.3180,98181.2843,96498.2260,85993.1956,88006.3916,94971.3544,-3311786.3448,-3332961.7016,-3336326.0048,-3323557.7623,93267.8439,-3318866.5267,
64800.000,-881.1663,4359.4378,5564.7146,3789.6615,3543.9363,-1731.5427,923.9697,3285.6044,-4065.9362,-2740.7530,343538.7159,329842.2507,337714.5097,333779.6247,341363.0541,341811.6443,335964.2540,341029.3234,48193831.8997,48181339.8092,48198670.0856,48201097.1343,340975.0058,48197252.2712,-4533.6793,2603.9935,3466.1369,-1786.6934,-2916.6407,4022.2401,-6657.3251,4722.8537,1060.9763,-5664.3045,-122717.4522,-146045.1859,-145987.9046,-139627.3877,-135695.7778,-144698.9352,-140230.3458,-141940.8193,-149962750.9868,-149985970.4754,-149951490.7598,-149948790.0918,-141167.4006,-149943076.6046,-5097.7052,-4581.7840,-2244.0973,-5447.7956,-5170.3665,-5242.7584,1193.5563,3852.0775,-5381.9134,2915.4631,94727.5426,88922.6684,90028.7502,97695.1223,93382.2029,83421.6535,89537.7770,90411.9070,-3335490.2326,-3356116.4992,-3357760.3542,-3348763.8074,91993.6889,-3339803.0412,
68400.000,4245.8047,-5563.2115,-4560.9172,-1072.0945,488.4543,-1289.4155,1000.7662,-5039.5953,1725.1160,-270.9891,362558.3655,356873.3306,361258.0874,358084.1279,367106.4470,365775.5548,362529.2098,365538.8974,85446964.6678,85444840.0428,85455216.4558,85457596.1157,365637.3765,85449359.4526,5097.5938,1729.0561,-293.9820,5355.2945,4765.1606,-6369.9676,5845.0781,-1048.1052,-5153.6075,2454.8954,-33131.8213,-56767.8778,-54891.5825,-50048.5842,-48429.2713,-54590.8292,-50657.5517,-50291.5806,-132376811.4588,-132401057.9837,-132359339.7591,-132355875.5911,-51326.4442,-132356561.9527,1790.5811,3567.2403,5197.1673,4154.3901,4969.7215,2078.1800,3376.7582,-4642.4927,4117.3364,-6489.5131,93204.5645,87830.4216,88294.1428,96748.2986,89870.6534,81520.7148,91783.1215,92216.3992,-3359494.5741,-3379213.3875,-3377947.2857,-3370598.4635,90710.8956,-3360760.7025,
72000.000,-5168.1924,4962.1036,2983.8503,-948.0947,-3455.2166,2971.4724,-3470.3327,5921.0074,239.8398,798.9067,358733.7644,360481.7356,361701.3172,359289.3681,368472.6492,366417.0784,369257.0473,367283.3585,116875473.5121,116883280.6111,116883418.8113,116884011.5276,367018.8610,116876681.5172,-3631.1177,-4701.5488,-3760.2206,-6803.2464,-5755.8393,5562.0090,-2171.3723,-2500.4748,6817.4535,3032.1544,58005.9168,37011.2763,39750.4877,42749.8889,39569.3986,38493.9120,42810.8267,40706.4304,-105725784.7648,-105748455.9466,-105701147.2646,-105697524.8201,41876.6308,-105705475.8454,2706.3059,43.4089,-5001.8069,-32.9783,-1646.0174,2604.2377,-5470.0252,2576.7244,195.7766,6179.2688,91648.5020,86883.3213,87198.6928,95377.4675,88513.8204,80243.5647,90960.6840,88132.1017,-3383602.0555,-3402240.9273,-3396624.1016,-3389869.7087,89419.5760,-3381739.5068,
75600.000,4269.0505,-1958.2854,-1573.6168,2514.2362,4503.2853,-3905.1807,5588.0718,-5042.5175,-2162.9726,1475.5312,332543.6721,340325.1131,339069.7812,337322.0812,344766.1349,343824.4129,349526.0607,344462.7386,140325829.7483,140342539.1548,140329663.0381,140328087.6959,345006.1602,140325965.6225,-134.2405,5448.0506,6517.9669,4875.1102,4465.5265,-1580.5341,-1765.9303,4632.9734,-4762.3101,-6402.0425,145015.6005,129478.5628,131836.6519,132936.2446,127600.7005,128645.0859,133733.2228,133826.5304,-71827820.8412,-71846603.7126,-71797356.1101,-71795674.9243,132503.0535,-71807980.4952,-5391.6598,-3640.7741,1730.7584,-4138.9107,-2748.5244,-5377.2976,3494.2364,1050.6140,-4388.1473,-2240.0505,90060.7906,86203.5654,86690.0207,93593.9892,89764.5913,79580.6063,85916.8774,89259.5637,-3407610.0532,-3425187.1132,-3413636.7246,-3407339.6424,88119.8429,-3402739.4499,
