sl_20_5400_20291007 Coordinates.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/07 09:17:00.00,
TIME_UNITS,STARLINK-30611 - X-Coordinate,STARLINK-2686 - X-Coordinate,STARLINK-3874 - X-Coordinate,STARLINK-3242 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-3606 - X-Coordinate,STARLINK-30388 - X-Coordinate,STARLINK-2295 - X-Coordinate,STARLINK-2422 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-5908 - X-Coordinate,STARLINK-2417 - X-Coordinate,STARLINK-3140 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-6355 - X-Coordinate,STARLINK-2683 - X-Coordinate,STARLINK-5887 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30611 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-3874 - Y-Coordinate,STARLINK-3242 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-3606 - Y-Coordinate,STARLINK-30388 - Y-Coordinate,STARLINK-2295 - Y-Coordinate,STARLINK-2422 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-5908 - Y-Coordinate,STARLINK-2417 - Y-Coordinate,STARLINK-3140 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-6355 - Y-Coordinate,STARLINK-2683 - Y-Coordinate,STARLINK-5887 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30611 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-3874 - Z-Coordinate,STARLINK-3242 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-3606 - Z-Coordinate,STARLINK-30388 - Z-Coordinate,STARLINK-2295 - Z-Coordinate,STARLINK-2422 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-5908 - Z-Coordinate,STARLINK-2417 - Z-Coordinate,STARLINK-3140 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-6355 - Z-Coordinate,STARLINK-2683 - Z-Coordinate,STARLINK-5887 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4224.7325,3264.7431,-3360.4784,1349.6851,-50.8596,2289.2255,-4137.9223,3555.4026,-4889.2193,2354.8865,3835.5385,-1652.5017,2854.3937,548.6388,1366.3798,-4089.8138,5568.8074,-4103.7934,2940.2899,-2456.2330,-260141.3744,-266740.4426,-271057.6369,-267933.7950,-260405.6868,-264417.7504,-269442.6212,-268625.7830,56393041.2010,56376530.9275,56386558.9693,56380579.9926,-267989.1569,56379003.3667,3944.2037,5446.2654,-3984.5661,4111.5327,-6885.1406,4960.2676,609.1321,2172.6263,1346.1418,4922.9661,2231.4680,-6666.1337,-6158.8649,-5567.5339,6694.2723,637.9187,1850.6694,3396.5671,-4814.0805,-2956.9473,231035.8787,253795.6678,229148.0901,230241.4717,235293.8446,234594.8198,236946.7219,234839.8382,231617765.1530,231655178.2562,231631236.4092,231620383.1375,233879.5711,231629117.0644,3656.9910,2331.5806,4522.4582,-5375.3224,-463.1626,-4274.4671,-5482.0047,5491.4266,-4716.9978,-4045.5417,-5190.9197,973.7867,1437.3926,3868.1176,957.6420,-5518.2438,3629.1394,-4390.4519,3921.5033,-5774.4128,-48967.0191,-50413.1380,-45850.4560,-48891.7075,-42378.8658,-47701.3892,-57388.2474,-49641.9144,-101965682.1476,-101988158.3310,-101937354.5223,-101952687.5838,-48284.9159,-101956118.9951,
3000.000,-2374.7099,3923.3666,-3915.1147,3086.3911,-1250.7786,4169.2527,-3419.5791,4716.3497,-4047.6898,3289.9689,5212.4356,-2243.5752,2320.3777,-897.6151,2530.2766,-3684.8119,4968.1754,-2990.4733,1023.4162,-722.5541,-265066.0322,-271952.0913,-276014.1551,-272988.4633,-265229.0824,-269505.9488,-274222.0679,-273409.7679,51323931.3743,51306865.4838,51317405.8122,51311910.8342,-272827.5584,51309823.0128,4261.0786,3961.8751,-2026.2153,2802.1743,-6413.1268,4382.4933,2663.1629,387.7900,3321.7995,3186.9607,749.1555,-6463.5404,-6505.3014,-6308.4096,6362.5757,2746.2381,98.4626,5071.9481,-4639.5372,-1771.9532,225713.4528,248113.8526,223530.8009,224780.5536,229630.2853,228792.7834,231260.6265,229507.0570,232794678.7301,232831843.2417,232808792.2653,232797832.8634,228178.8923,232806082.1818,4791.3315,3825.7284,5307.3989,-5499.6210,-2225.8672,-3394.5386,-5362.9685,5013.1875,-4533.1742,-5017.4025,-4347.7779,-1153.7562,-686.3329,2384.9415,-861.3868,-5144.5051,4783.8237,-3602.8220,4959.9301,-6666.9375,-49118.6397,-50558.7468,-45965.8293,-49189.1280,-42492.6810,-47529.9825,-57541.8886,-49457.5077,-101968064.4556,-101990762.8307,-101939858.0254,-101954855.7409,-48409.1724,-101958667.8606,
3300.000,-267.7267,4207.9376,-4138.9778,4553.9697,-2350.6945,5640.9058,-2417.4749,5446.9860,-2855.1998,3937.7699,6076.4683,-2620.0161,1541.0578,-2224.7348,3449.8817,-2969.7310,3910.3614,-1618.0515,-1021.8376,1029.8146,-269888.4610,-277042.7549,-280848.5449,-277931.1991,-269932.8424,-274500.9401,-278880.9434,-278042.1705,46230308.1788,46212696.2061,46223711.0716,46218694.3536,-277544.6931,46216126.7247,4193.6979,2045.2543,132.9271,1261.9866,-5300.7095,3413.2735,4468.0580,-1397.4436,4988.5092,1126.7937,-767.2228,-5596.2887,-6190.8351,-6400.8187,5390.3540,4583.5807,-1700.6454,6256.0719,-4045.9436,-323.5856,220287.6184,242324.1234,217814.9602,219243.5788,223867.3199,222873.1360,225477.0703,223976.4008,233860669.8023,233897572.8354,233875423.4821,233864414.1624,222378.1851,233872121.9527,5392.6000,4879.6331,5517.8315,-5029.1519,-3747.2269,-2152.0905,-4662.4504,3990.7802,-3863.6537,-5420.6247,-3018.8652,-3158.0709,-2736.8319,631.8438,-2586.9247,-4213.4572,5419.8961,-2424.9430,5453.9562,-6850.6128,-49269.6485,-50704.2003,-46085.8167,-49478.3512,-42609.2849,-47367.7645,-57691.1293,-49192.8204,-101970442.3547,-101993365.4089,-101942369.8310,-101957041.8663,-48533.3910,-101961216.5659,
3600.000,1879.8829,4100.6891,-4012.0825,5601.2559,-3258.1274,6562.7089,-1224.3242,5664.4581,-1421.2571,4235.0977,6328.9685,-2769.5957,571.3173,-3312.3623,4052.5958,-2005.1564,2507.5895,-109.8238,-2989.4407,2607.7010,-274606.8810,-282010.1802,-285558.6353,-282758.0443,-274514.9029,-279402.9863,-283417.2971,-282523.2973,41114598.5053,41096450.3419,41107901.8157,41103352.2785,-282138.4945,41100341.5177,3756.2242,-101.1407,2275.6551,-358.7701,-3662.3191,2133.9874,5839.3492,-3011.1820,6181.4298,-1039.4519,-2173.8414,-4147.6760,-5259.2996,-5826.6405,3871.0422,5963.8459,-3370.5615,6829.3065,-3099.2461,1231.7935,214760.1250,236429.0562,212003.0667,213636.1972,218007.4611,216837.4139,219598.6095,218233.1056,234815229.0562,234851858.0072,234830619.5598,234819616.1411,216480.0292,234826726.9558,5394.1616,5372.3394,5131.0385,-4014.4286,-4862.9819,-679.5376,-3455.9063,2534.9318,-2779.8296,-5209.9542,-1352.1166,-4825.5605,-4495.6600,-1192.7736,-4032.0520,-2825.3735,5468.5830,-984.0667,5349.5267,-6305.8477,-49419.9769,-50849.4975,-46210.4261,-49755.8215,-42728.6631,-47219.9882,-57835.9852,-48878.3798,-101972815.9220,-101995966.0480,-101944889.8069,-101959248.9481,-48657.5717,-101963765.1111,
3900.000,3846.1178,3619.0927,-3542.4965,6114.9914,-3895.4778,6847.1967,53.5614,5334.2644,124.9771,4148.0261,5933.1523,-2699.3079,-510.7617,-4066.6333,4294.9900,-871.5585,901.5051,1399.8043,-4678.2755,3843.2309,-279219.5694,-286852.1688,-290142.3084,-287464.0014,-278973.2553,-284211.9543,-287829.2310,-286854.7737,35979239.7967,35960565.6841,35972415.7133,35968316.7923,-286606.9511,35964904.9641,2993.9164,-2248.8695,4186.7302,-1906.7056,-1664.6381,654.2579,6634.2842,-4302.4583,6780.4595,-3084.1140,-3341.5361,-2262.2186,-3816.9797,-4638.4796,1954.1523,6746.4083,-4743.5220,6732.0265,-1894.7660,2718.4228,209132.7205,230431.2747,206097.6643,207963.9371,212053.2639,210687.6833,213627.8365,212271.3243,235657900.2696,235694242.8294,235673923.1065,235662980.3331,210487.0469,235669440.8659,4795.8671,5247.3954,4188.7021,-2564.6617,-5453.2194,865.7361,-1873.7250,803.6515,-1397.5712,-4409.0841,466.1595,-5979.3237,-5776.2462,-2882.5867,-5040.8847,-1130.3227,4924.5735,563.6503,4658.0097,-5089.6298,-49569.5472,-50994.6371,-46339.6567,-50017.0754,-42850.8021,-47093.3807,-57976.4705,-48547.4527,-101975185.2366,-101998564.7300,-101947417.8211,-101961480.1844,-48781.7144,-101966313.4960,
4200.000,5426.3007,2813.1249,-2766.1563,6032.4664,-4206.0870,6469.5985,1305.3183,4475.4941,1645.9923,3675.7992,4919.7314,-2431.9807,-1609.8834,-4427.8514,4164.9744,336.7953,-751.1729,2777.1025,-5912.7482,4611.6214,-283724.8627,-291566.5781,-294597.5001,-292042.7314,-283305.9465,-288926.7564,-292114.9011,-291039.5779,30826678.8874,30807489.4095,30819699.8720,30816029.4378,-290948.1069,30812264.0320,1978.4337,-4167.9130,5674.6038,-3239.5874,490.7839,-897.0972,6767.2102,-5155.5878,6722.7563,-4793.5251,-4167.6434,-130.5355,-2019.7852,-2954.6641,-169.9991,6851.0447,-5676.9837,5971.2920,-547.6338,3960.6840,203407.1440,224333.4484,200101.3412,202231.6977,206007.3241,204426.8710,207567.3794,206094.1257,236388280.5284,236424324.6938,236404930.0580,236394100.8287,204401.9021,236399860.6720,3664.0586,4519.0948,2792.5838,-836.5105,-5454.7577,2318.2571,-87.5799,-1014.9526,134.8954,-3108.1557,2232.1052,-6497.5052,-6443.3802,-4247.0784,-5505.0958,687.7006,3846.5944,2050.0921,3455.0224,-3330.2009,-49718.2710,-51139.6177,-46473.4986,-50256.7096,-42975.6899,-46996.2602,-58112.5974,-48233.5536,-101977550.3795,-102001161.4368,-101949953.7421,-101963738.9670,-48905.8190,-101968861.7208,
4500.000,6454.6174,1760.1379,-1744.6724,5349.6409,-4158.8668,5470.0911,2424.8311,3160.5296,3007.9767,2852.3721,3385.0789,-2002.0304,-2621.6720,-4374.3285,3681.3130,1519.1913,-2293.9043,3900.7735,-6561.3614,4844.2190,-288121.1586,-296151.3226,-298922.2013,-296486.3583,-287511.0806,-293544.5551,-296272.5171,-295082.0465,25659370.8371,25639676.9126,25652209.6709,25648940.0375,-295160.0627,25644873.9188,801.3370,-5651.3433,6590.9816,-4239.3963,2587.8164,-2383.1332,6219.4683,-5500.6106,6009.8112,-5990.3055,-4584.9031,2030.1768,-55.9438,-946.8758,-2289.3693,6266.7952,-6068.6825,4620.5988,818.0428,4803.8500,197585.1175,218138.2921,194016.7292,196442.9766,199872.2773,198059.1664,201419.9005,199712.9259,237006020.4201,237041754.5047,237023289.8712,237012624.3781,198227.2990,237017636.8701,2124.4388,3270.9117,1093.7820,982.5505,-4867.4866,3522.3901,1708.0847,-2723.4441,1652.8294,-1454.1413,3747.5194,-6325.4679,-6426.8065,-5133.0729,-5375.0270,2430.7854,2351.2874,3313.6608,1872.4226,-1214.4384,-49866.0473,-51284.4381,-46611.9332,-50468.5614,-43103.3154,-46938.3496,-58244.3768,-47968.2119,-101979911.4335,-102003756.1500,-101952497.4386,-101966028.8512,-49029.8853,-101971409.7855,
4800.000,6822.0381,557.7511,-561.0159,4123.3476,-3751.3562,3949.3413,3319.4778,1508.9729,4092.5080,1745.0432,1481.9080,-1451.1225,-3442.3145,-3922.3856,2890.9478,2576.5167,-3585.2023,4672.4936,-6551.2801,4535.1927,-292406.9184,-300604.3743,-303114.4591,-300785.5811,-291586.8189,-298059.8355,-300300.3439,-298987.8278,20479777.7615,20459590.6355,20472407.5894,20469505.6336,-299240.9768,20465196.8816,-433.8234,-6537.9477,6846.1498,-4822.8315,4417.1032,-3670.7944,5042.2359,-5318.6202,4707.9892,-6552.2203,-4566.4382,3998.0352,1873.6683,1177.8205,-4191.1348,5053.3670,-5868.2861,2812.5989,2080.4568,5133.6721,191668.3360,211848.5642,187846.5020,190598.8992,193650.7976,191590.3900,195188.0952,193146.5135,237510824.2002,237546236.8455,237528705.6936,237518250.4740,191965.9807,237522473.6306,348.3032,1646.2189,-723.5867,2694.6762,-3754.3544,4349.1828,3317.4784,-4136.8737,2992.8495,365.3076,4842.4603,-5481.1330,-5728.0959,-5441.5383,-4664.6475,3908.9876,600.7896,4217.0564,84.0268,1031.5127,-50012.7603,-51429.0970,-46754.9330,-50646.2505,-43233.6684,-46930.0381,-58371.8177,-47779.0669,-101982268.4831,-102006348.8509,-101955048.7802,-101968353.5101,-49153.9134,-101973957.6899,
5100.000,6488.4307,-684.8233,686.7932,2466.8897,-3010.9685,2057.9886,3917.4520,-323.5223,4806.7165,449.7965,-596.3586,-824.2598,-3979.0584,-3123.0605,1864.5704,3419.2474,-4511.7349,5025.2391,-5876.9723,3740.6979,-296580.6691,-304923.7641,-307172.3780,-304930.3365,-295531.3810,-302463.6786,-304196.7018,-302763.7588,15290367.6591,15269698.8944,15282762.0332,15280189.4495,-303189.0655,15275701.0643,-1620.3134,-6730.3635,6418.1318,-4948.0733,5796.8029,-4642.7055,3351.6890,-4641.5628,2942.2854,-6425.3072,-4126.4755,5568.9411,3575.7501,3198.3498,-5682.7699,3334.7748,-5084.0740,725.6900,3130.8591,4891.9967,185658.4552,205467.0656,181593.3747,184697.3395,187345.5960,185028.1252,188874.6911,186419.7990,237902449.9338,237937530.1200,237920934.5054,237910731.4193,185620.7285,237914128.9397,-1466.6203,-168.0166,-2462.6195,4113.5310,-2235.0170,4710.1781,4565.1791,-5102.8911,4010.7375,2143.1160,5394.3658,-4053.3253,-4420.5655,-5138.1077,-3450.1396,4961.3444,-1214.9178,4662.2382,-1713.6265,3166.6990,-50158.2764,-51573.5931,-46902.4619,-50784.1711,-43366.7402,-46980.9158,-58494.9277,-47688.2982,-101984621.6146,-102008939.5206,-101957607.6369,-101970716.6670,-49277.9031,-101976505.4340,
5400.000,5487.1179,-1856.4015,1893.5132,539.3759,-1994.0631,-18.5932,4172.9898,-2160.1284,5090.9514,-916.5462,-2635.5618,-166.5436,-4160.7506,-2056.2760,690.7382,3974.6438,-4998.2435,4928.7635,-4601.5488,2570.3596,-300641.0053,-309107.5824,-311094.1206,-308911.1018,-299343.0455,-306743.7739,-307959.9669,-306417.6353,10093613.2358,10072474.7039,10085746.1568,10083459.8754,-307002.6044,10078859.3206,-2657.1597,-6206.3191,5354.4238,-4617.1086,6590.9316,-5207.7021,1317.0787,-3546.9816,884.0053,-5629.3708,-3317.1530,6577.8695,4883.8075,4902.3050,-6611.5729,1286.1299,-3783.4831,-1433.9047,3882.7201,4085.8362,179557.0773,198996.6388,175260.1024,178732.6644,180959.4197,178381.3674,182482.4468,179562.3691,238180709.6119,238215446.6680,238199787.2371,238189872.3927,179194.3600,238192414.7154,-3118.5576,-1962.9511,-3935.3469,5084.8508,-473.4690,4566.7595,5315.4124,-5517.8410,4597.0486,3676.7033,5341.5480,-2193.1230,-2642.2140,-4256.6457,-1862.1793,5473.4436,-2898.9816,4600.9496,-3323.2673,4961.9807,-50302.4407,-51717.9251,-47054.4749,-50878.7850,-43502.5228,-47097.7493,-58613.7125,-47711.3746,-101986970.9160,-102011528.1399,-101960173.8797,-101973122.0073,-49401.8542,-101979053.0180,
