sl_20_5400_20291125 Coordinates.csv
2029/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/11/25 07:47:00.00, Stop: 2029/11/25 09:17:00.00,
TIME_UNITS,STARLINK-5697 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-2609 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-2347 - X-Coordinate,STARLINK-5463 - X-Coordinate,STARLINK-5012 - X-Coordinate,STARLINK-4519 - X-Coordinate,STARLINK-6304 - X-Coordinate,STARLINK-5888 - X-Coordinate,STARLINK-3980 - X-Coordinate,STARLINK-31254 - X-Coordinate,STARLINK-5883 - X-Coordinate,STARLINK-5804 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-4661 - X-Coordinate,STARLINK-5666 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5697 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-2609 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-5463 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,STARLINK-4519 - Y-Coordinate,STARLINK-6304 - Y-Coordinate,STARLINK-5888 - Y-Coordinate,STARLINK-3980 - Y-Coordinate,STARLINK-31254 - Y-Coordinate,STARLINK-5883 - Y-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-4661 - Y-Coordinate,STARLINK-5666 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5697 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-2609 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-5463 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,STARLINK-4519 - Z-Coordinate,STARLINK-6304 - Z-Coordinate,STARLINK-5888 - Z-Coordinate,STARLINK-3980 - Z-Coordinate,STARLINK-31254 - Z-Coordinate,STARLINK-5883 - Z-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-4661 - Z-Coordinate,STARLINK-5666 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1865.9709,-4539.8172,6801.1275,2811.2071,1040.3196,5465.4689,5025.4053,4303.0420,-4.9721,4839.3579,4119.6373,325.2046,-3858.8561,326.6457,903.8311,3063.1838,6521.8632,2445.8354,692.7517,2458.3732,-40598.8847,-68020.1647,-54453.2622,-53037.2456,-51538.6412,-53809.2461,-58880.0864,-56358.6721,23811407.1132,23782456.9062,23822488.5337,23822862.0328,-55598.3208,23817275.9718,-5694.3327,-221.1868,502.8971,-3267.7858,5553.0229,3733.5016,4465.0382,-5048.2148,-4677.4706,4805.4307,2395.7848,-6718.2447,5034.5258,-6954.7780,-2664.9779,6153.2148,634.7569,-3730.9729,-4957.7956,4765.8357,-365853.8684,-351761.3988,-372471.9463,-369342.4068,-360340.6302,-363954.4957,-365937.4955,-365877.1562,264671350.8260,264674199.2249,264642267.0798,264643935.3994,-366957.1565,264653645.2682,-3477.9581,-5194.8385,589.0113,-5088.8972,-3993.3729,1854.4604,-1749.9875,-1721.1635,5024.9170,-1342.5746,-5041.1660,-385.5918,2552.0781,122.4834,6352.0660,-864.1063,2304.1959,-5288.9635,-4741.2359,-4317.9462,134445.5385,130944.0277,136156.6118,132970.3856,139570.9325,134463.0924,124604.1215,134969.5322,-117018810.1848,-117034827.1020,-117019032.5890,-117013668.6473,133706.0991,-117010476.5006,
3000.000,-3629.6481,-5130.1970,6385.5459,1564.7391,2938.3523,6288.9984,5586.3090,2837.4396,-1896.7327,4762.6411,4981.7210,-901.4465,-3015.7205,-309.7429,-1233.8951,4341.1264,5569.5974,1038.6670,-1204.4908,4327.7236,-32979.1297,-60534.9325,-46845.2750,-45625.1643,-43806.7346,-46150.5521,-51103.7994,-48227.9849,18030054.9308,18000806.9843,18041698.7027,18041968.1318,-47847.9395,18035921.5261,-5450.7891,1677.6474,-748.7939,-4898.1049,5515.6591,2779.2748,4110.3841,-5273.2743,-3677.4866,3820.3578,3552.2195,-6516.1676,6084.1039,-6593.5292,-2123.4246,5353.1650,-149.5722,-5176.6232,-4110.9539,4066.5315,-366555.3078,-353115.8636,-373600.3876,-370441.3864,-361405.6636,-365329.9413,-366985.8325,-367108.6216,265130557.9889,265132689.8264,265101583.1778,265103562.3084,-368059.1913,265112942.5511,-2259.5934,-4301.9222,2342.4312,-4246.4991,-2966.4607,65.2090,364.3497,-3334.4633,5477.0810,-3324.2187,-3268.3152,1444.9642,818.1049,2211.4773,6498.4454,681.9810,4143.9252,-4471.5637,-5402.7063,-3482.6904,134347.8607,130858.3356,136091.6443,132738.2470,139510.4915,134685.0847,124509.7403,135147.1808,-117018298.5473,-117034272.3567,-117017871.4707,-117012528.4173,133638.3026,-117009774.4649,
3300.000,-5028.3994,-5247.7743,5317.8731,192.0634,4534.9754,6474.7816,5580.8574,1058.6726,-3632.3550,4236.3594,5272.5598,-2047.8562,-1870.6856,-943.9583,-3268.4900,5202.3533,4064.1350,-426.7640,-3017.0052,5766.3970,-25349.8572,-53022.1214,-39215.8275,-38215.9353,-36054.6477,-38475.9881,-43308.1240,-40041.4804,12240004.2529,12210474.6581,12252201.3764,12252344.2404,-40075.7876,12245864.8102,-4695.6760,3380.5550,-1950.1767,-6003.2311,4964.9147,1544.1029,3332.9436,-4989.7880,-2355.6277,2419.5586,4357.1371,-5610.9626,6503.3031,-5567.7031,-1449.9544,4028.7614,-971.8908,-6132.6096,-2902.5459,2998.6498,-367098.5415,-354311.8327,-374563.4980,-371365.8940,-362307.8538,-366575.6932,-367869.4163,-368227.3241,265463486.2245,265464897.0850,265434651.5782,265436948.4916,-368997.5574,265445960.2602,-798.8198,-2943.2696,3835.1745,-2895.8260,-1620.1248,-1731.2292,2439.8429,-4578.8225,5327.5235,-4953.2501,-1146.5114,3106.9518,-1007.1235,4066.6227,5956.9154,2154.7792,5542.8745,-3173.6197,-5478.2828,-2267.1713,134250.0110,130772.7232,136021.9274,132516.3850,139447.1770,134894.9237,124419.6252,135215.5953,-117017782.7760,-117033716.4308,-117016701.0091,-117011380.9284,133570.4276,-117009072.1496,
3600.000,-5933.6119,-4866.8398,3711.7718,-1169.4499,5680.3653,6013.3432,5026.8367,-858.9152,-5033.6000,3332.2131,4978.1114,-3009.8241,-522.3932,-1536.2048,-4990.2642,5575.1098,2165.1201,-1817.6699,-4562.7286,6631.6297,-17714.3631,-45485.0710,-31568.2452,-30813.5722,-28285.7878,-30789.8558,-35496.5703,-31830.5002,6444013.0110,6414217.9272,6456752.6865,6456745.0574,-32285.3207,6449863.7875,-3490.0704,4725.0829,-2994.5997,-6452.9266,3942.5239,134.7141,2190.5580,-4239.6900,-845.3804,733.0213,4699.0315,-4101.8133,6257.3812,-3984.3672,-706.1700,2301.3723,-1766.1474,-6495.4879,-1455.0634,1655.5900,-367483.5415,-355348.7321,-375360.8246,-372111.6310,-363046.8222,-367693.4257,-368587.9205,-369219.5767,265669974.6404,265670660.4557,265641311.0709,265643931.8209,-369771.8263,265652537.3409,747.7369,-1265.4600,4901.2784,-1197.9147,-99.1223,-3337.8833,4255.3526,-5317.3540,4592.6432,-6057.9045,1097.8993,4406.5668,-2720.1750,5492.0008,4784.4066,3395.9914,6352.7820,-1534.0852,-4959.8122,-803.7905,134151.9915,130687.1920,135947.4646,132308.8452,139381.0034,135086.5559,124333.7613,135163.6573,-117017262.7865,-117033159.3162,-117015521.6300,-117010227.0621,133502.4741,-117008369.5547,
3900.000,-6265.6604,-4009.2451,1735.9779,-2387.3054,6270.0007,4960.8491,3997.0470,-2723.5751,-5952.3481,2154.8112,4150.7525,-3698.9170,908.2280,-2045.2866,-6219.3081,5433.7571,70.3552,-3012.0357,-5682.1505,6838.0734,-10075.9397,-37927.1327,-23905.8630,-23420.9279,-20503.5703,-23096.4813,-27672.6506,-23628.1919,644842.0143,614797.6621,658111.6537,657928.1277,-24480.0031,650679.3056,-1938.9479,5587.0201,-3786.7308,-6188.9292,2535.5018,-1322.4932,781.8508,-3107.6881,706.3751,-1076.0355,4516.6374,-2153.8296,5380.8668,-2007.3295,47.3930,333.4407,-2461.5385,-6219.5020,90.8949,156.0137,-367710.3500,-356226.0584,-375991.9839,-372673.6993,-363622.2633,-368683.8903,-369141.0942,-370070.1002,265749922.5700,265749879.6213,265721460.5620,265724410.1708,-370381.6424,265732572.9661,2213.8934,549.7556,5422.4594,643.8590,1432.5574,-4579.1815,5617.7390,-5469.1101,3352.9562,-6522.3244,3224.7133,5192.5319,-4130.6544,6337.4922,3104.5971,4272.2625,6488.0331,270.7990,-3903.0692,747.5539,134053.8045,130601.7435,135868.2683,132120.5974,139311.9839,135252.3691,124252.1351,134988.5807,-117016738.4961,-117032601.0044,-117014333.7866,-117009067.7941,133434.4422,-117007666.6803,
4200.000,-6000.9818,-2744.3610,-403.9444,-3346.6192,6254.4297,3431.7436,2609.5779,-4345.1228,-6286.5776,829.3494,2901.4493,-4050.1365,2288.7308,-2430.7636,-6824.8356,4799.9422,-2005.0699,-3909.2591,-6254.8213,6366.6704,-2437.8734,-30351.6689,-16232.0238,-16039.0313,-12711.4169,-15400.0351,-19839.8781,-15467.5701,-5154746.3655,-5185023.7105,-5140961.1185,-5141347.4617,-16663.3058,-5148926.2182,-182.2422,5892.2182,-4250.9515,-5233.1960,869.1173,-2692.6841,-762.3688,-1711.4627,2153.5517,-2827.0348,3808.4691,20.6538,3972.3844,160.4717,755.8103,-1687.0349,-2988.5936,-5322.7643,1589.9685,-1366.3201,-367779.0790,-356943.3781,-376456.6624,-373046.8415,-364033.9453,-369546.1452,-369528.7616,-370762.9115,265703289.6221,265702514.5411,265675059.1223,265678341.4520,-370826.7233,265686026.5855,3441.9789,2305.1902,5341.0193,2408.1788,2809.5191,-5320.0399,6382.4849,-5017.4770,1744.5282,-6298.0092,5006.2031,5373.5633,-5082.4702,6514.2924,1095.2987,4689.5431,5934.2965,2046.4408,-2422.1223,2216.9900,133955.4526,130516.3794,135784.3599,131957.4579,139240.1304,135383.2198,124174.7352,134696.5572,-117016209.8242,-117032041.4871,-117013137.9588,-117007904.2057,133366.3320,-117006963.5263,
4500.000,-5173.3676,-1183.9348,-2487.2065,-3960.7774,5643.3185,1585.7463,1013.8352,-5554.0344,-5992.1844,-511.6681,1384.9549,-4027.6556,3487.2126,-2655.7882,-6739.8622,3739.3916,-3850.8412,-4438.4902,-6212.7641,5266.5682,5196.5562,-22762.0508,-8550.0774,-8666.3816,-4912.7543,-7704.2359,-12001.7654,-7379.2864,-10951989.5100,-10982483.5238,-10937704.7519,-10938322.3845,-8838.7051,-10946190.1131,1617.8301,5623.0185,-4338.3748,-3686.5850,-904.1989,-3844.8062,-2291.3831,-189.5325,3364.5919,-4339.8276,2635.0400,2185.5548,2182.8715,2298.0951,1373.1588,-3564.6231,-3286.0729,-3886.6827,2905.4729,-2774.3569,-367689.9103,-357500.3285,-376754.6170,-373226.0032,-364281.7103,-370276.6193,-369750.8225,-371282.2736,265530095.7002,265528585.4707,265502126.0068,265505743.6142,-371106.8598,265512917.9464,4299.9835,3809.9955,4666.0128,3882.8445,3883.0571,-5480.1140,6468.6684,-4011.8775,-55.8036,-5408.4561,6251.9749,4928.6680,-5470.7692,6003.8301,-1030.2893,4603.0787,4749.9711,3601.1972,-677.5094,3443.5058,133856.9381,130431.1014,135695.7694,131825.7145,139165.4540,135468.9015,124101.5515,134302.8463,-117015676.6919,-117031480.7558,-117011934.6520,-117006737.4967,133298.1434,-117006260.0927,
4800.000,-3869.5233,527.7827,-4300.6179,-4178.7730,4503.4232,-388.9997,-625.7684,-6219.1479,-5088.9718,-1741.4460,-219.6497,-3628.3776,4384.5575,-2690.5728,-5969.0856,2354.9287,-5282.7979,-4563.7890,-5549.0832,3649.7886,12824.0785,-15161.6576,-863.3793,-1298.4966,2888.9878,-11.9635,-4161.8227,610.7461,-16744125.8701,-16774820.1867,-16729359.4009,-16730238.3751,-1009.6810,-16738350.7710,3291.8486,4818.5260,-4032.0286,-1717.8786,-2618.8857,-4663.7624,-3649.2617,1312.1601,4234.4426,-5453.0158,1113.5102,4106.7071,199.0210,4189.1139,1864.5815,-5115.4162,-3308.1371,-2048.4504,3921.8217,-3940.0061,-367443.0951,-357896.6178,-376885.6746,-373207.2766,-364365.4740,-370868.2878,-369807.2515,-371613.6771,265230420.9949,265228172.9539,265202740.6472,265206694.6186,-371221.9161,265213327.0847,4695.7750,4900.7490,3472.2661,4890.7132,4537.3407,-5042.0432,5867.1202,-2562.7031,-1850.0265,-3946.8869,6829.2522,3909.4783,-5252.9423,4859.6145,-3046.6176,4022.1122,3060.3807,4767.4122,1140.9327,4292.7928,133758.2637,130345.9112,135602.5358,131731.3278,139087.9646,135499.2872,124032.5757,133831.1460,-117015139.0220,-117030918.8019,-117010724.3958,-117005568.9985,133229.8764,-117005556.3796,
5100.000,-2219.6646,2227.5371,-5660.5740,-3988.5947,2950.9661,-2294.8766,-2146.7330,-6262.3166,-3659.7271,-2750.6968,-1730.2808,-2883.0747,4885.9484,-2516.2508,-4588.6700,776.5037,-6161.7348,-4285.7226,-4320.3089,1679.4047,20441.4328,-7553.8744,6824.7108,6071.8321,10690.3781,7675.0898,3676.4438,8483.6362,-22528396.2813,-22559274.4996,-22513167.5593,-22514339.5233,6820.2840,-22522648.9617,4679.1544,3568.9526,-3349.7070,455.2595,-4111.7587,-5061.6804,-4690.7206,2653.9640,4693.4780,-6041.3373,-594.3717,5577.2729,-1776.0998,5643.6120,2206.9689,-6185.1324,-3030.9743,12.4906,4554.6866,-4755.6376,-367038.9538,-358132.0249,-376849.7331,-372989.0736,-364285.2259,-371310.4706,-369698.0984,-371744.7892,264804405.9458,264801417.7851,264777042.6156,264781332.3807,-371171.8296,264787394.2887,4586.8822,5459.2511,1892.3156,5310.9976,4701.8587,-4053.2195,4641.3615,-829.7181,-3441.1071,-2067.1209,6676.5706,2434.4784,-4452.9781,3201.9399,-4740.3066,3008.9275,1044.9487,5419.5916,2834.9006,4671.9717,133659.4321,130260.8103,135504.7065,131678.7361,139007.6710,135466.1620,123967.8010,133312.1242,-117014596.7397,-117030355.6169,-117009507.7423,-117004400.1887,133161.5312,-117004852.3869,
5400.000,-384.3310,3748.7129,-6432.0682,-3416.7626,1139.5038,-3944.2748,-3404.5622,-5668.1911,-1842.3462,-3457.3040,-2982.4891,-1854.7706,4930.8390,-2128.6311,-2737.9996,-850.9066,-6407.5770,-3639.5919,-2641.7951,-447.2545,28045.3700,57.9088,14510.8300,13453.2367,18487.9854,15356.5084,11509.5332,16229.3830,-28302045.2779,-28333090.9683,-28286375.3669,-28287873.5636,14647.7070,-28296329.1475,5643.2502,2005.0885,-2343.9286,2590.7471,-5237.5088,-4987.4337,-5296.8306,3715.4243,4712.4402,-6030.3021,-2299.5704,6440.4263,-3543.5047,6517.7103,2388.4086,-6664.7291,-2457.8464,2092.3290,4757.7571,-5143.8033,-366477.8761,-358206.3999,-376646.7608,-372573.0642,-364041.0295,-371589.7739,-369423.4877,-371666.2771,264252251.1761,264248520.9433,264225231.5608,264229854.6825,-370956.6115,264235320.0329,3984.9576,5425.1109,101.8516,5093.4350,4358.8871,-2620.9985,2921.2753,995.2644,-4654.8980,32.0402,5809.9853,675.5106,-3158.9786,1205.6600,-5932.9745,1672.3019,-1081.7850,5487.7128,4219.6420,4539.6208,133560.4463,130175.8007,135402.3378,131669.6124,138924.5811,135365.2704,123907.2224,132781.1007,-117014049.7716,-117029791.1920,-117008285.2642,-117003232.7070,133093.1077,-117004148.1146,
