sl_5_5400_20290609 Contact Analysis.csv
2029/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/09 07:47:00.00, Stop: 2029/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31377 - MoonLRO,4648.548,5400.000,751.452,
Contact STARLINK-31377 - MarsSat1,739.952,4548.854,3808.902,
Contact STARLINK-31377 - MarsSat2,740.294,4549.127,3808.832,
Contact STARLINK-31377 - MarsSat3,740.255,4549.064,3808.810,
Contact STARLINK-31377 - MarsSat4,739.957,4548.854,3808.896,
Contact STARLINK-5741 - MoonARTEMIS1,0.000,2311.245,2311.245,
Contact STARLINK-5741 - MoonARTEMIS1,4424.896,5400.000,975.104,
Contact STARLINK-5741 - MoonARTEMIS2,0.000,2316.372,2316.372,
Contact STARLINK-5741 - MoonARTEMIS2,4440.325,5400.000,959.675,
Contact STARLINK-5741 - MoonIOAGEO,4449.747,5400.000,950.253,
Contact STARLINK-5741 - MoonIOAGNO,0.000,23.810,23.810,
Contact STARLINK-5741 - MoonIOAGNO,4441.259,5400.000,958.741,
Contact STARLINK-5741 - MoonIOAGNO 0001,0.000,2301.751,2301.751,
Contact STARLINK-5741 - MoonIOAGNO 0001,4424.825,5400.000,975.175,
Contact STARLINK-5741 - MoonIOAGSO,0.000,2309.777,2309.777,
Contact STARLINK-5741 - MoonIOAGSO,4434.785,5400.000,965.215,
Contact STARLINK-5741 - MoonIOAGSO 0001,0.000,2322.950,2322.950,
Contact STARLINK-5741 - MoonIOAGSO 0001,4433.727,5400.000,966.273,
Contact STARLINK-5741 - MoonLRO,4438.199,5400.000,961.801,
Contact STARLINK-5741 - MarsSat1,758.693,4416.503,3657.810,
Contact STARLINK-5741 - MarsSat2,758.662,4416.607,3657.946,
Contact STARLINK-5741 - MarsSat3,758.615,4416.562,3657.947,
Contact STARLINK-5741 - MarsSat4,758.696,4416.511,3657.816,
Contact STARLINK-31603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGEO,2871.033,5400.000,2528.967,
Contact STARLINK-31603 - MoonIOAGNO,2929.146,5400.000,2470.854,
Contact STARLINK-31603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonLRO,2874.689,5400.000,2525.311,
Contact STARLINK-3045 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MoonIOAGEO,719.435,5400.000,4680.565,
Contact STARLINK-3045 - MoonIOAGNO,2735.404,5400.000,2664.596,
Contact STARLINK-3045 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MoonLRO,1998.868,5400.000,3401.132,
Contact STARLINK-3045 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2496.701,2496.701,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,403.842,5400.000,4996.158,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,28.126,28.126,
Contact MoonARTEMIS2 - MoonIOAGNO,4375.932,5400.000,1024.068,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2482.220,5400.000,2917.780,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2308.440,2308.440,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4463.303,4463.303,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3917.542,3917.542,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2411.480,2411.480,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,751.323,751.323,
Contact MoonIOAGNO 0001 - MoonLRO,4149.997,5400.000,1250.003,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4463.303,4463.303,
Contact MoonIOAGSO - MoonLRO,5048.776,5400.000,351.224,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1188.491,4763.173,3574.683,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1727.546,5400.000,3672.454,
Contact MoonLRO - MarsSat2,1728.051,5400.000,3671.949,
Contact MoonLRO - MarsSat3,1727.980,5400.000,3672.020,
Contact MoonLRO - MarsSat4,1727.539,5400.000,3672.461,
Contact MarsSat1 - MarsSat2,0.000,3817.995,3817.995,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3162.155,3162.155,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2082 - STARLINK-31377,0.000,5400.000,0.0000%,0,
Contact STARLINK-2082 - STARLINK-5741,0.000,5400.000,0.0000%,0,
Contact STARLINK-2082 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-2082 - STARLINK-3045,0.000,5400.000,0.0000%,0,
Contact STARLINK-2082 - MoonARTEMIS1,3619.304,1780.696,67.0242%,1,
Contact STARLINK-2082 - MoonARTEMIS2,3619.735,1780.265,67.0321%,1,
Contact STARLINK-2082 - MoonIOAGEO,3621.027,1778.973,67.0561%,1,
Contact STARLINK-2082 - MoonIOAGNO,1644.790,3755.210,30.4591%,1,
Contact STARLINK-2082 - MoonIOAGNO 0001,3626.848,1773.152,67.1639%,1,
Contact STARLINK-2082 - MoonIOAGSO,3630.725,1769.275,67.2357%,1,
Contact STARLINK-2082 - MoonIOAGSO 0001,3609.583,1790.417,66.8441%,1,
Contact STARLINK-2082 - MoonLRO,2465.428,2934.572,45.6561%,1,
Contact STARLINK-2082 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2082 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2082 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2082 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - STARLINK-5741,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - STARLINK-3045,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - MoonARTEMIS1,4137.311,1262.689,76.6169%,2,
Contact STARLINK-31377 - MoonARTEMIS2,4180.159,1219.841,77.4103%,2,
Contact STARLINK-31377 - MoonIOAGEO,716.366,4683.634,13.2660%,1,
Contact STARLINK-31377 - MoonIOAGNO,805.159,4594.841,14.9103%,2,
Contact STARLINK-31377 - MoonIOAGNO 0001,4231.012,1168.988,78.3521%,2,
Contact STARLINK-31377 - MoonIOAGSO,4146.281,1253.719,76.7830%,2,
Contact STARLINK-31377 - MoonIOAGSO 0001,4072.917,1327.083,75.4244%,2,
Contact STARLINK-31377 - MoonLRO,751.452,4648.548,13.9158%,1,
Contact STARLINK-31377 - MarsSat1,3808.902,1591.098,70.5352%,1,
Contact STARLINK-31377 - MarsSat2,3808.832,1591.168,70.5339%,1,
Contact STARLINK-31377 - MarsSat3,3808.810,1591.190,70.5335%,1,
Contact STARLINK-31377 - MarsSat4,3808.896,1591.104,70.5351%,1,
Contact STARLINK-5741 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-5741 - STARLINK-3045,0.000,5400.000,0.0000%,0,
Contact STARLINK-5741 - MoonARTEMIS1,3286.349,2113.651,60.8583%,2,
Contact STARLINK-5741 - MoonARTEMIS2,3276.046,2123.954,60.6675%,2,
Contact STARLINK-5741 - MoonIOAGEO,950.253,4449.747,17.5973%,1,
Contact STARLINK-5741 - MoonIOAGNO,982.551,4417.449,18.1954%,2,
Contact STARLINK-5741 - MoonIOAGNO 0001,3276.926,2123.074,60.6838%,2,
Contact STARLINK-5741 - MoonIOAGSO,3274.992,2125.008,60.6480%,2,
Contact STARLINK-5741 - MoonIOAGSO 0001,3289.223,2110.777,60.9115%,2,
Contact STARLINK-5741 - MoonLRO,961.801,4438.199,17.8111%,1,
Contact STARLINK-5741 - MarsSat1,3657.810,1742.190,67.7372%,1,
Contact STARLINK-5741 - MarsSat2,3657.946,1742.054,67.7397%,1,
Contact STARLINK-5741 - MarsSat3,3657.947,1742.053,67.7398%,1,
Contact STARLINK-5741 - MarsSat4,3657.816,1742.184,67.7373%,1,
Contact STARLINK-31603 - STARLINK-3045,0.000,5400.000,0.0000%,0,
Contact STARLINK-31603 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31603 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31603 - MoonIOAGEO,2528.967,2871.033,46.8327%,1,
Contact STARLINK-31603 - MoonIOAGNO,2470.854,2929.146,45.7566%,1,
Contact STARLINK-31603 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31603 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31603 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31603 - MoonLRO,2525.311,2874.689,46.7650%,1,
Contact STARLINK-31603 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31603 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31603 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31603 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3045 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3045 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3045 - MoonIOAGEO,4680.565,719.435,86.6771%,1,
Contact STARLINK-3045 - MoonIOAGNO,2664.596,2735.404,49.3444%,1,
Contact STARLINK-3045 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3045 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3045 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3045 - MoonLRO,3401.132,1998.868,62.9839%,1,
Contact STARLINK-3045 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3045 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3045 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3045 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2496.701,2903.299,46.2352%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4996.158,403.842,92.5214%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1052.194,4347.806,19.4851%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2917.780,2482.220,54.0330%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2308.440,3091.560,42.7489%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4463.303,936.697,82.6538%,1,
Contact MoonIOAGNO - MoonIOAGSO,3917.542,1482.458,72.5471%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2411.480,2988.520,44.6570%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2001.325,3398.675,37.0616%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4463.303,936.697,82.6538%,1,
Contact MoonIOAGSO - MoonLRO,351.224,5048.776,6.5041%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3574.683,1825.317,66.1978%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3672.454,1727.546,68.0084%,1,
Contact MoonLRO - MarsSat2,3671.949,1728.051,67.9990%,1,
Contact MoonLRO - MarsSat3,3672.020,1727.980,68.0004%,1,
Contact MoonLRO - MarsSat4,3672.461,1727.539,68.0085%,1,
Contact MarsSat1 - MarsSat2,3817.995,1582.005,70.7036%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3162.155,2237.845,58.5584%,1,
