sl_50_5400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:15 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1551 - MoonARTEMIS2,505.758,4456.703,3950.946,
Contact STARLINK-1551 - MoonIOAGEO,555.419,4479.857,3924.437,
Contact STARLINK-1551 - MoonIOAGNO,547.496,4477.235,3929.739,
Contact STARLINK-1551 - MoonIOAGNO 0001,524.667,4440.099,3915.432,
Contact STARLINK-1551 - MoonIOAGSO,518.284,4458.689,3940.405,
Contact STARLINK-1551 - MoonIOAGSO 0001,520.696,4476.733,3956.037,
Contact STARLINK-1551 - MarsSat1,0.000,1996.760,1996.760,
Contact STARLINK-1551 - MarsSat1,3766.783,5400.000,1633.217,
Contact STARLINK-1551 - MarsSat2,0.000,1997.034,1997.034,
Contact STARLINK-1551 - MarsSat2,3766.706,5400.000,1633.294,
Contact STARLINK-1551 - MarsSat3,0.000,1996.912,1996.912,
Contact STARLINK-1551 - MarsSat3,3766.638,5400.000,1633.362,
Contact STARLINK-1551 - MarsSat4,0.000,1996.616,1996.616,
Contact STARLINK-1551 - MarsSat4,3766.490,5400.000,1633.510,
Contact STARLINK-30225 - STARLINK-3769,3030.873,4043.099,1012.226,
Contact STARLINK-30225 - STARLINK-5236,0.000,5400.000,5400.000,
Contact STARLINK-30225 - STARLINK-4354,2922.696,4514.715,1592.019,
Contact STARLINK-30225 - STARLINK-32040,2902.765,3803.084,900.319,
Contact STARLINK-30225 - STARLINK-3637,4515.710,5400.000,884.290,
Contact STARLINK-30225 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonLRO,0.000,850.797,850.797,
Contact STARLINK-30225 - MoonLRO,4238.437,5400.000,1161.563,
Contact STARLINK-30225 - MarsSat1,270.327,4035.612,3765.285,
Contact STARLINK-30225 - MarsSat2,270.527,4035.657,3765.130,
Contact STARLINK-30225 - MarsSat3,270.409,4035.593,3765.184,
Contact STARLINK-30225 - MarsSat4,270.197,4035.414,3765.217,
Contact STARLINK-3769 - STARLINK-5236,652.461,4831.187,4178.726,
Contact STARLINK-3769 - STARLINK-4354,3114.384,3876.782,762.398,
Contact STARLINK-3769 - STARLINK-31075,0.000,145.722,145.722,
Contact STARLINK-3769 - STARLINK-31075,4809.620,5400.000,590.380,
Contact STARLINK-3769 - STARLINK-1924,3823.306,5400.000,1576.694,
Contact STARLINK-3769 - STARLINK-6080,4466.675,5400.000,933.325,
Contact STARLINK-3769 - STARLINK-2494,4353.202,5400.000,1046.798,
Contact STARLINK-3769 - STARLINK-31725,0.000,369.349,369.349,
Contact STARLINK-3769 - STARLINK-31725,5099.921,5400.000,300.079,
Contact STARLINK-3769 - STARLINK-1020,4444.465,5400.000,955.535,
Contact STARLINK-3769 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MoonLRO,0.000,482.347,482.347,
Contact STARLINK-3769 - MoonLRO,4205.754,5400.000,1194.246,
Contact STARLINK-3769 - MarsSat1,0.000,3749.871,3749.871,
Contact STARLINK-3769 - MarsSat2,0.000,3750.154,3750.154,
Contact STARLINK-3769 - MarsSat3,0.000,3750.056,3750.056,
Contact STARLINK-3769 - MarsSat4,0.000,3749.737,3749.737,
Contact STARLINK-1976 - STARLINK-31075,3569.610,3857.331,287.721,
Contact STARLINK-1976 - STARLINK-5104,3219.506,3739.527,520.021,
Contact STARLINK-1976 - STARLINK-5590,0.000,2802.417,2802.417,
Contact STARLINK-1976 - STARLINK-5590,4172.188,5400.000,1227.812,
Contact STARLINK-1976 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-1976 - STARLINK-31597,4227.369,5400.000,1172.631,
Contact STARLINK-1976 - STARLINK-4129,0.000,487.840,487.840,
Contact STARLINK-1976 - STARLINK-4129,5373.882,5400.000,26.118,
Contact STARLINK-1976 - STARLINK-6080,2873.644,3888.173,1014.529,
Contact STARLINK-1976 - STARLINK-3447,0.000,5400.000,5400.000,
Contact STARLINK-1976 - STARLINK-4193,0.000,5400.000,5400.000,
Contact STARLINK-1976 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-1976 - STARLINK-2494,3035.704,3809.236,773.532,
Contact STARLINK-1976 - STARLINK-1020,2996.818,3927.213,930.395,
Contact STARLINK-1976 - MoonARTEMIS1,1048.730,4569.192,3520.462,
Contact STARLINK-1976 - MoonARTEMIS2,1035.966,4550.722,3514.756,
Contact STARLINK-1976 - MoonIOAGEO,1042.001,4558.563,3516.562,
Contact STARLINK-1976 - MoonIOAGNO,1041.301,4559.827,3518.526,
Contact STARLINK-1976 - MoonIOAGNO 0001,1021.934,4536.561,3514.627,
Contact STARLINK-1976 - MoonIOAGSO,1039.278,4549.016,3509.737,
Contact STARLINK-1976 - MoonIOAGSO 0001,1055.742,4565.401,3509.659,
Contact STARLINK-1976 - MarsSat1,0.000,1961.834,1961.834,
Contact STARLINK-1976 - MarsSat1,4013.580,5400.000,1386.420,
Contact STARLINK-1976 - MarsSat2,0.000,1961.975,1961.975,
Contact STARLINK-1976 - MarsSat2,4013.823,5400.000,1386.177,
Contact STARLINK-1976 - MarsSat3,0.000,1961.891,1961.891,
Contact STARLINK-1976 - MarsSat3,4013.765,5400.000,1386.235,
Contact STARLINK-1976 - MarsSat4,0.000,1961.701,1961.701,
Contact STARLINK-1976 - MarsSat4,4013.548,5400.000,1386.452,
Contact STARLINK-5236 - STARLINK-6372,0.000,3890.881,3890.881,
Contact STARLINK-5236 - STARLINK-32040,0.000,3894.383,3894.383,
Contact STARLINK-5236 - STARLINK-30846,0.000,613.870,613.870,
Contact STARLINK-5236 - STARLINK-3637,0.000,54.574,54.574,
Contact STARLINK-5236 - STARLINK-3637,5000.896,5400.000,399.104,
Contact STARLINK-5236 - STARLINK-30307,0.000,537.676,537.676,
Contact STARLINK-5236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5236 - MoonLRO,0.000,1106.071,1106.071,
Contact STARLINK-5236 - MoonLRO,4214.556,5400.000,1185.444,
Contact STARLINK-5236 - MarsSat1,475.882,4116.101,3640.219,
Contact STARLINK-5236 - MarsSat2,476.120,4116.333,3640.213,
Contact STARLINK-5236 - MarsSat3,476.040,4116.285,3640.245,
Contact STARLINK-5236 - MarsSat4,475.861,4116.095,3640.234,
Contact STARLINK-2312 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-2312 - STARLINK-5104,0.000,5400.000,5400.000,
Contact STARLINK-2312 - STARLINK-1924,0.000,5041.059,5041.059,
Contact STARLINK-2312 - STARLINK-6080,5317.646,5400.000,82.354,
Contact STARLINK-2312 - STARLINK-3447,3275.904,3784.794,508.889,
Contact STARLINK-2312 - STARLINK-2494,0.000,5400.000,5400.000,
Contact STARLINK-2312 - STARLINK-31725,2965.699,4103.227,1137.527,
Contact STARLINK-2312 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonLRO,0.000,574.094,574.094,
Contact STARLINK-2312 - MoonLRO,4216.576,5400.000,1183.424,
Contact STARLINK-31051 - STARLINK-3927,3263.435,4010.986,747.551,
Contact STARLINK-31051 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-4129,0.000,2983.079,2983.079,
Contact STARLINK-31051 - STARLINK-4129,4648.305,5400.000,751.695,
Contact STARLINK-31051 - STARLINK-4193,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-1020,0.000,205.970,205.970,
Contact STARLINK-31051 - MoonARTEMIS1,179.142,4013.892,3834.750,
Contact STARLINK-31051 - MoonARTEMIS2,166.130,3970.696,3804.566,
Contact STARLINK-31051 - MoonIOAGEO,171.775,3994.745,3822.971,
Contact STARLINK-31051 - MoonIOAGNO,169.524,3990.820,3821.297,
Contact STARLINK-31051 - MoonIOAGNO 0001,146.491,3959.683,3813.192,
Contact STARLINK-31051 - MoonIOAGSO,172.248,3974.285,3802.036,
Contact STARLINK-31051 - MoonIOAGSO 0001,192.558,3986.442,3793.884,
Contact STARLINK-31051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4354 - STARLINK-2380,0.000,67.604,67.604,
Contact STARLINK-4354 - STARLINK-2380,5304.968,5400.000,95.032,
Contact STARLINK-4354 - STARLINK-5590,0.000,251.523,251.523,
Contact STARLINK-4354 - STARLINK-31597,0.000,149.559,149.559,
Contact STARLINK-4354 - STARLINK-31597,5390.657,5400.000,9.343,
Contact STARLINK-4354 - STARLINK-3398,5179.510,5400.000,220.490,
Contact STARLINK-4354 - STARLINK-4184,0.000,533.904,533.904,
Contact STARLINK-4354 - STARLINK-4184,5346.994,5400.000,53.006,
Contact STARLINK-4354 - STARLINK-3694,0.000,530.154,530.154,
Contact STARLINK-4354 - STARLINK-3694,5355.444,5400.000,44.556,
Contact STARLINK-4354 - STARLINK-11224 [DTC],0.000,364.079,364.079,
Contact STARLINK-4354 - STARLINK-11224 [DTC],5346.595,5400.000,53.405,
Contact STARLINK-4354 - STARLINK-30307,4368.601,5400.000,1031.399,
Contact STARLINK-4354 - STARLINK-30819,4530.200,5400.000,869.800,
Contact STARLINK-4354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonLRO,0.000,2139.951,2139.951,
Contact STARLINK-4354 - MoonLRO,4250.209,5400.000,1149.791,
Contact STARLINK-4354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-5104,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-1924,0.000,902.703,902.703,
Contact STARLINK-31075 - STARLINK-1924,5335.583,5400.000,64.417,
Contact STARLINK-31075 - STARLINK-6080,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-3447,3183.281,4251.562,1068.281,
Contact STARLINK-31075 - STARLINK-5002,3267.067,4086.188,819.121,
Contact STARLINK-31075 - STARLINK-2494,0.000,5400.000,5400.000,
