sl_5_5400_20291110 Coordinates.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/10 09:17:00.00,
TIME_UNITS,STARLINK-31222 - X-Coordinate,STARLINK-31980 - X-Coordinate,STARLINK-2330 - X-Coordinate,STARLINK-6212 - X-Coordinate,STARLINK-31545 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31222 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,STARLINK-2330 - Y-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-31545 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31222 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,STARLINK-2330 - Z-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-31545 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5395.0958,4399.4886,2811.8615,4095.9777,2177.3223,125053.4936,100099.0934,111996.8627,114112.9981,117775.5335,114707.5245,109273.7341,112663.3228,33154329.5573,33108702.3330,33138960.5558,33142086.1797,112185.7633,33141068.0019,-2620.9178,812.2279,3709.1109,-2997.0112,4918.3924,318838.6097,343400.7033,324672.5995,327328.3983,335671.9178,332788.4596,332094.8676,330808.3433,253475407.2260,253516093.7724,253509570.3266,253479771.3668,330301.5721,253490947.1101,-3303.2293,5167.6716,5001.5552,-4712.6665,4168.0500,-129231.6413,-133213.0864,-130233.4233,-133379.2467,-126811.7227,-131982.6320,-141788.4317,-131006.5080,-117491955.2688,-117481292.5065,-117476310.5126,-117497522.1965,-132684.5580,-117491801.2534,
3000.000,5225.0841,3888.9820,4640.5106,2734.3347,4079.2655,118443.7090,92876.0661,104907.1157,106845.6141,110821.9314,107605.9306,102368.1525,106026.7986,27614463.4265,27568113.4265,27598417.1383,27602711.3723,105240.5658,27601125.7634,-4090.0407,-1298.4215,3023.2918,-4630.9892,4366.9935,321464.5247,345550.5342,327003.5681,329736.8056,338034.2448,334875.6246,334462.1901,332775.0279,254140491.3918,254180521.1546,254174768.3100,254144797.0259,332623.7796,254155966.3962,-1685.0191,5467.9878,4003.5979,-4363.6173,3257.9479,-129187.1828,-133189.6945,-130178.0798,-133495.7914,-126752.7199,-131639.9913,-141765.3240,-131012.1842,-117492157.7579,-117481949.6818,-117476968.2832,-117497611.9033,-132633.9120,-117492265.2385,
3300.000,4532.9794,3038.4691,5990.9118,1143.8237,5556.6439,111777.5456,85607.6421,97769.2991,99509.0333,103818.4695,100442.0535,95412.4286,99299.7314,22061354.5043,22014296.4291,22044625.5740,22050092.7542,98247.2436,22047943.2833,-5126.3853,-3295.3208,2072.1297,-5836.6428,3399.4596,323954.5069,347547.4717,329190.2377,332015.3536,340250.1900,336785.7918,336685.2185,334597.2375,254684518.9175,254723871.5112,254718884.3107,254688804.6995,334799.9995,254699926.1759,120.4749,5159.7132,2559.1075,-3546.8881,1979.7254,-129142.9095,-133166.1674,-130127.3195,-133602.6139,-126696.4271,-131308.3941,-141737.7731,-131137.9103,-117492360.0371,-117482607.1197,-117477629.8587,-117497690.7695,-132583.1736,-117492728.9651,
3600.000,3373.5869,1932.3403,6723.0405,-527.8153,6459.8968,105057.7759,78297.0690,90586.6128,92106.5792,96768.2499,93217.5991,88409.5498,92463.8026,16497647.7786,16449896.9259,16480231.8235,16486872.6402,91208.8643,16484165.6705,-5636.4823,-4970.6406,936.8978,-6491.7095,2102.4600,326307.3075,349390.5790,331231.5999,334166.8498,342318.6953,338516.0200,338762.8697,336297.9518,255107228.5579,255145883.9997,255141656.9468,255111533.6017,336829.2332,255122565.3166,1912.5270,4276.9829,829.0709,-2349.5901,477.7749,-129098.8187,-133142.5036,-130081.1425,-133695.8249,-126642.8299,-130993.6411,-141705.7942,-131372.2275,-117492562.2245,-117483264.8066,-117478295.1508,-117497759.2734,-132532.3427,-117493192.4331,
3900.000,1851.0007,674.8442,6761.7854,-2128.0131,6699.6996,98287.2013,70947.6132,83362.2775,84642.8023,89674.3957,85934.4873,81362.5293,85503.8645,10925993.3332,10877565.5854,10907886.9440,10915698.3556,84128.5162,10912443.1248,-5581.7934,-6147.7153,-285.2958,-6525.6420,594.5488,328521.7338,351078.9882,333126.7144,336194.5617,344238.7665,340064.2952,340694.1210,337898.2455,255408416.8512,255446355.5784,255442882.6566,255412780.5950,338710.5465,255423680.4739,3491.5659,2917.8027,-993.4810,-899.8549,-1078.1692,-129054.9074,-133118.7016,-130039.5401,-133770.6112,-126591.9153,-130703.0727,-141669.4010,-131695.0637,-117492764.4383,-117483922.7292,-117478964.0722,-117497817.9349,-132481.4195,-117493655.6426,
4200.000,109.3474,-619.5040,6104.9927,-3513.1625,6255.9641,91468.6506,63562.5588,76099.5332,77124.0465,82540.0498,78595.1933,74274.4049,78409.7778,5349045.0857,5299956.8963,5330245.8268,5339220.9761,77009.3071,5335429.6749,-4981.1877,-6700.1116,-1489.4544,-5927.6949,-984.5123,330596.6502,352611.9005,334874.7090,338101.8645,346009.4737,341430.1978,342478.0109,339415.6715,255587938.2167,255625141.1042,255622415.7962,255592400.2805,340443.0700,255603126.1897,4681.7901,1233.4251,-2705.3260,646.6636,-2512.4470,-129011.1731,-133094.7597,-130002.4944,-133821.2748,-126543.6714,-130445.5932,-141628.6054,-132078.7727,-117492966.7965,-117484580.8744,-117479636.5368,-117497867.3202,-132430.4039,-117494118.5935,
4500.000,-1681.0499,-1836.1413,4823.2922,-4561.5192,5179.2003,84604.9789,56145.2059,68801.6372,69559.0107,75368.3732,71203.2460,67148.2378,71178.0679,-230540.4764,-280272.0964,-250034.0690,-239905.9342,69854.3629,-244218.0863,-3907.1992,-6565.8200,-2571.4056,-4749.1746,-2486.6594,332530.9786,353988.5871,336474.7804,339891.5775,347629.9518,342615.7236,344113.6395,340862.7916,255645705.0252,255682153.4024,255680168.7096,255650305.0586,342025.9998,255660814.9619,5350.8922,-588.4332,-4116.0930,2123.5399,-3663.5317,-128967.6129,-133070.6766,-129969.9789,-133841.5422,-126498.0872,-130231.2981,-141583.4176,-132489.9885,-117493169.4170,-117485239.2293,-117480312.4592,-117497908.0478,-132379.2961,-117494581.2858,
4800.000,-3340.4808,-2870.4181,3051.8544,-5183.8931,3584.2650,77699.0664,48698.8694,61471.8627,61959.0332,68162.5442,63763.8118,59987.1114,63813.1275,-5810105.5612,-5860463.0577,-5830293.9823,-5819027.5847,62666.8260,-5823842.2670,-2476.9192,-5754.5907,-3436.4109,-3099.2702,-3769.2749,334323.6992,355208.3890,337926.1939,341564.9780,349099.4005,343626.0367,345600.1694,342246.0427,255581687.6423,255617363.3094,255616111.7717,255586465.1619,343458.5973,255596717.2874,5424.6095,-2344.8037,-5069.5225,3371.7119,-4402.2154,-128924.2244,-133046.4509,-129941.9584,-133825.2831,-126455.1530,-130070.4602,-141533.8464,-132892.2485,-117493372.4172,-117485897.7809,-117480991.7552,-117497940.7946,-132328.0961,-117495043.7195,
5100.000,-4697.8935,-3636.2930,975.4639,-5331.0220,1637.5864,70753.8172,41226.8770,54113.4968,54337.7018,60925.7567,56284.1375,52794.1298,56327.7026,-11386992.3379,-11437957.6287,-11407875.1174,-11395489.2206,55449.8542,-11400784.9423,-838.9380,-4347.2336,-4006.9137,-1134.7763,-4708.4040,335973.8511,356270.7173,339228.2846,343120.7069,350417.0853,344469.7203,346936.8257,343565.1354,255395914.4429,255430799.6871,255430273.4032,255400908.6592,344740.1903,255410861.6771,4894.7360,-3840.5080,-5460.4366,4256.8248,-4645.8339,-128881.0049,-133022.0810,-129918.3887,-133767.6518,-126414.8601,-129971.7975,-141479.8986,-133249.1818,-117493575.9146,-117486556.5167,-117481674.3413,-117497966.3034,-132276.8039,-117495505.8946,
5400.000,-5608.5524,-4072.8993,-1191.0241,-4997.0059,-460.3993,63772.1582,33732.5681,46729.8388,46709.5167,53661.2194,48773.5051,45572.4165,48742.4841,-16958544.2032,-17010098.6931,-16980119.9116,-16966637.3845,48206.6192,-16972389.4207,842.1473,-2486.9778,-4228.9428,955.1207,-5210.3266,337480.5325,357175.0538,340380.4567,344554.0624,351582.3372,345158.0464,348122.8972,344813.1268,255088471.7997,255122549.4104,255122740.0573,255093721.4310,345870.1725,255103334.6433,3820.0122,-4910.0360,-5245.8150,4683.7347,-4367.1636,-128837.9520,-132997.5656,-129899.2171,-133666.3672,-126377.2007,-129940.4014,-141421.5797,-133527.8941,-117493780.0261,-117487215.4242,-117482360.1350,-117497985.3907,-132225.4196,-117495967.8111,
