sl_20_86400_20291027 Contact Analysis.csv
2029/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:26 2024,
Start: 2029/10/27 07:47:00.00, Stop: 2029/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3138 - STARLINK-11247 [DTC],68368.886,68948.059,579.173,
Contact STARLINK-3138 - STARLINK-11247 [DTC],76356.939,83000.398,6643.459,
Contact STARLINK-3138 - STARLINK-1205,10201.981,11152.745,950.764,
Contact STARLINK-3138 - STARLINK-1205,24506.432,25450.690,944.257,
Contact STARLINK-3138 - STARLINK-1205,35951.779,39747.743,3795.964,
Contact STARLINK-3138 - STARLINK-1205,50260.434,54037.247,3776.813,
Contact STARLINK-3138 - STARLINK-1205,64576.794,65467.196,890.402,
Contact STARLINK-3138 - STARLINK-1205,78893.664,79752.826,859.162,
Contact STARLINK-3138 - STARLINK-5052,3009.072,4135.950,1126.878,
Contact STARLINK-3138 - STARLINK-5052,17255.303,18397.836,1142.534,
Contact STARLINK-3138 - STARLINK-5052,28657.158,32646.824,3989.666,
Contact STARLINK-3138 - STARLINK-5052,42915.511,46908.621,3993.109,
Contact STARLINK-3138 - STARLINK-5052,57161.840,58312.905,1151.065,
Contact STARLINK-3138 - STARLINK-5052,71420.188,72561.870,1141.682,
Contact STARLINK-3138 - STARLINK-5052,85666.585,86400.000,733.415,
Contact STARLINK-3138 - STARLINK-6283,6938.256,7808.847,870.591,
Contact STARLINK-3138 - STARLINK-6283,21253.544,22064.831,811.287,
Contact STARLINK-3138 - STARLINK-6283,35566.372,36323.164,756.792,
Contact STARLINK-3138 - STARLINK-6283,49891.492,50569.321,677.829,
Contact STARLINK-3138 - STARLINK-6283,64215.426,64816.575,601.149,
Contact STARLINK-3138 - STARLINK-3625,60885.461,61222.753,337.293,
Contact STARLINK-3138 - STARLINK-3625,86311.002,86400.000,88.998,
Contact STARLINK-3138 - STARLINK-11272 [DTC],85778.305,86400.000,621.695,
Contact STARLINK-3138 - STARLINK-4142,0.000,86400.000,86400.000,
Contact STARLINK-3138 - MoonARTEMIS1,1456.325,16575.217,15118.893,
Contact STARLINK-3138 - MoonARTEMIS1,18651.757,22312.002,3660.245,
Contact STARLINK-3138 - MoonARTEMIS1,30088.659,39446.675,9358.017,
Contact STARLINK-3138 - MoonARTEMIS1,41512.869,45159.912,3647.043,
Contact STARLINK-3138 - MoonARTEMIS1,47227.052,56589.252,9362.200,
Contact STARLINK-3138 - MoonARTEMIS1,58658.938,68022.148,9363.210,
Contact STARLINK-3138 - MoonARTEMIS1,70095.270,73739.939,3644.669,
Contact STARLINK-3138 - MoonARTEMIS1,75815.144,85178.476,9363.332,
Contact STARLINK-3138 - MoonARTEMIS2,1494.571,5141.482,3646.910,
Contact STARLINK-3138 - MoonARTEMIS2,7209.959,16578.960,9369.000,
Contact STARLINK-3138 - MoonARTEMIS2,20145.072,28045.330,7900.258,
Contact STARLINK-3138 - MoonARTEMIS2,30123.234,39491.563,9368.329,
Contact STARLINK-3138 - MoonARTEMIS2,41573.095,45212.291,3639.196,
Contact STARLINK-3138 - MoonARTEMIS2,47295.548,56650.989,9355.441,
Contact STARLINK-3138 - MoonARTEMIS2,58737.373,68086.938,9349.566,
Contact STARLINK-3138 - MoonARTEMIS2,70176.009,73804.052,3628.043,
Contact STARLINK-3138 - MoonARTEMIS2,75894.297,85236.700,9342.403,
Contact STARLINK-3138 - MoonIOAGEO,7223.646,16600.010,9376.364,
Contact STARLINK-3138 - MoonIOAGEO,18667.845,28018.473,9350.628,
Contact STARLINK-3138 - MoonIOAGEO,30084.938,39452.684,9367.746,
Contact STARLINK-3138 - MoonIOAGEO,41527.081,44412.133,2885.053,
Contact STARLINK-3138 - MoonIOAGEO,48633.176,56637.845,8004.670,
Contact STARLINK-3138 - MoonIOAGEO,58716.341,68062.486,9346.145,
Contact STARLINK-3138 - MoonIOAGEO,70137.986,73770.583,3632.598,
Contact STARLINK-3138 - MoonIOAGEO,75848.048,85208.444,9360.396,
Contact STARLINK-3138 - MoonIOAGNO,1483.881,5151.358,3667.477,
Contact STARLINK-3138 - MoonIOAGNO,7221.260,16574.999,9353.739,
Contact STARLINK-3138 - MoonIOAGNO,18649.145,28002.266,9353.121,
Contact STARLINK-3138 - MoonIOAGNO,30078.684,39446.048,9367.364,
Contact STARLINK-3138 - MoonIOAGNO,41522.154,45178.735,3656.581,
Contact STARLINK-3138 - MoonIOAGNO,47257.702,56618.082,9360.380,
Contact STARLINK-3138 - MoonIOAGNO,58698.096,68039.935,9341.839,
Contact STARLINK-3138 - MoonIOAGNO,70124.816,73756.197,3631.380,
Contact STARLINK-3138 - MoonIOAGNO,75841.975,85203.452,9361.477,
Contact STARLINK-3138 - MoonIOAGNO 0001,1482.273,16565.528,15083.255,
Contact STARLINK-3138 - MoonIOAGNO 0001,18638.331,28032.955,9394.624,
Contact STARLINK-3138 - MoonIOAGNO 0001,30104.066,39451.874,9347.808,
Contact STARLINK-3138 - MoonIOAGNO 0001,41529.790,45164.118,3634.328,
Contact STARLINK-3138 - MoonIOAGNO 0001,47243.769,56599.907,9356.138,
Contact STARLINK-3138 - MoonIOAGNO 0001,58680.452,68060.251,9379.799,
Contact STARLINK-3138 - MoonIOAGNO 0001,70145.635,73784.504,3638.868,
Contact STARLINK-3138 - MoonIOAGNO 0001,75866.718,85201.184,9334.466,
Contact STARLINK-3138 - MoonIOAGSO,1486.275,5142.384,3656.110,
Contact STARLINK-3138 - MoonIOAGSO,7398.081,16603.882,9205.801,
Contact STARLINK-3138 - MoonIOAGSO,18665.061,28038.960,9373.899,
Contact STARLINK-3138 - MoonIOAGSO,30100.264,39464.552,9364.288,
Contact STARLINK-3138 - MoonIOAGSO,41533.062,45177.402,3644.340,
Contact STARLINK-3138 - MoonIOAGSO,52987.713,56639.993,3652.280,
Contact STARLINK-3138 - MoonIOAGSO,58712.430,68079.650,9367.220,
Contact STARLINK-3138 - MoonIOAGSO,70151.040,73793.989,3642.949,
Contact STARLINK-3138 - MoonIOAGSO,75867.570,85215.844,9348.274,
Contact STARLINK-3138 - MoonIOAGSO 0001,1499.611,5158.687,3659.076,
Contact STARLINK-3138 - MoonIOAGSO 0001,7216.525,16585.871,9369.346,
Contact STARLINK-3138 - MoonIOAGSO 0001,18649.822,27162.985,8513.163,
Contact STARLINK-3138 - MoonIOAGSO 0001,30102.986,39483.915,9380.929,
Contact STARLINK-3138 - MoonIOAGSO 0001,41548.977,45202.312,3653.335,
Contact STARLINK-3138 - MoonIOAGSO 0001,47267.257,56630.219,9362.962,
Contact STARLINK-3138 - MoonIOAGSO 0001,58700.072,68054.317,9354.245,
Contact STARLINK-3138 - MoonIOAGSO 0001,75871.948,85238.208,9366.260,
Contact STARLINK-3138 - MoonLRO,1495.976,4513.069,3017.093,
Contact STARLINK-3138 - MoonLRO,7213.347,16587.451,9374.104,
Contact STARLINK-3138 - MoonLRO,20844.859,22309.890,1465.031,
Contact STARLINK-3138 - MoonLRO,35820.756,38709.596,2888.840,
Contact STARLINK-3138 - MoonLRO,41538.536,45181.614,3643.078,
Contact STARLINK-3138 - MoonLRO,48151.114,50904.665,2753.551,
Contact STARLINK-3138 - MoonLRO,64423.512,66109.162,1685.650,
Contact STARLINK-3138 - MoonLRO,70145.443,72923.971,2778.528,
Contact STARLINK-3138 - MoonLRO,75863.664,85217.754,9354.090,
Contact STARLINK-3138 - MarsSat1,0.000,2226.420,2226.420,
Contact STARLINK-3138 - MarsSat1,4262.116,13639.104,9376.988,
Contact STARLINK-3138 - MarsSat1,15675.064,23963.845,8288.781,
Contact STARLINK-3138 - MarsSat1,28675.939,30758.094,2082.155,
Contact STARLINK-3138 - MarsSat1,32794.557,42170.689,9376.132,
Contact STARLINK-3138 - MarsSat1,44207.546,53583.206,9375.659,
Contact STARLINK-3138 - MarsSat1,55620.499,59289.434,3668.935,
Contact STARLINK-3138 - MarsSat1,61326.960,70701.837,9374.876,
Contact STARLINK-3138 - MarsSat1,72739.869,82114.190,9374.321,
Contact STARLINK-3138 - MarsSat1,84152.786,86400.000,2247.214,
Contact STARLINK-3138 - MarsSat2,0.000,2226.358,2226.358,
Contact STARLINK-3138 - MarsSat2,4262.065,13639.031,9376.967,
Contact STARLINK-3138 - MarsSat2,15675.003,25051.668,9376.666,
Contact STARLINK-3138 - MarsSat2,27087.959,30757.972,3670.014,
Contact STARLINK-3138 - MarsSat2,32794.442,42170.550,9376.108,
Contact STARLINK-3138 - MarsSat2,44207.420,53583.087,9375.667,
Contact STARLINK-3138 - MarsSat2,55620.408,59289.339,3668.931,
Contact STARLINK-3138 - MarsSat2,61326.905,70701.811,9374.906,
Contact STARLINK-3138 - MarsSat2,72739.901,82114.236,9374.335,
Contact STARLINK-3138 - MarsSat2,84152.893,86400.000,2247.107,
Contact STARLINK-3138 - MarsSat3,0.000,2226.428,2226.428,
Contact STARLINK-3138 - MarsSat3,4262.154,13639.102,9376.948,
Contact STARLINK-3138 - MarsSat3,15675.100,25051.765,9376.665,
Contact STARLINK-3138 - MarsSat3,27088.068,30758.089,3670.021,
Contact STARLINK-3138 - MarsSat3,32794.550,42170.683,9376.133,
Contact STARLINK-3138 - MarsSat3,44207.493,53583.191,9375.698,
Contact STARLINK-3138 - MarsSat3,55620.428,59289.419,3668.991,
Contact STARLINK-3138 - MarsSat3,61326.897,70701.832,9374.934,
Contact STARLINK-3138 - MarsSat3,72739.843,82114.194,9374.351,
Contact STARLINK-3138 - MarsSat3,84152.801,86400.000,2247.199,
Contact STARLINK-3138 - MarsSat4,0.000,2226.442,2226.442,
Contact STARLINK-3138 - MarsSat4,4262.168,13639.131,9376.963,
Contact STARLINK-3138 - MarsSat4,15675.125,25051.801,9376.676,
Contact STARLINK-3138 - MarsSat4,27088.053,30758.061,3670.008,
Contact STARLINK-3138 - MarsSat4,32794.500,42170.606,9376.107,
Contact STARLINK-3138 - MarsSat4,44207.471,53583.175,9375.704,
Contact STARLINK-3138 - MarsSat4,55620.454,59289.409,3668.955,
Contact STARLINK-3138 - MarsSat4,61326.905,70701.797,9374.892,
Contact STARLINK-3138 - MarsSat4,72739.861,82114.229,9374.368,
Contact STARLINK-3138 - MarsSat4,84152.864,86400.000,2247.136,
Contact STARLINK-11247 [DTC] - STARLINK-31680,39491.932,40017.836,525.904,
Contact STARLINK-11247 [DTC] - STARLINK-31680,50360.632,51066.444,705.812,
Contact STARLINK-11247 [DTC] - STARLINK-1205,542.676,4443.164,3900.488,
Contact STARLINK-11247 [DTC] - STARLINK-1205,72843.986,82347.985,9503.999,
Contact STARLINK-11247 [DTC] - STARLINK-5226,32108.599,32769.170,660.571,
Contact STARLINK-11247 [DTC] - STARLINK-5226,43122.463,43878.132,755.669,
Contact STARLINK-11247 [DTC] - STARLINK-31075,75110.406,75784.464,674.057,
Contact STARLINK-11247 [DTC] - STARLINK-5052,0.000,210.419,210.419,
Contact STARLINK-11247 [DTC] - STARLINK-5052,10572.662,11285.166,712.504,
Contact STARLINK-11247 [DTC] - STARLINK-5052,82702.221,82968.392,266.171,
Contact STARLINK-11247 [DTC] - STARLINK-30264,53882.827,54700.805,817.979,
Contact STARLINK-11247 [DTC] - STARLINK-30264,61956.996,68501.908,6544.912,
Contact STARLINK-11247 [DTC] - STARLINK-1491,28756.205,50237.610,21481.405,
Contact STARLINK-11247 [DTC] - STARLINK-31601,45979.547,47083.794,1104.248,
Contact STARLINK-11247 [DTC] - STARLINK-31601,57057.492,58014.965,957.473,
Contact STARLINK-11247 [DTC] - STARLINK-6283,3146.039,3776.363,630.325,
Contact STARLINK-11247 [DTC] - STARLINK-6283,75118.832,75940.530,821.699,
Contact STARLINK-11247 [DTC] - STARLINK-6283,86224.895,86400.000,175.105,
Contact STARLINK-11247 [DTC] - STARLINK-3625,61064.388,61262.271,197.882,
Contact STARLINK-11247 [DTC] - STARLINK-3625,71854.703,72545.945,691.242,
Contact STARLINK-11247 [DTC] - STARLINK-11272 [DTC],39451.648,39670.772,219.124,
Contact STARLINK-11247 [DTC] - STARLINK-11272 [DTC],50169.612,50695.852,526.240,
Contact STARLINK-11247 [DTC] - STARLINK-11272 [DTC],60977.365,61630.472,653.108,
Contact STARLINK-11247 [DTC] - STARLINK-11272 [DTC],71831.061,72518.758,687.697,
Contact STARLINK-11247 [DTC] - STARLINK-11272 [DTC],82726.516,83365.311,638.796,
Contact STARLINK-11247 [DTC] - STARLINK-31820,3843.669,32363.606,28519.937,
Contact STARLINK-11247 [DTC] - STARLINK-4142,78895.202,85679.195,6783.992,
Contact STARLINK-11247 [DTC] - STARLINK-5301,14335.842,18187.281,3851.439,
Contact STARLINK-11247 [DTC] - STARLINK-3755,56728.173,57755.132,1026.959,
Contact STARLINK-11247 [DTC] - STARLINK-3755,67864.587,68634.369,769.782,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,867.608,9405.132,8537.523,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,11628.421,20179.708,8551.287,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,28246.988,30935.522,2688.534,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,33145.649,41687.381,8541.733,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,43895.074,52441.352,8546.278,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,54645.934,63197.488,8551.554,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,65398.195,73956.043,8557.848,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,76151.969,84717.545,8565.576,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,879.668,9414.533,8534.865,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,11634.886,18147.762,6512.876,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,22397.367,30948.195,8550.828,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,33155.477,41710.651,8555.174,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,43911.293,52472.153,8560.860,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,54666.385,63233.271,8566.886,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,65421.100,73994.147,8573.047,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,76175.563,84754.772,8579.209,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,6263.652,9426.098,3162.446,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,11644.581,20183.533,8538.952,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,22396.258,30931.607,8535.349,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,33143.333,41693.099,8549.765,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,49284.285,52465.900,3181.615,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,54665.616,63226.803,8561.188,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,65418.437,73975.325,8556.888,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,76164.806,84737.304,8572.498,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,879.679,9417.760,8538.080,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,11631.364,20160.175,8528.811,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,22374.034,30917.022,8542.988,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,33130.330,41688.428,8558.097,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,43900.766,52458.811,8558.046,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,54653.147,63202.021,8548.874,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,65394.824,73959.598,8564.775,
