sl_10_86400_20290710 Contact Analysis.csv
2029/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/07/10 07:47:00.00, Stop: 2029/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31943 - MoonIOAGEO,6179.535,9532.424,3352.888,
Contact STARLINK-31943 - MoonIOAGEO,11727.480,20647.039,8919.559,
Contact STARLINK-31943 - MoonIOAGEO,22838.353,31744.650,8906.297,
Contact STARLINK-31943 - MoonIOAGEO,33937.225,42860.450,8923.225,
Contact STARLINK-31943 - MoonIOAGEO,56189.977,59551.867,3361.890,
Contact STARLINK-31943 - MoonIOAGEO,61747.878,70653.250,8905.372,
Contact STARLINK-31943 - MoonIOAGEO,72846.860,81757.064,8910.203,
Contact STARLINK-31943 - MoonIOAGEO,83954.862,86400.000,2445.138,
Contact STARLINK-31943 - MoonIOAGNO,590.529,9526.001,8935.473,
Contact STARLINK-31943 - MoonIOAGNO,11715.561,20622.887,8907.326,
Contact STARLINK-31943 - MoonIOAGNO,22815.833,31731.981,8916.148,
Contact STARLINK-31943 - MoonIOAGNO,33927.712,42856.941,8929.229,
Contact STARLINK-31943 - MoonIOAGNO,45057.257,48429.572,3372.315,
Contact STARLINK-31943 - MoonIOAGNO,56176.130,59530.665,3354.535,
Contact STARLINK-31943 - MoonIOAGNO,61724.938,70634.101,8909.162,
Contact STARLINK-31943 - MoonIOAGNO,72830.781,81750.923,8920.142,
Contact STARLINK-31943 - MoonIOAGNO,83950.597,86400.000,2449.403,
Contact STARLINK-31943 - MoonIOAGNO 0001,583.833,9502.085,8918.252,
Contact STARLINK-31943 - MoonIOAGNO 0001,11695.681,20626.464,8930.783,
Contact STARLINK-31943 - MoonIOAGNO 0001,22824.437,31754.806,8930.369,
Contact STARLINK-31943 - MoonIOAGNO 0001,33946.433,42852.063,8905.630,
Contact STARLINK-31943 - MoonIOAGNO 0001,45046.665,48405.117,3358.452,
Contact STARLINK-31943 - MoonIOAGNO 0001,56158.623,59521.510,3362.887,
Contact STARLINK-31943 - MoonIOAGNO 0001,61720.457,70659.732,8939.275,
Contact STARLINK-31943 - MoonIOAGNO 0001,72856.744,81759.090,8902.346,
Contact STARLINK-31943 - MoonIOAGNO 0001,83953.621,86400.000,2446.379,
Contact STARLINK-31943 - MoonIOAGSO,594.817,3959.678,3364.861,
Contact STARLINK-31943 - MoonIOAGSO,11728.320,20656.051,8927.730,
Contact STARLINK-31943 - MoonIOAGSO,22848.471,31764.315,8915.844,
Contact STARLINK-31943 - MoonIOAGSO,33956.452,42865.243,8908.791,
Contact STARLINK-31943 - MoonIOAGSO,45058.632,48420.597,3361.965,
Contact STARLINK-31943 - MoonIOAGSO,56192.361,59556.769,3364.408,
Contact STARLINK-31943 - MoonIOAGSO,61753.752,70670.206,8916.454,
Contact STARLINK-31943 - MoonIOAGSO,72865.516,81773.316,8907.800,
Contact STARLINK-31943 - MoonIOAGSO,83967.621,86400.000,2432.379,
Contact STARLINK-31943 - MoonIOAGSO 0001,615.302,9534.328,8919.026,
Contact STARLINK-31943 - MoonIOAGSO 0001,11723.998,20635.915,8911.916,
Contact STARLINK-31943 - MoonIOAGSO 0001,22827.397,26190.264,3362.867,
Contact STARLINK-31943 - MoonIOAGSO 0001,33960.959,42885.803,8924.844,
Contact STARLINK-31943 - MoonIOAGSO 0001,45080.368,48441.006,3360.638,
Contact STARLINK-31943 - MoonIOAGSO 0001,56187.615,59544.471,3356.855,
Contact STARLINK-31943 - MoonIOAGSO 0001,61738.255,70650.921,8912.665,
Contact STARLINK-31943 - MoonIOAGSO 0001,73121.236,81786.000,8664.764,
Contact STARLINK-31943 - MoonIOAGSO 0001,83983.630,86400.000,2416.370,
Contact STARLINK-31943 - MoonLRO,6160.117,9521.554,3361.437,
Contact STARLINK-31943 - MoonLRO,12867.589,15082.650,2215.061,
Contact STARLINK-31943 - MoonLRO,28392.977,30643.409,2250.432,
Contact STARLINK-31943 - MoonLRO,33951.287,37307.725,3356.439,
Contact STARLINK-31943 - MoonLRO,56180.374,58021.509,1841.135,
Contact STARLINK-31943 - MoonLRO,61740.002,70653.015,8913.013,
Contact STARLINK-31943 - MoonLRO,74297.730,76214.136,1916.407,
Contact STARLINK-31943 - MarsSat1,2069.477,5541.356,3471.880,
Contact STARLINK-31943 - MarsSat1,7616.502,16637.767,9021.265,
Contact STARLINK-31943 - MarsSat1,18710.667,27734.307,9023.640,
Contact STARLINK-31943 - MarsSat1,29804.970,38830.931,9025.960,
Contact STARLINK-31943 - MarsSat1,40899.367,49927.588,9028.221,
Contact STARLINK-31943 - MarsSat1,51993.808,61024.256,9030.448,
Contact STARLINK-31943 - MarsSat1,63088.268,66572.596,3484.328,
Contact STARLINK-31943 - MarsSat1,68635.509,77669.315,9033.806,
Contact STARLINK-31943 - MarsSat1,79730.038,86400.000,6669.962,
Contact STARLINK-31943 - MarsSat2,2069.631,5541.561,3471.930,
Contact STARLINK-31943 - MarsSat2,7616.689,16637.968,9021.279,
Contact STARLINK-31943 - MarsSat2,18710.864,27734.447,9023.584,
Contact STARLINK-31943 - MarsSat2,29805.117,38830.997,9025.880,
Contact STARLINK-31943 - MarsSat2,40899.449,49927.616,9028.167,
Contact STARLINK-31943 - MarsSat2,51993.860,61024.301,9030.442,
Contact STARLINK-31943 - MarsSat2,63088.349,66572.668,3484.320,
Contact STARLINK-31943 - MarsSat2,68635.622,77669.449,9033.827,
Contact STARLINK-31943 - MarsSat2,79730.226,86400.000,6669.774,
Contact STARLINK-31943 - MarsSat3,2069.646,5541.571,3471.925,
Contact STARLINK-31943 - MarsSat3,7616.701,16637.946,9021.246,
Contact STARLINK-31943 - MarsSat3,18710.852,27734.368,9023.515,
Contact STARLINK-31943 - MarsSat3,29805.054,38830.842,9025.789,
Contact STARLINK-31943 - MarsSat3,40899.302,49927.418,9028.116,
Contact STARLINK-31943 - MarsSat3,51993.638,61024.152,9030.515,
Contact STARLINK-31943 - MarsSat3,63088.132,66572.562,3484.430,
Contact STARLINK-31943 - MarsSat3,68635.431,77669.425,9033.994,
Contact STARLINK-31943 - MarsSat3,79730.103,86400.000,6669.897,
Contact STARLINK-31943 - MarsSat4,2069.601,5541.477,3471.875,
Contact STARLINK-31943 - MarsSat4,7616.632,16637.802,9021.170,
Contact STARLINK-31943 - MarsSat4,18710.726,27734.309,9023.583,
Contact STARLINK-31943 - MarsSat4,29804.981,38830.864,9025.883,
Contact STARLINK-31943 - MarsSat4,40899.306,49927.426,9028.120,
Contact STARLINK-31943 - MarsSat4,51993.658,61024.176,9030.518,
Contact STARLINK-31943 - MarsSat4,63088.183,66572.578,3484.395,
Contact STARLINK-31943 - MarsSat4,68635.479,77669.308,9033.829,
Contact STARLINK-31943 - MarsSat4,79730.050,86400.000,6669.950,
Contact STARLINK-3134 - STARLINK-31985,0.000,50406.168,50406.168,
Contact STARLINK-3134 - STARLINK-30494,42592.047,43346.907,754.859,
Contact STARLINK-3134 - STARLINK-30494,53668.754,54536.614,867.859,
Contact STARLINK-3134 - MoonARTEMIS1,0.000,2203.010,2203.010,
Contact STARLINK-3134 - MoonARTEMIS1,4179.690,13605.837,9426.147,
Contact STARLINK-3134 - MoonARTEMIS1,15601.632,25010.396,9408.764,
Contact STARLINK-3134 - MoonARTEMIS1,27026.033,30713.328,3687.295,
Contact STARLINK-3134 - MoonARTEMIS1,32739.091,42120.623,9381.531,
Contact STARLINK-3134 - MoonARTEMIS1,44167.023,53530.204,9363.181,
Contact STARLINK-3134 - MoonARTEMIS1,55597.922,59236.131,3638.209,
Contact STARLINK-3134 - MoonARTEMIS1,61314.979,70651.834,9336.855,
Contact STARLINK-3134 - MoonARTEMIS1,84163.856,86400.000,2236.144,
Contact STARLINK-3134 - MoonARTEMIS2,0.000,2227.419,2227.419,
Contact STARLINK-3134 - MoonARTEMIS2,4228.473,13626.656,9398.183,
Contact STARLINK-3134 - MoonARTEMIS2,15645.095,25024.654,9379.559,
Contact STARLINK-3134 - MoonARTEMIS2,27058.348,30723.804,3665.456,
Contact STARLINK-3134 - MoonARTEMIS2,35394.047,42144.581,6750.534,
Contact STARLINK-3134 - MoonARTEMIS2,44219.423,53559.486,9340.064,
Contact STARLINK-3134 - MoonARTEMIS2,55651.628,59265.444,3613.816,
Contact STARLINK-3134 - MoonARTEMIS2,61364.856,70675.684,9310.828,
Contact STARLINK-3134 - MoonARTEMIS2,72787.605,82084.290,9296.685,
Contact STARLINK-3134 - MoonARTEMIS2,84206.514,86400.000,2193.486,
Contact STARLINK-3134 - MoonIOAGEO,0.000,1951.811,1951.811,
Contact STARLINK-3134 - MoonIOAGEO,6016.017,13622.231,7606.213,
Contact STARLINK-3134 - MoonIOAGEO,15647.322,25024.137,9376.815,
Contact STARLINK-3134 - MoonIOAGEO,27059.700,30723.849,3664.149,
Contact STARLINK-3134 - MoonIOAGEO,32764.273,42130.487,9366.214,
Contact STARLINK-3134 - MoonIOAGEO,50129.199,53544.470,3415.271,
Contact STARLINK-3134 - MoonIOAGEO,55629.928,59249.427,3619.499,
Contact STARLINK-3134 - MoonIOAGEO,61341.572,70651.645,9310.073,
Contact STARLINK-3134 - MoonIOAGEO,72749.509,82056.221,9306.712,
Contact STARLINK-3134 - MoonIOAGEO,84165.182,86400.000,2234.818,
Contact STARLINK-3134 - MoonIOAGNO,0.000,2207.392,2207.392,
Contact STARLINK-3134 - MoonIOAGNO,4201.100,13633.568,9432.469,
Contact STARLINK-3134 - MoonIOAGNO,15647.488,25041.880,9394.392,
Contact STARLINK-3134 - MoonIOAGNO,27065.989,30740.591,3674.602,
Contact STARLINK-3134 - MoonIOAGNO,32773.085,42132.363,9359.279,
Contact STARLINK-3134 - MoonIOAGNO,44189.132,53550.267,9361.135,
Contact STARLINK-3134 - MoonIOAGNO,55633.453,59260.842,3627.389,
Contact STARLINK-3134 - MoonIOAGNO,61344.771,70666.831,9322.061,
Contact STARLINK-3134 - MoonIOAGNO,72758.056,82063.225,9305.169,
Contact STARLINK-3134 - MoonIOAGNO,84167.609,86400.000,2232.391,
Contact STARLINK-3134 - MoonIOAGNO 0001,0.000,2232.919,2232.919,
Contact STARLINK-3134 - MoonIOAGNO 0001,4211.506,13627.588,9416.081,
Contact STARLINK-3134 - MoonIOAGNO 0001,15628.687,25017.554,9388.868,
Contact STARLINK-3134 - MoonIOAGNO 0001,27059.095,30733.673,3674.578,
Contact STARLINK-3134 - MoonIOAGNO 0001,32785.531,42151.752,9366.221,
Contact STARLINK-3134 - MoonIOAGNO 0001,44207.626,53552.071,9344.445,
Contact STARLINK-3134 - MoonIOAGNO 0001,55620.251,59249.029,3628.778,
Contact STARLINK-3134 - MoonIOAGNO 0001,61326.053,70649.502,9323.449,
Contact STARLINK-3134 - MoonIOAGNO 0001,72759.096,82077.235,9318.139,
Contact STARLINK-3134 - MoonIOAGNO 0001,84186.539,86400.000,2213.461,
Contact STARLINK-3134 - MoonIOAGSO,0.000,2214.246,2214.246,
Contact STARLINK-3134 - MoonIOAGSO,9922.206,13605.963,3683.757,
Contact STARLINK-3134 - MoonIOAGSO,15630.405,25004.428,9374.023,
Contact STARLINK-3134 - MoonIOAGSO,27050.686,30709.348,3658.662,
Contact STARLINK-3134 - MoonIOAGSO,32763.253,42128.908,9365.655,
Contact STARLINK-3134 - MoonIOAGSO,44194.925,47841.674,3646.749,
Contact STARLINK-3134 - MoonIOAGSO,55617.690,59231.669,3613.979,
Contact STARLINK-3134 - MoonIOAGSO,61324.264,70636.068,9311.804,
Contact STARLINK-3134 - MoonIOAGSO,72742.801,82052.564,9309.762,
Contact STARLINK-3134 - MoonIOAGSO,84168.596,86400.000,2231.404,
Contact STARLINK-3134 - MoonIOAGSO 0001,0.000,2191.787,2191.787,
Contact STARLINK-3134 - MoonIOAGSO 0001,4196.907,13602.955,9406.048,
Contact STARLINK-3134 - MoonIOAGSO 0001,15625.187,25027.255,9402.068,
Contact STARLINK-3134 - MoonIOAGSO 0001,32772.608,42116.501,9343.893,
Contact STARLINK-3134 - MoonIOAGSO 0001,44188.537,53525.126,9336.588,
Contact STARLINK-3134 - MoonIOAGSO 0001,55611.117,59234.047,3622.930,
Contact STARLINK-3134 - MoonIOAGSO 0001,61325.262,70656.621,9331.359,
Contact STARLINK-3134 - MoonIOAGSO 0001,73077.081,82048.008,8970.926,
Contact STARLINK-3134 - MoonIOAGSO 0001,84164.856,86400.000,2235.144,
Contact STARLINK-3134 - MoonLRO,0.000,2217.647,2217.647,
Contact STARLINK-3134 - MoonLRO,6023.403,7916.134,1892.731,
Contact STARLINK-3134 - MoonLRO,21350.030,23818.090,2468.061,
Contact STARLINK-3134 - MoonLRO,27058.680,30677.420,3618.740,
Contact STARLINK-3134 - MoonLRO,33308.264,36434.901,3126.637,
Contact STARLINK-3134 - MoonLRO,49913.832,51161.444,1247.612,
Contact STARLINK-3134 - MoonLRO,55622.982,58027.368,2404.386,
Contact STARLINK-3134 - MoonLRO,61329.780,70657.107,9327.327,
Contact STARLINK-3134 - MoonLRO,74277.917,76358.661,2080.745,
Contact STARLINK-3134 - MarsSat1,0.000,3300.511,3300.511,
Contact STARLINK-3134 - MarsSat1,4808.793,20432.927,15624.134,
Contact STARLINK-3134 - MarsSat1,21922.123,31854.945,9932.822,
Contact STARLINK-3134 - MarsSat1,33331.271,48988.318,15657.046,
Contact STARLINK-3134 - MarsSat1,50445.409,60410.666,9965.256,
Contact STARLINK-3134 - MarsSat1,61855.182,71833.082,9977.900,
Contact STARLINK-3134 - MarsSat1,73265.300,86400.000,13134.700,
Contact STARLINK-3134 - MarsSat2,0.000,3300.905,3300.905,
Contact STARLINK-3134 - MarsSat2,4808.959,20433.294,15624.334,
Contact STARLINK-3134 - MarsSat2,21922.094,31855.172,9933.078,
Contact STARLINK-3134 - MarsSat2,33331.167,48988.386,15657.220,
Contact STARLINK-3134 - MarsSat2,50445.289,60410.770,9965.481,
Contact STARLINK-3134 - MarsSat2,61855.069,71833.323,9978.254,
Contact STARLINK-3134 - MarsSat2,73265.163,86400.000,13134.837,
Contact STARLINK-3134 - MarsSat3,0.000,3300.928,3300.928,
Contact STARLINK-3134 - MarsSat3,4808.944,20433.215,15624.270,
Contact STARLINK-3134 - MarsSat3,21921.973,31854.959,9932.986,
Contact STARLINK-3134 - MarsSat3,33331.000,48987.973,15656.973,
Contact STARLINK-3134 - MarsSat3,50445.339,60410.409,9965.070,
Contact STARLINK-3134 - MarsSat3,61855.417,71833.108,9977.691,
Contact STARLINK-3134 - MarsSat3,73265.674,86400.000,13134.326,
Contact STARLINK-3134 - MarsSat4,0.000,3300.764,3300.764,
Contact STARLINK-3134 - MarsSat4,4808.755,20432.947,15624.193,
Contact STARLINK-3134 - MarsSat4,21921.972,31854.956,9932.984,
Contact STARLINK-3134 - MarsSat4,33331.225,48987.994,15656.769,
Contact STARLINK-3134 - MarsSat4,50445.285,60410.462,9965.177,
Contact STARLINK-3134 - MarsSat4,61855.334,71833.054,9977.719,
Contact STARLINK-3134 - MarsSat4,73265.285,86400.000,13134.715,
Contact STARLINK-31985 - STARLINK-5273,46640.002,47193.843,553.841,
Contact STARLINK-31985 - STARLINK-5273,60672.476,61388.524,716.048,
Contact STARLINK-31985 - STARLINK-5273,71919.123,72723.763,804.640,
Contact STARLINK-31985 - STARLINK-5273,85995.992,86400.000,404.008,
Contact STARLINK-31985 - STARLINK-30494,53356.380,54008.901,652.521,
Contact STARLINK-31985 - STARLINK-30494,64341.559,65142.654,801.095,
Contact STARLINK-31985 - STARLINK-30494,75400.945,76201.371,800.426,
Contact STARLINK-31985 - MoonARTEMIS1,0.000,2118.427,2118.427,
Contact STARLINK-31985 - MoonARTEMIS1,4203.328,13364.041,9160.713,
Contact STARLINK-31985 - MoonARTEMIS1,15460.030,24611.511,9151.481,
Contact STARLINK-31985 - MoonARTEMIS1,26718.982,35860.903,9141.922,
Contact STARLINK-31985 - MoonARTEMIS1,37980.123,41486.408,3506.285,
Contact STARLINK-31985 - MoonARTEMIS1,43611.589,52739.402,9127.813,
Contact STARLINK-31985 - MoonARTEMIS1,54876.736,63996.163,9119.426,
Contact STARLINK-31985 - MoonARTEMIS1,66146.400,75256.737,9110.338,
Contact STARLINK-31985 - MoonARTEMIS1,83034.127,86400.000,3365.873,
Contact STARLINK-31985 - MoonARTEMIS2,0.000,2144.759,2144.759,
Contact STARLINK-31985 - MoonARTEMIS2,4244.243,13387.484,9143.241,
Contact STARLINK-31985 - MoonARTEMIS2,15496.655,24628.843,9132.188,
Contact STARLINK-31985 - MoonARTEMIS2,26746.394,33330.337,6583.943,
Contact STARLINK-31985 - MoonARTEMIS2,38017.714,41514.385,3496.671,
Contact STARLINK-31985 - MoonARTEMIS2,43656.319,52773.269,9116.950,
Contact STARLINK-31985 - MoonARTEMIS2,54924.146,64028.059,9103.913,
Contact STARLINK-31985 - MoonARTEMIS2,66186.049,75280.663,9094.614,
Contact STARLINK-31985 - MoonARTEMIS2,77444.280,80906.345,3462.064,
Contact STARLINK-31985 - MoonARTEMIS2,83072.295,86400.000,3327.705,
Contact STARLINK-31985 - MoonIOAGEO,0.000,1947.439,1947.439,
Contact STARLINK-31985 - MoonIOAGEO,6026.526,13384.513,7357.986,
Contact STARLINK-31985 - MoonIOAGEO,15497.794,24629.136,9131.342,
Contact STARLINK-31985 - MoonIOAGEO,26747.567,35872.124,9124.557,
Contact STARLINK-31985 - MoonIOAGEO,37998.815,41498.484,3499.670,
Contact STARLINK-31985 - MoonIOAGEO,50098.380,52757.289,2658.909,
Contact STARLINK-31985 - MoonIOAGEO,54904.460,64008.412,9103.952,
Contact STARLINK-31985 - MoonIOAGEO,66160.099,75250.600,9090.501,
Contact STARLINK-31985 - MoonIOAGEO,77405.607,80874.724,3469.117,
Contact STARLINK-31985 - MoonIOAGEO,83033.730,86400.000,3366.270,
Contact STARLINK-31985 - MoonIOAGNO,0.000,2124.574,2124.574,
Contact STARLINK-31985 - MoonIOAGNO,4220.402,13392.184,9171.782,
Contact STARLINK-31985 - MoonIOAGNO,15499.476,24642.280,9142.804,
Contact STARLINK-31985 - MoonIOAGNO,26754.316,35882.228,9127.912,
Contact STARLINK-31985 - MoonIOAGNO,38004.448,41500.755,3496.307,
Contact STARLINK-31985 - MoonIOAGNO,43630.631,52760.888,9130.257,
Contact STARLINK-31985 - MoonIOAGNO,54908.235,64018.250,9110.015,
Contact STARLINK-31985 - MoonIOAGNO,66165.572,75262.178,9096.605,
Contact STARLINK-31985 - MoonIOAGNO,77414.099,80882.104,3468.005,
Contact STARLINK-31985 - MoonIOAGNO,83037.594,86400.000,3362.406,
Contact STARLINK-31985 - MoonIOAGNO 0001,0.000,2145.407,2145.407,
Contact STARLINK-31985 - MoonIOAGNO 0001,4231.538,13384.958,9153.420,
Contact STARLINK-31985 - MoonIOAGNO 0001,15483.541,24622.318,9138.777,
Contact STARLINK-31985 - MoonIOAGNO 0001,26745.182,35891.528,9146.346,
Contact STARLINK-31985 - MoonIOAGNO 0001,38020.625,41517.860,3497.235,
Contact STARLINK-31985 - MoonIOAGNO 0001,43648.197,52761.713,9113.516,
Contact STARLINK-31985 - MoonIOAGNO 0001,54898.127,64000.496,9102.369,
Contact STARLINK-31985 - MoonIOAGNO 0001,66148.027,75264.477,9116.450,
Contact STARLINK-31985 - MoonIOAGNO 0001,77425.078,80894.883,3469.805,
Contact STARLINK-31985 - MoonIOAGNO 0001,83054.597,86400.000,3345.403,
Contact STARLINK-31985 - MoonIOAGSO,0.000,2130.315,2130.315,
Contact STARLINK-31985 - MoonIOAGSO,9856.999,13370.354,3513.354,
Contact STARLINK-31985 - MoonIOAGSO,15482.344,24612.592,9130.248,
Contact STARLINK-31985 - MoonIOAGSO,26737.884,35866.446,9128.562,
Contact STARLINK-31985 - MoonIOAGSO,38000.387,41497.475,3497.088,
Contact STARLINK-31985 - MoonIOAGSO,43634.948,47130.804,3495.857,
Contact STARLINK-31985 - MoonIOAGSO,54894.239,63991.090,9096.851,
Contact STARLINK-31985 - MoonIOAGSO,66145.573,75242.843,9097.271,
Contact STARLINK-31985 - MoonIOAGSO,77404.110,80872.311,3468.201,
Contact STARLINK-31985 - MoonIOAGSO,83036.140,86400.000,3363.860,
Contact STARLINK-31985 - MoonIOAGSO 0001,0.000,2113.444,2113.444,
Contact STARLINK-31985 - MoonIOAGSO 0001,4215.406,13365.955,9150.549,
Contact STARLINK-31985 - MoonIOAGSO 0001,15478.391,24629.893,9151.502,
Contact STARLINK-31985 - MoonIOAGSO 0001,32377.125,35868.882,3491.758,
Contact STARLINK-31985 - MoonIOAGSO 0001,38002.023,41489.574,3487.551,
Contact STARLINK-31985 - MoonIOAGSO 0001,43628.754,52739.676,9110.922,
Contact STARLINK-31985 - MoonIOAGSO 0001,54887.378,64000.039,9112.661,
Contact STARLINK-31985 - MoonIOAGSO 0001,66153.785,69632.924,3479.139,
Contact STARLINK-31985 - MoonIOAGSO 0001,77408.961,80871.431,3462.470,
Contact STARLINK-31985 - MoonIOAGSO 0001,83033.597,86400.000,3366.403,
Contact STARLINK-31985 - MoonLRO,0.000,2134.262,2134.262,
Contact STARLINK-31985 - MoonLRO,6026.806,7754.926,1728.120,
Contact STARLINK-31985 - MoonLRO,21118.629,23826.415,2707.786,
Contact STARLINK-31985 - MoonLRO,26745.120,30256.970,3511.850,
Contact STARLINK-31985 - MoonLRO,49270.816,51176.906,1906.090,
Contact STARLINK-31985 - MoonLRO,54896.275,64008.101,9111.826,
Contact STARLINK-31985 - MoonLRO,67448.773,69631.901,2183.128,
Contact STARLINK-31985 - MarsSat1,0.000,3511.617,3511.617,
Contact STARLINK-31985 - MarsSat1,4945.123,20404.291,15459.168,
Contact STARLINK-31985 - MarsSat1,21827.837,31666.081,9838.244,
Contact STARLINK-31985 - MarsSat1,33083.458,42927.728,9844.269,
Contact STARLINK-31985 - MarsSat1,44339.428,59819.654,15480.227,
Contact STARLINK-31985 - MarsSat1,61224.053,71080.511,9856.458,
Contact STARLINK-31985 - MarsSat1,72480.975,82341.087,9860.113,
Contact STARLINK-31985 - MarsSat1,83738.349,86400.000,2661.651,
Contact STARLINK-31985 - MarsSat2,0.000,3512.016,3512.016,
Contact STARLINK-31985 - MarsSat2,4945.399,20404.721,15459.322,
Contact STARLINK-31985 - MarsSat2,21827.904,31666.379,9838.474,
Contact STARLINK-31985 - MarsSat2,33083.413,42927.886,9844.474,
Contact STARLINK-31985 - MarsSat2,44339.329,59819.803,15480.474,
Contact STARLINK-31985 - MarsSat2,61223.974,71080.806,9856.832,
Contact STARLINK-31985 - MarsSat2,72480.919,82341.550,9860.631,
Contact STARLINK-31985 - MarsSat2,83738.278,86400.000,2661.722,
Contact STARLINK-31985 - MarsSat3,0.000,3512.047,3512.047,
Contact STARLINK-31985 - MarsSat3,4945.388,20404.670,15459.282,
Contact STARLINK-31985 - MarsSat3,21827.756,31666.196,9838.440,
Contact STARLINK-31985 - MarsSat3,33083.180,42927.513,9844.333,
Contact STARLINK-31985 - MarsSat3,44339.135,59819.293,15480.158,
Contact STARLINK-31985 - MarsSat3,61224.201,71080.393,9856.192,
Contact STARLINK-31985 - MarsSat3,72481.352,82341.285,9859.933,
Contact STARLINK-31985 - MarsSat3,83738.770,86400.000,2661.230,
Contact STARLINK-31985 - MarsSat4,0.000,3511.913,3511.913,
Contact STARLINK-31985 - MarsSat4,4945.142,20404.376,15459.234,
Contact STARLINK-31985 - MarsSat4,21827.684,31666.103,9838.419,
Contact STARLINK-31985 - MarsSat4,33083.416,42927.532,9844.116,
Contact STARLINK-31985 - MarsSat4,44339.163,59819.372,15480.208,
Contact STARLINK-31985 - MarsSat4,61224.141,71080.470,9856.329,
Contact STARLINK-31985 - MarsSat4,72480.964,82341.139,9860.175,
Contact STARLINK-31985 - MarsSat4,83738.328,86400.000,2661.672,
Contact STARLINK-31980 - STARLINK-3274,67746.343,86400.000,18653.657,
Contact STARLINK-31980 - STARLINK-5273,6486.827,7750.935,1264.108,
Contact STARLINK-31980 - STARLINK-5273,14951.944,21889.468,6937.524,
Contact STARLINK-31980 - STARLINK-5273,31911.038,38830.041,6919.003,
Contact STARLINK-31980 - STARLINK-5273,46065.442,47285.688,1220.246,
Contact STARLINK-31980 - STARLINK-5273,57392.304,61388.830,3996.526,
Contact STARLINK-31980 - STARLINK-5273,71554.572,72655.641,1101.068,
Contact STARLINK-31980 - STARLINK-5273,85748.403,86400.000,651.597,
Contact STARLINK-31980 - STARLINK-4275,10127.336,10875.079,747.743,
Contact STARLINK-31980 - STARLINK-4275,21412.803,22193.702,780.900,
Contact STARLINK-31980 - STARLINK-4275,35525.067,36336.604,811.537,
Contact STARLINK-31980 - STARLINK-4275,49638.865,50477.765,838.900,
Contact STARLINK-31980 - STARLINK-4275,60934.038,61786.606,852.568,
Contact STARLINK-31980 - STARLINK-4275,75057.693,75917.967,860.274,
Contact STARLINK-31980 - STARLINK-4275,86358.706,86400.000,41.294,
Contact STARLINK-31980 - STARLINK-30494,86382.224,86400.000,17.776,
Contact STARLINK-31980 - MoonARTEMIS1,0.000,7080.655,7080.655,
Contact STARLINK-31980 - MoonARTEMIS1,8778.962,12709.106,3930.144,
Contact STARLINK-31980 - MoonARTEMIS1,14430.347,23967.378,9537.030,
