sl_5_5400_20290107 Contact Analysis.csv
2029/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/01/07 07:47:00.00, Stop: 2029/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2384 - MoonARTEMIS1,3711.563,1688.437,68.7327%,1,
Contact STARLINK-2384 - MoonARTEMIS2,3726.654,1673.346,69.0121%,1,
Contact STARLINK-2384 - MoonIOAGEO,3707.068,1692.932,68.6494%,1,
Contact STARLINK-2384 - MoonIOAGNO,3713.846,1686.154,68.7749%,1,
Contact STARLINK-2384 - MoonIOAGNO 0001,3723.589,1676.411,68.9553%,1,
Contact STARLINK-2384 - MoonIOAGSO,3706.162,1693.838,68.6326%,1,
Contact STARLINK-2384 - MoonIOAGSO 0001,3713.215,1686.785,68.7632%,1,
Contact STARLINK-2384 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2384 - MarsSat1,3646.849,1753.151,67.5342%,1,
Contact STARLINK-2384 - MarsSat2,3646.960,1753.040,67.5363%,1,
Contact STARLINK-2384 - MarsSat3,3646.723,1753.277,67.5319%,1,
Contact STARLINK-2384 - MarsSat4,3646.700,1753.300,67.5315%,1,
Contact STARLINK-30248 - STARLINK-31077,0.000,5400.000,0.0000%,0,
Contact STARLINK-30248 - STARLINK-3344,281.781,5118.219,5.2182%,2,
Contact STARLINK-30248 - STARLINK-5737,1159.249,4240.751,21.4676%,2,
Contact STARLINK-30248 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonLRO,1998.297,3401.703,37.0055%,2,
Contact STARLINK-30248 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31077 - STARLINK-3344,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - STARLINK-5737,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31077 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3344 - STARLINK-5737,4775.655,624.345,88.4381%,2,
Contact STARLINK-3344 - MoonARTEMIS1,3507.589,1892.411,64.9553%,2,
Contact STARLINK-3344 - MoonARTEMIS2,3482.734,1917.266,64.4951%,2,
Contact STARLINK-3344 - MoonIOAGEO,3508.513,1891.487,64.9725%,2,
Contact STARLINK-3344 - MoonIOAGNO,3503.349,1896.651,64.8768%,2,
Contact STARLINK-3344 - MoonIOAGNO 0001,3478.412,1921.588,64.4150%,2,
Contact STARLINK-3344 - MoonIOAGSO,3501.143,1898.857,64.8360%,2,
Contact STARLINK-3344 - MoonIOAGSO 0001,3509.844,1890.156,64.9971%,2,
Contact STARLINK-3344 - MoonLRO,2749.422,2650.578,50.9152%,2,
Contact STARLINK-3344 - MarsSat1,3482.842,1917.158,64.4971%,2,
Contact STARLINK-3344 - MarsSat2,3482.867,1917.133,64.4975%,2,
Contact STARLINK-3344 - MarsSat3,3482.740,1917.260,64.4952%,2,
Contact STARLINK-3344 - MarsSat4,3482.843,1917.157,64.4971%,2,
Contact STARLINK-5737 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MoonLRO,2602.063,2797.937,48.1864%,2,
Contact STARLINK-5737 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2502.054,2897.946,46.3343%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2440.984,2959.016,45.2034%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5363.918,36.082,99.3318%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,853.395,4546.605,15.8036%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3765.955,1634.045,69.7399%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1887.660,3512.340,34.9567%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4992.566,407.434,92.4549%,1,
Contact MoonIOAGNO - MoonIOAGSO,4478.650,921.350,82.9380%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1025.865,4374.135,18.9975%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2696.446,2703.554,49.9342%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4992.566,407.434,92.4549%,1,
Contact MoonIOAGSO - MoonLRO,4072.277,1327.723,75.4125%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3552.437,1847.563,65.7859%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4700.133,699.867,87.0395%,1,
Contact MoonLRO - MarsSat2,4699.806,700.194,87.0334%,1,
Contact MoonLRO - MarsSat3,4700.715,699.285,87.0503%,1,
Contact MoonLRO - MarsSat4,4700.721,699.279,87.0504%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
