sl_5_86400_20290805 Contact Analysis.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3121 - MoonIOAGNO 0001,12700.766,16277.756,3576.990,
Contact STARLINK-3121 - MoonIOAGNO 0001,18436.698,27767.882,9331.184,
Contact STARLINK-3121 - MoonIOAGNO 0001,29926.827,39249.367,9322.539,
Contact STARLINK-3121 - MoonIOAGNO 0001,41403.321,44985.569,3582.249,
Contact STARLINK-3121 - MoonIOAGNO 0001,47138.167,56459.540,9321.373,
Contact STARLINK-3121 - MoonIOAGNO 0001,58608.094,67945.653,9337.559,
Contact STARLINK-3121 - MoonIOAGNO 0001,70091.873,73699.535,3607.663,
Contact STARLINK-3121 - MoonIOAGNO 0001,75840.819,85176.587,9335.768,
Contact STARLINK-3121 - MoonIOAGSO,1223.252,10549.535,9326.283,
Contact STARLINK-3121 - MoonIOAGSO,12705.664,16284.922,3579.257,
Contact STARLINK-3121 - MoonIOAGSO,18439.229,27757.547,9318.318,
Contact STARLINK-3121 - MoonIOAGSO,29910.522,39236.621,9326.099,
Contact STARLINK-3121 - MoonIOAGSO,41390.222,44981.242,3591.019,
Contact STARLINK-3121 - MoonIOAGSO,52878.338,56471.385,3593.047,
Contact STARLINK-3121 - MoonIOAGSO,58612.694,67947.078,9334.384,
Contact STARLINK-3121 - MoonIOAGSO,70084.219,73686.038,3601.819,
Contact STARLINK-3121 - MoonIOAGSO,75822.369,85168.993,9346.624,
Contact STARLINK-3121 - MoonIOAGSO 0001,1220.833,10535.538,9314.705,
Contact STARLINK-3121 - MoonIOAGSO 0001,12694.252,16275.207,3580.955,
Contact STARLINK-3121 - MoonIOAGSO 0001,18434.546,27370.740,8936.195,
Contact STARLINK-3121 - MoonIOAGSO 0001,29924.388,39245.314,9320.927,
Contact STARLINK-3121 - MoonIOAGSO 0001,41392.789,44982.195,3589.406,
Contact STARLINK-3121 - MoonIOAGSO 0001,47128.395,56459.510,9331.114,
Contact STARLINK-3121 - MoonIOAGSO 0001,58604.997,67947.434,9342.438,
Contact STARLINK-3121 - MoonIOAGSO 0001,75833.530,85176.374,9342.845,
Contact STARLINK-3121 - MoonLRO,6968.696,9091.074,2122.379,
Contact STARLINK-3121 - MoonLRO,12704.245,15926.688,3222.444,
Contact STARLINK-3121 - MoonLRO,18745.422,22028.041,3282.619,
Contact STARLINK-3121 - MoonLRO,35662.589,36411.641,749.052,
Contact STARLINK-3121 - MoonLRO,41400.749,43256.222,1855.473,
Contact STARLINK-3121 - MoonLRO,52879.714,56470.372,3590.658,
Contact STARLINK-3121 - MoonLRO,59714.955,62212.451,2497.497,
Contact STARLINK-3121 - MoonLRO,81572.278,84269.894,2697.616,
Contact STARLINK-3121 - MarsSat1,0.000,7104.513,7104.513,
Contact STARLINK-3121 - MarsSat1,9179.723,12833.279,3653.556,
Contact STARLINK-3121 - MarsSat1,14909.905,24290.804,9380.899,
Contact STARLINK-3121 - MarsSat1,26370.185,35748.298,9378.113,
Contact STARLINK-3121 - MarsSat1,37830.339,41477.033,3646.694,
Contact STARLINK-3121 - MarsSat1,43560.374,52934.498,9374.124,
Contact STARLINK-3121 - MarsSat1,55020.384,64391.991,9371.607,
Contact STARLINK-3121 - MarsSat1,66480.354,70120.761,3640.407,
Contact STARLINK-3121 - MarsSat1,72210.337,81578.360,9368.024,
Contact STARLINK-3121 - MarsSat1,83670.301,86400.000,2729.699,
Contact STARLINK-3121 - MarsSat2,0.000,7104.435,7104.435,
Contact STARLINK-3121 - MarsSat2,9179.621,12833.144,3653.523,
Contact STARLINK-3121 - MarsSat2,14909.757,24290.611,9380.853,
Contact STARLINK-3121 - MarsSat2,26370.003,35748.123,9378.119,
Contact STARLINK-3121 - MarsSat2,37830.200,41476.892,3646.692,
Contact STARLINK-3121 - MarsSat2,43560.277,52934.451,9374.174,
Contact STARLINK-3121 - MarsSat2,55020.388,64392.036,9371.648,
Contact STARLINK-3121 - MarsSat2,66480.440,70120.838,3640.399,
Contact STARLINK-3121 - MarsSat2,72210.443,81578.459,9368.016,
Contact STARLINK-3121 - MarsSat2,83670.406,86400.000,2729.594,
Contact STARLINK-3121 - MarsSat3,0.000,7104.569,7104.569,
Contact STARLINK-3121 - MarsSat3,9179.724,12833.279,3653.555,
Contact STARLINK-3121 - MarsSat3,14909.847,24290.691,9380.844,
Contact STARLINK-3121 - MarsSat3,26370.051,35748.160,9378.109,
Contact STARLINK-3121 - MarsSat3,37830.234,41476.921,3646.688,
Contact STARLINK-3121 - MarsSat3,43560.311,52934.479,9374.168,
Contact STARLINK-3121 - MarsSat3,55020.426,64392.070,9371.644,
Contact STARLINK-3121 - MarsSat3,66480.477,70120.873,3640.397,
Contact STARLINK-3121 - MarsSat3,72210.476,81578.489,9368.012,
Contact STARLINK-3121 - MarsSat3,83670.419,86400.000,2729.581,
Contact STARLINK-3121 - MarsSat4,0.000,7104.511,7104.511,
Contact STARLINK-3121 - MarsSat4,9179.681,12833.227,3653.546,
Contact STARLINK-3121 - MarsSat4,14909.837,18561.979,3652.141,
Contact STARLINK-3121 - MarsSat4,26370.102,35748.230,9378.128,
Contact STARLINK-3121 - MarsSat4,37830.258,41476.969,3646.710,
Contact STARLINK-3121 - MarsSat4,43560.320,52820.963,9260.644,
Contact STARLINK-3121 - MarsSat4,55020.433,64392.079,9371.647,
Contact STARLINK-3121 - MarsSat4,66480.438,70120.849,3640.410,
Contact STARLINK-3121 - MarsSat4,72210.417,81578.424,9368.007,
Contact STARLINK-31591 - MoonARTEMIS1,837.064,9903.141,9066.077,
Contact STARLINK-31591 - MoonARTEMIS1,12022.656,21086.825,9064.170,
Contact STARLINK-31591 - MoonARTEMIS1,23211.928,26680.051,3468.124,
Contact STARLINK-31591 - MoonARTEMIS1,34406.962,37871.270,3464.308,
Contact STARLINK-31591 - MoonARTEMIS1,40008.444,49078.910,9070.466,
Contact STARLINK-31591 - MoonARTEMIS1,57179.839,60252.632,3072.793,
Contact STARLINK-31591 - MoonARTEMIS1,62392.731,71424.840,9032.110,
Contact STARLINK-31591 - MoonARTEMIS1,73567.667,82598.883,9031.216,
Contact STARLINK-31591 - MoonARTEMIS1,84745.223,86400.000,1654.777,
Contact STARLINK-31591 - MoonARTEMIS2,857.877,9940.562,9082.684,
Contact STARLINK-31591 - MoonARTEMIS2,12072.859,21130.342,9057.483,
Contact STARLINK-31591 - MoonARTEMIS2,23267.973,26722.490,3454.517,
Contact STARLINK-31591 - MoonARTEMIS2,34456.412,37904.712,3448.299,
Contact STARLINK-31591 - MoonARTEMIS2,40049.424,49085.236,9035.811,
Contact STARLINK-31591 - MoonARTEMIS2,51233.800,60264.592,9030.792,
Contact STARLINK-31591 - MoonARTEMIS2,62416.435,71443.023,9026.588,
Contact STARLINK-31591 - MoonARTEMIS2,73597.618,82620.684,9023.066,
Contact STARLINK-31591 - MoonARTEMIS2,84777.525,86400.000,1622.475,
Contact STARLINK-31591 - MoonIOAGEO,6472.270,9942.657,3470.387,
Contact STARLINK-31591 - MoonIOAGEO,12072.135,21119.129,9046.994,
Contact STARLINK-31591 - MoonIOAGEO,23246.780,26701.310,3454.530,
Contact STARLINK-31591 - MoonIOAGEO,34419.133,37879.919,3460.785,
Contact STARLINK-31591 - MoonIOAGEO,40017.055,43478.928,3461.872,
Contact STARLINK-31591 - MoonIOAGEO,51224.441,60266.162,9041.721,
Contact STARLINK-31591 - MoonIOAGEO,62410.920,71431.738,9020.818,
Contact STARLINK-31591 - MoonIOAGEO,73577.267,82610.389,9033.122,
Contact STARLINK-31591 - MoonIOAGEO,84764.545,86400.000,1635.455,
Contact STARLINK-31591 - MoonIOAGNO,860.466,9929.230,9068.764,
Contact STARLINK-31591 - MoonIOAGNO,12054.616,21094.230,9039.614,
Contact STARLINK-31591 - MoonIOAGNO,23227.241,26682.908,3455.666,
Contact STARLINK-31591 - MoonIOAGNO,34412.510,37871.954,3459.444,
Contact STARLINK-31591 - MoonIOAGNO,40011.242,49079.754,9068.511,
Contact STARLINK-31591 - MoonIOAGNO,51219.583,60240.729,9021.146,
Contact STARLINK-31591 - MoonIOAGNO,62386.776,71414.165,9027.389,
Contact STARLINK-31591 - MoonIOAGNO,73565.242,82603.292,9038.050,
Contact STARLINK-31591 - MoonIOAGNO,84759.203,86400.000,1640.797,
Contact STARLINK-31591 - MoonIOAGNO 0001,851.194,9906.963,9055.769,
Contact STARLINK-31591 - MoonIOAGNO 0001,12036.349,21105.264,9068.915,
Contact STARLINK-31591 - MoonIOAGNO 0001,23239.377,26712.483,3473.106,
Contact STARLINK-31591 - MoonIOAGNO 0001,34429.363,37876.045,3446.682,
Contact STARLINK-31591 - MoonIOAGNO 0001,40014.001,49049.450,9035.449,
Contact STARLINK-31591 - MoonIOAGNO 0001,51192.596,60238.508,9045.912,
Contact STARLINK-31591 - MoonIOAGNO 0001,62386.131,71444.040,9057.909,
Contact STARLINK-31591 - MoonIOAGNO 0001,73591.217,82603.668,9012.452,
Contact STARLINK-31591 - MoonIOAGNO 0001,84757.625,86400.000,1642.375,
Contact STARLINK-31591 - MoonIOAGSO,859.227,9942.556,9083.329,
Contact STARLINK-31591 - MoonIOAGSO,12070.519,21132.224,9061.706,
Contact STARLINK-31591 - MoonIOAGSO,23257.027,26720.368,3463.341,
Contact STARLINK-31591 - MoonIOAGSO,34434.552,37890.680,3456.128,
Contact STARLINK-31591 - MoonIOAGSO,40022.446,48940.968,8918.521,
Contact STARLINK-31591 - MoonIOAGSO,51220.704,60274.573,9053.870,
Contact STARLINK-31591 - MoonIOAGSO,62416.870,71451.902,9035.032,
Contact STARLINK-31591 - MoonIOAGSO,73595.879,82619.739,9023.860,
Contact STARLINK-31591 - MoonIOAGSO,84768.962,86400.000,1631.038,
Contact STARLINK-31591 - MoonIOAGSO 0001,878.951,9937.885,9058.934,
Contact STARLINK-31591 - MoonIOAGSO 0001,12057.369,21108.241,9050.872,
Contact STARLINK-31591 - MoonIOAGSO 0001,23236.973,26702.082,3465.109,
Contact STARLINK-31591 - MoonIOAGSO 0001,34447.557,37908.645,3461.088,
Contact STARLINK-31591 - MoonIOAGSO 0001,40042.243,49087.160,9044.917,
Contact STARLINK-31591 - MoonIOAGSO 0001,51222.185,60256.210,9034.025,
Contact STARLINK-31591 - MoonIOAGSO 0001,62396.816,70571.337,8174.521,
Contact STARLINK-31591 - MoonIOAGSO 0001,73595.264,82638.560,9043.295,
Contact STARLINK-31591 - MoonIOAGSO 0001,84789.392,86400.000,1610.608,
Contact STARLINK-31591 - MoonLRO,6465.415,9077.868,2612.454,
Contact STARLINK-31591 - MoonLRO,12058.782,15520.010,3461.228,
Contact STARLINK-31591 - MoonLRO,34435.425,36419.148,1983.722,
Contact STARLINK-31591 - MoonLRO,40030.070,49071.734,9041.664,
Contact STARLINK-31591 - MoonLRO,52902.980,54666.839,1763.859,
Contact STARLINK-31591 - MoonLRO,67997.327,70577.125,2579.798,
Contact STARLINK-31591 - MoonLRO,73589.606,77025.729,3436.123,
Contact STARLINK-31591 - MarsSat1,0.000,6343.940,6343.940,
Contact STARLINK-31591 - MarsSat1,8353.851,17508.228,9154.377,
Contact STARLINK-31591 - MarsSat1,19515.451,28672.536,9157.085,
Contact STARLINK-31591 - MarsSat1,30677.094,34254.695,3577.602,
Contact STARLINK-31591 - MarsSat1,36257.927,45419.037,9161.110,
Contact STARLINK-31591 - MarsSat1,47419.633,56583.446,9163.813,
Contact STARLINK-31591 - MarsSat1,58581.431,67747.962,9166.532,
Contact STARLINK-31591 - MarsSat1,69743.372,78912.603,9169.232,
Contact STARLINK-31591 - MarsSat1,80905.482,84494.965,3589.483,
Contact STARLINK-31591 - MarsSat2,0.000,6343.872,6343.872,
Contact STARLINK-31591 - MarsSat2,8353.744,17508.104,9154.360,
Contact STARLINK-31591 - MarsSat2,19515.259,28672.424,9157.165,
Contact STARLINK-31591 - MarsSat2,30676.901,34254.613,3577.712,
Contact STARLINK-31591 - MarsSat2,36257.765,45419.045,9161.279,
Contact STARLINK-31591 - MarsSat2,47419.573,56583.544,9163.971,
Contact STARLINK-31591 - MarsSat2,58581.486,67748.107,9166.621,
Contact STARLINK-31591 - MarsSat2,69743.501,78912.732,9169.231,
Contact STARLINK-31591 - MarsSat2,80905.617,84495.066,3589.449,
Contact STARLINK-31591 - MarsSat3,0.000,6343.900,6343.900,
Contact STARLINK-31591 - MarsSat3,8353.853,17508.093,9154.240,
Contact STARLINK-31591 - MarsSat3,19515.331,28672.423,9157.092,
Contact STARLINK-31591 - MarsSat3,30676.942,34254.630,3577.688,
Contact STARLINK-31591 - MarsSat3,36257.803,45419.089,9161.286,
Contact STARLINK-31591 - MarsSat3,47419.617,56583.595,9163.978,
Contact STARLINK-31591 - MarsSat3,58581.534,67748.141,9166.608,
Contact STARLINK-31591 - MarsSat3,69743.542,78912.726,9169.184,
Contact STARLINK-31591 - MarsSat3,80905.633,84495.034,3589.400,
Contact STARLINK-31591 - MarsSat4,0.000,6343.871,6343.871,
Contact STARLINK-31591 - MarsSat4,8353.805,17508.162,9154.358,
Contact STARLINK-31591 - MarsSat4,25096.171,28672.412,3576.241,
Contact STARLINK-31591 - MarsSat4,30676.985,34254.575,3577.591,
Contact STARLINK-31591 - MarsSat4,36257.824,45419.032,9161.209,
Contact STARLINK-31591 - MarsSat4,47419.615,51001.290,3581.675,
Contact STARLINK-31591 - MarsSat4,58581.510,67748.014,9166.504,
Contact STARLINK-31591 - MarsSat4,69743.465,78912.684,9169.219,
Contact STARLINK-31591 - MarsSat4,80905.571,84495.025,3589.454,
Contact STARLINK-31888 - STARLINK-5872,5187.815,39583.344,34395.529,
Contact STARLINK-31888 - MoonARTEMIS1,0.000,6422.854,6422.854,
Contact STARLINK-31888 - MoonARTEMIS1,8611.941,17476.851,8864.910,
Contact STARLINK-31888 - MoonARTEMIS1,19669.467,28534.600,8865.133,
Contact STARLINK-31888 - MoonARTEMIS1,30731.037,34065.593,3334.556,
Contact STARLINK-31888 - MoonARTEMIS1,41800.376,45136.857,3336.482,
Contact STARLINK-31888 - MoonARTEMIS1,47342.676,50672.531,3329.855,
Contact STARLINK-31888 - MoonARTEMIS1,58391.994,67240.020,8848.026,
Contact STARLINK-31888 - MoonARTEMIS1,69438.297,78288.384,8850.087,
Contact STARLINK-31888 - MoonARTEMIS1,80487.540,86400.000,5912.460,
Contact STARLINK-31888 - MoonARTEMIS2,0.000,5138.208,5138.208,
Contact STARLINK-31888 - MoonARTEMIS2,8648.370,17522.472,8874.102,
Contact STARLINK-31888 - MoonARTEMIS2,19720.052,23053.301,3333.249,
Contact STARLINK-31888 - MoonARTEMIS2,30781.728,34111.474,3329.746,
Contact STARLINK-31888 - MoonARTEMIS2,36311.041,45166.989,8855.947,
Contact STARLINK-31888 - MoonARTEMIS2,47367.662,56220.754,8853.091,
Contact STARLINK-31888 - MoonARTEMIS2,58422.176,67273.127,8850.951,
Contact STARLINK-31888 - MoonARTEMIS2,69474.900,78324.248,8849.347,
Contact STARLINK-31888 - MoonARTEMIS2,80525.950,86400.000,5874.050,
Contact STARLINK-31888 - MoonIOAGEO,8649.867,17511.428,8861.561,
Contact STARLINK-31888 - MoonIOAGEO,19704.482,23031.410,3326.927,
Contact STARLINK-31888 - MoonIOAGEO,30745.068,34074.446,3329.379,
