sl_10_5400_20290611 Contact Analysis.csv
2029/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/11 07:47:00.00, Stop: 2029/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2534 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MoonLRO,0.000,3826.349,3826.349,
Contact STARLINK-2534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MoonARTEMIS2,0.000,710.066,710.066,
Contact STARLINK-3651 - MoonARTEMIS2,4806.320,5400.000,593.680,
Contact STARLINK-3651 - MoonIOAGEO,3749.975,5400.000,1650.025,
Contact STARLINK-3651 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3651 - MoonLRO,0.000,3827.989,3827.989,
Contact STARLINK-3651 - MarsSat1,0.000,2600.249,2600.249,
Contact STARLINK-3651 - MarsSat1,4349.201,5400.000,1050.799,
Contact STARLINK-3651 - MarsSat2,0.000,2600.098,2600.098,
Contact STARLINK-3651 - MarsSat2,4349.385,5400.000,1050.615,
Contact STARLINK-3651 - MarsSat3,0.000,2600.039,2600.039,
Contact STARLINK-3651 - MarsSat3,4349.301,5400.000,1050.699,
Contact STARLINK-3651 - MarsSat4,0.000,2600.106,2600.106,
Contact STARLINK-3651 - MarsSat4,4349.105,5400.000,1050.895,
Contact STARLINK-3196 - STARLINK-1480,4767.713,5400.000,632.287,
Contact STARLINK-3196 - STARLINK-6141,0.000,725.767,725.767,
Contact STARLINK-3196 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonARTEMIS2,0.000,2992.668,2992.668,
Contact STARLINK-3196 - MoonARTEMIS2,4818.348,5400.000,581.652,
Contact STARLINK-3196 - MoonIOAGEO,3825.563,5400.000,1574.437,
Contact STARLINK-3196 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonLRO,0.000,3842.444,3842.444,
Contact STARLINK-3196 - MarsSat1,0.000,2787.813,2787.813,
Contact STARLINK-3196 - MarsSat1,4880.336,5400.000,519.664,
Contact STARLINK-3196 - MarsSat2,0.000,2788.010,2788.010,
Contact STARLINK-3196 - MarsSat2,4880.544,5400.000,519.456,
Contact STARLINK-3196 - MarsSat3,0.000,2787.969,2787.969,
Contact STARLINK-3196 - MarsSat3,4880.526,5400.000,519.474,
Contact STARLINK-3196 - MarsSat4,0.000,2787.791,2787.791,
Contact STARLINK-3196 - MarsSat4,4880.364,5400.000,519.636,
Contact STARLINK-1569 - STARLINK-1480,0.000,557.910,557.910,
Contact STARLINK-1569 - MoonARTEMIS1,1156.729,4574.218,3417.490,
Contact STARLINK-1569 - MoonIOAGNO,1165.428,4589.332,3423.904,
Contact STARLINK-1569 - MoonIOAGNO 0001,1172.776,4587.142,3414.366,
Contact STARLINK-1569 - MoonIOAGSO,1165.057,4589.862,3424.805,
Contact STARLINK-1569 - MoonIOAGSO 0001,1164.489,4583.310,3418.821,
Contact STARLINK-1569 - MoonLRO,1171.349,3849.743,2678.394,
Contact STARLINK-1569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1480 - STARLINK-32229,0.000,3747.087,3747.087,
Contact STARLINK-1480 - MoonARTEMIS1,1867.132,5400.000,3532.868,
Contact STARLINK-1480 - MoonARTEMIS2,4801.597,5400.000,598.403,
Contact STARLINK-1480 - MoonIOAGEO,3727.288,5400.000,1672.712,
Contact STARLINK-1480 - MoonIOAGNO,1869.149,5400.000,3530.851,
Contact STARLINK-1480 - MoonIOAGNO 0001,1846.973,5400.000,3553.027,
Contact STARLINK-1480 - MoonIOAGSO,1863.996,5400.000,3536.004,
Contact STARLINK-1480 - MoonIOAGSO 0001,1887.438,5400.000,3512.562,
Contact STARLINK-1480 - MoonLRO,1868.960,3834.952,1965.992,
Contact STARLINK-1480 - MarsSat1,0.000,2210.840,2210.840,
Contact STARLINK-1480 - MarsSat1,3988.575,5400.000,1411.425,
Contact STARLINK-1480 - MarsSat2,0.000,2211.155,2211.155,
Contact STARLINK-1480 - MarsSat2,3988.762,5400.000,1411.238,
Contact STARLINK-1480 - MarsSat3,0.000,2211.100,2211.100,
Contact STARLINK-1480 - MarsSat3,3988.679,5400.000,1411.321,
Contact STARLINK-1480 - MarsSat4,0.000,2210.825,2210.825,
Contact STARLINK-1480 - MarsSat4,3988.481,5400.000,1411.519,
Contact STARLINK-30437 - MoonARTEMIS1,272.352,3740.521,3468.169,
Contact STARLINK-30437 - MoonIOAGNO,272.779,3749.066,3476.287,
Contact STARLINK-30437 - MoonIOAGNO 0001,256.991,3723.412,3466.421,
Contact STARLINK-30437 - MoonIOAGSO,272.672,3738.711,3466.039,
Contact STARLINK-30437 - MoonIOAGSO 0001,294.584,3760.972,3466.387,
Contact STARLINK-30437 - MoonLRO,281.308,3742.049,3460.740,
Contact STARLINK-30437 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30437 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonARTEMIS1,2099.825,5400.000,3300.175,
Contact STARLINK-32229 - MoonARTEMIS2,4793.008,5400.000,606.992,
Contact STARLINK-32229 - MoonIOAGEO,3722.194,5400.000,1677.806,
Contact STARLINK-32229 - MoonIOAGNO,2112.598,5400.000,3287.402,
Contact STARLINK-32229 - MoonIOAGNO 0001,2105.400,5400.000,3294.600,
Contact STARLINK-32229 - MoonIOAGSO,2109.220,5400.000,3290.780,
Contact STARLINK-32229 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonLRO,0.000,3850.463,3850.463,
Contact STARLINK-32229 - MarsSat1,0.000,1617.213,1617.213,
Contact STARLINK-32229 - MarsSat1,3745.416,5400.000,1654.584,
Contact STARLINK-32229 - MarsSat2,0.000,1617.146,1617.146,
Contact STARLINK-32229 - MarsSat2,3745.334,5400.000,1654.666,
Contact STARLINK-32229 - MarsSat3,0.000,1617.102,1617.102,
Contact STARLINK-32229 - MarsSat3,3745.299,5400.000,1654.701,
Contact STARLINK-32229 - MarsSat4,0.000,1617.118,1617.118,
Contact STARLINK-32229 - MarsSat4,3745.334,5400.000,1654.666,
Contact STARLINK-6141 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonARTEMIS2,0.000,1128.970,1128.970,
Contact STARLINK-6141 - MoonARTEMIS2,4824.181,5400.000,575.819,
Contact STARLINK-6141 - MoonIOAGEO,3792.439,5400.000,1607.561,
Contact STARLINK-6141 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonLRO,0.000,3858.559,3858.559,
Contact STARLINK-6141 - MarsSat1,0.000,3446.139,3446.139,
Contact STARLINK-6141 - MarsSat2,0.000,3446.377,3446.377,
Contact STARLINK-6141 - MarsSat3,0.000,3446.334,3446.334,
Contact STARLINK-6141 - MarsSat4,0.000,3446.125,3446.125,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4455.267,5400.000,944.733,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4456.384,4456.384,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3910.205,3910.205,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1866.418,5400.000,3533.582,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4456.384,4456.384,
Contact MoonIOAGSO - MoonLRO,997.600,5400.000,4402.400,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2544.011,2544.011,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3970.264,3970.264,
Contact MoonLRO - MarsSat2,0.000,3970.689,3970.689,
Contact MoonLRO - MarsSat3,0.000,3970.692,3970.692,
Contact MoonLRO - MarsSat4,0.000,3970.382,3970.382,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11087 [DTC] - STARLINK-4272,0.000,5400.000,0.0000%,0,
Contact STARLINK-11087 [DTC] - STARLINK-2534,0.000,5400.000,0.0000%,0,
Contact STARLINK-11087 [DTC] - STARLINK-3651,0.000,5400.000,0.0000%,0,
Contact STARLINK-11087 [DTC] - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-11087 [DTC] - STARLINK-1569,5400.000,0.000,100.0000%,1,
Contact STARLINK-11087 [DTC] - STARLINK-1480,0.000,5400.000,0.0000%,0,
Contact STARLINK-11087 [DTC] - STARLINK-30437,0.000,5400.000,0.0000%,0,
Contact STARLINK-11087 [DTC] - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-11087 [DTC] - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,3349.661,2050.339,62.0308%,1,
Contact STARLINK-11087 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11087 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,3355.670,2044.330,62.1420%,1,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,3345.904,2054.096,61.9612%,1,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,3356.069,2043.931,62.1494%,1,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,3351.541,2048.459,62.0656%,1,
Contact STARLINK-11087 [DTC] - MoonLRO,3168.604,2231.396,58.6778%,1,
Contact STARLINK-11087 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11087 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11087 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11087 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - STARLINK-2534,1048.835,4351.165,19.4229%,1,
Contact STARLINK-4272 - STARLINK-3651,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - STARLINK-1569,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - STARLINK-1480,824.858,4575.142,15.2751%,1,
Contact STARLINK-4272 - STARLINK-30437,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - STARLINK-32229,4463.345,936.655,82.6545%,1,
Contact STARLINK-4272 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - MoonARTEMIS1,3541.168,1858.832,65.5772%,1,
Contact STARLINK-4272 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - MoonIOAGNO,3547.459,1852.541,65.6937%,1,
Contact STARLINK-4272 - MoonIOAGNO 0001,3539.231,1860.769,65.5413%,1,
Contact STARLINK-4272 - MoonIOAGSO,3549.285,1850.715,65.7275%,1,
Contact STARLINK-4272 - MoonIOAGSO 0001,3541.114,1858.886,65.5762%,1,
Contact STARLINK-4272 - MoonLRO,2238.841,3161.159,41.4600%,1,
Contact STARLINK-4272 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2534 - STARLINK-3651,5400.000,0.000,100.0000%,1,
Contact STARLINK-2534 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-2534 - STARLINK-1569,0.000,5400.000,0.0000%,0,
Contact STARLINK-2534 - STARLINK-1480,0.000,5400.000,0.0000%,0,
Contact STARLINK-2534 - STARLINK-30437,0.000,5400.000,0.0000%,0,
Contact STARLINK-2534 - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-2534 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-2534 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2534 - MoonARTEMIS2,886.760,4513.240,16.4215%,2,
Contact STARLINK-2534 - MoonIOAGEO,1735.440,3664.560,32.1378%,1,
Contact STARLINK-2534 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2534 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2534 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2534 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2534 - MoonLRO,3826.349,1573.651,70.8583%,1,
Contact STARLINK-2534 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2534 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2534 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2534 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3651 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-3651 - STARLINK-1569,0.000,5400.000,0.0000%,0,
Contact STARLINK-3651 - STARLINK-1480,0.000,5400.000,0.0000%,0,
Contact STARLINK-3651 - STARLINK-30437,0.000,5400.000,0.0000%,0,
Contact STARLINK-3651 - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-3651 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-3651 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3651 - MoonARTEMIS2,1303.746,4096.254,24.1434%,2,
Contact STARLINK-3651 - MoonIOAGEO,1650.025,3749.975,30.5560%,1,
Contact STARLINK-3651 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3651 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3651 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3651 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3651 - MoonLRO,3827.989,1572.011,70.8887%,1,
Contact STARLINK-3651 - MarsSat1,3651.047,1748.953,67.6120%,2,
Contact STARLINK-3651 - MarsSat2,3650.713,1749.287,67.6058%,2,
Contact STARLINK-3651 - MarsSat3,3650.738,1749.262,67.6063%,2,
Contact STARLINK-3651 - MarsSat4,3651.001,1748.999,67.6111%,2,
Contact STARLINK-3196 - STARLINK-1569,0.000,5400.000,0.0000%,0,
Contact STARLINK-3196 - STARLINK-1480,632.287,4767.713,11.7090%,1,
Contact STARLINK-3196 - STARLINK-30437,0.000,5400.000,0.0000%,0,
Contact STARLINK-3196 - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-3196 - STARLINK-6141,725.767,4674.233,13.4401%,1,
Contact STARLINK-3196 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonARTEMIS2,3574.321,1825.679,66.1911%,2,
Contact STARLINK-3196 - MoonIOAGEO,1574.437,3825.563,29.1562%,1,
Contact STARLINK-3196 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonLRO,3842.444,1557.556,71.1564%,1,
Contact STARLINK-3196 - MarsSat1,3307.477,2092.523,61.2496%,2,
Contact STARLINK-3196 - MarsSat2,3307.466,2092.534,61.2494%,2,
Contact STARLINK-3196 - MarsSat3,3307.442,2092.558,61.2489%,2,
Contact STARLINK-3196 - MarsSat4,3307.427,2092.573,61.2487%,2,
Contact STARLINK-1569 - STARLINK-1480,557.910,4842.090,10.3317%,1,
Contact STARLINK-1569 - STARLINK-30437,0.000,5400.000,0.0000%,0,
Contact STARLINK-1569 - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-1569 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-1569 - MoonARTEMIS1,3417.490,1982.510,63.2868%,1,
Contact STARLINK-1569 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1569 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1569 - MoonIOAGNO,3423.904,1976.096,63.4056%,1,
Contact STARLINK-1569 - MoonIOAGNO 0001,3414.366,1985.634,63.2290%,1,
Contact STARLINK-1569 - MoonIOAGSO,3424.805,1975.195,63.4223%,1,
Contact STARLINK-1569 - MoonIOAGSO 0001,3418.821,1981.179,63.3115%,1,
Contact STARLINK-1569 - MoonLRO,2678.394,2721.606,49.5999%,1,
Contact STARLINK-1569 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1569 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1569 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1569 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1480 - STARLINK-30437,0.000,5400.000,0.0000%,0,
Contact STARLINK-1480 - STARLINK-32229,3747.087,1652.913,69.3905%,1,
Contact STARLINK-1480 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-1480 - MoonARTEMIS1,3532.868,1867.132,65.4235%,1,
Contact STARLINK-1480 - MoonARTEMIS2,598.403,4801.597,11.0815%,1,
Contact STARLINK-1480 - MoonIOAGEO,1672.712,3727.288,30.9761%,1,
Contact STARLINK-1480 - MoonIOAGNO,3530.851,1869.149,65.3861%,1,
Contact STARLINK-1480 - MoonIOAGNO 0001,3553.027,1846.973,65.7968%,1,
Contact STARLINK-1480 - MoonIOAGSO,3536.004,1863.996,65.4816%,1,
Contact STARLINK-1480 - MoonIOAGSO 0001,3512.562,1887.438,65.0474%,1,
Contact STARLINK-1480 - MoonLRO,1965.992,3434.008,36.4073%,1,
Contact STARLINK-1480 - MarsSat1,3622.265,1777.735,67.0790%,2,
Contact STARLINK-1480 - MarsSat2,3622.393,1777.607,67.0814%,2,
Contact STARLINK-1480 - MarsSat3,3622.421,1777.579,67.0819%,2,
Contact STARLINK-1480 - MarsSat4,3622.345,1777.655,67.0805%,2,
Contact STARLINK-30437 - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-30437 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-30437 - MoonARTEMIS1,3468.169,1931.831,64.2254%,1,
Contact STARLINK-30437 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30437 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30437 - MoonIOAGNO,3476.287,1923.713,64.3757%,1,
Contact STARLINK-30437 - MoonIOAGNO 0001,3466.421,1933.579,64.1930%,1,
Contact STARLINK-30437 - MoonIOAGSO,3466.039,1933.961,64.1859%,1,
Contact STARLINK-30437 - MoonIOAGSO 0001,3466.387,1933.613,64.1924%,1,
Contact STARLINK-30437 - MoonLRO,3460.740,1939.260,64.0878%,1,
Contact STARLINK-30437 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30437 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30437 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30437 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - MoonARTEMIS1,3300.175,2099.825,61.1144%,1,
