sl_20_5400_20291226 Coordinates.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/26 09:17:00.00,
TIME_UNITS,STARLINK-3657 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-30149 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-3734 - X-Coordinate,STARLINK-31718 - X-Coordinate,STARLINK-3684 - X-Coordinate,STARLINK-5325 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-30329 - X-Coordinate,STARLINK-31073 - X-Coordinate,STARLINK-31871 - X-Coordinate,STARLINK-1399 - X-Coordinate,STARLINK-5746 - X-Coordinate,STARLINK-31429 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-6307 - X-Coordinate,STARLINK-3219 - X-Coordinate,STARLINK-2144 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3657 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-30149 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-3734 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-3684 - Y-Coordinate,STARLINK-5325 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-30329 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,STARLINK-31871 - Y-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-5746 - Y-Coordinate,STARLINK-31429 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-3219 - Y-Coordinate,STARLINK-2144 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3657 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-30149 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-3734 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-3684 - Z-Coordinate,STARLINK-5325 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-30329 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,STARLINK-31871 - Z-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-5746 - Z-Coordinate,STARLINK-31429 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-3219 - Z-Coordinate,STARLINK-2144 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,317.5705,-1906.4051,-2616.1304,-2727.3114,-4379.1515,-4440.3847,2878.6171,-4280.0575,968.7836,5262.1474,-5277.2892,-1519.3123,-3308.5250,-4238.8122,-3807.2138,0.0000,-2923.6803,4527.6510,3513.7185,3949.7881,-144656.0022,-165996.4343,-158985.4209,-159299.2118,-162458.3105,-162582.7383,-165988.2193,-161008.9752,-324035.0497,-363839.4531,-331116.9144,-333302.3435,-162610.8444,-335479.3673,-4723.2389,4299.3094,4929.1225,6343.3996,1204.4588,426.2082,4847.9924,891.1624,-6666.3116,4000.2645,632.3423,5744.9541,5899.8675,-1604.0009,4989.7531,0.0000,1569.1155,-3448.7915,5925.6291,-4278.2836,-337839.5522,-335748.0159,-347322.8040,-343830.0631,-335223.0890,-339619.2085,-343787.2531,-343247.4221,291644553.0123,291633538.1891,291636928.6236,291622811.0085,-343016.5220,291631373.0830,-5045.1087,-5012.1222,4182.8838,163.4334,-5100.9430,-5270.2582,3824.8284,-5351.4371,1694.5646,2084.5879,4478.4060,3492.7745,865.7319,-5215.7034,-2943.8604,0.0000,-6104.2126,-3970.2948,-147.7671,-3404.8223,26491.7263,21035.2551,26209.9126,22939.0694,29587.5667,24616.3488,14651.7853,23058.0050,-99397835.4279,-99418733.9978,-99369711.5130,-99397440.1871,23752.0036,-99387219.5140,
3000.000,-1620.4622,223.3935,-1067.5528,-1509.7693,-2961.9643,-4693.3939,4641.2362,-4228.7836,194.3598,6182.5911,-4384.8387,168.4621,-1715.4006,-5369.0456,-1947.5688,0.0000,-858.6590,2718.6421,4385.7448,2108.0427,-137508.6911,-158641.8180,-151812.0522,-152317.0386,-155208.7648,-155231.4113,-158709.4386,-153983.0196,-6689217.3878,-6728894.9657,-6696884.1072,-6697945.2866,-155325.7315,-6700731.7444,-3852.0796,4155.6641,6084.0189,6539.6375,2835.9530,2426.6293,4171.6827,2937.5356,-5915.9810,3121.9584,2574.0534,5046.1199,6174.8022,43.3041,5332.6466,0.0000,2229.4458,-4441.0193,5047.4442,-4452.4353,-340739.7021,-339287.9274,-350769.6715,-347356.4301,-338555.0016,-343267.1172,-347083.3083,-346753.5317,291570960.8816,291559317.7278,291563578.6157,291549214.7798,-346371.1675,291557734.4833,-5513.4219,-5470.3024,3240.7944,-1637.9141,-5462.1872,-4443.9417,2738.4776,-4607.7531,3629.8493,315.6095,4738.3978,4689.8527,2326.3123,-4348.4567,-3979.2666,0.0000,-6524.7884,-4587.3320,1655.0382,-4608.5460,26350.5338,20958.1714,26085.9701,22658.0901,29470.0774,24778.7671,14504.0210,22549.5942,-99394466.0734,-99415570.1966,-99366313.5132,-99394054.5469,23629.0821,-99383984.5397,
3300.000,-3431.0698,2343.0582,554.2021,-124.4075,-1282.7526,-4524.0457,5923.0642,-3807.3603,-646.3604,6490.5809,-3110.8737,1878.9403,70.8706,-5994.9025,114.3502,0.0000,1270.8041,657.0615,4832.1286,22.1565,-130304.6542,-151208.9466,-144570.5201,-145293.2075,-147891.0125,-147798.5129,-151364.0603,-146988.0397,-13051346.9099,-13090882.6575,-13059609.1193,-13059539.2960,-147971.4516,-13062929.5020,-2652.2995,3653.3296,6673.6551,6090.0763,4221.1329,4164.4967,3095.3774,4679.4832,-4575.6643,1938.4663,4292.2024,3876.7465,5833.6687,1647.4920,5195.2902,0.0000,2747.3425,-5048.2144,3650.9729,-4200.5412,-343489.0893,-342672.0107,-354060.4412,-350730.3096,-341733.7239,-346793.3155,-350224.9607,-350088.1676,291358456.8844,291346191.6066,291351290.0822,291336739.1701,-349571.0744,291345180.6426,-5389.8776,-5329.8079,1958.2833,-3262.0712,-5214.3427,-3136.9711,1343.7229,-3367.0017,5178.7876,-1487.1968,4496.0775,5377.0064,3525.1580,-3011.8890,-4589.3298,0.0000,-6255.0746,-4715.7603,3277.1882,-5278.8083,26209.1480,20883.1618,25957.3348,22388.9693,29349.7993,24927.0780,14360.5751,22127.1437,-99391091.7054,-99412404.5179,-99362925.1588,-99390652.8052,23506.1457,-99380749.2912,
3600.000,-4932.8792,4236.7316,2106.0451,1306.9700,486.5046,-3934.4618,6596.1269,-3043.1386,-1487.2432,6165.3052,-1576.0794,3445.4034,1876.7112,-6043.0304,2180.2500,0.0000,3248.3899,-1457.1118,4824.3526,-2085.8629,-123047.0598,-143700.9814,-137264.0123,-138233.2573,-140508.2724,-140287.1714,-143955.3632,-139998.9592,-19407392.4035,-19446771.4979,-19416259.4843,-19415055.2793,-140551.2918,-19419041.2837,-1242.1839,2841.6605,6636.4422,5048.7486,5214.1150,5470.7509,1715.6154,5945.0913,-2788.8185,548.6146,5619.9704,2360.6687,4919.5144,3059.9744,4597.1936,0.0000,3066.4109,-5212.8662,1868.3833,-3557.9373,-346086.6445,-345898.8066,-357193.6001,-353946.8073,-344757.8504,-350198.3850,-353210.8988,-353243.4191,291007139.1964,290994258.4073,291000160.8053,290985482.1539,-352614.8173,290993809.8173,-4687.5553,-4605.8924,470.0212,-4533.8610,-4384.8566,-1490.1130,-202.3683,-1762.4127,6176.8948,-3130.9389,3777.1376,5479.8170,4327.5546,-1349.7039,-4709.1992,0.0000,-5323.4676,-4341.9393,4541.6923,-5338.6957,26067.5700,20810.3494,25824.0179,22136.0670,29226.7465,25054.6918,14221.4333,21813.3935,-99387712.3869,-99409236.9464,-99359546.3386,-99387235.1042,23383.1944,-99377513.7686,
3900.000,-5971.3638,5709.9169,3453.5738,2654.4714,2169.2948,-2965.7653,6596.0172,-1994.0313,-2255.0015,5248.7284,77.9718,4710.6447,3523.4253,-5496.0350,4049.8641,0.0000,4875.5068,-3419.9606,4376.6460,-3989.4598,-115739.0951,-136121.1035,-129895.7485,-131141.8694,-133063.7922,-132701.1556,-136486.6492,-132985.8837,-25754325.4861,-25793533.2981,-25763805.5615,-25761466.9777,-133068.5686,-25766038.5663,244.9319,1794.4068,5970.3254,3527.4246,5704.2554,6221.3172,158.7539,6611.1665,-742.7702,-926.6498,6425.7739,651.8177,3531.6908,4154.2105,3597.6431,0.0000,3141.7105,-4915.0617,-126.5796,-2594.4981,-348531.3648,-348966.9497,-360167.7027,-356999.8547,-347626.0455,-353481.8902,-356039.8799,-356212.2563,290517172.1291,290503682.8438,290510354.7630,290495607.7264,-355501.0409,290503786.4058,-3481.2724,-3377.2353,-1067.6286,-5316.6702,-3065.6786,318.4508,-1725.7021,32.9311,6518.3947,-4440.2918,2657.7097,4987.2060,4643.5193,458.6175,-4326.1182,0.0000,-3827.8412,-3505.4066,5310.8272,-4781.3522,25925.8010,20739.8693,25686.0391,21904.6501,29100.9322,25153.4383,14086.5828,21621.7676,-99384328.1827,-99406067.4661,-99356176.9381,-99383801.5924,23260.2284,-99374277.9720,
4200.000,-6434.9134,6609.5083,4482.6480,3791.6407,3601.9327,-1696.2282,5928.0478,-744.9666,-2875.3207,3839.8171,1701.7828,5542.7549,4844.8769,-4396.1229,5540.1496,0.0000,5991.2508,-5043.1347,3542.7324,-5481.4823,-108383.9649,-128472.5107,-122468.9790,-124022.0924,-125560.8464,-125045.1171,-128961.2420,-125917.1054,-32089122.0481,-32128144.1548,-32099221.9821,-32095752.4059,-125526.6261,-32100897.1039,1672.9318,603.4732,4733.6728,1683.0571,5628.7678,6349.4089,-1430.4938,6615.8416,1351.2975,-2354.7087,6626.5765,-1081.4849,1814.6795,4837.1418,2289.8349,0.0000,2945.8409,-4174.9904,-2135.8963,-1407.1252,-350822.3136,-351875.1738,-362981.3720,-359882.1488,-350337.0443,-356641.5405,-358710.7305,-358988.7539,289888786.0530,289874695.6850,289882102.0519,289867345.8257,-358228.4600,289875340.8716,-1900.0817,-1777.8719,-2493.1920,-5526.6973,-1403.5830,2092.3808,-3055.0054,1824.6758,6167.0290,-5276.1575,1256.4268,3952.5674,4437.7197,2217.1857,-3480.7261,0.0000,-1925.9218,-2294.9007,5501.0208,-3670.7073,25783.8422,20671.8703,25543.4271,21700.7203,28972.3685,25213.7242,13956.0125,21555.7053,-99380939.1601,-99402896.0613,-99352816.8400,-99380352.4251,23137.2476,-99371041.9013,
4500.000,-6267.3813,6840.2360,5108.8517,4606.9668,4649.5185,-235.4670,4665.7867,598.4740,-3279.9657,2083.3024,3151.3996,5849.0841,5704.1931,-2842.3979,6503.1680,0.0000,6488.8367,-6172.0151,2409.1849,-6396.6538,-100984.8906,-120758.4147,-114986.9837,-116874.4224,-118002.7354,-117324.7795,-121382.4853,-118761.9597,-38408763.6938,-38447585.8900,-38419489.0913,-38414895.2890,-117928.8351,-38420598.3679,2915.1575,-628.6005,3040.0612,-298.5990,4981.1637,5851.7108,-2902.4501,5964.7069,3280.1839,-3602.9907,6196.7943,-2673.0833,-57.1185,5057.0570,792.4566,0.0000,2474.1719,-3052.2388,-3957.0852,-110.4270,-352958.6216,-354622.3172,-365633.3003,-362585.4218,-352889.6528,-359672.2118,-361222.3467,-361568.2796,289122277.2896,289107593.6464,289115698.7782,289100992.2231,-360795.8607,289108769.6348,-113.9262,16.9565,-3657.2072,-5141.4554,415.7382,3638.8309,-4041.2204,3418.5294,5159.7465,-5550.0501,-278.1032,2488.1587,3733.2953,3735.2451,-2262.9568,0.0000,180.7642,-839.2577,5091.6785,-2134.5997,25641.6946,20606.5169,25396.2192,21530.4955,28841.0664,25225.2201,13829.7132,21608.9527,-99377545.3881,-99399722.7158,-99349465.9245,-99376887.7659,23014.2523,-99367805.5564,
4800.000,-5475.4046,6375.4721,5283.9854,5014.5810,5218.8474,1284.8962,2942.4221,1918.7540,-3414.3558,154.5731,4301.1642,5586.9381,6008.0198,-981.8659,6841.0636,0.0000,6326.5040,-6700.7959,1086.3372,-6630.3819,-93545.1084,-112982.0388,-107453.0705,-109696.0507,-110392.7837,-109546.9356,-113753.7418,-111493.2632,-44710239.1790,-44748847.4898,-44721594.3896,-44715886.4971,-110278.5911,-44722130.9864,3865.5889,-1797.0318,1047.5445,-2221.4902,3814.0526,4787.6154,-4116.3796,4729.5651,4850.4052,-4550.9479,5171.6258,-3974.9820,-1897.0806,4807.0148,-760.7266,0.0000,1748.2331,-1641.6078,-5403.6368,1173.8386,-354939.4864,-357207.3301,-368122.2498,-365101.2299,-355282.7486,-362565.1713,-363573.6945,-363947.6589,288218007.9716,288202739.2498,288211506.9169,288196908.3820,-363202.1006,288204434.9324,1684.5063,1809.8864,-4437.9097,-4202.0374,2188.4057,4789.7959,-4574.0917,4641.7228,3603.0914,-5232.9942,-1783.1756,753.1269,2609.3016,4848.2147,-802.7851,0.0000,2268.1730,706.1197,4127.3117,-350.6479,25499.3595,20543.9911,25244.4618,21399.4518,28707.0358,25178.2679,13707.6769,21766.6122,-99374146.9381,-99396547.4133,-99346124.0697,-99373407.7878,22891.2423,-99364568.9375,
5100.000,-4129.1797,5260.7168,4999.1821,4963.3699,5266.7114,2723.1199,936.3099,3096.5453,-3244.8298,-1757.6842,5054.4948,4769.5631,5716.9400,1004.8055,6516.5166,0.0000,5531.2660,-6582.7872,-302.3585,-6151.5126,-86067.8681,-105146.6148,-99870.5740,-102480.8069,-102734.3381,-101719.1131,-106078.3913,-104089.1978,-50990545.8459,-51028926.5383,-51002533.9692,-50995725.4765,-102579.3130,-51002492.1779,4447.8296,-2803.3938,-1056.3396,-3898.3688,2235.4399,3271.7888,-4953.5901,3040.0753,5907.9538,-5101.4373,3644.2302,-4871.2654,-3524.9525,4123.6531,-2232.5669,0.0000,816.4239,-65.5100,-6324.2790,2327.8394,-356764.1731,-359629.2823,-370447.0540,-367422.2679,-357515.2815,-365308.0728,-365763.8101,-366125.3286,287176405.8723,287160560.6521,287169954.1399,287155521.2852,-365446.1092,287162764.6473,3300.8409,3403.4109,-4753.7892,-2809.0353,3715.5426,5420.4886,-4594.1651,5361.9107,1662.3991,-4358.4052,-3099.4419,-1063.8179,1191.9866,5435.6280,743.4619,0.0000,4113.9905,2175.9184,2712.8497,1474.0456,25356.8378,20484.4956,25088.2096,21311.0611,28570.2855,25065.8721,13589.8975,22006.7006,-99370743.8831,-99393370.1372,-99342791.1521,-99369912.6745,22768.2179,-99361332.0446,
5400.000,-2356.2667,3609.0643,4284.6737,4443.5889,4802.6113,3940.5339,-1147.5171,4021.3585,-2764.5685,-3469.6503,5351.6448,3466.3381,4850.7707,2921.0937,5557.2629,0.0000,4194.8825,-5834.6498,-1631.6964,-5006.9367,-78556.4317,-97255.3809,-92242.8543,-95220.2381,-95030.7664,-93848.9029,-98359.8299,-96534.6185,-57246691.0540,-57284830.6490,-57259313.9469,-57251421.6762,-94834.4414,-57258689.1834,4620.9163,-3563.5875,-3072.2381,-5168.9986,398.6848,1461.3034,-5328.6908,1069.5853,6354.0523,-5190.6971,1757.0053,-5288.4308,-4784.6094,3081.9106,-3494.5412,0.0000,-248.3581,1536.5071,-6619.2267,3248.2529,-358432.0143,-361887.3735,-372606.6178,-369543.8295,-359586.2736,-367886.1855,-367791.8002,-368101.4850,285997964.2027,285981551.4428,285991533.6129,285977323.2307,-367526.8888,285984252.1057,4560.4234,4622.0247,-4571.8492,-1112.2865,4825.9492,5462.6958,-4099.1453,5501.3527,-455.5779,-3018.8189,-4087.8884,-2765.2372,-359.3286,5434.0018,2209.9070,0.0000,5521.8045,3412.8311,1002.4442,3127.1853,25214.1308,20428.2564,24927.5260,21265.6917,28430.8235,24885.6019,13476.3705,22301.9910,-99367336.2982,-99390190.8707,-99339467.0467,-99366402.6220,22645.1791,-99358094.8775,
