sl_5_86400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1513 - MoonARTEMIS1,80824.029,84437.707,3613.678,
Contact STARLINK-1513 - MoonARTEMIS2,655.934,10034.382,9378.447,
Contact STARLINK-1513 - MoonARTEMIS2,12132.127,21489.872,9357.745,
Contact STARLINK-1513 - MoonARTEMIS2,23593.762,27216.297,3622.535,
Contact STARLINK-1513 - MoonARTEMIS2,29322.878,38667.710,9344.832,
Contact STARLINK-1513 - MoonARTEMIS2,40779.046,50117.770,9338.723,
Contact STARLINK-1513 - MoonARTEMIS2,52233.163,55842.402,3609.239,
Contact STARLINK-1513 - MoonARTEMIS2,57959.592,67290.996,9331.405,
Contact STARLINK-1513 - MoonARTEMIS2,69411.344,78738.843,9327.499,
Contact STARLINK-1513 - MoonARTEMIS2,80861.789,84462.574,3600.785,
Contact STARLINK-1513 - MoonIOAGEO,3109.818,10032.472,6922.653,
Contact STARLINK-1513 - MoonIOAGEO,12125.954,21477.412,9351.458,
Contact STARLINK-1513 - MoonIOAGEO,23569.286,27194.715,3625.429,
Contact STARLINK-1513 - MoonIOAGEO,29288.018,38646.248,9358.230,
Contact STARLINK-1513 - MoonIOAGEO,52228.265,55846.861,3618.596,
Contact STARLINK-1513 - MoonIOAGEO,57958.892,67286.771,9327.879,
Contact STARLINK-1513 - MoonIOAGEO,69397.854,78727.951,9330.097,
Contact STARLINK-1513 - MoonIOAGEO,80846.286,84458.423,3612.137,
Contact STARLINK-1513 - MoonIOAGNO,642.433,10017.910,9375.477,
Contact STARLINK-1513 - MoonIOAGNO,12108.022,21453.105,9345.083,
Contact STARLINK-1513 - MoonIOAGNO,23551.389,27177.214,3625.825,
Contact STARLINK-1513 - MoonIOAGNO,29277.807,38638.116,9360.308,
Contact STARLINK-1513 - MoonIOAGNO,40742.993,50113.965,9370.973,
Contact STARLINK-1513 - MoonIOAGNO,52219.435,55827.121,3607.686,
Contact STARLINK-1513 - MoonIOAGNO,57937.391,67264.488,9327.097,
Contact STARLINK-1513 - MoonIOAGNO,69381.431,78718.178,9336.747,
Contact STARLINK-1513 - MoonIOAGNO,80839.775,84452.192,3612.418,
Contact STARLINK-1513 - MoonIOAGNO 0001,633.883,9996.106,9362.223,
Contact STARLINK-1513 - MoonIOAGNO 0001,12089.573,21466.319,9376.745,
Contact STARLINK-1513 - MoonIOAGNO 0001,23564.928,27208.252,3643.324,
Contact STARLINK-1513 - MoonIOAGNO 0001,29304.884,38639.344,9334.460,
Contact STARLINK-1513 - MoonIOAGNO 0001,40743.909,50084.175,9340.266,
Contact STARLINK-1513 - MoonIOAGNO 0001,52194.047,55812.687,3618.639,
Contact STARLINK-1513 - MoonIOAGNO 0001,57924.718,67286.086,9361.368,
Contact STARLINK-1513 - MoonIOAGNO 0001,69405.782,78729.069,9323.287,
Contact STARLINK-1513 - MoonIOAGNO 0001,80849.161,84446.237,3597.076,
Contact STARLINK-1513 - MoonIOAGSO,641.812,10032.902,9391.090,
Contact STARLINK-1513 - MoonIOAGSO,12123.960,21492.511,9368.551,
Contact STARLINK-1513 - MoonIOAGSO,23580.903,27215.447,3634.545,
Contact STARLINK-1513 - MoonIOAGSO,29305.534,38654.970,9349.436,
Contact STARLINK-1513 - MoonIOAGSO,40752.413,48699.569,7947.157,
Contact STARLINK-1513 - MoonIOAGSO,52225.347,55851.200,3625.853,
Contact STARLINK-1513 - MoonIOAGSO,57960.237,67304.882,9344.645,
Contact STARLINK-1513 - MoonIOAGSO,69414.111,78744.967,9330.856,
Contact STARLINK-1513 - MoonIOAGSO,80859.219,84462.483,3603.263,
Contact STARLINK-1513 - MoonIOAGSO 0001,661.261,10027.972,9366.712,
Contact STARLINK-1513 - MoonIOAGSO 0001,12110.549,21467.773,9357.224,
Contact STARLINK-1513 - MoonIOAGSO 0001,23561.624,27058.912,3497.288,
Contact STARLINK-1513 - MoonIOAGSO 0001,29305.837,38674.411,9368.574,
Contact STARLINK-1513 - MoonIOAGSO 0001,40772.570,50121.890,9349.319,
Contact STARLINK-1513 - MoonIOAGSO 0001,52222.589,55841.576,3618.987,
Contact STARLINK-1513 - MoonIOAGSO 0001,57945.311,67279.669,9334.357,
Contact STARLINK-1513 - MoonIOAGSO 0001,69397.365,78756.576,9359.211,
Contact STARLINK-1513 - MoonIOAGSO 0001,80875.067,84484.408,3609.340,
Contact STARLINK-1513 - MoonLRO,6383.806,8890.595,2506.789,
Contact STARLINK-1513 - MoonLRO,12112.800,15712.500,3599.700,
Contact STARLINK-1513 - MoonLRO,32137.794,36248.120,4110.326,
Contact STARLINK-1513 - MoonLRO,46490.074,49883.639,3393.564,
Contact STARLINK-1513 - MoonLRO,52633.526,55832.916,3199.390,
Contact STARLINK-1513 - MoonLRO,59460.252,61562.787,2102.535,
Contact STARLINK-1513 - MoonLRO,75133.294,77246.026,2112.733,
Contact STARLINK-1513 - MoonLRO,80862.444,84064.346,3201.903,
Contact STARLINK-1513 - MarsSat1,0.000,1548.824,1548.824,
Contact STARLINK-1513 - MarsSat1,3619.540,12979.445,9359.905,
Contact STARLINK-1513 - MarsSat1,15051.743,18694.734,3642.991,
Contact STARLINK-1513 - MarsSat1,26483.902,35840.500,9356.598,
Contact STARLINK-1513 - MarsSat1,37915.988,41555.714,3639.726,
Contact STARLINK-1513 - MarsSat1,43631.996,52986.076,9354.079,
Contact STARLINK-1513 - MarsSat1,55063.939,64416.352,9352.413,
Contact STARLINK-1513 - MarsSat1,66495.789,70131.463,3635.673,
Contact STARLINK-1513 - MarsSat1,72211.686,81561.637,9349.951,
Contact STARLINK-1513 - MarsSat1,83643.439,86400.000,2756.561,
Contact STARLINK-1513 - MarsSat2,0.000,1548.877,1548.877,
Contact STARLINK-1513 - MarsSat2,3619.631,12979.503,9359.872,
Contact STARLINK-1513 - MarsSat2,15051.793,24410.027,9358.234,
Contact STARLINK-1513 - MarsSat2,26483.875,35840.473,9356.598,
Contact STARLINK-1513 - MarsSat2,37915.897,41555.670,3639.773,
Contact STARLINK-1513 - MarsSat2,43631.886,52986.013,9354.127,
Contact STARLINK-1513 - MarsSat2,55063.819,64416.290,9352.471,
Contact STARLINK-1513 - MarsSat2,66495.690,70131.404,3635.714,
Contact STARLINK-1513 - MarsSat2,72211.602,81561.584,9349.982,
Contact STARLINK-1513 - MarsSat2,83643.378,86400.000,2756.622,
Contact STARLINK-1513 - MarsSat3,0.000,1548.809,1548.809,
Contact STARLINK-1513 - MarsSat3,3619.548,12979.412,9359.864,
Contact STARLINK-1513 - MarsSat3,15051.738,24409.986,9358.248,
Contact STARLINK-1513 - MarsSat3,26483.895,35840.514,9356.619,
Contact STARLINK-1513 - MarsSat3,37915.981,41555.738,3639.757,
Contact STARLINK-1513 - MarsSat3,43631.985,52986.102,9354.117,
Contact STARLINK-1513 - MarsSat3,55063.924,64416.372,9352.449,
Contact STARLINK-1513 - MarsSat3,66495.783,70131.477,3635.694,
Contact STARLINK-1513 - MarsSat3,72211.686,81561.636,9349.950,
Contact STARLINK-1513 - MarsSat3,83643.445,86400.000,2756.555,
Contact STARLINK-1513 - MarsSat4,0.000,1548.823,1548.823,
Contact STARLINK-1513 - MarsSat4,3619.581,12979.492,9359.911,
Contact STARLINK-1513 - MarsSat4,15051.793,24409.970,9358.177,
Contact STARLINK-1513 - MarsSat4,26483.855,35840.449,9356.594,
Contact STARLINK-1513 - MarsSat4,37915.939,41555.691,3639.752,
Contact STARLINK-1513 - MarsSat4,43631.965,52986.035,9354.069,
Contact STARLINK-1513 - MarsSat4,55063.870,64416.305,9352.435,
Contact STARLINK-1513 - MarsSat4,66495.761,70131.451,3635.690,
Contact STARLINK-1513 - MarsSat4,72211.705,81561.677,9349.972,
Contact STARLINK-1513 - MarsSat4,83643.477,86400.000,2756.523,
Contact STARLINK-30449 - STARLINK-30391,28096.008,29310.019,1214.011,
Contact STARLINK-30449 - STARLINK-30391,36279.218,86400.000,50120.782,
Contact STARLINK-30449 - STARLINK-30296,71793.762,72162.417,368.656,
Contact STARLINK-30449 - STARLINK-30296,85689.939,86400.000,710.061,
Contact STARLINK-30449 - MoonARTEMIS1,333.364,9811.834,9478.470,
Contact STARLINK-30449 - MoonARTEMIS1,11766.695,15540.218,3773.523,
Contact STARLINK-30449 - MoonARTEMIS1,23186.035,26972.091,3786.056,
Contact STARLINK-30449 - MoonARTEMIS1,28894.470,38406.708,9512.237,
Contact STARLINK-30449 - MoonARTEMIS1,40311.788,49845.728,9533.940,
Contact STARLINK-30449 - MoonARTEMIS1,51730.123,67014.804,15284.681,
Contact STARLINK-30449 - MoonARTEMIS1,68860.363,78470.548,9610.185,
Contact STARLINK-30449 - MoonARTEMIS1,80283.200,86400.000,6116.800,
Contact STARLINK-30449 - MoonARTEMIS2,526.522,9829.553,9303.031,
Contact STARLINK-30449 - MoonARTEMIS2,11764.234,21279.175,9514.941,
Contact STARLINK-30449 - MoonARTEMIS2,23182.790,27003.522,3820.732,
Contact STARLINK-30449 - MoonARTEMIS2,28892.376,38452.465,9560.090,
Contact STARLINK-30449 - MoonARTEMIS2,40312.302,49902.168,9589.867,
Contact STARLINK-30449 - MoonARTEMIS2,51733.342,67078.304,15344.963,
Contact STARLINK-30449 - MoonARTEMIS2,68867.284,78529.932,9662.647,
Contact STARLINK-30449 - MoonARTEMIS2,80291.778,86400.000,6108.222,
Contact STARLINK-30449 - MoonIOAGEO,3158.808,9826.722,6667.914,
Contact STARLINK-30449 - MoonIOAGEO,11769.293,21261.531,9492.239,
Contact STARLINK-30449 - MoonIOAGEO,23185.368,26972.174,3786.807,
Contact STARLINK-30449 - MoonIOAGEO,28892.235,38416.573,9524.338,
Contact STARLINK-30449 - MoonIOAGEO,51745.211,67064.820,15319.609,
Contact STARLINK-30449 - MoonIOAGEO,68874.010,78502.857,9628.847,
Contact STARLINK-30449 - MoonIOAGEO,80293.259,86400.000,6106.741,
Contact STARLINK-30449 - MoonIOAGNO,340.248,9810.003,9469.754,
Contact STARLINK-30449 - MoonIOAGNO,11750.875,21231.724,9480.849,
Contact STARLINK-30449 - MoonIOAGNO,23156.870,26950.974,3794.103,
Contact STARLINK-30449 - MoonIOAGNO,28868.383,38406.689,9538.306,
Contact STARLINK-30449 - MoonIOAGNO,40306.457,49890.569,9584.113,
Contact STARLINK-30449 - MoonIOAGNO,51737.436,67035.591,15298.155,
Contact STARLINK-30449 - MoonIOAGNO,68842.235,78492.186,9649.950,
Contact STARLINK-30449 - MoonIOAGNO,80277.691,86400.000,6122.309,
Contact STARLINK-30449 - MoonIOAGNO 0001,316.232,9783.333,9467.100,
Contact STARLINK-30449 - MoonIOAGNO 0001,11741.434,21246.045,9504.611,
Contact STARLINK-30449 - MoonIOAGNO 0001,23186.059,26988.937,3802.878,
Contact STARLINK-30449 - MoonIOAGNO 0001,28897.895,38411.665,9513.769,
Contact STARLINK-30449 - MoonIOAGNO 0001,40291.127,49850.149,9559.022,
Contact STARLINK-30449 - MoonIOAGNO 0001,51711.632,67059.456,15347.824,
Contact STARLINK-30449 - MoonIOAGNO 0001,68882.957,78515.945,9632.989,
Contact STARLINK-30449 - MoonIOAGNO 0001,80273.828,86400.000,6126.172,
Contact STARLINK-30449 - MoonIOAGSO,339.138,9826.414,9487.276,
Contact STARLINK-30449 - MoonIOAGSO,11780.709,21277.994,9497.284,
Contact STARLINK-30449 - MoonIOAGSO,23211.388,26996.397,3785.009,
Contact STARLINK-30449 - MoonIOAGSO,28918.760,38427.966,9509.206,
Contact STARLINK-30449 - MoonIOAGSO,40322.064,48667.089,8345.025,
Contact STARLINK-30449 - MoonIOAGSO,51748.657,67084.632,15335.976,
Contact STARLINK-30449 - MoonIOAGSO,68905.100,78527.115,9622.016,
Contact STARLINK-30449 - MoonIOAGSO,80312.809,86400.000,6087.191,
Contact STARLINK-30449 - MoonIOAGSO 0001,367.135,9820.806,9453.671,
Contact STARLINK-30449 - MoonIOAGSO 0001,11779.385,21248.774,9469.388,
Contact STARLINK-30449 - MoonIOAGSO 0001,23179.451,26977.732,3798.280,
Contact STARLINK-30449 - MoonIOAGSO 0001,28898.604,38452.875,9554.272,
Contact STARLINK-30449 - MoonIOAGSO 0001,40345.572,49896.055,9550.483,
Contact STARLINK-30449 - MoonIOAGSO 0001,51763.878,67053.691,15289.813,
Contact STARLINK-30449 - MoonIOAGSO 0001,68865.728,78546.866,9681.137,
Contact STARLINK-30449 - MoonIOAGSO 0001,80328.064,86400.000,6071.936,
Contact STARLINK-30449 - MoonLRO,6057.026,8874.900,2817.874,
Contact STARLINK-30449 - MoonLRO,11769.200,15530.593,3761.393,
Contact STARLINK-30449 - MoonLRO,32125.065,36234.013,4108.948,
Contact STARLINK-30449 - MoonLRO,46035.295,49877.833,3842.539,
Contact STARLINK-30449 - MoonLRO,52633.569,55608.399,2974.831,
Contact STARLINK-30449 - MoonLRO,59436.687,61340.573,1903.886,
Contact STARLINK-30449 - MoonLRO,74590.698,77226.639,2635.941,
Contact STARLINK-30449 - MoonLRO,80306.197,84066.085,3759.888,
Contact STARLINK-30449 - MarsSat1,0.000,7092.355,7092.355,
Contact STARLINK-30449 - MarsSat1,8915.306,12801.875,3886.569,
Contact STARLINK-30449 - MarsSat1,14619.263,18511.479,3892.217,
Contact STARLINK-30449 - MarsSat1,26259.504,35640.775,9381.271,
Contact STARLINK-30449 - MarsSat1,37434.980,52770.753,15335.773,
Contact STARLINK-30449 - MarsSat1,54546.688,64191.123,9644.435,
Contact STARLINK-30449 - MarsSat1,65954.463,81322.348,15367.884,
Contact STARLINK-30449 - MarsSat1,83066.059,86400.000,3333.941,
Contact STARLINK-30449 - MarsSat2,0.000,7092.460,7092.460,
Contact STARLINK-30449 - MarsSat2,8915.324,12801.961,3886.637,
Contact STARLINK-30449 - MarsSat2,14619.319,24221.167,9601.849,
Contact STARLINK-30449 - MarsSat2,26027.242,35640.685,9613.443,
Contact STARLINK-30449 - MarsSat2,37435.095,52770.592,15335.497,
Contact STARLINK-30449 - MarsSat2,54546.778,64190.975,9644.197,
Contact STARLINK-30449 - MarsSat2,65954.509,81322.249,15367.740,
Contact STARLINK-30449 - MarsSat2,83066.029,86400.000,3333.971,
Contact STARLINK-30449 - MarsSat3,0.000,7092.341,7092.341,
Contact STARLINK-30449 - MarsSat3,8915.207,12801.852,3886.645,
Contact STARLINK-30449 - MarsSat3,14619.158,24221.147,9601.988,
Contact STARLINK-30449 - MarsSat3,26027.099,35640.777,9613.678,
Contact STARLINK-30449 - MarsSat3,37435.060,52770.744,15335.685,
Contact STARLINK-30449 - MarsSat3,54546.825,64191.117,9644.291,
Contact STARLINK-30449 - MarsSat3,65954.554,81322.357,15367.803,
Contact STARLINK-30449 - MarsSat3,83066.026,86400.000,3333.974,
Contact STARLINK-30449 - MarsSat4,0.000,7092.411,7092.411,
Contact STARLINK-30449 - MarsSat4,8915.277,12801.952,3886.675,
Contact STARLINK-30449 - MarsSat4,14619.285,24221.115,9601.830,
Contact STARLINK-30449 - MarsSat4,26027.087,35640.698,9613.610,
Contact STARLINK-30449 - MarsSat4,37434.951,52770.669,15335.718,
Contact STARLINK-30449 - MarsSat4,54546.686,64191.056,9644.370,
Contact STARLINK-30449 - MarsSat4,65954.400,81322.426,15368.026,
Contact STARLINK-30449 - MarsSat4,83066.059,86400.000,3333.941,
Contact STARLINK-30391 - MoonARTEMIS1,0.000,9477.482,9477.482,
Contact STARLINK-30391 - MoonARTEMIS1,10844.421,15266.889,4422.468,
Contact STARLINK-30391 - MoonARTEMIS1,22323.980,49846.912,27522.932,
Contact STARLINK-30391 - MoonARTEMIS1,51011.612,78757.016,27745.404,
Contact STARLINK-30391 - MoonARTEMIS1,79720.633,86400.000,6679.367,
Contact STARLINK-30391 - MoonARTEMIS2,537.371,9533.910,8996.539,
Contact STARLINK-30391 - MoonARTEMIS2,10832.885,21109.960,10277.074,
Contact STARLINK-30391 - MoonARTEMIS2,22298.173,50037.617,27739.444,
Contact STARLINK-30391 - MoonARTEMIS2,50983.765,78932.878,27949.113,
Contact STARLINK-30391 - MoonARTEMIS2,79719.269,86400.000,6680.731,
Contact STARLINK-30391 - MoonIOAGEO,3094.941,9515.353,6420.412,
Contact STARLINK-30391 - MoonIOAGEO,10846.977,21044.807,10197.830,
Contact STARLINK-30391 - MoonIOAGEO,22319.637,42986.872,20667.235,
Contact STARLINK-30391 - MoonIOAGEO,51022.822,78835.436,27812.614,
Contact STARLINK-30391 - MoonIOAGEO,79736.411,86400.000,6663.589,
Contact STARLINK-30391 - MoonIOAGNO,0.000,9489.871,9489.871,
Contact STARLINK-30391 - MoonIOAGNO,10820.499,21009.271,10188.773,
Contact STARLINK-30391 - MoonIOAGNO,22263.924,49962.966,27699.042,
Contact STARLINK-30391 - MoonIOAGNO,51014.364,78857.753,27843.389,
Contact STARLINK-30391 - MoonIOAGNO,79688.130,86400.000,6711.870,
Contact STARLINK-30391 - MoonIOAGNO 0001,0.000,9438.023,9438.023,
Contact STARLINK-30391 - MoonIOAGNO 0001,10804.033,21004.626,10200.593,
Contact STARLINK-30391 - MoonIOAGNO 0001,22319.910,49915.783,27595.873,
Contact STARLINK-30391 - MoonIOAGNO 0001,50953.396,78931.145,27977.749,
Contact STARLINK-30391 - MoonIOAGNO 0001,79670.210,86400.000,6729.790,
Contact STARLINK-30391 - MoonIOAGSO,0.000,9501.370,9501.370,
Contact STARLINK-30391 - MoonIOAGSO,10868.999,21044.346,10175.347,
Contact STARLINK-30391 - MoonIOAGSO,22372.273,48668.651,26296.378,
Contact STARLINK-30391 - MoonIOAGSO,51027.620,78845.221,27817.602,
Contact STARLINK-30391 - MoonIOAGSO,79789.936,86400.000,6610.064,
Contact STARLINK-30391 - MoonIOAGSO 0001,0.000,9474.575,9474.575,
Contact STARLINK-30391 - MoonIOAGSO 0001,10878.758,21010.002,10131.244,
Contact STARLINK-30391 - MoonIOAGSO 0001,22314.239,49928.617,27614.378,
Contact STARLINK-30391 - MoonIOAGSO 0001,51076.868,78880.034,27803.166,
Contact STARLINK-30391 - MoonIOAGSO 0001,79821.933,86400.000,6578.067,
Contact STARLINK-30391 - MoonLRO,0.000,2043.683,2043.683,
Contact STARLINK-30391 - MoonLRO,5116.678,8878.683,3762.005,
Contact STARLINK-30391 - MoonLRO,11675.167,15256.198,3581.031,
Contact STARLINK-30391 - MoonLRO,28049.166,43045.878,14996.712,
Contact STARLINK-30391 - MoonLRO,45812.676,49902.850,4090.174,
Contact STARLINK-30391 - MoonLRO,52617.400,55742.307,3124.907,
Contact STARLINK-30391 - MoonLRO,59427.890,63590.490,4162.599,
Contact STARLINK-30391 - MoonLRO,66265.453,70400.375,4134.922,
Contact STARLINK-30391 - MoonLRO,74013.472,77223.613,3210.141,
Contact STARLINK-30391 - MoonLRO,79949.235,84078.740,4129.505,
Contact STARLINK-30391 - MarsSat1,0.000,6982.585,6982.585,
Contact STARLINK-30391 - MarsSat1,7914.590,21561.795,13647.204,
Contact STARLINK-30391 - MarsSat1,26259.736,35736.655,9476.920,
Contact STARLINK-30391 - MarsSat1,36555.295,64500.755,27945.460,
Contact STARLINK-30391 - MarsSat1,65192.700,86400.000,21207.300,
Contact STARLINK-30391 - MarsSat2,0.000,6982.965,6982.965,
Contact STARLINK-30391 - MarsSat2,7914.520,35735.907,27821.387,
Contact STARLINK-30391 - MarsSat2,36555.838,64499.933,27944.095,
Contact STARLINK-30391 - MarsSat2,65193.108,86400.000,21206.892,
Contact STARLINK-30391 - MarsSat3,0.000,6982.812,6982.812,
Contact STARLINK-30391 - MarsSat3,7914.281,35736.443,27822.162,
Contact STARLINK-30391 - MarsSat3,36555.562,64500.329,27944.767,
Contact STARLINK-30391 - MarsSat3,65193.117,86400.000,21206.883,
Contact STARLINK-30391 - MarsSat4,0.000,6982.933,6982.933,
Contact STARLINK-30391 - MarsSat4,7914.394,35736.497,27822.102,
Contact STARLINK-30391 - MarsSat4,36555.246,64500.748,27945.502,
Contact STARLINK-30391 - MarsSat4,65192.502,86400.000,21207.498,
Contact STARLINK-3847 - STARLINK-30296,0.000,649.813,649.813,
Contact STARLINK-3847 - STARLINK-30296,13932.152,14805.620,873.468,
Contact STARLINK-3847 - STARLINK-30296,28111.763,28943.320,831.557,
Contact STARLINK-3847 - STARLINK-30296,39462.913,40246.156,783.244,
Contact STARLINK-3847 - STARLINK-30296,53661.086,54365.593,704.507,
Contact STARLINK-3847 - STARLINK-30296,67884.109,68460.249,576.141,
Contact STARLINK-3847 - MoonARTEMIS1,0.000,6701.446,6701.446,
Contact STARLINK-3847 - MoonARTEMIS1,8784.083,12436.893,3652.810,
Contact STARLINK-3847 - MoonARTEMIS1,20936.524,23861.248,2924.724,
Contact STARLINK-3847 - MoonARTEMIS1,25936.206,35284.607,9348.401,
Contact STARLINK-3847 - MoonARTEMIS1,37361.761,46710.138,9348.378,
Contact STARLINK-3847 - MoonARTEMIS1,48790.549,52423.761,3633.212,
Contact STARLINK-3847 - MoonARTEMIS1,54506.153,63852.865,9346.712,
Contact STARLINK-3847 - MoonARTEMIS1,65939.942,75284.862,9344.920,
Contact STARLINK-3847 - MoonARTEMIS1,77377.706,81002.228,3624.523,
Contact STARLINK-3847 - MoonARTEMIS1,83098.453,86400.000,3301.547,
Contact STARLINK-3847 - MoonARTEMIS2,3081.597,6727.120,3645.523,
Contact STARLINK-3847 - MoonARTEMIS2,8809.554,12447.689,3638.135,
Contact STARLINK-3847 - MoonARTEMIS2,14532.697,23883.629,9350.932,
Contact STARLINK-3847 - MoonARTEMIS2,25973.424,35316.428,9343.004,
Contact STARLINK-3847 - MoonARTEMIS2,37410.310,46747.417,9337.106,
Contact STARLINK-3847 - MoonARTEMIS2,48844.795,52462.395,3617.600,
Contact STARLINK-3847 - MoonARTEMIS2,54561.324,63891.490,9330.167,
Contact STARLINK-3847 - MoonARTEMIS2,65993.139,75319.596,9326.457,
Contact STARLINK-3847 - MoonARTEMIS2,77423.458,81033.351,3609.893,
Contact STARLINK-3847 - MoonARTEMIS2,83138.128,86400.000,3261.872,
Contact STARLINK-3847 - MoonIOAGEO,3314.847,6722.793,3407.946,
Contact STARLINK-3847 - MoonIOAGEO,8802.395,12444.310,3641.915,
Contact STARLINK-3847 - MoonIOAGEO,14523.004,23863.791,9340.787,
Contact STARLINK-3847 - MoonIOAGEO,25940.295,35287.113,9346.818,
Contact STARLINK-3847 - MoonIOAGEO,37370.753,41010.540,3639.787,
Contact STARLINK-3847 - MoonIOAGEO,48830.753,52462.986,3632.233,
Contact STARLINK-3847 - MoonIOAGEO,54557.095,63890.314,9333.219,
Contact STARLINK-3847 - MoonIOAGEO,65982.372,75305.677,9323.305,
Contact STARLINK-3847 - MoonIOAGEO,77401.922,81022.512,3620.591,
Contact STARLINK-3847 - MoonIOAGEO,83124.218,86400.000,3275.782,
Contact STARLINK-3847 - MoonIOAGNO,0.000,6718.437,6718.437,
Contact STARLINK-3847 - MoonIOAGNO,8792.863,12423.344,3630.481,
Contact STARLINK-3847 - MoonIOAGNO,14502.833,23842.574,9339.741,
Contact STARLINK-3847 - MoonIOAGNO,25927.988,35278.103,9350.115,
Contact STARLINK-3847 - MoonIOAGNO,37365.799,46736.137,9370.337,
Contact STARLINK-3847 - MoonIOAGNO,48828.632,52452.185,3623.553,
Contact STARLINK-3847 - MoonIOAGNO,54542.400,63864.803,9322.403,
Contact STARLINK-3847 - MoonIOAGNO,65963.110,75293.492,9330.381,
Contact STARLINK-3847 - MoonIOAGNO,77395.646,81014.349,3618.703,
Contact STARLINK-3847 - MoonIOAGNO,83118.388,86400.000,3281.612,
Contact STARLINK-3847 - MoonIOAGNO 0001,0.000,6687.853,6687.853,
Contact STARLINK-3847 - MoonIOAGNO 0001,8768.433,12407.254,3638.820,
Contact STARLINK-3847 - MoonIOAGNO 0001,14488.407,23863.114,9374.707,
Contact STARLINK-3847 - MoonIOAGNO 0001,25948.254,35290.833,9342.580,
Contact STARLINK-3847 - MoonIOAGNO 0001,37377.720,46710.811,9333.091,
Contact STARLINK-3847 - MoonIOAGNO 0001,48803.313,52426.803,3623.490,
Contact STARLINK-3847 - MoonIOAGNO 0001,54520.796,63873.226,9352.430,
Contact STARLINK-3847 - MoonIOAGNO 0001,65971.304,75315.492,9344.188,
Contact STARLINK-3847 - MoonIOAGNO 0001,77414.959,81020.160,3605.201,
Contact STARLINK-3847 - MoonIOAGNO 0001,83124.049,86400.000,3275.951,
Contact STARLINK-3847 - MoonIOAGSO,0.000,5474.453,5474.453,
Contact STARLINK-3847 - MoonIOAGSO,8797.200,12446.376,3649.176,
Contact STARLINK-3847 - MoonIOAGSO,14520.060,23880.805,9360.745,
Contact STARLINK-3847 - MoonIOAGSO,25952.738,35303.146,9350.408,
Contact STARLINK-3847 - MoonIOAGSO,37380.760,46726.744,9345.985,
Contact STARLINK-3847 - MoonIOAGSO,50283.458,52462.015,2178.557,
Contact STARLINK-3847 - MoonIOAGSO,54554.146,63903.396,9349.250,
Contact STARLINK-3847 - MoonIOAGSO,65991.647,75326.970,9335.323,
Contact STARLINK-3847 - MoonIOAGSO,77419.307,81035.525,3616.218,
Contact STARLINK-3847 - MoonIOAGSO,83131.838,86400.000,3268.162,
Contact STARLINK-3847 - MoonIOAGSO 0001,0.000,6722.344,6722.344,
Contact STARLINK-3847 - MoonIOAGSO 0001,8788.750,12433.398,3644.648,
Contact STARLINK-3847 - MoonIOAGSO 0001,14503.046,23856.791,9353.744,
Contact STARLINK-3847 - MoonIOAGSO 0001,25941.792,35317.561,9375.769,
Contact STARLINK-3847 - MoonIOAGSO 0001,37398.051,46749.840,9351.789,
