sl_10_86400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4152 - MarsSat1,29036.608,38966.862,9930.254,
Contact STARLINK-4152 - MarsSat1,40421.408,50353.113,9931.705,
Contact STARLINK-4152 - MarsSat1,51806.523,67432.119,15625.596,
Contact STARLINK-4152 - MarsSat1,68884.848,78817.977,9933.129,
Contact STARLINK-4152 - MarsSat1,80270.803,86400.000,6129.197,
Contact STARLINK-4152 - MarsSat2,575.736,10500.017,9924.281,
Contact STARLINK-4152 - MarsSat2,11959.837,27580.457,15620.621,
Contact STARLINK-4152 - MarsSat2,29036.547,38967.129,9930.582,
Contact STARLINK-4152 - MarsSat2,40421.389,50353.545,9932.156,
Contact STARLINK-4152 - MarsSat2,51806.521,67432.631,15626.110,
Contact STARLINK-4152 - MarsSat2,68884.762,78818.285,9933.524,
Contact STARLINK-4152 - MarsSat2,80270.639,86400.000,6129.361,
Contact STARLINK-4152 - MarsSat3,575.515,10499.701,9924.186,
Contact STARLINK-4152 - MarsSat3,11959.559,27579.892,15620.333,
Contact STARLINK-4152 - MarsSat3,29036.568,38966.622,9930.054,
Contact STARLINK-4152 - MarsSat3,40421.685,50353.194,9931.509,
Contact STARLINK-4152 - MarsSat3,51806.955,67432.562,15625.607,
Contact STARLINK-4152 - MarsSat3,68885.168,78818.419,9933.251,
Contact STARLINK-4152 - MarsSat3,80270.880,86400.000,6129.120,
Contact STARLINK-4152 - MarsSat4,575.686,10499.660,9923.974,
Contact STARLINK-4152 - MarsSat4,11959.612,27579.964,15620.351,
Contact STARLINK-4152 - MarsSat4,29036.595,38966.777,9930.182,
Contact STARLINK-4152 - MarsSat4,40421.397,50353.103,9931.706,
Contact STARLINK-4152 - MarsSat4,51806.493,67432.423,15625.930,
Contact STARLINK-4152 - MarsSat4,68884.985,78818.184,9933.200,
Contact STARLINK-4152 - MarsSat4,80270.630,86400.000,6129.370,
Contact STARLINK-31225 - STARLINK-31221,32126.254,32734.234,607.981,
Contact STARLINK-31225 - STARLINK-31221,43162.181,43925.276,763.095,
Contact STARLINK-31225 - STARLINK-31221,56964.332,57909.165,944.833,
Contact STARLINK-31225 - STARLINK-31221,68027.113,69073.260,1046.147,
Contact STARLINK-31225 - STARLINK-31221,76339.006,83006.817,6667.812,
Contact STARLINK-31225 - STARLINK-3874,53272.899,54038.372,765.473,
Contact STARLINK-31225 - STARLINK-3874,64411.347,65399.672,988.325,
Contact STARLINK-31225 - STARLINK-3874,78453.265,79480.311,1027.046,
Contact STARLINK-31225 - STARLINK-5433,0.000,28041.317,28041.317,
Contact STARLINK-31225 - STARLINK-5433,29188.475,33227.119,4038.643,
Contact STARLINK-31225 - STARLINK-6045,86337.059,86400.000,62.941,
Contact STARLINK-31225 - STARLINK-3743,21101.731,22214.373,1112.643,
Contact STARLINK-31225 - STARLINK-3743,29440.052,36341.586,6901.533,
Contact STARLINK-31225 - STARLINK-3743,46303.051,47521.057,1218.006,
Contact STARLINK-31225 - STARLINK-3743,60556.656,61331.562,774.906,
Contact STARLINK-31225 - STARLINK-4106,39349.522,40024.828,675.306,
Contact STARLINK-31225 - STARLINK-4106,53273.584,54243.441,969.857,
Contact STARLINK-31225 - STARLINK-4106,64511.704,65517.752,1006.048,
Contact STARLINK-31225 - STARLINK-4106,78677.134,79494.229,817.094,
Contact STARLINK-31225 - MoonARTEMIS1,1848.682,5353.848,3505.166,
Contact STARLINK-31225 - MoonARTEMIS1,7410.335,16485.076,9074.741,
Contact STARLINK-31225 - MoonARTEMIS1,18531.222,27611.264,9080.042,
Contact STARLINK-31225 - MoonARTEMIS1,29648.317,38730.363,9082.047,
Contact STARLINK-31225 - MoonARTEMIS1,40759.850,43662.288,2902.438,
Contact STARLINK-31225 - MoonARTEMIS1,51881.905,61021.228,9139.323,
Contact STARLINK-31225 - MoonARTEMIS1,63032.003,66601.436,3569.432,
Contact STARLINK-31225 - MoonARTEMIS1,68603.419,77755.188,9151.769,
Contact STARLINK-31225 - MoonARTEMIS1,79742.163,86400.000,6657.837,
Contact STARLINK-31225 - MoonARTEMIS2,1802.891,5296.325,3493.434,
Contact STARLINK-31225 - MoonARTEMIS2,12939.748,16436.406,3496.658,
Contact STARLINK-31225 - MoonARTEMIS2,18494.054,27547.612,9053.558,
Contact STARLINK-31225 - MoonARTEMIS2,29605.729,38671.342,9065.613,
Contact STARLINK-31225 - MoonARTEMIS2,40723.744,49801.507,9077.764,
Contact STARLINK-31225 - MoonARTEMIS2,51845.583,60936.672,9091.089,
Contact STARLINK-31225 - MoonARTEMIS2,62970.668,66506.011,3535.343,
Contact STARLINK-31225 - MoonARTEMIS2,68534.421,77648.297,9113.876,
Contact STARLINK-31225 - MoonARTEMIS2,79664.564,86400.000,6735.436,
Contact STARLINK-31225 - MoonIOAGEO,1822.356,5310.179,3487.823,
Contact STARLINK-31225 - MoonIOAGEO,7376.432,16423.328,9046.896,
Contact STARLINK-31225 - MoonIOAGEO,18486.223,27569.532,9083.309,
Contact STARLINK-31225 - MoonIOAGEO,32039.975,38729.908,6689.933,
Contact STARLINK-31225 - MoonIOAGEO,40764.449,49857.296,9092.847,
Contact STARLINK-31225 - MoonIOAGEO,51879.739,60973.200,9093.462,
Contact STARLINK-31225 - MoonIOAGEO,62991.914,66544.825,3552.911,
Contact STARLINK-31225 - MoonIOAGEO,79710.780,86400.000,6689.220,
Contact STARLINK-31225 - MoonIOAGNO,1819.229,5301.266,3482.037,
Contact STARLINK-31225 - MoonIOAGNO,7367.564,16440.482,9072.918,
Contact STARLINK-31225 - MoonIOAGNO,18511.340,27590.978,9079.639,
Contact STARLINK-31225 - MoonIOAGNO,29646.755,38733.285,9086.531,
Contact STARLINK-31225 - MoonIOAGNO,40768.190,49844.621,9076.431,
Contact STARLINK-31225 - MoonIOAGNO,51872.266,60990.218,9117.952,
Contact STARLINK-31225 - MoonIOAGNO,63019.090,66567.773,3548.683,
Contact STARLINK-31225 - MoonIOAGNO,68589.692,77719.769,9130.077,
Contact STARLINK-31225 - MoonIOAGNO,79722.476,86400.000,6677.524,
Contact STARLINK-31225 - MoonIOAGNO 0001,1830.645,5319.909,3489.264,
Contact STARLINK-31225 - MoonIOAGNO 0001,7396.361,16459.781,9063.420,
Contact STARLINK-31225 - MoonIOAGNO 0001,18516.793,27570.799,9054.006,
Contact STARLINK-31225 - MoonIOAGNO 0001,29618.205,38713.468,9095.263,
Contact STARLINK-31225 - MoonIOAGNO 0001,40763.510,49865.892,9102.382,
Contact STARLINK-31225 - MoonIOAGNO 0001,51900.356,61010.752,9110.395,
Contact STARLINK-31225 - MoonIOAGNO 0001,63023.136,66574.581,3551.445,
Contact STARLINK-31225 - MoonIOAGNO 0001,68572.929,77692.945,9120.016,
Contact STARLINK-31225 - MoonIOAGNO 0001,79704.898,86400.000,6695.102,
Contact STARLINK-31225 - MoonIOAGSO,3196.571,5309.152,2112.581,
Contact STARLINK-31225 - MoonIOAGSO,7375.968,16422.195,9046.227,
Contact STARLINK-31225 - MoonIOAGSO,18474.551,27555.216,9080.665,
Contact STARLINK-31225 - MoonIOAGSO,29598.445,38702.029,9103.584,
Contact STARLINK-31225 - MoonIOAGSO,46687.526,49855.424,3167.898,
Contact STARLINK-31225 - MoonIOAGSO,51876.082,60974.740,9098.658,
Contact STARLINK-31225 - MoonIOAGSO,62979.674,66541.634,3561.959,
Contact STARLINK-31225 - MoonIOAGSO,68541.402,77685.553,9144.151,
Contact STARLINK-31225 - MoonIOAGSO,79679.611,86400.000,6720.389,
Contact STARLINK-31225 - MoonIOAGSO 0001,1785.591,5283.178,3497.586,
Contact STARLINK-31225 - MoonIOAGSO 0001,7348.940,16427.926,9078.986,
Contact STARLINK-31225 - MoonIOAGSO 0001,24956.862,27580.400,2623.537,
Contact STARLINK-31225 - MoonIOAGSO 0001,29624.359,38696.288,9071.929,
Contact STARLINK-31225 - MoonIOAGSO 0001,40725.281,49831.512,9106.231,
Contact STARLINK-31225 - MoonIOAGSO 0001,51851.287,60980.249,9128.962,
Contact STARLINK-31225 - MoonIOAGSO 0001,68575.974,77693.481,9117.507,
Contact STARLINK-31225 - MoonIOAGSO 0001,79681.209,86400.000,6718.791,
Contact STARLINK-31225 - MoonLRO,1814.413,5303.352,3488.939,
Contact STARLINK-31225 - MoonLRO,8417.243,10875.739,2458.495,
Contact STARLINK-31225 - MoonLRO,24066.278,27097.126,3030.848,
Contact STARLINK-31225 - MoonLRO,29628.712,38716.520,9087.807,
Contact STARLINK-31225 - MoonLRO,42308.044,47962.259,5654.215,
Contact STARLINK-31225 - MoonLRO,51881.549,60986.951,9105.401,
Contact STARLINK-31225 - MoonLRO,63007.415,66562.926,3555.511,
Contact STARLINK-31225 - MoonLRO,68566.219,77704.948,9138.729,
Contact STARLINK-31225 - MoonLRO,79702.176,86400.000,6697.824,
Contact STARLINK-31225 - MarsSat1,256.271,9388.623,9132.352,
Contact STARLINK-31225 - MarsSat1,11364.323,20495.709,9131.386,
Contact STARLINK-31225 - MarsSat1,22472.317,31602.620,9130.303,
Contact STARLINK-31225 - MarsSat1,33580.225,42709.381,9129.157,
Contact STARLINK-31225 - MarsSat1,44688.063,53816.035,9127.972,
Contact STARLINK-31225 - MarsSat1,55795.885,59369.333,3573.448,
Contact STARLINK-31225 - MarsSat1,61349.807,70475.878,9126.070,
Contact STARLINK-31225 - MarsSat1,72457.692,81582.338,9124.646,
Contact STARLINK-31225 - MarsSat1,83565.620,86400.000,2834.380,
Contact STARLINK-31225 - MarsSat2,256.468,9388.663,9132.195,
Contact STARLINK-31225 - MarsSat2,11364.426,20495.706,9131.280,
Contact STARLINK-31225 - MarsSat2,22472.374,31602.629,9130.255,
Contact STARLINK-31225 - MarsSat2,33580.305,42709.428,9129.123,
Contact STARLINK-31225 - MarsSat2,44688.213,53816.104,9127.891,
Contact STARLINK-31225 - MarsSat2,55796.091,59369.395,3573.304,
Contact STARLINK-31225 - MarsSat2,61350.018,70475.889,9125.872,
Contact STARLINK-31225 - MarsSat2,72457.841,81582.278,9124.437,
Contact STARLINK-31225 - MarsSat2,83565.631,86400.000,2834.369,
Contact STARLINK-31225 - MarsSat3,256.352,9388.470,9132.119,
Contact STARLINK-31225 - MarsSat3,11364.211,20495.516,9131.304,
Contact STARLINK-31225 - MarsSat3,22472.098,31602.571,9130.473,
Contact STARLINK-31225 - MarsSat3,33580.092,42709.516,9129.424,
Contact STARLINK-31225 - MarsSat3,44688.117,53816.280,9128.163,
Contact STARLINK-31225 - MarsSat3,55796.102,59369.593,3573.491,
Contact STARLINK-31225 - MarsSat3,61350.071,70476.085,9126.014,
Contact STARLINK-31225 - MarsSat3,72457.957,81582.408,9124.451,
Contact STARLINK-31225 - MarsSat3,83565.767,86400.000,2834.233,
Contact STARLINK-31225 - MarsSat4,256.303,9388.499,9132.197,
Contact STARLINK-31225 - MarsSat4,11364.206,20495.524,9131.318,
Contact STARLINK-31225 - MarsSat4,22472.111,31602.606,9130.494,
Contact STARLINK-31225 - MarsSat4,33580.163,42709.351,9129.189,
Contact STARLINK-31225 - MarsSat4,44688.028,53816.038,9128.010,
Contact STARLINK-31225 - MarsSat4,55795.915,59369.406,3573.492,
Contact STARLINK-31225 - MarsSat4,61349.915,70475.961,9126.046,
Contact STARLINK-31225 - MarsSat4,72457.824,81582.259,9124.435,
Contact STARLINK-31225 - MarsSat4,83565.597,86400.000,2834.403,
Contact STARLINK-31221 - STARLINK-3874,0.000,529.396,529.396,
Contact STARLINK-31221 - STARLINK-3874,13838.697,14678.885,840.189,
Contact STARLINK-31221 - STARLINK-3874,25104.971,25959.785,854.815,
Contact STARLINK-31221 - STARLINK-3874,39234.100,40015.094,780.994,
Contact STARLINK-31221 - STARLINK-3874,53418.078,54015.807,597.729,
Contact STARLINK-31221 - STARLINK-5433,0.000,8544.474,8544.474,
Contact STARLINK-31221 - STARLINK-6045,81995.420,83359.812,1364.392,
Contact STARLINK-31221 - STARLINK-3743,0.000,33712.848,33712.848,
Contact STARLINK-31221 - STARLINK-4106,0.000,662.182,662.182,
Contact STARLINK-31221 - STARLINK-4106,13913.184,14776.235,863.051,
Contact STARLINK-31221 - STARLINK-4106,28061.170,28830.426,769.256,
Contact STARLINK-31221 - STARLINK-4106,39426.302,40027.561,601.258,
Contact STARLINK-31221 - MoonARTEMIS1,1161.564,10163.883,9002.319,
Contact STARLINK-31221 - MoonARTEMIS1,12327.316,21323.638,8996.323,
Contact STARLINK-31221 - MoonARTEMIS1,23488.475,26901.896,3413.421,
Contact STARLINK-31221 - MoonARTEMIS1,29067.200,38054.397,8987.196,
Contact STARLINK-31221 - MoonARTEMIS1,40219.921,43627.797,3407.876,
Contact STARLINK-31221 - MoonARTEMIS1,51379.807,60387.532,9007.725,
Contact STARLINK-31221 - MoonARTEMIS1,62566.209,71561.255,8995.046,
Contact STARLINK-31221 - MoonARTEMIS1,73741.367,77145.797,3404.431,
Contact STARLINK-31221 - MoonARTEMIS1,84910.325,86400.000,1489.675,
Contact STARLINK-31221 - MoonARTEMIS2,1107.884,7213.893,6106.009,
Contact STARLINK-31221 - MoonARTEMIS2,12293.331,21284.743,8991.412,
Contact STARLINK-31221 - MoonARTEMIS2,23442.938,26860.790,3417.851,
Contact STARLINK-31221 - MoonARTEMIS2,29020.237,38017.593,8997.356,
Contact STARLINK-31221 - MoonARTEMIS2,40179.683,49177.808,8998.126,
Contact STARLINK-31221 - MoonARTEMIS2,51342.875,60340.182,8997.307,
Contact STARLINK-31221 - MoonARTEMIS2,62508.476,71504.279,8995.802,
Contact STARLINK-31221 - MoonARTEMIS2,73675.957,77086.946,3410.988,
Contact STARLINK-31221 - MoonARTEMIS2,84845.203,86400.000,1554.797,
Contact STARLINK-31221 - MoonIOAGEO,1132.143,10125.928,8993.786,
Contact STARLINK-31221 - MoonIOAGEO,12282.128,21283.075,9000.947,
Contact STARLINK-31221 - MoonIOAGEO,23446.984,26871.651,3424.667,
Contact STARLINK-31221 - MoonIOAGEO,31972.986,38052.595,6079.609,
Contact STARLINK-31221 - MoonIOAGEO,40223.166,49211.496,8988.330,
Contact STARLINK-31221 - MoonIOAGEO,51379.495,60359.551,8980.056,
Contact STARLINK-31221 - MoonIOAGEO,62531.342,71529.505,8998.163,
Contact STARLINK-31221 - MoonIOAGEO,84888.123,86400.000,1511.877,
Contact STARLINK-31221 - MoonIOAGNO,1130.914,10125.716,8994.801,
Contact STARLINK-31221 - MoonIOAGNO,12286.300,21306.994,9020.694,
Contact STARLINK-31221 - MoonIOAGNO,23469.275,26894.096,3424.822,
Contact STARLINK-31221 - MoonIOAGNO,29057.905,38059.059,9001.155,
Contact STARLINK-31221 - MoonIOAGNO,40225.663,49201.706,8976.044,
Contact STARLINK-31221 - MoonIOAGNO,51370.911,60376.613,9005.702,
Contact STARLINK-31221 - MoonIOAGNO,62550.124,71549.861,8999.737,
Contact STARLINK-31221 - MoonIOAGNO,73725.198,77132.664,3407.467,
Contact STARLINK-31221 - MoonIOAGNO,84888.549,86400.000,1511.451,
Contact STARLINK-31221 - MoonIOAGNO 0001,1130.639,10148.697,9018.058,
Contact STARLINK-31221 - MoonIOAGNO 0001,12307.432,21306.683,8999.251,
Contact STARLINK-31221 - MoonIOAGNO 0001,23467.029,26874.185,3407.155,
Contact STARLINK-31221 - MoonIOAGNO 0001,29035.728,38047.837,9012.109,
Contact STARLINK-31221 - MoonIOAGNO 0001,40215.560,49222.753,9007.193,
Contact STARLINK-31221 - MoonIOAGNO 0001,51392.769,60386.227,8993.458,
Contact STARLINK-31221 - MoonIOAGNO 0001,62558.257,71528.539,8970.282,
Contact STARLINK-31221 - MoonIOAGNO 0001,73704.189,77115.049,3410.860,
Contact STARLINK-31221 - MoonIOAGNO 0001,84882.324,86400.000,1517.676,
Contact STARLINK-31221 - MoonIOAGSO,3174.713,10122.622,6947.909,
Contact STARLINK-31221 - MoonIOAGSO,12279.776,21273.854,8994.079,
Contact STARLINK-31221 - MoonIOAGSO,23439.084,26856.178,3417.093,
Contact STARLINK-31221 - MoonIOAGSO,29023.826,38030.090,9006.264,
Contact STARLINK-31221 - MoonIOAGSO,46686.567,49211.376,2524.809,
Contact STARLINK-31221 - MoonIOAGSO,51377.631,60352.938,8975.306,
Contact STARLINK-31221 - MoonIOAGSO,62526.388,71513.139,8986.751,
Contact STARLINK-31221 - MoonIOAGSO,73691.086,77098.180,3407.094,
Contact STARLINK-31221 - MoonIOAGSO,84868.172,86400.000,1531.828,
Contact STARLINK-31221 - MoonIOAGSO 0001,1101.446,10111.012,9009.566,
Contact STARLINK-31221 - MoonIOAGSO 0001,12274.598,20805.530,8530.932,
Contact STARLINK-31221 - MoonIOAGSO 0001,24947.586,26882.887,1935.301,
Contact STARLINK-31221 - MoonIOAGSO 0001,29044.048,38024.939,8980.891,
Contact STARLINK-31221 - MoonIOAGSO 0001,40193.066,49185.385,8992.319,
Contact STARLINK-31221 - MoonIOAGSO 0001,51358.573,60358.922,9000.349,
Contact STARLINK-31221 - MoonIOAGSO 0001,68385.772,71537.825,3152.053,
Contact STARLINK-31221 - MoonIOAGSO 0001,73708.917,77105.891,3396.973,
Contact STARLINK-31221 - MoonIOAGSO 0001,84857.516,86400.000,1542.484,
Contact STARLINK-31221 - MoonLRO,1645.187,4547.785,2902.598,
Contact STARLINK-31221 - MoonLRO,17877.181,20235.260,2358.079,
Contact STARLINK-31221 - MoonLRO,23462.268,26873.080,3410.811,
Contact STARLINK-31221 - MoonLRO,29042.742,38045.439,9002.697,
Contact STARLINK-31221 - MoonLRO,42408.896,47875.902,5467.006,
Contact STARLINK-31221 - MoonLRO,51381.663,60367.413,8985.750,
Contact STARLINK-31221 - MoonLRO,62542.250,71538.277,8996.026,
Contact STARLINK-31221 - MoonLRO,73708.799,77117.897,3409.098,
Contact STARLINK-31221 - MoonLRO,84879.748,86400.000,1520.252,
Contact STARLINK-31221 - MarsSat1,0.000,2624.371,2624.371,
Contact STARLINK-31221 - MarsSat1,4752.998,13767.300,9014.302,
Contact STARLINK-31221 - MarsSat1,15894.280,24910.246,9015.967,
Contact STARLINK-31221 - MarsSat1,27035.524,30481.717,3446.193,
Contact STARLINK-31221 - MarsSat1,32606.125,41624.658,9018.533,
Contact STARLINK-31221 - MarsSat1,43747.289,52767.629,9020.340,
Contact STARLINK-31221 - MarsSat1,54888.435,63910.684,9022.249,
Contact STARLINK-31221 - MarsSat1,66029.610,75053.860,9024.250,
Contact STARLINK-31221 - MarsSat1,77170.850,86197.163,9026.314,
Contact STARLINK-31221 - MarsSat2,0.000,2624.526,2624.526,
Contact STARLINK-31221 - MarsSat2,4753.141,13767.398,9014.257,
Contact STARLINK-31221 - MarsSat2,15894.375,24910.318,9015.944,
Contact STARLINK-31221 - MarsSat2,27035.604,30481.797,3446.193,
Contact STARLINK-31221 - MarsSat2,32606.217,41624.790,9018.573,
Contact STARLINK-31221 - MarsSat2,43747.437,52767.830,9020.392,
Contact STARLINK-31221 - MarsSat2,54888.649,63910.912,9022.263,
Contact STARLINK-31221 - MarsSat2,66029.847,75054.033,9024.186,
Contact STARLINK-31221 - MarsSat2,77171.022,86197.192,9026.170,
Contact STARLINK-31221 - MarsSat3,0.000,2624.462,2624.462,
Contact STARLINK-31221 - MarsSat3,4753.086,13767.249,9014.163,
Contact STARLINK-31221 - MarsSat3,15894.231,24910.083,9015.852,
Contact STARLINK-31221 - MarsSat3,27035.363,30481.548,3446.185,
Contact STARLINK-31221 - MarsSat3,32605.956,41624.574,9018.618,
Contact STARLINK-31221 - MarsSat3,43747.195,52767.685,9020.489,
Contact STARLINK-31221 - MarsSat3,54888.471,63910.852,9022.381,
Contact STARLINK-31221 - MarsSat3,66029.756,75054.061,9024.306,
Contact STARLINK-31221 - MarsSat3,77171.035,86197.304,9026.269,
Contact STARLINK-31221 - MarsSat4,0.000,2624.402,2624.402,
Contact STARLINK-31221 - MarsSat4,4753.030,13767.234,9014.204,
Contact STARLINK-31221 - MarsSat4,15894.218,24910.101,9015.884,
Contact STARLINK-31221 - MarsSat4,27035.389,30481.597,3446.208,
Contact STARLINK-31221 - MarsSat4,32606.021,41624.630,9018.609,
Contact STARLINK-31221 - MarsSat4,43747.273,52767.635,9020.362,
Contact STARLINK-31221 - MarsSat4,54888.448,63910.776,9022.327,
Contact STARLINK-31221 - MarsSat4,66029.707,75053.981,9024.274,
Contact STARLINK-31221 - MarsSat4,77170.970,86197.177,9026.207,
Contact STARLINK-3874 - STARLINK-6045,61092.659,61564.877,472.218,
Contact STARLINK-3874 - STARLINK-6045,75393.285,75934.864,541.578,
Contact STARLINK-3874 - STARLINK-3743,0.000,704.133,704.133,
Contact STARLINK-3874 - STARLINK-3743,14005.400,14954.450,949.050,
Contact STARLINK-3874 - STARLINK-3743,28248.167,29196.732,948.565,
Contact STARLINK-3874 - STARLINK-3743,42486.260,43443.571,957.311,
Contact STARLINK-3874 - STARLINK-3743,53880.467,57682.580,3802.113,
Contact STARLINK-3874 - STARLINK-3743,68127.766,69075.032,947.266,
Contact STARLINK-3874 - STARLINK-3743,82370.655,83317.055,946.399,
