sl_10_5400_20290911 Contact Analysis.csv
2029/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/09/11 07:47:00.00, Stop: 2029/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31221 - MarsSat3,3885.567,5400.000,1514.433,
Contact STARLINK-31221 - MarsSat4,0.000,1809.313,1809.313,
Contact STARLINK-31221 - MarsSat4,3885.549,5400.000,1514.451,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2733.872,2733.872,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3870.405,5400.000,1529.595,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2870.314,5400.000,2529.686,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2576.912,2576.912,
Contact MoonIOAGEO - MarsSat1,599.636,5400.000,4800.364,
Contact MoonIOAGEO - MarsSat2,599.616,5400.000,4800.384,
Contact MoonIOAGEO - MarsSat3,599.605,5400.000,4800.395,
Contact MoonIOAGEO - MarsSat4,599.546,5400.000,4800.454,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4138.135,4138.135,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3572.628,3572.628,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2832.457,2832.457,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1196.580,1196.580,
Contact MoonIOAGNO 0001 - MoonLRO,4537.661,5400.000,862.339,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4138.135,4138.135,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1654.119,5224.147,3570.027,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2483.780,5400.000,2916.220,
Contact MoonLRO - MarsSat2,2483.818,5400.000,2916.182,
Contact MoonLRO - MarsSat3,2483.678,5400.000,2916.322,
Contact MoonLRO - MarsSat4,2483.701,5400.000,2916.299,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3795 - STARLINK-6252,0.000,5400.000,0.0000%,0,
Contact STARLINK-3795 - STARLINK-5358,5400.000,0.000,100.0000%,1,
Contact STARLINK-3795 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3795 - STARLINK-3827,0.000,5400.000,0.0000%,0,
Contact STARLINK-3795 - STARLINK-1374,0.000,5400.000,0.0000%,0,
Contact STARLINK-3795 - STARLINK-30524,0.000,5400.000,0.0000%,0,
Contact STARLINK-3795 - STARLINK-2469,0.000,5400.000,0.0000%,0,
Contact STARLINK-3795 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-3795 - STARLINK-31221,0.000,5400.000,0.0000%,0,
Contact STARLINK-3795 - MoonARTEMIS1,3767.771,1632.229,69.7735%,1,
Contact STARLINK-3795 - MoonARTEMIS2,3759.165,1640.835,69.6142%,1,
Contact STARLINK-3795 - MoonIOAGEO,3767.277,1632.723,69.7644%,1,
Contact STARLINK-3795 - MoonIOAGNO,3769.802,1630.198,69.8111%,1,
Contact STARLINK-3795 - MoonIOAGNO 0001,3746.528,1653.472,69.3802%,1,
Contact STARLINK-3795 - MoonIOAGSO,3746.195,1653.805,69.3740%,1,
Contact STARLINK-3795 - MoonIOAGSO 0001,3782.494,1617.506,70.0462%,1,
Contact STARLINK-3795 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3795 - MarsSat1,3629.581,1770.419,67.2145%,1,
Contact STARLINK-3795 - MarsSat2,3629.536,1770.464,67.2136%,1,
Contact STARLINK-3795 - MarsSat3,3629.587,1770.413,67.2146%,1,
Contact STARLINK-3795 - MarsSat4,3629.589,1770.411,67.2146%,1,
Contact STARLINK-6252 - STARLINK-5358,0.000,5400.000,0.0000%,0,
Contact STARLINK-6252 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6252 - STARLINK-3827,0.000,5400.000,0.0000%,0,
Contact STARLINK-6252 - STARLINK-1374,0.000,5400.000,0.0000%,0,
Contact STARLINK-6252 - STARLINK-30524,0.000,5400.000,0.0000%,0,
Contact STARLINK-6252 - STARLINK-2469,0.000,5400.000,0.0000%,0,
Contact STARLINK-6252 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-6252 - STARLINK-31221,248.056,5151.944,4.5936%,1,
Contact STARLINK-6252 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6252 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6252 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6252 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6252 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6252 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6252 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6252 - MoonLRO,710.121,4689.879,13.1504%,1,
Contact STARLINK-6252 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6252 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6252 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6252 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5358 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5358 - STARLINK-3827,0.000,5400.000,0.0000%,0,
Contact STARLINK-5358 - STARLINK-1374,0.000,5400.000,0.0000%,0,
Contact STARLINK-5358 - STARLINK-30524,0.000,5400.000,0.0000%,0,
Contact STARLINK-5358 - STARLINK-2469,0.000,5400.000,0.0000%,0,
Contact STARLINK-5358 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-5358 - STARLINK-31221,0.000,5400.000,0.0000%,0,
Contact STARLINK-5358 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5358 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5358 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5358 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5358 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5358 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5358 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5358 - MoonLRO,2705.318,2694.682,50.0985%,1,
Contact STARLINK-5358 - MarsSat1,4397.226,1002.774,81.4301%,1,
Contact STARLINK-5358 - MarsSat2,4397.053,1002.947,81.4269%,1,
Contact STARLINK-5358 - MarsSat3,4397.477,1002.523,81.4348%,1,
Contact STARLINK-5358 - MarsSat4,4397.413,1002.587,81.4336%,1,
Contact STARLINK-11100 [DTC] - STARLINK-3827,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - STARLINK-1374,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - STARLINK-30524,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - STARLINK-2469,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - STARLINK-31221,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,3815.162,1584.838,70.6511%,1,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,3832.564,1567.436,70.9734%,1,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,3782.233,1617.767,70.0414%,1,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,3795.158,1604.842,70.2807%,1,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,3851.733,1548.267,71.3284%,1,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,3821.700,1578.300,70.7722%,1,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,3803.665,1596.335,70.4382%,1,
Contact STARLINK-11100 [DTC] - MoonLRO,2701.282,2698.718,50.0237%,1,
Contact STARLINK-11100 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11100 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11100 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11100 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - STARLINK-1374,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-30524,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - STARLINK-2469,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - STARLINK-31221,0.000,5400.000,0.0000%,0,
Contact STARLINK-3827 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MoonLRO,159.981,5240.019,2.9626%,1,
Contact STARLINK-3827 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3827 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1374 - STARLINK-30524,0.000,5400.000,0.0000%,0,
Contact STARLINK-1374 - STARLINK-2469,0.000,5400.000,0.0000%,0,
Contact STARLINK-1374 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-1374 - STARLINK-31221,0.000,5400.000,0.0000%,0,
Contact STARLINK-1374 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1374 - MoonARTEMIS2,4838.179,561.821,89.5959%,2,
Contact STARLINK-1374 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1374 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1374 - MoonIOAGNO 0001,4752.116,647.884,88.0022%,2,
Contact STARLINK-1374 - MoonIOAGSO,4980.264,419.736,92.2271%,2,
Contact STARLINK-1374 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1374 - MoonLRO,2732.993,2667.007,50.6110%,1,
Contact STARLINK-1374 - MarsSat1,4014.880,1385.120,74.3496%,2,
Contact STARLINK-1374 - MarsSat2,4014.852,1385.148,74.3491%,2,
Contact STARLINK-1374 - MarsSat3,4015.144,1384.856,74.3545%,2,
Contact STARLINK-1374 - MarsSat4,4015.115,1384.885,74.3540%,2,
Contact STARLINK-30524 - STARLINK-2469,0.000,5400.000,0.0000%,0,
Contact STARLINK-30524 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-30524 - STARLINK-31221,3869.858,1530.142,71.6640%,1,
Contact STARLINK-30524 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30524 - MoonLRO,1453.575,3946.425,26.9181%,1,
Contact STARLINK-30524 - MarsSat1,3763.059,1636.941,69.6863%,2,
Contact STARLINK-30524 - MarsSat2,3763.033,1636.967,69.6858%,2,
Contact STARLINK-30524 - MarsSat3,3763.242,1636.758,69.6897%,2,
Contact STARLINK-30524 - MarsSat4,3763.211,1636.789,69.6891%,2,
Contact STARLINK-2469 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-2469 - STARLINK-31221,0.000,5400.000,0.0000%,0,
Contact STARLINK-2469 - MoonARTEMIS1,3510.148,1889.852,65.0027%,1,
Contact STARLINK-2469 - MoonARTEMIS2,3512.131,1887.869,65.0395%,1,
Contact STARLINK-2469 - MoonIOAGEO,3506.365,1893.635,64.9327%,1,
Contact STARLINK-2469 - MoonIOAGNO,3509.358,1890.642,64.9881%,1,
Contact STARLINK-2469 - MoonIOAGNO 0001,3508.986,1891.014,64.9812%,1,
