sl_20_5400_20290905 Coordinates.csv
2029/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/09/05 07:47:00.00, Stop: 2029/09/05 09:17:00.00,
TIME_UNITS,STARLINK-5464 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-2484 - X-Coordinate,STARLINK-5280 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-4425 - X-Coordinate,STARLINK-31096 - X-Coordinate,STARLINK-30935 - X-Coordinate,STARLINK-31135 - X-Coordinate,STARLINK-31589 - X-Coordinate,STARLINK-1845 - X-Coordinate,STARLINK-32009 - X-Coordinate,STARLINK-3995 - X-Coordinate,STARLINK-30384 - X-Coordinate,STARLINK-31507 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-2371 - X-Coordinate,STARLINK-2338 - X-Coordinate,STARLINK-31330 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-2484 - Y-Coordinate,STARLINK-5280 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-4425 - Y-Coordinate,STARLINK-31096 - Y-Coordinate,STARLINK-30935 - Y-Coordinate,STARLINK-31135 - Y-Coordinate,STARLINK-31589 - Y-Coordinate,STARLINK-1845 - Y-Coordinate,STARLINK-32009 - Y-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-31507 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-2371 - Y-Coordinate,STARLINK-2338 - Y-Coordinate,STARLINK-31330 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-2484 - Z-Coordinate,STARLINK-5280 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-4425 - Z-Coordinate,STARLINK-31096 - Z-Coordinate,STARLINK-30935 - Z-Coordinate,STARLINK-31135 - Z-Coordinate,STARLINK-31589 - Z-Coordinate,STARLINK-1845 - Z-Coordinate,STARLINK-32009 - Z-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-31507 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-2371 - Z-Coordinate,STARLINK-2338 - Z-Coordinate,STARLINK-31330 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2787.3143,-2676.3874,-4222.8445,-6036.4233,-2732.9617,-421.8890,2551.5792,-2570.8828,302.1437,-993.4462,3730.7279,1413.5251,4619.8607,1391.7485,-2728.0458,4514.9133,5265.6163,4670.1908,122.3736,-5208.6885,-360801.5300,-347209.9152,-359461.6064,-356298.6269,-347284.6594,-350958.7141,-354127.7378,-354996.5067,85277283.2041,85260740.2166,85251030.3762,85253508.3708,-354464.2528,85260154.5139,-5457.5363,5273.9164,3272.9789,1889.9238,-4300.4924,-832.7001,6159.0463,4432.6073,-4698.4050,4934.4222,-3670.3632,-5967.2793,-2140.2337,5672.7100,5825.7486,2883.1929,-4490.6628,1861.6043,-5075.5389,1714.7525,54259.5116,85601.5942,66128.7452,65514.2336,66028.1471,67474.3571,72111.1220,69076.9218,206800405.4418,206812801.9571,206785785.1636,206801163.3692,68757.9464,206797302.2018,3150.9765,-3396.4256,4117.6083,2699.6901,-4544.4419,-6876.2423,-1847.4713,-4641.5747,4763.6442,-4643.9099,-4255.5933,3032.5865,4653.7649,-3647.0104,-2254.7228,-4261.4068,119.6101,-4299.4276,-4618.8488,4064.6463,115580.1724,111450.2552,114471.6365,111534.1079,117988.2449,112524.4874,102952.1679,110406.8233,-73345683.0205,-73311579.6941,-73333340.8279,-73345347.1762,112054.4406,-73334989.1699,
3000.000,-3550.0688,-879.2826,-3747.5791,-5982.8863,-4223.3050,1740.8015,3727.4600,-764.7574,-1474.4462,1108.7607,1733.9741,189.8616,2875.1877,2953.9818,-1339.8644,4421.3954,4062.7242,4216.2317,-1640.9878,-3607.6594,-361817.0442,-348872.4532,-360898.8599,-357734.6274,-348629.6793,-352589.0900,-355446.3134,-356126.0849,80742184.2128,80725474.5083,80716446.6911,80718096.9118,-355840.8930,80725127.7589,-3876.7221,4946.9874,4911.3194,3250.3116,-2721.2800,-1480.1753,4902.9016,5494.6283,-5419.7634,5271.5337,-4037.8659,-6702.8474,-3239.9039,4386.3234,6636.2131,885.2558,-5424.6593,-167.8236,-3999.3229,2856.6870,46546.5407,78306.7025,58784.2894,58346.1721,58575.8378,60045.0468,64615.7259,62018.4908,208614367.5488,208627194.3020,208599501.1686,208614655.2725,61282.5283,208611305.9081,4452.1307,-4612.7989,2713.7434,986.6629,-4622.7528,-6553.1416,-3152.3956,-4125.6505,3651.9329,-4227.6499,-5118.1187,1366.4062,5366.6808,-4411.0239,-784.2114,-5151.0185,-1412.3502,-5095.1885,-5331.8448,5039.2964,115487.4183,111330.5346,114390.7016,111262.1341,117906.9526,112729.3768,102827.2758,110383.1344,-73349293.1783,-73315088.5108,-73336287.4509,-73348864.1174,111960.7119,-73338472.6281,
3300.000,-4006.7392,1040.3330,-2900.7287,-5330.3637,-5319.2136,3742.8629,4570.4487,1087.8126,-3058.6310,3084.8379,-454.1140,-1037.6498,863.3874,4261.8217,177.6768,3931.1717,2455.4179,3339.0162,-3280.2817,-1650.5310,-362667.0096,-350382.2927,-362177.0221,-359009.3477,-349818.1109,-354093.9965,-356606.4390,-357092.5960,76168523.9004,76151628.3717,76143317.4571,76144153.6407,-357059.9014,76151537.3459,-1903.3955,4150.6471,6013.0574,4272.4324,-896.5311,-1880.4729,3166.8761,6048.6707,-5578.1168,5117.4637,-4032.9647,-6750.9702,-4073.1177,2687.9648,6767.3607,-1222.9092,-5840.7699,-2205.9934,-2561.0254,3759.1038,38816.4999,70978.6384,51413.2775,51175.2964,51097.3930,52587.9426,57095.3903,54885.1609,210328887.0302,210342141.1219,210313805.7035,210328687.1521,53779.6129,210325870.0179,5268.5574,-5312.1684,995.2943,-834.5029,-4184.2709,-5534.3365,-4118.0678,-3165.1436,2108.4732,-3342.7080,-5388.6166,-451.8929,5498.0536,-4694.3057,774.6628,-5469.9050,-2792.4389,-5267.9274,-5458.8629,5450.2291,115394.2288,111210.7832,114305.0649,110996.9606,117822.7369,112926.5983,102706.6828,110485.2436,-73352898.4018,-73318601.2744,-73339236.6213,-73352362.7410,111866.9079,-73341956.0449,
3600.000,-4120.9912,2887.4381,-1753.8883,-4133.6895,-5905.3103,5361.1611,5008.2960,2811.9994,-4289.5504,4738.0891,-2598.3215,-2163.6128,-1212.4774,5188.1977,1684.7039,3098.5617,592.3765,2140.5739,-4629.2556,457.6175,-363351.2085,-351738.7490,-363295.4992,-360119.3222,-350849.4416,-355475.5416,-357607.6782,-357912.8313,71558482.5324,71541382.1370,71533821.1685,71533859.7513,-358120.7302,71541563.4121,263.1511,2975.1936,6466.0763,4870.4860,990.9902,-2003.0200,1120.7675,6032.8470,-5142.7124,4478.5862,-3659.6764,-6104.5976,-4557.5301,747.6838,6206.6194,-3225.5323,-5709.7574,-4021.6419,-908.6651,4332.9592,31072.9455,63620.5948,44018.9098,44006.7337,43596.0809,45106.6255,49553.4826,47651.6623,211943144.8713,211956822.7420,211927880.4904,211942442.0795,46252.5236,211940175.4126,5511.6654,-5416.8311,-838.5433,-2564.3442,-3277.6812,-3927.1923,-4641.0635,-1863.1505,315.6461,-2086.6989,-5036.0982,-2219.9458,5033.7525,-4466.1900,2246.1551,-5183.0945,-3872.5932,-4796.7207,-4986.0985,5251.6559,115300.6087,111091.0025,114214.7110,110741.8387,117735.6123,113111.3821,102590.3723,110696.4763,-73356498.6359,-73322117.9004,-73342188.9496,-73355843.3601,111773.0286,-73345439.4201,
3900.000,-3884.2455,4470.5796,-409.9887,-2504.1445,-5914.3402,6411.7314,5003.8182,4247.7761,-5048.0221,5905.5308,-4467.5260,-3092.8786,-3145.4632,5639.0887,3041.3834,2005.8461,-1351.0394,751.9266,-5546.0841,2498.3476,-363869.4993,-352941.2044,-364253.7643,-361060.3415,-351723.2295,-356735.4447,-358449.6663,-358601.1745,66914257.7527,66896933.5348,66890153.6567,66889413.6853,-359022.9016,66897403.4776,2403.9478,1544.0572,6229.7193,5001.6214,2755.1931,-1855.2804,-1035.4342,5438.8755,-4146.8412,3406.9090,-2953.6498,-4829.4702,-4639.1945,-1243.3552,5013.2189,-4915.3699,-5053.6958,-5405.0205,793.3090,4516.2494,23319.4339,56235.7790,36604.3983,36845.0822,36075.1808,37604.8550,41993.3748,40298.8353,213456369.8545,213470467.2867,213440954.9334,213455150.9419,38704.5948,213453450.7653,5155.1376,-4915.2001,-2575.3050,-4013.9037,-2003.9702,-1901.7640,-4665.4975,-359.8893,-1514.5275,-598.7176,-4100.9805,-3741.3668,4023.9728,-3751.3672,3464.2933,-4322.1051,-4537.2843,-3738.6851,-3965.1003,4465.6737,115206.5629,110971.1940,114119.6331,110500.8968,117645.5923,113277.5623,102478.3298,110991.6612,-73360093.8279,-73325638.3062,-73345145.0306,-73359306.2862,111679.0742,-73348922.7537,
4200.000,-3316.1449,5621.3843,1005.7194,-598.7293,-5335.2805,6771.3101,4557.6937,5264.8791,-5268.0905,6474.3470,-5859.3089,-3748.1097,-4745.4641,5563.0760,4120.8093,755.4017,-3189.3280,-680.7755,-5928.3013,4262.4935,-364221.8162,-353989.1081,-365051.3577,-361827.4109,-352439.1031,-357874.4758,-359132.1102,-359168.6747,62238063.5357,62220496.6475,62214527.0504,62213030.0878,-359766.0080,62221271.3976,4302.5668,0.9824,5338.1530,4668.0568,4224.8995,-1480.0637,-3091.0205,4314.3970,-2685.8993,1996.5775,-1979.0651,-3056.8898,-4298.7133,-3091.4513,3311.6746,-6114.9103,-3942.4062,-6191.9921,2380.0466,4280.7920,15559.5206,48827.4116,29172.9660,29693.8932,28537.9810,30086.5701,34418.4418,32815.3095,214867838.9280,214882351.0493,214852306.4857,214866092.8054,31139.1703,214864972.9096,4237.6646,-3862.9908,-4014.3145,-5025.4781,-505.5158,326.5688,-4188.7384,1182.2735,-3165.9020,955.8856,-2690.7611,-4847.7896,2577.9692,-2627.3455,4291.8085,-2981.7047,-4715.6047,-2222.5098,-2507.4986,3179.9108,115112.0961,110851.3590,114019.8335,110279.2209,117552.6890,113417.3986,102370.5421,111339.6691,-73363683.9270,-73329162.4109,-73348105.4412,-73362751.8285,111585.0446,-73352406.0457,
4500.000,-2463.1281,6212.4569,2357.2322,1395.3014,-4216.0761,6392.5893,3708.3671,5774.7820,-4942.1169,6393.1975,-6622.0892,-4075.5287,-5858.1874,4957.4632,4820.6759,-539.4271,-4744.3647,-2011.1733,-5724.6582,5571.7792,-364408.1688,-354881.9771,-365687.8872,-362414.8854,-352996.7620,-358891.6470,-359654.7887,-359622.6013,57532129.1308,57514300.8544,57509168.7290,57506938.7538,-360349.7125,57515396.3077,5767.1154,-1504.0435,3895.0602,3914.6629,5260.5945,-948.2305,-4844.9251,2759.6676,-908.0807,376.0378,-823.4626,-969.5099,-3554.6882,-4619.0643,1278.3366,-6695.2357,-2485.7865,-6284.0284,3702.0728,3636.4560,7796.7581,41398.7244,21727.8449,22554.9620,20987.7770,22555.8396,26832.0600,25198.3507,216176877.5510,216191798.8373,216161260.9943,216174595.2569,23559.6018,216174067.1852,2858.8816,-2377.4176,-4990.0047,-5489.4691,1049.6766,2519.9829,-3261.6858,2596.4851,-4444.1257,2403.9981,-968.2627,-5417.2988,852.4295,-1216.3702,4635.6008,-1310.0120,-4388.5385,-433.4894,-773.3297,1538.0440,115017.2128,110731.4990,113915.3232,110082.7754,117456.9136,113521.6230,102266.9979,111706.2479,-73367268.8851,-73332690.1358,-73351070.7387,-73366180.2943,111490.9398,-73355889.2961,
4800.000,-1395.0935,6171.9378,3510.6133,3278.8363,-2660.2368,5310.7086,2529.0755,5738.3476,-4119.1165,5676.9237,-6672.3463,-4048.6071,-6380.4331,3870.0913,5072.7097,-1764.1809,-5862.4320,-3107.4365,-4942.3287,6297.2727,-364428.6425,-355619.3958,-366163.0285,-362816.9232,-353395.9771,-359783.2325,-360017.5520,-359966.4395,52798697.9995,52780589.7682,52776320.2681,52773383.5679,-360773.7485,52782021.5606,6649.9904,-2829.0817,2060.8404,2822.8017,5767.8771,-347.7265,-6125.3091,918.7006,1001.0535,-1303.5610,409.4231,1217.8581,-2463.7610,-5681.9895,-877.2381,-6590.5236,-822.9829,-5661.4007,4639.4380,2632.0794,34.6948,33952.9600,14272.2755,15427.5267,13427.8708,15016.7287,19237.6061,17453.9315,217382860.0158,217398184.2959,217367193.0223,217380034.7218,15969.2476,217380107.7597,1168.7719,-624.6857,-5390.6102,-5355.7348,2486.9439,4444.1148,-1983.5871,3729.7040,-5199.4544,3584.3110,866.7650,-5387.3612,-965.5346,327.6068,4457.0545,507.4513,-3590.8970,1408.7977,1046.2373,-276.1115,114921.9177,110611.6154,113806.1220,109918.0154,117358.2760,113579.9449,102167.6876,112056.8068,-73370848.6560,-73336221.4038,-73354041.4587,-73369591.9886,111396.7601,-73359372.5049,
5100.000,-200.1753,5492.8357,4346.8465,4860.4913,-817.3473,3639.8176,1122.0425,5168.3957,-2897.1910,4404.1121,-6004.5023,-3669.7512,-6269.8594,2396.2382,4849.1784,-2813.1223,-6429.4014,-3865.2549,-3648.1171,6372.5006,-364283.3976,-356201.0167,-366476.5252,-363028.3574,-353636.5899,-360541.9052,-360220.3218,-360200.2265,48040026.7459,48021620.1653,48018236.3781,48014621.4369,-361037.9204,48023403.6573,6863.2895,-3853.5584,34.3853,1501.4492,5706.0421,229.4324,-6806.6435,-1034.2527,2838.0772,-2882.5337,1608.4731,3280.2468,-1116.8509,-6183.2510,-2934.0008,-5806.1735,890.6423,-4387.1783,5112.7357,1352.5200,-7723.1270,26493.3693,6809.5055,8307.6673,5861.5685,7473.0629,11638.4549,9596.1713,218485209.7468,218500930.2071,218469526.1485,218481836.7600,8371.4707,218482517.9289,-648.6154,1198.3215,-5170.3777,-4638.6716,3644.8611,5893.6521,-491.7289,4459.4189,-5343.7636,4365.5038,2600.9010,-4761.2819,-2678.9836,1835.7052,3776.2555,2268.3419,-2407.7993,3077.7008,2750.0998,-2059.3826,114826.2149,110491.7095,113692.2586,109791.0607,117256.7852,113582.2439,102072.6030,112358.9055,-73374423.1962,-73339756.1395,-73357018.1144,-73372987.2144,111302.5053,-73362855.6721,
5400.000,1022.1331,4235.5051,4773.7516,5975.8116,1131.5193,1560.2955,-389.9407,4127.1594,-1411.5615,2708.0388,-4691.7829,-2970.1069,-5548.0360,670.5579,4166.0087,-3598.1181,-6382.6970,-4217.4889,-1963.0715,5799.4977,-363972.6698,-356626.5605,-366628.1893,-363045.9000,-353718.5135,-361156.5343,-360263.0912,-360321.1080,43258384.0406,43239660.9096,43237183.8363,43232921.2157,-361142.1033,43241811.1708,6387.9291,-4489.2421,-1968.3448,76.5441,5090.8799,700.2284,-6822.4943,-2911.3912,4403.0921,-4207.8685,2664.8785,5005.3554,368.2391,-6082.1050,-4682.1099,-4419.1269,2497.7665,-2600.9364,5089.6738,-88.1865,-15473.1722,19023.2110,-657.2118,1188.3873,-1707.8208,-71.8648,4037.9787,1646.3171,219483399.5763,219499508.7662,219467733.2445,219479476.3368,769.6377,219480770.3916,-2395.4749,2886.3242,-4354.4489,-3415.7827,4393.5504,6714.3307,1053.1617,4706.8599,-4860.2512,4660.8487,4032.3081,-3607.8570,-4102.8327,3142.7908,2669.7864,3776.3676,-965.9099,4367.9114,4149.8321,-3612.4082,114730.1087,110371.7826,113573.7704,109706.4688,117152.4490,113520.4434,101981.7377,112584.3221,-73377992.4642,-73343294.2694,-73360001.1948,-73376366.2731,111208.1756,-73366338.7976,
