sl_50_5400_20290213 Contact Analysis.csv
2029/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/02/13 07:47:00.00, Stop: 2029/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4495 - MoonARTEMIS1,0.000,3516.827,3516.827,
Contact STARLINK-4495 - MoonARTEMIS1,4787.378,5400.000,612.622,
Contact STARLINK-4495 - MoonARTEMIS2,0.000,3325.582,3325.582,
Contact STARLINK-4495 - MoonARTEMIS2,4678.322,5400.000,721.678,
Contact STARLINK-4495 - MoonIOAGEO,0.000,3473.009,3473.009,
Contact STARLINK-4495 - MoonIOAGEO,4760.247,5400.000,639.753,
Contact STARLINK-4495 - MoonIOAGNO,0.000,3470.015,3470.015,
Contact STARLINK-4495 - MoonIOAGNO,4733.047,5400.000,666.953,
Contact STARLINK-4495 - MoonIOAGNO 0001,0.000,3419.942,3419.942,
Contact STARLINK-4495 - MoonIOAGNO 0001,4777.355,5400.000,622.645,
Contact STARLINK-4495 - MoonIOAGSO,0.000,1181.036,1181.036,
Contact STARLINK-4495 - MoonIOAGSO,4748.826,5400.000,651.174,
Contact STARLINK-4495 - MoonIOAGSO 0001,0.000,3453.322,3453.322,
Contact STARLINK-4495 - MoonIOAGSO 0001,4665.219,5400.000,734.781,
Contact STARLINK-4495 - MoonLRO,0.000,3453.125,3453.125,
Contact STARLINK-4495 - MoonLRO,4731.899,5400.000,668.101,
Contact STARLINK-4495 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-5344,2888.447,4118.763,1230.316,
Contact STARLINK-5411 - STARLINK-11086 [DTC],0.000,1510.599,1510.599,
Contact STARLINK-5411 - STARLINK-3176,4272.703,5400.000,1127.297,
Contact STARLINK-5411 - STARLINK-31462,2903.141,4155.388,1252.247,
Contact STARLINK-5411 - STARLINK-30236,0.000,2977.936,2977.936,
Contact STARLINK-5411 - STARLINK-30236,4439.657,5400.000,960.343,
Contact STARLINK-5411 - STARLINK-31393,0.000,4772.922,4772.922,
Contact STARLINK-5411 - STARLINK-3858,3154.383,4326.394,1172.011,
Contact STARLINK-5411 - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-30963,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonARTEMIS1,172.134,3849.042,3676.908,
Contact STARLINK-5411 - MoonARTEMIS2,81.645,3768.434,3686.789,
Contact STARLINK-5411 - MoonIOAGEO,150.888,3830.261,3679.374,
Contact STARLINK-5411 - MoonIOAGNO,148.213,3822.669,3674.456,
Contact STARLINK-5411 - MoonIOAGNO 0001,129.677,3824.186,3694.508,
Contact STARLINK-5411 - MoonIOAGSO 0001,125.716,3796.443,3670.727,
Contact STARLINK-5411 - MoonLRO,1806.927,3820.344,2013.417,
Contact STARLINK-5411 - MarsSat1,0.000,1739.920,1739.920,
Contact STARLINK-5411 - MarsSat1,3853.347,5400.000,1546.653,
Contact STARLINK-5411 - MarsSat2,0.000,1740.065,1740.065,
Contact STARLINK-5411 - MarsSat2,3853.496,5400.000,1546.504,
Contact STARLINK-5411 - MarsSat3,0.000,1739.757,1739.757,
Contact STARLINK-5411 - MarsSat3,3853.247,5400.000,1546.753,
Contact STARLINK-5411 - MarsSat4,0.000,1739.798,1739.798,
Contact STARLINK-5411 - MarsSat4,3853.221,5400.000,1546.779,
Contact STARLINK-5699 - STARLINK-2010,0.000,3053.195,3053.195,
Contact STARLINK-5699 - STARLINK-2010,4480.896,5400.000,919.104,
Contact STARLINK-5699 - STARLINK-30555,3400.951,4028.187,627.236,
Contact STARLINK-5699 - STARLINK-32093,2094.525,5400.000,3305.475,
Contact STARLINK-5699 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-3893,0.000,683.672,683.672,
Contact STARLINK-5699 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-1953,0.000,3167.352,3167.352,
Contact STARLINK-5699 - STARLINK-1953,4335.966,5400.000,1064.034,
Contact STARLINK-5699 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-30902,0.000,4157.161,4157.161,
Contact STARLINK-5699 - MoonARTEMIS1,0.000,2255.681,2255.681,
Contact STARLINK-5699 - MoonARTEMIS1,4007.126,5400.000,1392.874,
Contact STARLINK-5699 - MoonARTEMIS2,0.000,2177.000,2177.000,
Contact STARLINK-5699 - MoonARTEMIS2,3872.170,5400.000,1527.830,
Contact STARLINK-5699 - MoonIOAGEO,0.000,2238.749,2238.749,
Contact STARLINK-5699 - MoonIOAGEO,3977.663,5400.000,1422.337,
Contact STARLINK-5699 - MoonIOAGNO,0.000,2239.733,2239.733,
Contact STARLINK-5699 - MoonIOAGNO,3968.445,5400.000,1431.555,
Contact STARLINK-5699 - MoonIOAGNO 0001,0.000,2203.027,2203.027,
Contact STARLINK-5699 - MoonIOAGNO 0001,3955.473,5400.000,1444.527,
Contact STARLINK-5699 - MoonIOAGSO,0.000,1091.161,1091.161,
Contact STARLINK-5699 - MoonIOAGSO,4183.959,5400.000,1216.041,
Contact STARLINK-5699 - MoonIOAGSO 0001,0.000,2251.742,2251.742,
Contact STARLINK-5699 - MoonIOAGSO 0001,3936.329,5400.000,1463.671,
Contact STARLINK-5699 - MoonLRO,0.000,38.301,38.301,
Contact STARLINK-5699 - MoonLRO,3962.890,5400.000,1437.110,
Contact STARLINK-5699 - MarsSat1,1957.524,5400.000,3442.476,
Contact STARLINK-5699 - MarsSat2,1957.496,5400.000,3442.504,
Contact STARLINK-5699 - MarsSat3,1957.660,5400.000,3442.340,
Contact STARLINK-5699 - MarsSat4,1957.432,5400.000,3442.568,
Contact STARLINK-2010 - STARLINK-31158,0.000,196.342,196.342,
Contact STARLINK-2010 - STARLINK-31158,4934.347,5400.000,465.653,
Contact STARLINK-2010 - STARLINK-30265,3289.487,3813.975,524.488,
Contact STARLINK-2010 - STARLINK-1999,4059.145,5400.000,1340.855,
Contact STARLINK-2010 - STARLINK-3893,0.000,141.402,141.402,
Contact STARLINK-2010 - STARLINK-3893,5049.909,5400.000,350.091,
Contact STARLINK-2010 - STARLINK-30773,4436.355,5400.000,963.645,
Contact STARLINK-2010 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-2010 - STARLINK-6267,0.000,4793.565,4793.565,
Contact STARLINK-2010 - STARLINK-3740,0.000,2839.526,2839.526,
Contact STARLINK-2010 - STARLINK-3740,3873.643,5400.000,1526.357,
Contact STARLINK-2010 - STARLINK-30902,0.000,547.701,547.701,
Contact STARLINK-2010 - STARLINK-30902,5385.046,5400.000,14.954,
Contact STARLINK-2010 - MoonARTEMIS1,0.000,1838.338,1838.338,
Contact STARLINK-2010 - MoonARTEMIS1,3966.213,5400.000,1433.787,
Contact STARLINK-2010 - MoonARTEMIS2,0.000,1811.509,1811.509,
Contact STARLINK-2010 - MoonARTEMIS2,3917.986,5400.000,1482.014,
Contact STARLINK-2010 - MoonIOAGEO,0.000,1832.310,1832.310,
Contact STARLINK-2010 - MoonIOAGEO,3956.145,5400.000,1443.855,
Contact STARLINK-2010 - MoonIOAGNO,0.000,1833.359,1833.359,
Contact STARLINK-2010 - MoonIOAGNO,3957.668,5400.000,1442.332,
Contact STARLINK-2010 - MoonIOAGNO 0001,0.000,1812.734,1812.734,
Contact STARLINK-2010 - MoonIOAGNO 0001,3935.687,5400.000,1464.313,
Contact STARLINK-2010 - MoonIOAGSO,0.000,1165.532,1165.532,
Contact STARLINK-2010 - MoonIOAGSO,4137.113,5400.000,1262.887,
Contact STARLINK-2010 - MoonIOAGSO 0001,0.000,1847.747,1847.747,
Contact STARLINK-2010 - MoonIOAGSO 0001,3961.716,5400.000,1438.284,
Contact STARLINK-2010 - MoonLRO,0.000,42.637,42.637,
Contact STARLINK-2010 - MoonLRO,3953.551,5400.000,1446.449,
Contact STARLINK-2010 - MarsSat1,1435.534,4946.127,3510.592,
Contact STARLINK-2010 - MarsSat2,1435.439,4946.084,3510.645,
Contact STARLINK-2010 - MarsSat3,1435.742,4946.322,3510.580,
Contact STARLINK-2010 - MarsSat4,1435.495,4946.076,3510.581,
Contact STARLINK-3386 - STARLINK-30555,0.000,2970.301,2970.301,
Contact STARLINK-3386 - STARLINK-30555,3754.613,5400.000,1645.387,
Contact STARLINK-3386 - STARLINK-1705,3316.991,3669.761,352.770,
Contact STARLINK-3386 - STARLINK-30483,0.000,188.715,188.715,
Contact STARLINK-3386 - STARLINK-30483,4820.488,5400.000,579.512,
Contact STARLINK-3386 - STARLINK-31819,3432.382,4569.283,1136.901,
Contact STARLINK-3386 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-3386 - STARLINK-30773,3583.254,4015.083,431.829,
Contact STARLINK-3386 - STARLINK-31204,0.000,5400.000,5400.000,
Contact STARLINK-3386 - STARLINK-31167,0.000,636.367,636.367,
Contact STARLINK-3386 - STARLINK-31167,4742.495,5400.000,657.505,
Contact STARLINK-3386 - STARLINK-1185,3461.597,3827.450,365.853,
Contact STARLINK-3386 - STARLINK-6345,3439.946,4385.430,945.484,
Contact STARLINK-3386 - STARLINK-31975,3381.615,4055.857,674.242,
Contact STARLINK-3386 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MoonIOAGSO,0.000,285.885,285.885,
Contact STARLINK-3386 - MoonIOAGSO,4228.874,5400.000,1171.126,
Contact STARLINK-3386 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MarsSat1,334.659,4379.511,4044.852,
Contact STARLINK-3386 - MarsSat2,334.700,4379.836,4045.136,
Contact STARLINK-3386 - MarsSat3,334.725,4379.235,4044.510,
Contact STARLINK-3386 - MarsSat4,334.402,4379.297,4044.895,
Contact STARLINK-30555 - STARLINK-31158,3523.229,4557.588,1034.359,
Contact STARLINK-30555 - STARLINK-1999,3158.615,4074.744,916.129,
Contact STARLINK-30555 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-30555 - STARLINK-3893,657.406,4981.599,4324.194,
Contact STARLINK-30555 - STARLINK-30773,3324.028,4251.646,927.619,
Contact STARLINK-30555 - STARLINK-31204,0.000,5400.000,5400.000,
Contact STARLINK-30555 - STARLINK-31167,0.000,287.551,287.551,
Contact STARLINK-30555 - STARLINK-31167,4896.456,5400.000,503.544,
Contact STARLINK-30555 - STARLINK-6267,0.000,344.728,344.728,
Contact STARLINK-30555 - STARLINK-3740,3127.635,3980.189,852.554,
Contact STARLINK-30555 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonIOAGSO,0.000,1080.449,1080.449,
Contact STARLINK-30555 - MoonIOAGSO,4230.808,5400.000,1169.192,
Contact STARLINK-30555 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MarsSat1,1305.104,4930.336,3625.231,
Contact STARLINK-30555 - MarsSat2,1305.247,4930.523,3625.276,
Contact STARLINK-30555 - MarsSat3,1304.946,4930.165,3625.219,
Contact STARLINK-30555 - MarsSat4,1304.964,4930.229,3625.265,
Contact STARLINK-5344 - STARLINK-5582,0.000,124.508,124.508,
Contact STARLINK-5344 - STARLINK-5582,4791.307,5400.000,608.693,
Contact STARLINK-5344 - STARLINK-3088,3559.440,4430.209,870.769,
Contact STARLINK-5344 - STARLINK-30141,0.000,426.161,426.161,
Contact STARLINK-5344 - STARLINK-11086 [DTC],0.000,607.723,607.723,
Contact STARLINK-5344 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-5344 - STARLINK-31393,0.000,737.207,737.207,
Contact STARLINK-5344 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-5344 - STARLINK-30836,2980.761,4191.524,1210.763,
Contact STARLINK-5344 - STARLINK-1008,0.000,34.265,34.265,
Contact STARLINK-5344 - STARLINK-1008,5363.604,5400.000,36.396,
Contact STARLINK-5344 - STARLINK-30963,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonARTEMIS1,105.726,4107.560,4001.834,
Contact STARLINK-5344 - MoonARTEMIS2,9.957,3981.881,3971.924,
Contact STARLINK-5344 - MoonIOAGEO,81.292,4077.964,3996.672,
Contact STARLINK-5344 - MoonIOAGNO,79.753,4071.650,3991.897,
Contact STARLINK-5344 - MoonIOAGNO 0001,74.892,4053.141,3978.249,
Contact STARLINK-5344 - MoonIOAGSO 0001,26.935,4049.832,4022.898,
Contact STARLINK-5344 - MoonLRO,1726.612,4065.817,2339.205,
Contact STARLINK-5344 - MarsSat1,0.000,2173.800,2173.800,
Contact STARLINK-5344 - MarsSat1,4125.656,5400.000,1274.344,
Contact STARLINK-5344 - MarsSat2,0.000,2173.749,2173.749,
Contact STARLINK-5344 - MarsSat2,4125.738,5400.000,1274.262,
Contact STARLINK-5344 - MarsSat3,0.000,2173.995,2173.995,
Contact STARLINK-5344 - MarsSat3,4125.734,5400.000,1274.266,
Contact STARLINK-5344 - MarsSat4,0.000,2173.700,2173.700,
Contact STARLINK-5344 - MarsSat4,4125.511,5400.000,1274.489,
Contact STARLINK-5582 - STARLINK-1705,3149.696,3824.133,674.437,
Contact STARLINK-5582 - STARLINK-30483,0.000,573.511,573.511,
Contact STARLINK-5582 - STARLINK-30483,5088.562,5400.000,311.438,
Contact STARLINK-5582 - STARLINK-1660,0.000,3610.423,3610.423,
Contact STARLINK-5582 - STARLINK-31928,3141.958,3960.307,818.349,
Contact STARLINK-5582 - STARLINK-31462,0.000,2.497,2.497,
Contact STARLINK-5582 - STARLINK-31462,4915.564,5400.000,484.436,
Contact STARLINK-5582 - STARLINK-5971,0.000,3607.235,3607.235,
Contact STARLINK-5582 - STARLINK-2610,76.753,4735.508,4658.755,
Contact STARLINK-5582 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-5582 - STARLINK-1185,3300.464,3957.051,656.587,
Contact STARLINK-5582 - STARLINK-6345,411.177,5400.000,4988.823,
Contact STARLINK-5582 - STARLINK-3858,4958.347,5400.000,441.653,
Contact STARLINK-5582 - STARLINK-4647,3322.006,4566.538,1244.532,
Contact STARLINK-5582 - STARLINK-31975,3427.078,4098.255,671.178,
Contact STARLINK-5582 - STARLINK-5434,3276.020,4401.611,1125.590,
Contact STARLINK-5582 - STARLINK-30963,0.000,301.529,301.529,
Contact STARLINK-5582 - STARLINK-4672,50.009,5245.637,5195.628,
Contact STARLINK-5582 - MoonARTEMIS1,1605.170,5229.186,3624.015,
Contact STARLINK-5582 - MoonARTEMIS2,1583.010,5223.295,3640.285,
Contact STARLINK-5582 - MoonIOAGEO,1601.193,5227.315,3626.122,
Contact STARLINK-5582 - MoonIOAGNO,1601.844,5233.900,3632.056,
Contact STARLINK-5582 - MoonIOAGNO 0001,1582.304,5212.259,3629.956,
Contact STARLINK-5582 - MoonIOAGSO 0001,1617.134,5249.171,3632.037,
Contact STARLINK-5582 - MoonLRO,1710.449,5233.384,3522.935,
Contact STARLINK-5582 - MarsSat1,0.000,2537.961,2537.961,
Contact STARLINK-5582 - MarsSat1,4466.598,5400.000,933.402,
Contact STARLINK-5582 - MarsSat2,0.000,2537.880,2537.880,
Contact STARLINK-5582 - MarsSat2,4466.411,5400.000,933.589,
Contact STARLINK-5582 - MarsSat3,0.000,2538.192,2538.192,
Contact STARLINK-5582 - MarsSat3,4466.881,5400.000,933.119,
Contact STARLINK-5582 - MarsSat4,0.000,2537.889,2537.889,
Contact STARLINK-5582 - MarsSat4,4466.651,5400.000,933.349,
Contact STARLINK-32093 - STARLINK-3088,0.000,417.653,417.653,
Contact STARLINK-32093 - STARLINK-31274,3155.797,4054.686,898.890,
Contact STARLINK-32093 - STARLINK-1953,4814.577,5400.000,585.423,
Contact STARLINK-32093 - STARLINK-3176,0.000,703.179,703.179,
Contact STARLINK-32093 - STARLINK-4499,3067.362,4047.507,980.145,
Contact STARLINK-32093 - STARLINK-30902,3156.957,4022.161,865.204,
Contact STARLINK-32093 - MoonARTEMIS1,0.000,2844.227,2844.227,
Contact STARLINK-32093 - MoonARTEMIS1,4936.438,5400.000,463.562,
Contact STARLINK-32093 - MoonARTEMIS2,0.000,2798.204,2798.204,
Contact STARLINK-32093 - MoonARTEMIS2,4863.945,5400.000,536.055,
Contact STARLINK-32093 - MoonIOAGEO,0.000,2833.941,2833.941,
Contact STARLINK-32093 - MoonIOAGEO,4920.631,5400.000,479.369,
Contact STARLINK-32093 - MoonIOAGNO,0.000,2835.706,2835.706,
Contact STARLINK-32093 - MoonIOAGNO,4918.627,5400.000,481.373,
Contact STARLINK-32093 - MoonIOAGNO 0001,0.000,2811.121,2811.121,
Contact STARLINK-32093 - MoonIOAGNO 0001,4900.520,5400.000,499.480,
Contact STARLINK-32093 - MoonIOAGSO,0.000,1126.673,1126.673,
Contact STARLINK-32093 - MoonIOAGSO,4909.234,5400.000,490.766,
Contact STARLINK-32093 - MoonIOAGSO 0001,0.000,2844.685,2844.685,
Contact STARLINK-32093 - MoonIOAGSO 0001,4915.346,5400.000,484.654,
Contact STARLINK-32093 - MoonLRO,0.000,79.457,79.457,
Contact STARLINK-32093 - MoonLRO,4915.995,5400.000,484.005,
Contact STARLINK-32093 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31158 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-31158 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-31158 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-31158 - STARLINK-1953,0.000,295.935,295.935,
Contact STARLINK-31158 - STARLINK-1953,4974.785,5400.000,425.215,
Contact STARLINK-31158 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-31158 - STARLINK-30902,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonIOAGSO,0.000,1077.073,1077.073,
Contact STARLINK-31158 - MoonIOAGSO,4215.339,5400.000,1184.661,
Contact STARLINK-31158 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31158 - MarsSat1,1697.451,5397.305,3699.854,
Contact STARLINK-31158 - MarsSat2,1697.573,5397.319,3699.746,
Contact STARLINK-31158 - MarsSat3,1697.387,5397.505,3700.118,
Contact STARLINK-31158 - MarsSat4,1697.260,5397.208,3699.947,
Contact STARLINK-1705 - STARLINK-30483,3484.249,4283.130,798.881,
Contact STARLINK-1705 - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-5971,2142.502,5400.000,3257.498,
Contact STARLINK-1705 - STARLINK-2610,0.000,595.567,595.567,
Contact STARLINK-1705 - STARLINK-4687,0.000,3684.500,3684.500,
Contact STARLINK-1705 - STARLINK-1185,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-6345,0.000,731.661,731.661,
Contact STARLINK-1705 - STARLINK-3058,0.000,117.907,117.907,
Contact STARLINK-1705 - STARLINK-3058,5146.399,5400.000,253.601,
Contact STARLINK-1705 - STARLINK-4647,0.000,530.718,530.718,
Contact STARLINK-1705 - STARLINK-4647,5352.813,5400.000,47.187,
Contact STARLINK-1705 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-5434,0.000,672.983,672.983,
Contact STARLINK-1705 - STARLINK-5434,5052.502,5400.000,347.498,
Contact STARLINK-1705 - STARLINK-4672,0.000,745.015,745.015,
Contact STARLINK-1705 - MoonARTEMIS1,1789.868,5324.919,3535.051,
Contact STARLINK-1705 - MoonARTEMIS2,1740.472,5268.880,3528.408,
Contact STARLINK-1705 - MoonIOAGEO,1778.518,5310.885,3532.367,
Contact STARLINK-1705 - MoonIOAGNO,1775.016,5300.598,3525.583,
Contact STARLINK-1705 - MoonIOAGNO 0001,1778.871,5313.468,3534.597,
Contact STARLINK-1705 - MoonIOAGSO 0001,1746.379,5280.247,3533.868,
Contact STARLINK-1705 - MoonLRO,1811.642,5299.213,3487.570,
Contact STARLINK-1705 - MarsSat1,0.000,3319.321,3319.321,
Contact STARLINK-1705 - MarsSat1,5243.513,5400.000,156.487,
Contact STARLINK-1705 - MarsSat2,0.000,3319.465,3319.465,
Contact STARLINK-1705 - MarsSat2,5243.745,5400.000,156.255,
Contact STARLINK-1705 - MarsSat3,0.000,3319.278,3319.278,
Contact STARLINK-1705 - MarsSat3,5243.330,5400.000,156.670,
Contact STARLINK-1705 - MarsSat4,0.000,3319.146,3319.146,
Contact STARLINK-1705 - MarsSat4,5243.375,5400.000,156.625,
Contact STARLINK-30483 - STARLINK-30247,4699.661,5400.000,700.339,
Contact STARLINK-30483 - STARLINK-1660,3058.447,4150.675,1092.228,
Contact STARLINK-30483 - STARLINK-31204,4821.051,5400.000,578.949,
Contact STARLINK-30483 - STARLINK-31167,0.000,594.191,594.191,
Contact STARLINK-30483 - STARLINK-31928,3556.966,4535.219,978.253,
Contact STARLINK-30483 - STARLINK-5971,3036.353,4189.413,1153.060,
Contact STARLINK-30483 - STARLINK-4687,4599.250,5400.000,800.750,
Contact STARLINK-30483 - STARLINK-6345,4743.525,5400.000,656.475,
Contact STARLINK-30483 - STARLINK-4672,4501.065,5400.000,898.935,
Contact STARLINK-30483 - MoonARTEMIS1,1926.648,5400.000,3473.352,
Contact STARLINK-30483 - MoonARTEMIS2,1829.659,5400.000,3570.341,
Contact STARLINK-30483 - MoonIOAGEO,1906.031,5400.000,3493.969,
Contact STARLINK-30483 - MoonIOAGNO,1903.272,5400.000,3496.728,
Contact STARLINK-30483 - MoonIOAGNO 0001,1878.285,5400.000,3521.715,
Contact STARLINK-30483 - MoonIOAGSO,4187.153,5400.000,1212.847,
Contact STARLINK-30483 - MoonIOAGSO 0001,1890.044,5400.000,3509.956,
Contact STARLINK-30483 - MoonLRO,1887.416,5400.000,3512.584,
Contact STARLINK-30483 - MarsSat1,0.000,3144.269,3144.269,
Contact STARLINK-30483 - MarsSat1,5291.272,5400.000,108.728,
Contact STARLINK-30483 - MarsSat2,0.000,3144.223,3144.223,
Contact STARLINK-30483 - MarsSat2,5291.228,5400.000,108.772,
Contact STARLINK-30483 - MarsSat3,0.000,3144.435,3144.435,
Contact STARLINK-30483 - MarsSat3,5291.457,5400.000,108.543,
Contact STARLINK-30483 - MarsSat4,0.000,3144.208,3144.208,
Contact STARLINK-30483 - MarsSat4,5291.233,5400.000,108.767,
