sl_5_86400_20290119 Coordinates.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/20 07:47:00.00,
TIME_UNITS,STARLINK-2728 - X-Coordinate,STARLINK-31193 - X-Coordinate,STARLINK-2517 - X-Coordinate,STARLINK-2021 - X-Coordinate,STARLINK-2052 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-31193 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-31193 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4176.7900,4365.0025,-294.3528,-4091.8252,2032.5713,-403831.8314,-371041.5781,-390396.7824,-393083.2483,-383994.1870,-385565.0647,-383696.5461,-386619.0313,157754389.4155,157791247.8065,157764811.7339,157759644.7025,-386659.1856,157768459.1412,-2688.0548,3479.2682,5814.3996,879.0017,-4222.3512,-111671.4888,-125515.2677,-120420.6920,-119855.6233,-119743.2817,-119500.7346,-112400.8405,-116707.9772,1395233.5039,1386688.0829,1397526.9548,1414168.5368,-115864.2087,1404219.8889,-4778.7503,-3741.1541,3549.2030,5451.3703,-5098.6252,23563.5827,21311.2150,19744.8235,27257.1099,22679.5277,12747.2009,19795.4670,23023.8135,-4195954.1273,-4215251.9941,-4165759.2403,-4183868.4918,21476.2705,-4184178.3780,
36000.000,4085.0554,-6674.4945,-1800.2095,3703.2835,2343.9996,-361981.3157,-327056.3763,-349856.7604,-350987.9134,-342408.7253,-343777.8748,-341990.4119,-345066.6461,151934580.3137,151973247.4832,151951812.1308,151938828.8397,-344970.6081,151949618.8209,-1828.6661,-732.2646,-6507.1959,-4877.5961,4076.5012,-210757.0271,-215750.2231,-213187.7704,-213618.3622,-214948.6025,-213919.8772,-205697.2354,-208843.6416,42246948.9083,42245498.6912,42245282.2891,42259361.8029,-209524.3405,42255948.4047,5226.5641,-173.1580,982.0503,-3144.5750,5067.6092,24731.9139,22507.2935,22293.1828,27914.8182,26264.4956,15411.5542,18111.3151,21262.4502,-4202738.5105,-4224092.9343,-4173848.8223,-4187780.1968,22951.8745,-4192239.3231,
39600.000,-3706.3424,4845.4867,3254.5932,-2466.0013,-5533.7207,-296081.8762,-261725.9662,-286606.4267,-286515.7535,-278364.5869,-279428.4759,-278462.9153,-281105.0043,135725517.9001,135763783.7366,135750737.9488,135734881.0991,-281030.4275,135741433.9278,5356.7122,-2497.9635,3596.4645,6292.3573,-3690.4654,-295808.2679,-291840.8402,-292156.8020,-293492.0016,-295865.8579,-294543.6071,-286155.5640,-290075.9390,80177227.0889,80182630.9446,80175477.9663,80183499.5369,-289649.1112,80186770.8475,-2249.6289,3914.1045,-4804.2302,-1296.6667,-1923.1569,25875.8752,23705.5202,25016.1172,28106.9080,29196.3354,18778.6823,17374.4072,26141.8017,-4208820.7819,-4232655.0030,-4182963.7979,-4193128.4209,24425.5260,-4200278.1064,
43200.000,2213.2874,-479.8542,-4481.2105,-285.0423,6091.8736,-210554.8635,-179335.4986,-204778.7807,-203765.4961,-196021.3463,-196980.9265,-196659.3357,-198813.0719,110243875.3689,110279756.4538,110276351.4289,110262861.2958,-198970.9134,110260326.3674,-6129.1560,5278.3028,1101.1478,-4872.5925,2202.9927,-361038.9882,-348899.4316,-352150.0931,-354043.1793,-357685.4871,-355832.9978,-348267.0264,-350683.4092,112593797.0333,112605088.2022,112595853.6150,112599646.6690,-351068.4344,112604301.7503,-2239.9042,-4131.1772,5016.4407,4840.4977,-2441.6131,26996.6373,24907.8825,27578.7068,27773.0946,31587.4156,22948.3236,17431.0812,24129.7108,-4214327.6595,-4240904.0738,-4192884.1099,-4202243.0873,25897.1096,-4208294.7380,
46800.000,873.5963,-3425.4913,4814.7309,3991.4434,-4404.7741,-111204.1162,-85248.3196,-109754.2738,-107640.7500,-100763.9661,-102622.5740,-101674.0892,-104565.4463,77239699.4231,77271699.2676,77277080.6425,77263365.0132,-104093.8378,77256181.1205,4394.2224,-5745.6933,-4597.6000,2191.8231,822.0882,-401993.4132,-383279.8900,-389276.5721,-390739.0973,-396570.5522,-393159.3213,-387796.4078,-390200.3737,137283549.0744,137299132.3849,137292482.0475,137296962.0560,-389821.6770,137295207.6291,5222.9951,596.6391,-1505.0089,-5164.2290,5264.7823,28095.8968,26116.1738,29688.4498,26930.2272,33510.8922,27921.5801,18177.8277,29040.7491,-4219421.6903,-4248799.5943,-4203420.2694,-4216815.6960,27366.5105,-4216289.2278,
50400.000,-4607.2017,5041.6017,-2901.3029,-6576.9988,2047.4837,-4834.2007,14441.9826,-7757.0951,-2164.3273,1190.6180,-4101.2270,374.1100,-1995.8275,38976200.4426,39003533.3697,39015090.7308,38993097.2286,-2527.4967,38992178.7960,-1844.2200,2765.8790,5311.3758,153.3240,-4496.6407,-415869.5418,-392804.9974,-401198.6786,-401138.7370,-410080.5061,-402639.0322,-402009.6204,-402890.9950,152563593.5928,152581448.8627,152581083.4454,152582372.0133,-403413.3444,152576324.3408,-4783.8666,3461.3133,-3156.7502,2005.6746,-4853.0038,29176.6091,27332.1153,31173.6212,27548.4864,35004.1986,30803.6638,19562.0564,27189.6311,-4224290.7243,-4256292.8858,-4214410.2794,-4231124.0126,28833.6138,-4224261.5858,
54000.000,6783.5427,-4518.9374,-1212.0292,6163.1774,-127.6341,101196.8054,113304.3986,94598.0755,103037.7225,103188.6103,95693.3304,102801.8156,98426.1748,-1925444.8705,-1902714.6500,-1888768.6236,-1917173.3813,99169.6246,-1910393.9214,-241.3197,2310.7836,-3929.4868,-1792.9531,6771.5414,-401735.3858,-376898.6647,-387254.5506,-388292.3874,-397381.0388,-388026.0892,-389863.9883,-391757.1233,157395929.2178,157413906.9667,157422007.4366,157412030.5944,-390973.9319,157409397.2274,1165.2011,-4404.3616,5435.0901,2472.0602,1413.0348,30244.7962,28557.4562,32029.2644,31502.3518,36078.6625,28616.5821,21569.5590,31728.2197,-4229135.7496,-4263325.0037,-4225713.3833,-4240945.4384,30298.3051,-4232211.8220,
57600.000,-5817.3123,2493.7834,5369.5772,-2787.0581,-1397.6448,199446.4294,204982.8088,190749.7364,199846.3509,198552.7413,190593.0567,198823.5452,195061.5956,-42665634.9376,-42646581.4983,-42634495.9526,-42661303.1336,194432.8758,-42651714.5384,1829.4466,-6086.9174,2060.8959,3369.2381,-6135.3372,-360630.2545,-336615.2399,-348444.1599,-350730.5871,-359315.3985,-350351.8808,-352103.6139,-352290.3931,151457917.6346,151474090.4979,151491030.1195,151467015.6271,-353315.5636,151471622.3014,3195.9501,1349.2488,-3677.7254,-5317.9718,2874.4571,31314.9119,29794.0665,32418.4884,35073.6394,36722.7824,26919.2636,24220.6389,30430.4459,-4234157.8764,-4269824.1685,-4237203.5417,-4247411.9402,31760.4702,-4240139.9465,
61200.000,2199.5636,657.8453,-6766.4017,-1470.3388,3200.2201,282796.3708,283601.3600,274585.5781,283321.1661,280982.0900,273611.3368,282003.3760,276550.0023,-80457935.1156,-80440912.6751,-80434643.3203,-80451919.5327,277115.7009,-80445074.4600,-3567.2053,6012.9956,-240.3917,-4911.4646,2909.9110,-295581.7088,-274564.6332,-287313.0724,-290186.5366,-298347.6783,-290326.3377,-291255.5116,-294257.8119,135163789.7885,135176803.8081,135201144.0859,135166184.9123,-292878.8568,135177195.8675,-5472.7195,2910.5027,-851.1619,4578.9179,-5408.3576,32431.0802,31044.0373,32628.7249,37991.1083,36900.6206,26168.4711,27573.8137,34236.0484,-4239545.3132,-4275703.0461,-4248763.3887,-4251937.6673,33219.9949,-4248045.9693,
64800.000,1847.5473,-4213.8873,4512.0198,4270.3488,-5096.1136,344512.9842,344137.1178,340781.7535,348491.2511,344881.7529,339075.5571,346642.4793,342131.9202,-112719616.5656,-112702558.2524,-112705063.0632,-112708165.6632,341886.6800,-112707489.6519,5196.1629,-2582.9086,-1961.9858,5338.5517,963.1109,-211902.0041,-194738.6372,-207771.1585,-210596.7107,-218356.1438,-211274.7878,-211563.8312,-212033.3784,109635757.0092,109645115.2643,109673876.6569,109635172.1561,-213574.4986,109648434.7224,4118.2594,-4553.1657,4718.2675,-794.4125,4572.2522,33813.9007,32309.8001,32994.6662,40367.1508,36551.9111,26210.5393,31728.8250,33817.8107,-4245461.1793,-4280856.9559,-4260278.6361,-4255566.1825,34676.7654,-4255929.9005,
68400.000,-4250.4891,6190.9974,-400.7800,-4853.5476,5868.7978,381697.8258,382736.4779,385096.1815,391308.4581,385505.5910,382538.1284,387904.3207,384644.1083,-137248123.2621,-137228973.8286,-137241639.0283,-137230931.3774,384573.6705,-137236234.5289,-5421.4175,-1578.2301,4539.1297,-3349.6382,-3552.6077,-121393.3989,-102250.0607,-114867.3460,-117171.1225,-124072.2718,-118118.4809,-119044.5771,-122277.4046,76626742.2090,76632950.5332,76662126.5122,76628531.7565,-120529.8341,76638479.7130,-69.9858,2063.3435,-5084.1342,-3550.4486,-929.3042,36669.8717,33594.2852,33808.5383,42274.9240,35693.6347,26941.9726,36686.6545,36614.6658,-4252032.9409,-4285166.2733,-4271632.6373,-4259286.7602,36130.6684,-4263791.7501,
72000.000,4647.0611,-4688.6734,-2918.2668,4065.2043,-4214.8732,401341.0614,396955.5741,404626.6259,409084.2217,400156.1569,401016.5885,401664.2910,401956.2734,-152371419.4690,-152348652.3443,-152370912.4249,-152352306.6396,402432.8097,-152359233.8661,3079.8535,4231.1024,-5945.3908,-760.5898,4376.9032,-25575.2207,-3001.7357,-14518.4592,-16010.2431,-19402.2823,-16860.9593,-21334.8301,-18075.0892,38400047.1011,38404555.9085,38429825.5517,38408724.7946,-19756.9148,38410905.8375,-4052.2028,2277.3688,1632.0035,5488.9977,-3318.6478,39347.2377,34901.1453,35241.7546,43751.8620,36297.0154,28310.1914,39551.0085,37297.0690,-4259344.1569,-4288511.7558,-4282700.7423,-4264467.4361,37581.5904,-4271631.5283,
75600.000,-3991.3630,42.1492,4201.0389,-3014.7060,354.9175,397384.6831,385909.9208,398026.1184,400715.0461,391626.9682,393199.2641,391392.0239,395177.1460,-157061961.2491,-157035096.4831,-157064305.9147,-157047682.0967,394325.0134,-157049044.6560,1199.1180,-4923.4450,4446.0029,4906.5912,-4194.9098,74420.6753,96693.2422,86823.0111,86282.9538,86093.5210,85864.2563,78747.3121,80627.9479,-2425792.5002,-2420908.2422,-2403315.8060,-2410346.5641,82236.4689,-2415494.0758,5474.9037,-4573.5495,3015.5598,-3772.9402,5483.1593,41495.0827,36235.0940,37298.9471,44809.2937,40234.2545,30300.9958,37346.7759,38925.9710,-4267429.0682,-4290822.7409,-4293344.1022,-4273455.9334,39029.4184,-4279449.2450,
79200.000,3157.4316,4725.0649,-4131.3784,1674.7487,3859.5056,368310.6650,350324.4676,365645.1852,366770.8633,358180.5852,359557.4634,357841.4945,359646.6848,-151006524.8266,-150976494.8530,-151008146.3214,-150999048.6031,360788.6097,-150992658.0196,-5155.8334,3917.3714,-149.6323,-6655.2522,3843.0398,171624.9421,190515.8008,182570.3603,183013.2057,184270.1610,183253.2890,175015.1092,180171.8120,-43056338.8593,-43048996.1988,-43041337.6647,-43042380.0487,178867.5708,-43046108.9065,-3309.1424,2718.7233,-5433.3616,-497.4965,-4277.3972,43394.2234,37602.4484,39816.6950,45435.7206,43787.7572,32934.6977,35632.1861,40798.6568,-4276270.3808,-4292188.7367,-4303402.7443,-4287884.3952,40474.0398,-4287244.9104,
82800.000,-1831.9837,-6394.9480,3564.5794,593.5130,-6190.1189,315264.5298,292481.8036,309558.9569,309455.6938,301284.7254,302358.7677,301465.9970,305365.9317,-134627142.8159,-134596222.1942,-134624714.5361,-134617211.8484,304003.4775,-134612379.1142,6555.3189,-1301.3636,-4420.2607,5243.5256,-3067.3040,259310.8178,272544.2183,266456.5549,267793.8588,270098.1126,268784.8026,260388.9252,262891.4057,-80712500.0455,-80701445.1714,-80703538.4682,-80705530.1647,263904.0417,-80701802.4089,-1067.1028,1579.9242,3773.6430,4406.6547,397.8410,45140.8811,39012.0603,42507.2904,45595.2112,46686.7592,36269.8232,34863.4131,41235.9935,-4285800.3864,-4293023.4455,-4312688.3186,-4301939.3341,41915.3418,-4295018.5346,
86400.000,-640.6361,4316.4275,-2295.9570,-3762.5421,5743.3715,241255.5131,216073.2007,233447.8067,232417.7082,224643.1307,225617.7775,225361.2836,226265.1637,-109051741.4894,-109022747.7778,-109042901.6752,-109033330.4218,227649.0868,-109036392.9751,-4976.3410,-2567.1179,6388.7217,-2058.1493,1080.3666,331387.4953,337631.5220,332994.5073,334881.6766,338458.3011,336613.2774,329045.5445,332486.3838,-112820611.0228,-112806100.2465,-112814856.5193,-112815650.0060,331866.3319,-112809005.9171,4710.7761,-4465.0721,682.5371,-5386.2634,3699.3937,46779.7208,40477.0420,45035.8135,45227.5187,49043.6769,40406.1175,34886.7886,44246.5448,-4295905.3481,-4294095.7641,-4320978.6202,-4311505.6236,43353.2124,-4302770.1278,
