sl_10_5400_20290619 Contact Analysis.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32156 - MoonARTEMIS2,1581.316,4858.597,3277.280,
Contact STARLINK-32156 - MoonIOAGEO,1508.299,4778.510,3270.211,
Contact STARLINK-32156 - MoonIOAGNO,1518.950,4790.502,3271.551,
Contact STARLINK-32156 - MoonIOAGNO 0001,1533.748,4812.558,3278.810,
Contact STARLINK-32156 - MoonIOAGSO,1540.768,4799.414,3258.646,
Contact STARLINK-32156 - MoonIOAGSO 0001,1548.039,4807.833,3259.794,
Contact STARLINK-32156 - MoonLRO,1528.015,4794.097,3266.082,
Contact STARLINK-32156 - MarsSat1,1667.077,5026.068,3358.991,
Contact STARLINK-32156 - MarsSat2,1666.828,5026.024,3359.196,
Contact STARLINK-32156 - MarsSat3,1666.804,5025.842,3359.038,
Contact STARLINK-32156 - MarsSat4,1666.921,5025.985,3359.064,
Contact STARLINK-2139 - STARLINK-2635,4592.822,5400.000,807.178,
Contact STARLINK-2139 - MoonARTEMIS1,0.000,2041.154,2041.154,
Contact STARLINK-2139 - MoonARTEMIS1,3909.711,5400.000,1490.289,
Contact STARLINK-2139 - MoonARTEMIS2,0.000,2149.824,2149.824,
Contact STARLINK-2139 - MoonARTEMIS2,3949.277,5400.000,1450.723,
Contact STARLINK-2139 - MoonIOAGEO,0.000,2064.997,2064.997,
Contact STARLINK-2139 - MoonIOAGEO,3920.676,5400.000,1479.324,
Contact STARLINK-2139 - MoonIOAGNO,0.000,2071.468,2071.468,
Contact STARLINK-2139 - MoonIOAGNO,3913.632,5400.000,1486.368,
Contact STARLINK-2139 - MoonIOAGNO 0001,0.000,2108.383,2108.383,
Contact STARLINK-2139 - MoonIOAGNO 0001,3951.819,5400.000,1448.181,
Contact STARLINK-2139 - MoonIOAGSO,0.000,2094.706,2094.706,
Contact STARLINK-2139 - MoonIOAGSO,3929.956,5400.000,1470.044,
Contact STARLINK-2139 - MoonIOAGSO 0001,0.000,2081.780,2081.780,
Contact STARLINK-2139 - MoonIOAGSO 0001,3894.313,5400.000,1505.687,
Contact STARLINK-2139 - MarsSat1,0.000,2351.113,2351.113,
Contact STARLINK-2139 - MarsSat1,4063.444,5400.000,1336.556,
Contact STARLINK-2139 - MarsSat2,0.000,2350.973,2350.973,
Contact STARLINK-2139 - MarsSat2,4063.666,5400.000,1336.334,
Contact STARLINK-2139 - MarsSat3,0.000,2350.810,2350.810,
Contact STARLINK-2139 - MarsSat3,4063.391,5400.000,1336.609,
Contact STARLINK-2139 - MarsSat4,0.000,2350.995,2350.995,
Contact STARLINK-2139 - MarsSat4,4063.477,5400.000,1336.523,
Contact STARLINK-2635 - STARLINK-3992,0.000,5400.000,5400.000,
Contact STARLINK-2635 - MoonARTEMIS1,0.000,2232.266,2232.266,
Contact STARLINK-2635 - MoonARTEMIS1,4076.504,5400.000,1323.496,
Contact STARLINK-2635 - MoonARTEMIS2,0.000,2345.206,2345.206,
Contact STARLINK-2635 - MoonARTEMIS2,4177.116,5400.000,1222.884,
Contact STARLINK-2635 - MoonIOAGEO,0.000,2258.047,2258.047,
Contact STARLINK-2635 - MoonIOAGEO,4093.083,5400.000,1306.917,
Contact STARLINK-2635 - MoonIOAGNO,0.000,2265.492,2265.492,
Contact STARLINK-2635 - MoonIOAGNO,4111.106,5400.000,1288.894,
Contact STARLINK-2635 - MoonIOAGNO 0001,0.000,2304.170,2304.170,
Contact STARLINK-2635 - MoonIOAGNO 0001,4119.144,5400.000,1280.856,
Contact STARLINK-2635 - MoonIOAGSO,0.000,2289.580,2289.580,
Contact STARLINK-2635 - MoonIOAGSO,4118.305,5400.000,1281.695,
Contact STARLINK-2635 - MoonIOAGSO 0001,0.000,2277.815,2277.815,
Contact STARLINK-2635 - MoonIOAGSO 0001,4144.779,5400.000,1255.221,
Contact STARLINK-2635 - MarsSat1,0.000,2556.084,2556.084,
Contact STARLINK-2635 - MarsSat1,4255.492,5400.000,1144.508,
Contact STARLINK-2635 - MarsSat2,0.000,2556.115,2556.115,
Contact STARLINK-2635 - MarsSat2,4255.200,5400.000,1144.800,
Contact STARLINK-2635 - MarsSat3,0.000,2555.846,2555.846,
Contact STARLINK-2635 - MarsSat3,4255.162,5400.000,1144.838,
Contact STARLINK-2635 - MarsSat4,0.000,2556.038,2556.038,
Contact STARLINK-2635 - MarsSat4,4255.337,5400.000,1144.663,
Contact STARLINK-3992 - MoonARTEMIS1,0.000,2366.166,2366.166,
Contact STARLINK-3992 - MoonARTEMIS1,4149.053,5400.000,1250.947,
Contact STARLINK-3992 - MoonARTEMIS2,0.000,2454.813,2454.813,
Contact STARLINK-3992 - MoonARTEMIS2,4266.271,5400.000,1133.729,
Contact STARLINK-3992 - MoonIOAGEO,0.000,2388.797,2388.797,
Contact STARLINK-3992 - MoonIOAGEO,4171.206,5400.000,1228.794,
Contact STARLINK-3992 - MoonIOAGNO,0.000,2390.367,2390.367,
Contact STARLINK-3992 - MoonIOAGNO,4187.011,5400.000,1212.989,
Contact STARLINK-3992 - MoonIOAGNO 0001,0.000,2433.953,2433.953,
Contact STARLINK-3992 - MoonIOAGNO 0001,4210.105,5400.000,1189.895,
Contact STARLINK-3992 - MoonIOAGSO,0.000,2410.629,2410.629,
Contact STARLINK-3992 - MoonIOAGSO,4200.225,5400.000,1199.775,
Contact STARLINK-3992 - MoonIOAGSO 0001,0.000,2386.098,2386.098,
Contact STARLINK-3992 - MoonIOAGSO 0001,4214.033,5400.000,1185.967,
Contact STARLINK-3992 - MarsSat1,0.000,2643.206,2643.206,
Contact STARLINK-3992 - MarsSat1,4389.333,5400.000,1010.667,
Contact STARLINK-3992 - MarsSat2,0.000,2643.361,2643.361,
Contact STARLINK-3992 - MarsSat2,4389.187,5400.000,1010.813,
Contact STARLINK-3992 - MarsSat3,0.000,2643.080,2643.080,
Contact STARLINK-3992 - MarsSat3,4389.043,5400.000,1010.957,
Contact STARLINK-3992 - MarsSat4,0.000,2643.226,2643.226,
Contact STARLINK-3992 - MarsSat4,4389.218,5400.000,1010.782,
Contact STARLINK-4021 - STARLINK-3843,0.000,3432.866,3432.866,
Contact STARLINK-4021 - STARLINK-3843,4493.542,5400.000,906.458,
Contact STARLINK-4021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonLRO,2252.882,5159.370,2906.489,
Contact STARLINK-4021 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MoonARTEMIS1,2074.498,5400.000,3325.502,
Contact STARLINK-3843 - MoonARTEMIS2,2123.961,5400.000,3276.039,
Contact STARLINK-3843 - MoonIOAGEO,2086.569,5400.000,3313.431,
Contact STARLINK-3843 - MoonIOAGNO,2087.370,5400.000,3312.630,
Contact STARLINK-3843 - MoonIOAGNO 0001,2114.267,5400.000,3285.733,
Contact STARLINK-3843 - MoonIOAGSO,2098.859,5400.000,3301.141,
Contact STARLINK-3843 - MoonIOAGSO 0001,2081.519,5400.000,3318.481,
Contact STARLINK-3843 - MoonLRO,2096.988,5159.797,3062.809,
Contact STARLINK-3843 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3843 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1471.790,5285.257,3813.467,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2009.767,5400.000,3390.233,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1008.825,1008.825,
Contact MoonARTEMIS2 - MoonIOAGNO,4549.364,5400.000,850.636,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2180.697,2180.697,
Contact MoonARTEMIS2 - MoonLRO,5283.904,5400.000,116.096,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1689.374,5112.588,3423.214,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4428.711,4428.711,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3880.856,3880.856,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2014.847,5400.000,3385.153,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3738.298,3738.298,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4428.711,4428.711,
Contact MoonIOAGSO - MoonLRO,0.000,2681.178,2681.178,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,649.339,649.339,
Contact MoonIOAGSO 0001 - MoonLRO,4049.182,5400.000,1350.818,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2081.850,2081.850,
Contact MoonLRO - MarsSat1,4617.935,5400.000,782.065,
Contact MoonLRO - MarsSat2,0.000,2082.222,2082.222,
Contact MoonLRO - MarsSat2,4618.111,5400.000,781.889,
Contact MoonLRO - MarsSat3,0.000,2081.884,2081.884,
Contact MoonLRO - MarsSat3,4617.780,5400.000,782.220,
Contact MoonLRO - MarsSat4,0.000,2081.989,2081.989,
Contact MoonLRO - MarsSat4,4617.915,5400.000,782.085,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2064.962,2064.962,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3253 - STARLINK-5078,0.000,5400.000,0.0000%,0,
Contact STARLINK-3253 - STARLINK-30124,0.000,5400.000,0.0000%,0,
Contact STARLINK-3253 - STARLINK-32156,4404.968,995.032,81.5735%,1,
Contact STARLINK-3253 - STARLINK-2139,0.000,5400.000,0.0000%,0,
Contact STARLINK-3253 - STARLINK-2635,0.000,5400.000,0.0000%,0,
Contact STARLINK-3253 - STARLINK-3992,0.000,5400.000,0.0000%,0,
Contact STARLINK-3253 - STARLINK-1467,0.000,5400.000,0.0000%,0,
Contact STARLINK-3253 - STARLINK-4021,0.000,5400.000,0.0000%,0,
Contact STARLINK-3253 - STARLINK-3843,860.417,4539.583,15.9336%,1,
Contact STARLINK-3253 - MoonARTEMIS1,3599.420,1800.580,66.6559%,1,
Contact STARLINK-3253 - MoonARTEMIS2,3610.057,1789.943,66.8529%,1,
Contact STARLINK-3253 - MoonIOAGEO,3599.971,1800.029,66.6661%,1,
Contact STARLINK-3253 - MoonIOAGNO,3605.824,1794.176,66.7745%,1,
Contact STARLINK-3253 - MoonIOAGNO 0001,3603.734,1796.266,66.7358%,1,
Contact STARLINK-3253 - MoonIOAGSO,3591.534,1808.466,66.5099%,1,
Contact STARLINK-3253 - MoonIOAGSO 0001,3603.746,1796.254,66.7360%,1,
Contact STARLINK-3253 - MoonLRO,3602.143,1797.857,66.7064%,1,
Contact STARLINK-3253 - MarsSat1,3660.758,1739.242,67.7918%,1,
Contact STARLINK-3253 - MarsSat2,3660.786,1739.214,67.7923%,1,
Contact STARLINK-3253 - MarsSat3,3660.695,1739.305,67.7907%,1,
Contact STARLINK-3253 - MarsSat4,3660.784,1739.216,67.7923%,1,
Contact STARLINK-5078 - STARLINK-30124,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - STARLINK-32156,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - STARLINK-2139,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - STARLINK-2635,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - STARLINK-3992,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - STARLINK-1467,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - STARLINK-4021,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-5078 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5078 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5078 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5078 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5078 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5078 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5078 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5078 - MoonLRO,3254.492,2145.508,60.2684%,1,
Contact STARLINK-5078 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5078 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5078 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5078 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30124 - STARLINK-32156,0.000,5400.000,0.0000%,0,
Contact STARLINK-30124 - STARLINK-2139,0.000,5400.000,0.0000%,0,
Contact STARLINK-30124 - STARLINK-2635,73.259,5326.741,1.3566%,2,
Contact STARLINK-30124 - STARLINK-3992,334.814,5065.186,6.2003%,1,
Contact STARLINK-30124 - STARLINK-1467,0.000,5400.000,0.0000%,0,
Contact STARLINK-30124 - STARLINK-4021,0.000,5400.000,0.0000%,0,
Contact STARLINK-30124 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-30124 - MoonARTEMIS1,3445.457,1954.543,63.8048%,2,
Contact STARLINK-30124 - MoonARTEMIS2,3482.707,1917.293,64.4946%,2,
Contact STARLINK-30124 - MoonIOAGEO,3451.873,1948.127,63.9236%,2,
Contact STARLINK-30124 - MoonIOAGNO,3460.131,1939.869,64.0765%,2,
Contact STARLINK-30124 - MoonIOAGNO 0001,3455.392,1944.608,63.9887%,2,
Contact STARLINK-30124 - MoonIOAGSO,3465.214,1934.786,64.1706%,2,
Contact STARLINK-30124 - MoonIOAGSO 0001,3484.384,1915.616,64.5256%,2,
Contact STARLINK-30124 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30124 - MarsSat1,3522.934,1877.066,65.2395%,2,
Contact STARLINK-30124 - MarsSat2,3522.694,1877.306,65.2351%,2,
Contact STARLINK-30124 - MarsSat3,3522.789,1877.211,65.2368%,2,
Contact STARLINK-30124 - MarsSat4,3522.862,1877.138,65.2382%,2,
Contact STARLINK-32156 - STARLINK-2139,0.000,5400.000,0.0000%,0,
Contact STARLINK-32156 - STARLINK-2635,0.000,5400.000,0.0000%,0,
Contact STARLINK-32156 - STARLINK-3992,0.000,5400.000,0.0000%,0,
Contact STARLINK-32156 - STARLINK-1467,0.000,5400.000,0.0000%,0,
Contact STARLINK-32156 - STARLINK-4021,456.576,4943.424,8.4551%,1,
Contact STARLINK-32156 - STARLINK-3843,5400.000,0.000,100.0000%,1,
Contact STARLINK-32156 - MoonARTEMIS1,3267.268,2132.732,60.5050%,1,
Contact STARLINK-32156 - MoonARTEMIS2,3277.280,2122.720,60.6904%,1,
Contact STARLINK-32156 - MoonIOAGEO,3270.211,2129.789,60.5595%,1,
Contact STARLINK-32156 - MoonIOAGNO,3271.551,2128.449,60.5843%,1,
Contact STARLINK-32156 - MoonIOAGNO 0001,3278.810,2121.190,60.7187%,1,
Contact STARLINK-32156 - MoonIOAGSO,3258.646,2141.354,60.3453%,1,
Contact STARLINK-32156 - MoonIOAGSO 0001,3259.794,2140.206,60.3666%,1,
Contact STARLINK-32156 - MoonLRO,3266.082,2133.918,60.4830%,1,
Contact STARLINK-32156 - MarsSat1,3358.991,2041.009,62.2035%,1,
Contact STARLINK-32156 - MarsSat2,3359.196,2040.804,62.2073%,1,
Contact STARLINK-32156 - MarsSat3,3359.038,2040.962,62.2044%,1,
Contact STARLINK-32156 - MarsSat4,3359.064,2040.936,62.2049%,1,
Contact STARLINK-2139 - STARLINK-2635,807.178,4592.822,14.9477%,1,
Contact STARLINK-2139 - STARLINK-3992,0.000,5400.000,0.0000%,0,
Contact STARLINK-2139 - STARLINK-1467,0.000,5400.000,0.0000%,0,
Contact STARLINK-2139 - STARLINK-4021,0.000,5400.000,0.0000%,0,
Contact STARLINK-2139 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-2139 - MoonARTEMIS1,3531.443,1868.557,65.3971%,2,
Contact STARLINK-2139 - MoonARTEMIS2,3600.547,1799.453,66.6768%,2,
Contact STARLINK-2139 - MoonIOAGEO,3544.321,1855.679,65.6356%,2,
Contact STARLINK-2139 - MoonIOAGNO,3557.836,1842.164,65.8859%,2,
Contact STARLINK-2139 - MoonIOAGNO 0001,3556.563,1843.437,65.8623%,2,
Contact STARLINK-2139 - MoonIOAGSO,3564.750,1835.250,66.0139%,2,
Contact STARLINK-2139 - MoonIOAGSO 0001,3587.466,1812.534,66.4346%,2,
Contact STARLINK-2139 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2139 - MarsSat1,3687.669,1712.331,68.2902%,2,
Contact STARLINK-2139 - MarsSat2,3687.308,1712.692,68.2835%,2,
Contact STARLINK-2139 - MarsSat3,3687.419,1712.581,68.2855%,2,
Contact STARLINK-2139 - MarsSat4,3687.519,1712.481,68.2874%,2,
Contact STARLINK-2635 - STARLINK-3992,5400.000,0.000,100.0000%,1,
Contact STARLINK-2635 - STARLINK-1467,0.000,5400.000,0.0000%,0,
Contact STARLINK-2635 - STARLINK-4021,0.000,5400.000,0.0000%,0,
Contact STARLINK-2635 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-2635 - MoonARTEMIS1,3555.762,1844.238,65.8474%,2,
Contact STARLINK-2635 - MoonARTEMIS2,3568.090,1831.910,66.0757%,2,
Contact STARLINK-2635 - MoonIOAGEO,3564.963,1835.037,66.0178%,2,
Contact STARLINK-2635 - MoonIOAGNO,3554.385,1845.615,65.8219%,2,
Contact STARLINK-2635 - MoonIOAGNO 0001,3585.026,1814.974,66.3894%,2,
Contact STARLINK-2635 - MoonIOAGSO,3571.275,1828.725,66.1347%,2,
Contact STARLINK-2635 - MoonIOAGSO 0001,3533.036,1866.964,65.4266%,2,
Contact STARLINK-2635 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2635 - MarsSat1,3700.593,1699.407,68.5295%,2,
Contact STARLINK-2635 - MarsSat2,3700.914,1699.086,68.5355%,2,
Contact STARLINK-2635 - MarsSat3,3700.683,1699.317,68.5312%,2,
Contact STARLINK-2635 - MarsSat4,3700.701,1699.299,68.5315%,2,
Contact STARLINK-3992 - STARLINK-1467,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-4021,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - MoonARTEMIS1,3617.113,1782.887,66.9836%,2,
Contact STARLINK-3992 - MoonARTEMIS2,3588.542,1811.458,66.4545%,2,
Contact STARLINK-3992 - MoonIOAGEO,3617.591,1782.409,66.9924%,2,
Contact STARLINK-3992 - MoonIOAGNO,3603.356,1796.644,66.7288%,2,
Contact STARLINK-3992 - MoonIOAGNO 0001,3623.847,1776.153,67.1083%,2,
Contact STARLINK-3992 - MoonIOAGSO,3610.404,1789.596,66.8593%,2,
Contact STARLINK-3992 - MoonIOAGSO 0001,3572.065,1827.935,66.1494%,2,
