sl_100_86400_20290509 Contact Analysis.csv
2029/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:07 2024,
Start: 2029/05/09 07:47:00.00, Stop: 2029/05/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2094 - STARLINK-4469,75318.535,75894.486,575.951,
Contact STARLINK-2094 - STARLINK-1337,0.000,86400.000,86400.000,
Contact STARLINK-2094 - STARLINK-5464,64005.888,65186.862,1180.974,
Contact STARLINK-2094 - STARLINK-5464,72457.006,82614.639,10157.634,
Contact STARLINK-2094 - STARLINK-4104,10146.715,11363.431,1216.716,
Contact STARLINK-2094 - STARLINK-4104,18693.274,25640.994,6947.720,
Contact STARLINK-2094 - STARLINK-4104,35803.165,39901.756,4098.590,
Contact STARLINK-2094 - STARLINK-4104,50070.280,57022.519,6952.239,
Contact STARLINK-2094 - STARLINK-4104,64323.292,71296.243,6972.950,
Contact STARLINK-2094 - STARLINK-4104,78592.620,79847.605,1254.984,
Contact STARLINK-2094 - STARLINK-4426,0.000,7035.562,7035.562,
Contact STARLINK-2094 - STARLINK-4426,10972.145,21364.032,10391.887,
Contact STARLINK-2094 - STARLINK-4426,25251.590,35728.097,10476.507,
Contact STARLINK-2094 - STARLINK-4426,36687.229,50044.305,13357.076,
Contact STARLINK-2094 - STARLINK-4426,50997.625,64397.387,13399.762,
Contact STARLINK-2094 - STARLINK-4426,65291.286,78701.507,13410.222,
Contact STARLINK-2094 - STARLINK-4426,79612.206,86400.000,6787.794,
Contact STARLINK-2094 - STARLINK-2271,10202.519,11360.616,1158.097,
Contact STARLINK-2094 - STARLINK-2271,18645.206,25602.912,6957.706,
Contact STARLINK-2094 - STARLINK-2271,35612.874,42601.230,6988.356,
Contact STARLINK-2094 - STARLINK-2271,49827.696,51059.301,1231.605,
Contact STARLINK-2094 - STARLINK-2271,64089.927,65128.535,1038.608,
Contact STARLINK-2094 - STARLINK-2271,75563.574,76321.017,757.442,
Contact STARLINK-2094 - STARLINK-31980,17772.040,18158.343,386.304,
Contact STARLINK-2094 - STARLINK-31980,31852.712,32433.832,581.120,
Contact STARLINK-2094 - STARLINK-31980,43140.052,43831.101,691.049,
Contact STARLINK-2094 - STARLINK-31980,57267.350,58059.122,791.773,
Contact STARLINK-2094 - STARLINK-31980,71415.326,72266.795,851.468,
Contact STARLINK-2094 - STARLINK-31980,82744.377,86400.000,3655.623,
Contact STARLINK-2094 - STARLINK-1206,591.453,14160.736,13569.283,
Contact STARLINK-2094 - STARLINK-1206,14863.272,28437.320,13574.048,
Contact STARLINK-2094 - STARLINK-1206,29088.855,42780.337,13691.482,
Contact STARLINK-2094 - STARLINK-1206,43354.944,86400.000,43045.056,
Contact STARLINK-2094 - STARLINK-4370,21508.118,21975.650,467.532,
Contact STARLINK-2094 - STARLINK-4370,35662.123,36501.492,839.368,
Contact STARLINK-2094 - STARLINK-4370,49903.706,50952.281,1048.575,
Contact STARLINK-2094 - STARLINK-4370,64133.307,65401.092,1267.785,
Contact STARLINK-2094 - STARLINK-4370,72703.206,79820.520,7117.314,
Contact STARLINK-2094 - STARLINK-5829,6999.693,7877.483,877.790,
Contact STARLINK-2094 - STARLINK-5829,21356.655,22189.433,832.778,
Contact STARLINK-2094 - STARLINK-5829,35702.345,36512.743,810.398,
Contact STARLINK-2094 - STARLINK-5829,50069.153,50815.126,745.973,
Contact STARLINK-2094 - STARLINK-5829,64424.405,65128.995,704.591,
Contact STARLINK-2094 - STARLINK-5829,78805.253,79417.646,612.393,
Contact STARLINK-2094 - STARLINK-1132,0.000,714.931,714.931,
Contact STARLINK-2094 - STARLINK-1132,14069.301,14980.801,911.500,
Contact STARLINK-2094 - STARLINK-1132,28335.457,29248.072,912.615,
Contact STARLINK-2094 - STARLINK-1132,42603.573,43513.416,909.843,
Contact STARLINK-2094 - STARLINK-1132,56870.374,57780.028,909.654,
Contact STARLINK-2094 - STARLINK-1132,68284.658,72044.845,3760.187,
Contact STARLINK-2094 - STARLINK-1132,82553.454,83457.084,903.630,
Contact STARLINK-2094 - STARLINK-2476,10534.436,11068.363,533.927,
Contact STARLINK-2094 - STARLINK-2476,24815.607,25431.225,615.618,
Contact STARLINK-2094 - STARLINK-2476,39110.452,39780.889,670.437,
Contact STARLINK-2094 - STARLINK-2476,53401.908,54133.449,731.541,
Contact STARLINK-2094 - STARLINK-2476,67703.799,68476.013,772.214,
Contact STARLINK-2094 - STARLINK-2476,79144.921,82821.226,3676.305,
Contact STARLINK-2094 - STARLINK-31104,6962.938,7876.402,913.464,
Contact STARLINK-2094 - STARLINK-31498,0.000,54500.296,54500.296,
Contact STARLINK-2094 - STARLINK-1153,57522.442,57847.062,324.621,
Contact STARLINK-2094 - STARLINK-1153,71722.661,72138.735,416.074,
Contact STARLINK-2094 - STARLINK-1153,85930.195,86400.000,469.805,
Contact STARLINK-2094 - STARLINK-5299,35950.032,36626.137,676.105,
Contact STARLINK-2094 - STARLINK-5299,50290.593,51033.369,742.776,
Contact STARLINK-2094 - STARLINK-5299,64631.387,65439.147,807.760,
Contact STARLINK-2094 - STARLINK-5299,78987.893,79830.142,842.249,
Contact STARLINK-2094 - STARLINK-30706,39079.364,39894.688,815.324,
Contact STARLINK-2094 - STARLINK-30706,50217.467,54187.004,3969.537,
Contact STARLINK-2094 - STARLINK-30706,64254.898,65514.851,1259.953,
Contact STARLINK-2094 - STARLINK-30706,72748.387,79555.856,6807.469,
Contact STARLINK-2094 - STARLINK-31652,75511.516,76121.624,610.107,
Contact STARLINK-2094 - STARLINK-5872,0.000,86400.000,86400.000,
Contact STARLINK-2094 - STARLINK-5088,10389.644,11166.064,776.420,
Contact STARLINK-2094 - STARLINK-5088,24661.438,25435.547,774.109,
Contact STARLINK-2094 - STARLINK-5088,38943.553,39694.734,751.181,
Contact STARLINK-2094 - STARLINK-5088,50365.386,51105.923,740.537,
Contact STARLINK-2094 - STARLINK-5088,64637.615,65374.937,737.323,
Contact STARLINK-2094 - STARLINK-5088,78920.677,79633.156,712.479,
Contact STARLINK-2094 - STARLINK-30145,3197.531,3939.330,741.799,
Contact STARLINK-2094 - STARLINK-30145,17355.325,18198.412,843.086,
Contact STARLINK-2094 - STARLINK-30145,28693.071,32439.965,3746.894,
Contact STARLINK-2094 - STARLINK-30145,42877.634,43826.379,948.745,
Contact STARLINK-2094 - STARLINK-30145,57069.617,58050.948,981.331,
Contact STARLINK-2094 - STARLINK-30145,71275.831,72261.343,985.512,
Contact STARLINK-2094 - STARLINK-30145,82647.208,86400.000,3752.792,
Contact STARLINK-2094 - STARLINK-5422,3350.072,4267.072,917.000,
Contact STARLINK-2094 - STARLINK-5422,17767.282,18355.328,588.046,
Contact STARLINK-2094 - STARLINK-1215,6631.893,7563.412,931.519,
Contact STARLINK-2094 - STARLINK-1215,17990.715,21851.430,3860.715,
Contact STARLINK-2094 - STARLINK-1215,32204.615,36152.428,3947.813,
Contact STARLINK-2094 - STARLINK-1215,46406.431,53293.850,6887.419,
Contact STARLINK-2094 - STARLINK-1215,60631.140,61852.772,1221.631,
Contact STARLINK-2094 - STARLINK-1215,74844.382,76137.007,1292.625,
Contact STARLINK-2094 - STARLINK-1215,83387.754,86400.000,3012.246,
Contact STARLINK-2094 - MoonARTEMIS1,0.000,6523.925,6523.925,
Contact STARLINK-2094 - MoonARTEMIS1,14666.415,24117.453,9451.038,
Contact STARLINK-2094 - MoonARTEMIS1,26135.722,35569.859,9434.137,
Contact STARLINK-2094 - MoonARTEMIS1,37608.520,41291.780,3683.259,
Contact STARLINK-2094 - MoonARTEMIS1,43338.081,52732.646,9394.565,
Contact STARLINK-2094 - MoonARTEMIS1,54792.031,64171.144,9379.113,
Contact STARLINK-2094 - MoonARTEMIS1,66241.748,81326.101,15084.354,
Contact STARLINK-2094 - MoonARTEMIS1,83411.382,86400.000,2988.618,
Contact STARLINK-2094 - MoonARTEMIS2,0.000,6955.041,6955.041,
Contact STARLINK-2094 - MoonARTEMIS2,8938.196,12668.034,3729.838,
Contact STARLINK-2094 - MoonARTEMIS2,14659.340,24099.068,9439.728,
Contact STARLINK-2094 - MoonARTEMIS2,26105.149,35534.041,9428.892,
Contact STARLINK-2094 - MoonARTEMIS2,37554.417,41252.551,3698.134,
Contact STARLINK-2094 - MoonARTEMIS2,43280.001,52691.198,9411.197,
Contact STARLINK-2094 - MoonARTEMIS2,54732.685,64131.754,9399.070,
Contact STARLINK-2094 - MoonARTEMIS2,66187.139,75574.140,9387.001,
Contact STARLINK-2094 - MoonARTEMIS2,77643.358,81296.076,3652.718,
Contact STARLINK-2094 - MoonARTEMIS2,83372.251,86400.000,3027.749,
Contact STARLINK-2094 - MoonIOAGEO,0.000,6961.800,6961.800,
Contact STARLINK-2094 - MoonIOAGEO,8950.620,12678.206,3727.586,
Contact STARLINK-2094 - MoonIOAGEO,14671.014,24113.815,9442.801,
Contact STARLINK-2094 - MoonIOAGEO,26116.880,35559.927,9443.047,
Contact STARLINK-2094 - MoonIOAGEO,39334.693,41283.019,1948.326,
Contact STARLINK-2094 - MoonIOAGEO,43324.447,52720.913,9396.466,
Contact STARLINK-2094 - MoonIOAGEO,54776.242,64153.635,9377.393,
Contact STARLINK-2094 - MoonIOAGEO,66214.766,75595.386,9380.620,
Contact STARLINK-2094 - MoonIOAGEO,77672.335,79490.507,1818.172,
Contact STARLINK-2094 - MoonIOAGEO,83405.546,86400.000,2994.454,
Contact STARLINK-2094 - MoonIOAGNO,0.000,6959.364,6959.364,
Contact STARLINK-2094 - MoonIOAGNO,8931.630,12661.949,3730.319,
Contact STARLINK-2094 - MoonIOAGNO,14650.400,24096.946,9446.546,
Contact STARLINK-2094 - MoonIOAGNO,26110.422,35548.149,9437.727,
Contact STARLINK-2094 - MoonIOAGNO,37581.615,41277.301,3695.686,
Contact STARLINK-2094 - MoonIOAGNO,43319.041,52710.823,9391.781,
Contact STARLINK-2094 - MoonIOAGNO,54756.339,64136.757,9380.419,
Contact STARLINK-2094 - MoonIOAGNO,66202.920,75582.603,9379.684,
Contact STARLINK-2094 - MoonIOAGNO,77664.804,81309.565,3644.761,
Contact STARLINK-2094 - MoonIOAGNO 0001,0.000,6938.262,6938.262,
Contact STARLINK-2094 - MoonIOAGNO 0001,8925.746,12665.433,3739.687,
Contact STARLINK-2094 - MoonIOAGNO 0001,14663.855,24125.037,9461.182,
Contact STARLINK-2094 - MoonIOAGNO 0001,26137.633,35541.360,9403.728,
Contact STARLINK-2094 - MoonIOAGNO 0001,37566.694,41257.216,3690.522,
Contact STARLINK-2094 - MoonIOAGNO 0001,43293.736,52702.468,9408.732,
Contact STARLINK-2094 - MoonIOAGNO 0001,54757.841,62679.575,7921.734,
Contact STARLINK-2094 - MoonIOAGNO 0001,66228.932,75586.290,9357.358,
Contact STARLINK-2094 - MoonIOAGNO 0001,77660.472,81297.561,3637.089,
Contact STARLINK-2094 - MoonIOAGNO 0001,83381.015,86400.000,3018.985,
Contact STARLINK-2094 - MoonIOAGSO,0.000,6956.895,6956.895,
Contact STARLINK-2094 - MoonIOAGSO,8948.239,12690.955,3742.716,
Contact STARLINK-2094 - MoonIOAGSO,14680.963,24136.340,9455.377,
Contact STARLINK-2094 - MoonIOAGSO,26133.077,35567.612,9434.535,
Contact STARLINK-2094 - MoonIOAGSO,37581.291,41280.120,3698.830,
Contact STARLINK-2094 - MoonIOAGSO,43306.777,52724.683,9417.906,
Contact STARLINK-2094 - MoonIOAGSO,54781.033,64174.441,9393.408,
Contact STARLINK-2094 - MoonIOAGSO,66232.774,81321.257,15088.482,
Contact STARLINK-2094 - MoonIOAGSO,83396.762,86400.000,3003.238,
Contact STARLINK-2094 - MoonIOAGSO 0001,0.000,6973.938,6973.938,
Contact STARLINK-2094 - MoonIOAGSO 0001,8937.584,12689.008,3751.424,
Contact STARLINK-2094 - MoonIOAGSO 0001,14663.561,24114.304,9450.743,
Contact STARLINK-2094 - MoonIOAGSO 0001,26124.700,35572.703,9448.003,
Contact STARLINK-2094 - MoonIOAGSO 0001,37598.208,41295.978,3697.770,
Contact STARLINK-2094 - MoonIOAGSO 0001,43323.659,52731.101,9407.441,
Contact STARLINK-2094 - MoonIOAGSO 0001,54769.670,64157.178,9387.508,
Contact STARLINK-2094 - MoonIOAGSO 0001,66216.180,81331.381,15115.201,
Contact STARLINK-2094 - MoonIOAGSO 0001,83413.646,86400.000,2986.354,
Contact STARLINK-2094 - MoonLRO,0.000,1232.220,1232.220,
Contact STARLINK-2094 - MoonLRO,20397.824,22457.435,2059.612,
Contact STARLINK-2094 - MoonLRO,26132.008,35554.056,9422.048,
Contact STARLINK-2094 - MoonLRO,38657.370,41276.729,2619.359,
Contact STARLINK-2094 - MoonLRO,45463.427,47001.446,1538.019,
Contact STARLINK-2094 - MoonLRO,60499.115,63367.673,2868.557,
Contact STARLINK-2094 - MoonLRO,66228.397,69872.850,3644.453,
Contact STARLINK-2094 - MarsSat1,260.743,9950.783,9690.040,
Contact STARLINK-2094 - MarsSat1,11700.830,21382.642,9681.812,
Contact STARLINK-2094 - MarsSat1,23140.696,27098.558,3957.862,
Contact STARLINK-2094 - MarsSat1,28860.582,38530.357,9669.775,
Contact STARLINK-2094 - MarsSat1,40300.311,49962.077,9661.766,
Contact STARLINK-2094 - MarsSat1,51739.992,67109.404,15369.412,
Contact STARLINK-2094 - MarsSat1,68899.265,78540.756,9641.490,
Contact STARLINK-2094 - MarsSat1,80338.469,86400.000,6061.531,
Contact STARLINK-2094 - MarsSat2,260.660,9951.175,9690.515,
Contact STARLINK-2094 - MarsSat2,11701.002,21383.045,9682.044,
Contact STARLINK-2094 - MarsSat2,23141.122,27098.929,3957.807,
Contact STARLINK-2094 - MarsSat2,28861.101,38530.603,9669.502,
Contact STARLINK-2094 - MarsSat2,40300.898,49962.163,9661.264,
Contact STARLINK-2094 - MarsSat2,51740.487,67109.309,15368.822,
Contact STARLINK-2094 - MarsSat2,68899.485,78540.622,9641.137,
Contact STARLINK-2094 - MarsSat2,80338.566,86400.000,6061.434,
Contact STARLINK-2094 - MarsSat3,260.374,9951.029,9690.656,
Contact STARLINK-2094 - MarsSat3,11700.794,21383.035,9682.241,
Contact STARLINK-2094 - MarsSat3,23141.023,27098.940,3957.917,
Contact STARLINK-2094 - MarsSat3,28861.031,38530.595,9669.563,
Contact STARLINK-2094 - MarsSat3,40300.829,49962.086,9661.257,
Contact STARLINK-2094 - MarsSat3,51740.345,67109.133,15368.789,
Contact STARLINK-2094 - MarsSat3,68899.136,78540.495,9641.359,
Contact STARLINK-2094 - MarsSat3,80338.110,86400.000,6061.890,
Contact STARLINK-2094 - MarsSat4,260.394,9950.828,9690.434,
Contact STARLINK-2094 - MarsSat4,11700.679,21382.774,9682.095,
Contact STARLINK-2094 - MarsSat4,23140.852,27098.542,3957.690,
Contact STARLINK-2094 - MarsSat4,28860.675,38530.299,9669.624,
Contact STARLINK-2094 - MarsSat4,40300.385,49962.119,9661.734,
Contact STARLINK-2094 - MarsSat4,51740.195,67109.158,15368.963,
Contact STARLINK-2094 - MarsSat4,68898.983,78540.741,9641.758,
Contact STARLINK-2094 - MarsSat4,80338.291,86400.000,6061.709,
Contact STARLINK-2171 - STARLINK-5617,35985.558,36399.673,414.115,
Contact STARLINK-2171 - STARLINK-5617,50364.567,50710.458,345.891,
Contact STARLINK-2171 - STARLINK-5617,64771.184,64994.569,223.385,
Contact STARLINK-2171 - STARLINK-5617,79198.711,79256.806,58.095,
Contact STARLINK-2171 - STARLINK-31978,10509.252,11478.912,969.660,
Contact STARLINK-2171 - STARLINK-31978,24413.314,25637.392,1224.078,
Contact STARLINK-2171 - STARLINK-31978,35727.180,36773.003,1045.823,
Contact STARLINK-2171 - STARLINK-4484,7070.902,10855.461,3784.558,
Contact STARLINK-2171 - STARLINK-4484,21346.919,22255.998,909.079,
Contact STARLINK-2171 - STARLINK-4484,35641.444,36496.712,855.268,
Contact STARLINK-2171 - STARLINK-4484,49919.368,50753.920,834.553,
Contact STARLINK-2171 - STARLINK-4484,64217.351,64991.146,773.795,
Contact STARLINK-2171 - STARLINK-4484,78497.547,79246.078,748.531,
Contact STARLINK-2171 - STARLINK-1047,0.000,86400.000,86400.000,
Contact STARLINK-2171 - STARLINK-2485,17947.858,18460.570,512.712,
Contact STARLINK-2171 - STARLINK-2485,31770.478,32634.718,864.240,
Contact STARLINK-2171 - STARLINK-2485,42965.190,43835.359,870.168,
Contact STARLINK-2171 - STARLINK-2485,57126.907,57670.639,543.731,
Contact STARLINK-2171 - STARLINK-11163 [DTC],50098.808,50627.289,528.480,
Contact STARLINK-2171 - STARLINK-11163 [DTC],61093.104,61864.854,771.750,
Contact STARLINK-2171 - STARLINK-11163 [DTC],75061.881,75685.377,623.496,
Contact STARLINK-2171 - STARLINK-5642,0.000,86400.000,86400.000,
Contact STARLINK-2171 - STARLINK-3324,0.000,86400.000,86400.000,
Contact STARLINK-2171 - STARLINK-5534,0.000,60995.483,60995.483,
Contact STARLINK-2171 - STARLINK-5534,61419.952,75205.122,13785.169,
Contact STARLINK-2171 - STARLINK-5534,75896.824,86400.000,10503.176,
Contact STARLINK-2171 - STARLINK-3698,6832.974,7726.275,893.301,
Contact STARLINK-2171 - STARLINK-3698,21103.630,21990.586,886.956,
Contact STARLINK-2171 - STARLINK-3698,35382.078,36247.133,865.055,
Contact STARLINK-2171 - STARLINK-3698,49653.692,50510.470,856.777,
Contact STARLINK-2171 - STARLINK-3698,61074.284,61917.845,843.561,
Contact STARLINK-2171 - STARLINK-3698,75354.225,76172.864,818.639,
Contact STARLINK-2171 - STARLINK-1715,0.000,3020.417,3020.417,
Contact STARLINK-2171 - STARLINK-1715,4184.904,11375.953,7191.049,
Contact STARLINK-2171 - STARLINK-1715,21583.231,22409.279,826.048,
Contact STARLINK-2171 - STARLINK-1481,53832.543,60587.447,6754.904,
Contact STARLINK-2171 - STARLINK-1481,61994.032,86400.000,24405.968,
Contact STARLINK-2171 - STARLINK-30784,78811.037,79298.347,487.311,
Contact STARLINK-2171 - STARLINK-3210,0.000,2908.272,2908.272,
Contact STARLINK-2171 - STARLINK-3210,4236.906,11459.943,7223.037,
Contact STARLINK-2171 - STARLINK-3210,18527.290,25683.612,7156.322,
Contact STARLINK-2171 - STARLINK-3210,32800.954,42758.667,9957.713,
Contact STARLINK-2171 - STARLINK-3210,49946.703,56994.450,7047.747,
Contact STARLINK-2171 - STARLINK-3210,64250.571,65516.634,1266.062,
Contact STARLINK-2171 - STARLINK-3210,78535.663,79746.687,1211.024,
Contact STARLINK-2171 - STARLINK-31153,35782.479,36027.052,244.573,
Contact STARLINK-2171 - STARLINK-31153,60775.542,61661.815,886.273,
Contact STARLINK-2171 - STARLINK-31153,74836.630,75725.525,888.896,
Contact STARLINK-2171 - STARLINK-31153,86158.419,86400.000,241.581,
Contact STARLINK-2171 - STARLINK-2618,4232.661,11321.009,7088.349,
Contact STARLINK-2171 - STARLINK-2618,18532.787,25655.854,7123.067,
Contact STARLINK-2171 - STARLINK-2618,32822.745,40002.528,7179.783,
Contact STARLINK-2171 - STARLINK-2618,49990.601,57197.437,7206.836,
Contact STARLINK-2171 - STARLINK-2618,64313.411,71509.296,7195.885,
Contact STARLINK-2171 - STARLINK-2618,78627.187,85831.987,7204.801,
Contact STARLINK-2171 - STARLINK-6232,6942.847,7432.666,489.819,
Contact STARLINK-2171 - STARLINK-6232,21173.570,21834.130,660.560,
Contact STARLINK-2171 - STARLINK-6232,35437.526,36201.670,764.144,
Contact STARLINK-2171 - STARLINK-6232,49697.943,50573.427,875.483,
Contact STARLINK-2171 - STARLINK-6232,61117.196,64924.450,3807.254,
Contact STARLINK-2171 - STARLINK-6232,75402.218,79281.350,3879.132,
Contact STARLINK-2171 - STARLINK-2755,0.000,86400.000,86400.000,
Contact STARLINK-2171 - STARLINK-5001,10177.985,11109.389,931.404,
Contact STARLINK-2171 - STARLINK-5001,21384.767,22039.273,654.506,
Contact STARLINK-2171 - STARLINK-1531,4225.544,11347.853,7122.308,
Contact STARLINK-2171 - STARLINK-1531,18553.635,25514.027,6960.392,
Contact STARLINK-2171 - STARLINK-1531,35745.647,39700.225,3954.578,
Contact STARLINK-2171 - STARLINK-1531,50069.622,51027.255,957.633,
Contact STARLINK-2171 - STARLINK-1531,64453.329,65142.237,688.908,
Contact STARLINK-2171 - STARLINK-1531,78842.210,79253.944,411.733,
Contact STARLINK-2171 - STARLINK-5464,3411.272,4222.207,810.935,
Contact STARLINK-2171 - STARLINK-5464,17679.715,18477.179,797.463,
Contact STARLINK-2171 - STARLINK-5464,31951.594,32728.620,777.025,
Contact STARLINK-2171 - STARLINK-5464,46221.250,46982.354,761.103,
Contact STARLINK-2171 - STARLINK-5464,60494.750,61232.157,737.406,
Contact STARLINK-2171 - STARLINK-5464,71912.853,72632.718,719.865,
Contact STARLINK-2171 - STARLINK-5464,86184.340,86400.000,215.660,
Contact STARLINK-2171 - STARLINK-31632,39363.683,40019.858,656.175,
Contact STARLINK-2171 - STARLINK-31632,47386.708,86400.000,39013.292,
Contact STARLINK-2171 - STARLINK-1138,6810.546,7608.952,798.406,
Contact STARLINK-2171 - STARLINK-1138,21070.985,21882.750,811.764,
Contact STARLINK-2171 - STARLINK-1138,35333.163,36154.970,821.807,
Contact STARLINK-2171 - STARLINK-1138,46742.609,50427.925,3685.317,
Contact STARLINK-2171 - STARLINK-1138,61004.187,61845.588,841.401,
Contact STARLINK-2171 - STARLINK-1138,75267.199,76116.928,849.728,
Contact STARLINK-2171 - STARLINK-3927,6970.637,7946.561,975.925,
Contact STARLINK-2171 - STARLINK-3927,21206.955,22167.698,960.744,
Contact STARLINK-2171 - STARLINK-3927,35457.462,36374.861,917.399,
Contact STARLINK-2171 - STARLINK-3927,49706.448,50583.350,876.902,
Contact STARLINK-2171 - STARLINK-3927,61113.776,61942.105,828.329,
Contact STARLINK-2171 - STARLINK-3927,75384.156,76129.457,745.300,
Contact STARLINK-2171 - STARLINK-5810,7146.688,10843.658,3696.970,
Contact STARLINK-2171 - STARLINK-5810,21574.389,25208.132,3633.744,
Contact STARLINK-2171 - STARLINK-31980,0.000,46426.086,46426.086,
Contact STARLINK-2171 - STARLINK-31980,47393.510,54520.930,7127.420,
Contact STARLINK-2171 - STARLINK-3864,35866.987,36478.838,611.851,
Contact STARLINK-2171 - STARLINK-3864,50108.900,50758.678,649.778,
Contact STARLINK-2171 - STARLINK-3864,64358.174,65031.233,673.058,
Contact STARLINK-2171 - STARLINK-3864,78602.629,79308.498,705.869,
Contact STARLINK-2171 - STARLINK-1206,3266.100,4007.477,741.377,
Contact STARLINK-2171 - STARLINK-1206,17544.752,18286.322,741.570,
