sl_20_86400_20291214 Coordinates.csv
2029/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/12/14 07:47:00.00, Stop: 2029/12/15 07:47:00.00,
TIME_UNITS,STARLINK-3562 - X-Coordinate,STARLINK-2750 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-3979 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-5359 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-2271 - X-Coordinate,STARLINK-3711 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-6207 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-31298 - X-Coordinate,STARLINK-5334 - X-Coordinate,STARLINK-5061 - X-Coordinate,STARLINK-30378 - X-Coordinate,STARLINK-1610 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-2750 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-3979 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-2271 - Y-Coordinate,STARLINK-3711 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-6207 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-31298 - Y-Coordinate,STARLINK-5334 - Y-Coordinate,STARLINK-5061 - Y-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-2750 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-3979 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-2271 - Z-Coordinate,STARLINK-3711 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-6207 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-31298 - Z-Coordinate,STARLINK-5334 - Z-Coordinate,STARLINK-5061 - Z-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4516.4110,4250.7564,3568.4435,5223.4339,2269.1813,-4234.3921,1176.7319,-5700.4724,3510.7237,-186.4015,-5104.9505,-3460.1447,-6602.0855,-6188.4706,1788.6765,4161.6680,5459.8064,-6367.8869,-3321.0868,-3920.1347,-318856.3073,-316114.2516,-326615.3062,-328417.0607,-321238.8480,-321851.4882,-315948.3982,-319916.1719,-239257984.9464,-239270109.7359,-239259635.7168,-239258816.1902,-320591.9057,-239266680.9988,248.6960,-2998.0938,2349.9041,3049.2117,6253.2748,-5166.2624,5421.6445,2860.4903,-4266.2220,-5233.7821,4362.0984,4605.8546,435.8279,1430.4096,4975.3149,-5389.1112,-2495.1871,-1564.6077,5028.9369,5076.0219,241278.5716,215284.5313,234749.4555,234742.7749,228998.1058,229952.4010,235260.7977,232385.8921,-147877528.8740,-147848379.2157,-147865725.2838,-147859831.5897,234080.0528,-147859160.3103,-5216.4750,-4427.0986,-5483.8941,-3285.0343,-1514.5248,-1707.5053,4103.6093,2730.3155,-3990.9439,-4374.1110,1646.2704,-3772.2844,-2077.6500,2685.6576,4430.1201,580.5547,-3503.1995,-2181.3890,3404.4334,2122.4111,75009.8224,71320.0536,71737.6190,77795.2399,74880.1030,64453.1306,69930.3960,72872.7886,-108676870.9110,-108666163.6907,-108696573.5824,-108689537.8325,72737.4307,-108678957.8014,
36000.000,-2893.1473,-3615.5334,-1925.7211,-6576.7678,-4252.1268,4302.5742,-4471.1214,4774.7537,-2210.7234,3795.3716,1991.1837,-245.0934,4345.7769,3242.3452,-5031.9224,-841.8706,-2212.9672,4912.5350,1380.6311,-210.0833,-371254.8700,-360365.9005,-374841.5614,-376487.2896,-370602.7188,-370467.3048,-364453.6450,-369974.6976,-192834496.8918,-192846599.2838,-192837564.5655,-192838431.9961,-369038.8324,-192844285.3935,3927.8018,5783.4423,1928.2342,-1677.9882,-3037.3278,1914.5697,-2765.3644,-4968.1908,6429.0736,2068.0592,-4374.4969,-2453.0638,-2996.9636,-3921.4401,-2231.4198,5514.3250,4577.1056,-1716.1694,-6787.1918,-4219.1372,155206.7779,128198.0259,147837.0118,146108.0317,139795.8864,141076.9688,147136.0288,147278.4687,-204815876.7228,-204791520.7512,-204797307.3227,-204791600.7092,145839.3170,-204797974.6334,4871.3113,285.8167,6384.3157,-1139.6307,4374.5151,5022.7158,-4483.0938,828.4720,-462.0746,5264.6595,-4979.4431,6421.2705,4486.6749,-4664.9585,-4171.7976,-3954.4354,4728.4100,4535.2900,-11.1863,-5280.2603,76779.0571,72278.3899,74254.9999,78067.5508,77897.4799,67111.9855,68386.3339,73609.4736,-108652440.8329,-108634012.1348,-108668695.9941,-108661832.2091,73996.8716,-108651401.1220,
39600.000,1430.0945,1127.1019,1466.0202,4878.8657,5358.9248,-3891.4972,6613.7053,-1924.7142,-443.7702,-6393.6388,2390.0910,4782.6742,-1047.1573,442.3786,6776.5235,-3448.5719,-1245.4685,-2403.4233,1114.8169,4896.7642,-400461.5229,-381207.5055,-398768.7037,-400366.2070,-395630.4772,-394955.5789,-389635.7486,-392534.4441,-133243305.5768,-133252955.5939,-133251146.1282,-133253888.7519,-393712.4017,-133253858.5471,-6603.0022,-5378.2912,-5765.6392,-812.7264,-1478.9119,2591.8663,-53.6063,5406.3132,-5052.3431,853.6320,3897.4329,1032.0777,5426.3708,5860.0412,-491.3256,-3911.4940,-6049.9984,5084.5682,5928.7135,2389.5959,57574.9791,32854.9200,51458.5868,48452.3018,41550.8877,43079.3780,49389.5314,47058.1157,-247796744.1317,-247776570.2022,-247773034.0858,-247769458.9191,48285.3558,-247779737.8456,-1406.6332,4040.6299,-3600.3502,4772.9609,-3957.8908,-5068.4860,1978.4372,-3907.9962,4539.8484,-2221.2732,5180.9476,-4850.2936,-4191.9298,3605.6960,1215.5560,4408.4597,-3187.9490,-4018.0762,-3408.3302,3988.8127,78360.8314,73245.1048,76697.3764,77910.7355,80281.8520,70482.8629,67733.2779,75924.2204,-108627902.3606,-108603276.0105,-108639282.9801,-108631767.9883,75250.4859,-108623803.3823,
43200.000,283.4846,2912.4324,-1498.4770,-1739.5206,-4805.2255,3214.1139,-6248.7587,-2027.0398,4058.2086,5755.0012,-5686.6306,-6841.6408,-1879.8639,-3259.6623,-5844.2862,6434.2757,3693.0068,-133.4895,-3947.3352,-6713.6439,-403949.8828,-377358.9628,-396906.0702,-398234.7077,-394930.7555,-393900.1271,-389429.6515,-394255.1481,-64546553.7757,-64552022.3057,-64561171.7338,-64563912.3980,-393044.7620,-64557374.1136,6214.7188,3018.4559,6659.1739,4126.7348,4809.3440,-5832.2270,2337.3598,-4738.8061,1776.2353,-2659.0180,-3288.2554,-756.6458,-6535.5246,-6076.9898,2681.3184,1623.1247,5880.5807,-6843.8186,-3174.7220,-444.6248,-45131.6539,-64599.4565,-48082.2951,-51686.6562,-59583.0820,-57181.1659,-51692.7633,-51402.2001,-273884486.1365,-273866632.9464,-273858984.4154,-273859706.7405,-52297.3121,-273868586.7545,-2993.0633,-5391.7203,-1305.7222,-5228.3968,545.4261,1771.9892,1776.0632,4640.4667,-5180.5762,-2520.2127,-2168.5040,49.6328,1343.3373,-225.5371,2504.8037,-1641.6930,-241.1289,927.1790,4713.9750,627.2580,79817.1066,74221.9208,78746.0685,77297.5797,82157.0416,74664.1117,67824.7920,75583.9345,-108603057.3734,-108573763.1847,-108608127.9828,-108599686.2641,76498.1788,-108596164.5865,
46800.000,-2722.4726,-6234.0150,360.6533,-962.0630,2004.7603,-1574.0482,3311.4451,5396.7929,-6451.6240,-1858.5386,6290.2235,4972.1498,3770.4983,4703.9774,2524.7889,-6339.8985,-4828.8861,2352.6506,6178.0933,4381.7963,-381061.6064,-349118.0590,-369487.9700,-369165.3126,-368687.0945,-367834.7728,-363661.3056,-365819.5450,8571473.0964,8570852.4589,8550492.8724,8552036.4745,-367100.5671,8560921.4577,-3247.6628,-545.3141,-4325.6734,-6460.3295,-5641.0863,6155.5209,-4161.2924,3497.9693,1151.3162,3799.8734,1832.4256,79.4979,5340.6126,3806.4595,-4459.3574,1013.0334,-3546.9244,5887.7627,23.0905,-2013.0646,-146018.9622,-157909.3481,-144331.5430,-147683.2090,-157120.6433,-151803.7566,-149510.3636,-150068.7604,-281295219.4926,-281277155.0113,-281272101.8931,-281277873.6283,-149434.8967,-281280364.7921,5435.7258,2719.3985,5420.7026,2157.2799,3259.7634,2661.5777,-4410.5270,-2615.5330,1857.3024,5338.8941,-2226.3570,4757.5173,2302.8336,-3320.4765,-4630.8832,-2349.4699,3512.1595,2735.8687,-3136.7240,-4740.3289,81179.9574,75210.6412,80186.3163,76513.6888,83592.7303,79378.3056,68574.1763,78876.8621,-108577724.9424,-108545219.2188,-108575293.3785,-108566446.2339,77739.8563,-108568484.7388,
50400.000,5316.9520,6402.0985,2568.8498,2550.3543,2323.4244,-1521.5202,738.6220,-6681.6065,5484.2367,-2817.1839,-4433.3508,-868.9447,-4828.6295,-5039.9673,1502.7424,3354.7013,5081.3393,-4360.3964,-6457.2711,44.7592,-332997.2079,-298333.9509,-318404.3978,-314537.3851,-318698.8763,-318553.7753,-313941.3806,-318662.8008,81123763.6433,81127492.1184,81099577.4287,81111299.4425,-317571.2075,81113915.3717,-270.0259,-1338.0361,797.0353,5944.0780,4445.8935,-4045.5480,5419.4505,-1601.4505,-2848.3921,-4610.0277,1001.3555,2275.7919,-1979.6675,247.8547,5581.8226,-3773.1635,-317.3818,-2630.5332,2475.6084,4690.9628,-238258.5227,-241105.6785,-231130.0881,-235793.9872,-244767.0569,-233927.1581,-237633.9652,-236470.6132,-269518765.2118,-269497844.6413,-269501346.7732,-269508555.2879,-236881.3679,-269504636.1816,-4394.6339,1947.0205,-6411.9375,2336.0148,-4627.1422,-5373.7192,4206.9907,-986.8010,2859.2695,-4167.8866,5203.4887,-6443.0827,-4569.3582,4695.6820,3765.3274,4596.8340,-4732.6512,-4673.8292,-387.8229,4855.0291,82468.4440,76213.2457,80964.8098,78635.0639,84624.0134,79875.1609,69941.0329,77648.2589,-108551753.0482,-108517417.2923,-108541328.8341,-108534899.1650,78975.4247,-108540763.8434,
54000.000,-6347.9317,-3117.9742,-5706.8947,-3658.8546,-5928.3915,5016.4580,-3983.4007,5570.1687,-1339.6722,5424.3339,1768.5021,-2331.8122,5218.7659,4560.4872,-4400.1298,606.9736,-4671.4520,5743.1584,4221.4818,-3403.2339,-262719.7749,-228282.6133,-247019.1123,-242579.3677,-248293.4418,-248864.9836,-243530.7664,-246622.1093,148160704.6430,148167204.1924,148138035.5548,148158783.8756,-247664.2606,148151779.2189,2660.6444,3157.7310,1512.6562,-2462.2901,-2258.9166,1265.3852,-5484.9344,-1104.3868,3913.0991,4130.3869,-4498.1624,-5201.8223,-2080.8716,-4192.7977,-5297.3594,5850.9226,4052.0204,-1247.9464,-4090.4413,-5767.1091,-315560.2298,-308882.8712,-302994.2134,-309645.8729,-316848.4821,-304381.8825,-310262.1948,-309254.9492,-239353731.6737,-239327685.4315,-239342756.9092,-239341516.3634,-309020.3682,-239339836.3450,494.6550,-5193.3062,3656.7706,-5286.6189,2496.8173,4545.2560,-1325.7497,3983.4709,-5418.4677,-162.3213,-4951.8985,3852.0019,4054.4624,-3043.3550,-494.1779,-3485.1964,3160.5028,3622.7881,3654.2521,-919.2729,83694.9494,77231.9938,81203.9508,82348.1513,85262.0254,77396.9271,71920.8940,81677.6288,-108525028.4259,-108490177.9831,-108507222.8868,-108509884.5621,80204.7910,-108513001.9045,
57600.000,4523.1751,-1375.4431,6568.1499,4634.9225,6644.8792,-6800.2504,5395.9714,-3015.4476,-3303.5659,-5069.7596,376.0439,3088.6883,-4642.7524,-2957.6892,5426.1044,-3614.8437,3345.9377,-5593.1221,-314.7878,4409.9995,-174749.1942,-143452.7105,-159921.1487,-155845.2294,-162132.1547,-163211.6931,-157126.5567,-162675.6267,205107719.4109,205114568.8075,205090641.3724,205107387.6818,-161895.4068,205099663.7343,-3661.1132,-4878.8933,-1932.3696,-1986.3072,-326.4278,827.3956,3567.9426,4221.2657,-4555.0779,-1361.8810,6721.2881,6024.1293,5032.9590,6205.0463,2925.2441,-5797.0744,-6084.8686,4046.4447,5091.8495,3425.5478,-372610.5056,-356931.7100,-355415.4118,-362764.3844,-368675.7559,-356646.6085,-362633.9527,-360981.0577,-192853335.5280,-192820664.3233,-192846587.0944,-192833735.1874,-361226.1248,-192839138.1321,3698.2465,4562.5495,1198.6103,4672.2282,1496.7379,-760.6027,-2423.1753,-4615.0440,3833.6180,4343.4327,1584.7998,1264.4325,-1097.4772,-600.6277,-3113.6198,-202.8714,255.8561,-281.4805,-4689.6856,-3812.3899,84868.0341,78269.5511,81169.0246,85328.8909,85497.8390,75816.7720,74543.5431,79851.6245,-108497483.9009,-108463364.5698,-108473949.1385,-108488486.5311,81427.8624,-108485198.9265,
61200.000,-399.3278,4331.5605,-4010.7721,-4744.6758,-4151.7076,5436.0368,-5139.0802,270.0409,5591.9805,3094.0577,-1857.0351,-2502.2191,2526.1218,21.8185,-4942.2498,4912.4645,-724.3101,3219.6127,-3444.4208,-3869.1789,-74852.4737,-49255.9184,-62643.5288,-59053.6010,-65934.7519,-66917.7794,-60584.8541,-65060.0521,248077396.4564,248081684.3533,248067658.3166,248071523.2307,-65796.3375,248069898.8919,4117.3972,5246.4601,1795.2563,4892.3508,3185.3871,-2324.9009,126.0952,-6474.1935,3835.1883,-3015.0465,-6064.9319,-3184.5212,-5937.4831,-5728.9636,1021.3428,2939.9301,5938.6553,-5175.5225,-5297.6573,1508.0106,-405445.0220,-382207.5103,-385091.2570,-392049.6075,-396814.5201,-386088.2842,-391380.6810,-390353.3943,-133185642.3243,-133145890.7528,-133179130.7510,-133162152.4498,-390160.1536,-133170703.9281,-5527.8289,-569.1775,-5386.9331,-948.0251,-4380.6102,-3549.1256,4602.2736,2479.6934,650.4320,-5282.3793,2747.2416,-5570.2029,-2542.3654,3835.3960,4701.4466,3723.5797,-3537.7994,-3258.0275,2827.0877,5321.8356,85993.8915,79329.1568,81197.0793,87676.0874,85304.0021,75127.0220,77877.6604,84286.2983,-108469102.7396,-108436873.4142,-108442056.1779,-108465590.8788,82644.5469,-108457354.9136,
64800.000,-3776.5181,-4829.0078,-475.1416,2782.8677,145.3160,-1588.4729,3969.1250,1969.8852,-4910.3073,-1019.3687,3371.9508,2481.4082,966.7651,3642.0181,3664.8006,-4869.0027,-2764.5670,773.0474,5514.2955,2748.5273,30351.6454,48319.6507,38641.9019,41736.3693,33853.8806,33822.6389,39329.7177,33842.8621,274134821.7954,274133573.1890,274131528.5464,274122217.5937,34442.4236,274127393.9739,-4365.9740,-2884.9250,-2602.2052,-5274.2793,-5551.2237,3812.2959,-4141.2983,6559.1764,-792.0479,6361.1726,2741.5569,-1751.7292,5067.0481,3636.6306,-4847.2526,1601.3831,-4269.6754,4990.0282,4120.6059,-5695.3815,-411729.3624,-383117.0929,-390106.6863,-395839.6900,-399176.8119,-390372.1008,-394818.8672,-393578.1868,-64417741.6101,-64371621.5047,-64407411.7323,-64395876.2228,-393984.7204,-64401835.3722,3772.4849,-3874.5187,6417.8129,-3439.2528,3951.5461,5508.1714,-3850.7342,1122.3977,-4661.4019,2227.8549,-5385.9917,6170.6539,4624.3834,-4600.2656,-3281.8091,-4526.0283,4725.7080,4705.8253,757.3474,-2389.9608,87077.1612,80414.8616,81606.5732,89513.5690,84653.3408,75181.2526,82021.5874,82221.2141,-108439919.7330,-108410625.3013,-108411657.9234,-108440064.9698,83854.7527,-108429469.8701,
68400.000,5799.6570,3815.0863,4058.0537,1150.3314,3180.4999,-2444.0977,-2183.8080,-3781.3465,2721.6301,-864.0363,-4947.0093,-3278.9089,-4637.0841,-6383.0722,-1737.4046,3729.2457,5825.7776,-4626.0991,-5605.7686,-700.5548,133847.7498,143090.8548,137464.5202,140063.3740,130627.5911,132431.6369,134741.5580,133032.3695,281498014.5813,281488634.3734,281498291.7468,281481461.4333,132370.6910,281490119.5206,3715.8392,-1613.4240,4226.3654,3964.4659,6008.3376,-5148.8710,6521.4762,-4165.0098,-3590.0492,-6291.3119,1323.5558,5416.6718,-3354.1550,-1099.9823,6676.3345,-5367.3945,2111.1729,-4036.4739,-1191.2293,6212.7912,-390927.5036,-359613.2895,-370071.6772,-374033.1407,-374550.4481,-369039.5584,-373203.5003,-372886.0869,8761444.1402,8812097.6444,8778419.6267,8777788.1120,-372479.4111,8778273.2969,393.2888,5415.8614,-3745.0006,5494.6587,-563.9680,-3880.2518,617.9676,-4069.4472,5102.1558,2477.4311,4640.6396,-2715.2566,-3919.1713,2368.2218,-265.6158,1990.4556,-3149.4819,-3173.9397,-3894.7983,-2572.1678,88121.4173,81531.8840,82612.0040,90911.0183,83831.7776,75892.7784,86697.5508,86680.0563,-108410018.9445,-108384558.8267,-108382627.6696,-108411957.9927,85058.3889,-108401543.8003,
72000.000,-5233.3489,-2482.2992,-4899.0999,-5161.3635,-4818.0335,4673.7122,-306.3546,5199.7226,-606.6754,3099.2141,5532.0981,3093.7731,6751.1333,6640.0318,-942.6133,-1350.5302,-6941.9029,6515.7210,4383.9946,-2561.3701,228707.4898,229071.7478,227442.0533,229584.6875,220594.0787,222431.1541,218743.2104,220935.7365,269659784.2372,269640454.9871,269659817.0424,269643803.3937,221694.0135,269650977.2038,-1232.7016,5630.9468,-4796.4963,-2369.6550,-3560.7210,5057.2554,-6212.3402,382.5027,6576.1774,2898.5936,-4024.4302,-5591.9706,1342.3017,-1257.3952,-5794.6906,6394.5719,55.4426,2263.4837,-2704.9004,-3220.1438,-344345.8395,-313191.6327,-326197.1988,-328147.3701,-324023.4646,-323419.9817,-328048.8119,-326401.9687,81360832.9577,81413268.8460,81385424.4681,81370895.8610,-327053.4306,81378279.8973,-4331.5430,-2961.9459,-1133.7812,-3889.0141,-3266.8501,-315.2676,2992.4410,4573.5201,-1678.6160,-5344.1294,-1018.9919,-2562.3323,824.6266,1381.7274,3623.4887,1990.0624,-292.7600,-396.2072,4620.3889,5351.2246,89129.4785,82687.1763,84266.3997,91903.5325,85915.8332,77221.2124,87154.1469,84759.6893,-108379528.2654,-108358625.6063,-108354756.1684,-108381495.5525,86255.3649,-108373576.7085,
75600.000,3271.9446,747.9566,3552.0322,6823.1466,4923.5488,-4761.2463,3385.8968,-5766.7617,-1318.3613,-5212.7191,-3854.0894,-407.2189,-6289.9513,-4171.0117,4064.6077,-2171.7025,5528.8750,-5811.0073,-2638.4409,5650.9933,308568.5716,300852.2595,302707.3305,304509.4483,297282.5730,297902.5629,292045.1413,297606.3847,239422677.9733,239392652.6277,239418740.6655,239411188.9292,296678.5193,239412723.1708,-2660.4458,-6566.4419,2700.5946,824.5843,-919.2773,-2539.6578,3762.0798,3061.7386,-5952.6299,1361.6157,4729.0183,3120.8010,944.6389,3486.2199,3066.5288,-4643.0215,-2255.2291,494.6017,5889.6421,-595.6733,-275049.1858,-246790.1602,-261273.8597,-261248.6044,-255565.2289,-256513.7172,-261873.6570,-261233.3779,148427555.3006,148478449.2954,148458826.0486,148434221.6816,-260652.9773,148445134.4207,5452.1435,-1718.5058,5321.4652,-349.8194,4620.6046,4277.9622,-4703.1081,-2360.1110,-3047.5463,4171.0906,-3266.8305,6117.0054,2752.7509,-4254.2162,-4667.0357,-4525.8667,3546.6521,3695.0558,-2520.5910,-3664.2239,90103.6178,83890.3804,86447.0827,92502.2500,89589.6388,79162.0966,84636.8974,88856.9903,-108348611.1330,-108332786.8551,-108327828.3097,-108349020.8764,87445.5904,-108345568.5989,
79200.000,-1356.0393,1899.2478,-2060.2685,-5204.2390,-3904.8369,3831.9726,-5978.7992,4642.8794,3479.9971,5532.7014,16.9399,-3887.7734,3679.8811,316.5999,-6351.8797,5508.2689,-2368.2913,3371.7538,504.0237,-5934.4601,368075.6757,353940.3583,358337.7549,359969.8204,354031.7563,353906.3066,347945.3911,351319.5915,192844607.3848,192804352.5527,192833885.8061,192838142.2742,352519.1526,192833539.8862,6027.0670,4114.7770,1608.7686,1202.0427,4999.6111,-1752.1834,-629.9470,-4999.4996,2174.5216,-3985.5334,-4199.0970,-627.5058,-3562.8774,-5335.9064,16.3591,1560.4552,4510.0095,-3836.0215,-6812.6660,3035.4671,-187654.1897,-164599.6143,-179520.5906,-177774.5771,-171512.9854,-172794.5385,-178905.6369,-176906.0939,205384822.2846,205430704.3002,205420296.6286,205394057.1856,-177569.8011,205401994.5590,-3078.7038,5094.9497,-6443.1339,4327.2257,-2512.6313,-5459.0411,3389.5193,-1278.4204,5429.3114,114.7758,5486.0672,-5652.5756,-4677.4938,4352.9165,2695.8168,3723.7850,-4729.6454,-4657.6601,-1148.4748,-1121.1203,91045.7129,85155.5653,88888.5234,92698.2502,92530.4247,81745.2237,83017.3331,87446.4146,-108317455.9463,-108307010.9377,-108301649.6992,-108315406.7542,88628.9761,-108317519.4761,
82800.000,-270.3082,-4930.7512,1705.5529,1645.2502,1617.5427,-2760.4795,6616.5121,-1615.4741,-5343.6120,-2776.7191,4172.8825,6724.1573,-351.1462,3037.8786,6379.9805,-6698.2208,-1011.5934,-541.9341,2087.9086,2401.9089,403252.4757,385048.0581,390729.0495,392302.4460,387508.4376,386845.4940,381580.6282,387022.3988,133098829.8910,133049998.8776,133079941.7179,133091490.1116,385647.6409,133086946.5860,-6772.1249,-354.9326,-5556.4969,-3905.3269,-6454.6918,5529.5305,-1976.5869,5327.7888,2054.6032,4472.5410,3459.5698,-324.5476,5812.1728,5973.7870,-2440.4245,1342.8024,-6120.6393,6357.2156,5176.6367,-3923.3383,-88014.1876,-71797.7797,-86295.7500,-83273.2944,-76412.5302,-77946.5230,-84302.1008,-83604.6671,248344248.7927,248381950.6335,248380537.0514,248361632.2399,-83163.4135,248360562.8166,-1307.7387,-4713.8346,3800.3391,-5425.5030,-1505.5184,3043.7000,78.3214,4137.1613,-3698.0441,-4341.1046,-4300.4929,1430.6451,3755.7391,-1646.1602,992.7417,-203.3566,3121.8238,2641.4926,4091.4053,4941.0261,91957.3628,86504.7019,91253.4771,92464.0936,94837.1475,85039.2829,82287.5911,90837.8092,-108286263.8650,-108281271.5993,-108276051.2837,-108283550.7456,89805.4327,-108289429.3443,
86400.000,2149.5067,6312.3691,-1815.7730,1636.6159,1821.8260,1357.7637,-4555.9272,-2387.4222,5153.3239,-1972.2639,-6447.3098,-5769.4238,-2359.5639,-4838.4291,-3743.3156,4676.1344,3420.8633,-1839.8742,-4810.5343,2761.9942,411778.6664,392307.5979,397855.1487,399154.5940,395784.3613,394773.3660,390350.3866,392318.8441,64257801.4488,64203044.2313,64230981.8548,64241674.2421,393960.4512,64245583.3776,4430.9088,-2467.9678,6630.5267,6033.9413,4900.4804,-6620.2077,3823.6714,-4680.6055,-4372.7569,-3827.2820,-2473.4148,560.1644,-6495.2417,-4427.9987,4147.3100,-3569.3827,6040.5631,-6576.4529,-2077.7385,4072.0229,17182.7994,25770.3689,12301.1702,15918.6206,23787.0330,21375.6856,15850.0332,16767.9047,274371320.3570,274398376.1857,274404847.2104,274392654.8433,16485.0435,274386530.4294,4823.2595,809.5023,1026.1792,2865.9154,4371.3156,1343.2353,-3514.4315,-4538.9945,-872.5057,5278.2045,403.8801,3712.9610,-572.9221,-2147.7405,-4060.6684,-3484.8168,307.4925,1039.7261,-4534.3218,-4638.0668,92839.9918,87975.5816,93223.3410,91772.6473,96633.6415,89142.6084,82301.2586,90241.4608,-108255235.7824,-108255546.6687,-108250886.1019,-108258263.1622,90974.8719,-108261298.2079,
