sl_5_86400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2728 - MoonIOAGSO,1781.454,5588.249,3806.795,
Contact STARLINK-2728 - MoonIOAGSO,7472.915,17012.672,9539.757,
Contact STARLINK-2728 - MoonIOAGSO,18881.413,28420.026,9538.612,
Contact STARLINK-2728 - MoonIOAGSO,30265.149,45548.051,15282.903,
Contact STARLINK-2728 - MoonIOAGSO,47313.730,56996.021,9682.291,
Contact STARLINK-2728 - MoonIOAGSO,58728.430,74119.962,15391.532,
Contact STARLINK-2728 - MoonIOAGSO,75808.891,85553.486,9744.596,
Contact STARLINK-2728 - MoonIOAGSO 0001,1805.365,5589.567,3784.201,
Contact STARLINK-2728 - MoonIOAGSO 0001,7495.765,16995.861,9500.096,
Contact STARLINK-2728 - MoonIOAGSO 0001,18866.295,28427.989,9561.694,
Contact STARLINK-2728 - MoonIOAGSO 0001,30245.606,45556.688,15311.082,
Contact STARLINK-2728 - MoonIOAGSO 0001,47346.851,56971.051,9624.200,
Contact STARLINK-2728 - MoonIOAGSO 0001,58721.082,74149.356,15428.274,
Contact STARLINK-2728 - MoonIOAGSO 0001,75797.677,85571.186,9773.509,
Contact STARLINK-2728 - MoonLRO,1789.112,5016.193,3227.081,
Contact STARLINK-2728 - MoonLRO,7479.177,17001.624,9522.447,
Contact STARLINK-2728 - MoonLRO,20472.977,25625.324,5152.347,
Contact STARLINK-2728 - MoonLRO,35942.416,39182.730,3240.314,
Contact STARLINK-2728 - MoonLRO,41632.781,45553.721,3920.940,
Contact STARLINK-2728 - MoonLRO,48048.782,51266.936,3218.154,
Contact STARLINK-2728 - MoonLRO,64401.378,66525.177,2123.799,
Contact STARLINK-2728 - MoonLRO,70099.540,73334.628,3235.089,
Contact STARLINK-2728 - MoonLRO,75790.568,85568.713,9778.145,
Contact STARLINK-2728 - MarsSat1,0.000,3284.540,3284.540,
Contact STARLINK-2728 - MarsSat1,4905.109,20371.741,15466.631,
Contact STARLINK-2728 - MarsSat1,21982.437,31763.088,9780.651,
Contact STARLINK-2728 - MarsSat1,33367.576,43154.366,9786.790,
Contact STARLINK-2728 - MarsSat1,44752.971,48850.006,4097.035,
Contact STARLINK-2728 - MarsSat1,50445.777,60241.352,9795.575,
Contact STARLINK-2728 - MarsSat1,61831.611,71632.828,9801.217,
Contact STARLINK-2728 - MarsSat1,73217.724,86400.000,13182.276,
Contact STARLINK-2728 - MarsSat2,0.000,3284.756,3284.756,
Contact STARLINK-2728 - MarsSat2,4905.029,20371.833,15466.804,
Contact STARLINK-2728 - MarsSat2,21982.328,31763.244,9780.916,
Contact STARLINK-2728 - MarsSat2,33367.484,43154.657,9787.173,
Contact STARLINK-2728 - MarsSat2,44752.883,48850.359,4097.476,
Contact STARLINK-2728 - MarsSat2,50445.677,60241.740,9796.064,
Contact STARLINK-2728 - MarsSat2,61831.464,71633.075,9801.611,
Contact STARLINK-2728 - MarsSat2,73217.547,86400.000,13182.453,
Contact STARLINK-2728 - MarsSat3,0.000,3284.430,3284.430,
Contact STARLINK-2728 - MarsSat3,4904.825,20371.394,15466.569,
Contact STARLINK-2728 - MarsSat3,21982.444,31762.940,9780.495,
Contact STARLINK-2728 - MarsSat3,33367.842,43154.521,9786.679,
Contact STARLINK-2728 - MarsSat3,44753.338,48850.299,4096.961,
Contact STARLINK-2728 - MarsSat3,50446.133,60241.814,9795.681,
Contact STARLINK-2728 - MarsSat3,61831.840,71633.253,9801.414,
Contact STARLINK-2728 - MarsSat3,73217.735,86400.000,13182.265,
Contact STARLINK-2728 - MarsSat4,0.000,3284.361,3284.361,
Contact STARLINK-2728 - MarsSat4,4905.030,20371.490,15466.460,
Contact STARLINK-2728 - MarsSat4,21982.276,31762.827,9780.551,
Contact STARLINK-2728 - MarsSat4,33367.560,43154.421,9786.861,
Contact STARLINK-2728 - MarsSat4,44753.149,48850.161,4097.012,
Contact STARLINK-2728 - MarsSat4,50445.814,60241.474,9795.660,
Contact STARLINK-2728 - MarsSat4,61831.557,71632.993,9801.436,
Contact STARLINK-2728 - MarsSat4,73217.793,86400.000,13182.207,
Contact STARLINK-31193 - STARLINK-2517,0.000,211.247,211.247,
Contact STARLINK-31193 - STARLINK-2517,10789.825,11000.603,210.777,
Contact STARLINK-31193 - STARLINK-2052,57266.573,57730.299,463.726,
Contact STARLINK-31193 - STARLINK-2052,68277.533,69100.213,822.680,
Contact STARLINK-31193 - STARLINK-2052,82263.681,83085.247,821.566,
Contact STARLINK-31193 - MoonARTEMIS1,1139.098,9923.744,8784.646,
Contact STARLINK-31193 - MoonARTEMIS1,12107.342,20885.747,8778.405,
Contact STARLINK-31193 - MoonARTEMIS1,23073.033,31846.300,8773.267,
Contact STARLINK-31193 - MoonARTEMIS1,34036.694,42805.544,8768.850,
Contact STARLINK-31193 - MoonARTEMIS1,44998.609,48284.683,3286.073,
Contact STARLINK-31193 - MoonARTEMIS1,66923.103,70210.077,3286.974,
Contact STARLINK-31193 - MoonARTEMIS1,72415.103,81181.824,8766.721,
Contact STARLINK-31193 - MoonARTEMIS1,83386.563,86400.000,3013.437,
Contact STARLINK-31193 - MoonARTEMIS2,1118.408,9895.983,8777.574,
Contact STARLINK-31193 - MoonARTEMIS2,12074.118,20851.429,8777.312,
Contact STARLINK-31193 - MoonARTEMIS2,23034.382,31810.076,8775.694,
Contact STARLINK-31193 - MoonARTEMIS2,33997.461,42771.023,8773.562,
Contact STARLINK-31193 - MoonARTEMIS2,44962.536,48252.236,3289.700,
Contact STARLINK-31193 - MoonARTEMIS2,55929.236,59216.053,3286.817,
Contact STARLINK-31193 - MoonARTEMIS2,66897.447,70181.770,3284.323,
Contact STARLINK-31193 - MoonARTEMIS2,72382.150,81149.702,8767.552,
Contact STARLINK-31193 - MoonARTEMIS2,83353.021,86400.000,3046.979,
Contact STARLINK-31193 - MoonIOAGEO,1124.906,9909.029,8784.123,
Contact STARLINK-31193 - MoonIOAGEO,12089.242,20865.176,8775.934,
Contact STARLINK-31193 - MoonIOAGEO,23048.629,31831.435,8782.806,
Contact STARLINK-31193 - MoonIOAGEO,39511.219,42802.147,3290.928,
Contact STARLINK-31193 - MoonIOAGEO,44998.048,48284.142,3286.095,
Contact STARLINK-31193 - MoonIOAGEO,55960.033,59240.514,3280.481,
Contact STARLINK-31193 - MoonIOAGEO,66918.174,70200.562,3282.387,
Contact STARLINK-31193 - MoonIOAGEO,72401.858,75685.068,3283.210,
Contact STARLINK-31193 - MoonIOAGEO,83375.665,86400.000,3024.335,
Contact STARLINK-31193 - MoonIOAGNO,1122.251,9899.229,8776.978,
Contact STARLINK-31193 - MoonIOAGNO,12074.505,20852.780,8778.275,
Contact STARLINK-31193 - MoonIOAGNO,23038.895,31822.099,8783.204,
Contact STARLINK-31193 - MoonIOAGNO,34015.085,42798.732,8783.647,
Contact STARLINK-31193 - MoonIOAGNO,44996.207,48284.841,3288.634,
Contact STARLINK-31193 - MoonIOAGNO,55945.487,59226.542,3281.054,
Contact STARLINK-31193 - MoonIOAGNO,66907.404,70190.312,3282.908,
Contact STARLINK-31193 - MoonIOAGNO,72393.145,81163.961,8770.817,
Contact STARLINK-31193 - MoonIOAGNO,83370.102,86400.000,3029.898,
Contact STARLINK-31193 - MoonIOAGNO 0001,1100.243,9894.638,8794.395,
Contact STARLINK-31193 - MoonIOAGNO 0001,12078.189,20871.465,8793.276,
Contact STARLINK-31193 - MoonIOAGNO 0001,23060.706,31825.783,8765.077,
Contact STARLINK-31193 - MoonIOAGNO 0001,34011.432,42779.907,8768.474,
Contact STARLINK-31193 - MoonIOAGNO 0001,44974.488,48263.376,3288.888,
Contact STARLINK-31193 - MoonIOAGNO 0001,55949.187,59236.885,3287.698,
Contact STARLINK-31193 - MoonIOAGNO 0001,66929.133,70211.277,3282.144,
Contact STARLINK-31193 - MoonIOAGNO 0001,72407.069,81153.213,8746.144,
Contact STARLINK-31193 - MoonIOAGNO 0001,83355.428,86400.000,3044.572,
Contact STARLINK-31193 - MoonIOAGSO,1113.037,9911.344,8798.307,
Contact STARLINK-31193 - MoonIOAGSO,12094.656,20882.308,8787.651,
Contact STARLINK-31193 - MoonIOAGSO,23064.847,31841.907,8777.060,
Contact STARLINK-31193 - MoonIOAGSO,34027.352,42796.134,8768.782,
Contact STARLINK-31193 - MoonIOAGSO,44987.309,48274.995,3287.686,
Contact STARLINK-31193 - MoonIOAGSO,55966.866,59253.136,3286.271,
Contact STARLINK-31193 - MoonIOAGSO,66934.394,70215.933,3281.539,
Contact STARLINK-31193 - MoonIOAGSO,72414.847,81171.906,8757.060,
Contact STARLINK-31193 - MoonIOAGSO,83372.255,86400.000,3027.745,
Contact STARLINK-31193 - MoonIOAGSO 0001,1125.630,9915.314,8789.684,
Contact STARLINK-31193 - MoonIOAGSO 0001,12089.868,20869.690,8779.822,
Contact STARLINK-31193 - MoonIOAGSO 0001,23051.714,31839.112,8787.398,
Contact STARLINK-31193 - MoonIOAGSO 0001,34032.181,42809.077,8776.897,
Contact STARLINK-31193 - MoonIOAGSO 0001,45000.964,48289.515,3288.551,
Contact STARLINK-31193 - MoonIOAGSO 0001,55961.934,59245.665,3283.731,
Contact STARLINK-31193 - MoonIOAGSO 0001,66920.219,70202.058,3281.839,
Contact STARLINK-31193 - MoonIOAGSO 0001,72408.217,81180.116,8771.899,
Contact STARLINK-31193 - MoonIOAGSO 0001,83383.758,86400.000,3016.242,
Contact STARLINK-31193 - MoonLRO,1121.442,9906.626,8785.183,
Contact STARLINK-31193 - MoonLRO,13485.359,18801.917,5316.558,
Contact STARLINK-31193 - MoonLRO,23057.093,31829.916,8772.822,
Contact STARLINK-31193 - MoonLRO,34252.098,37315.108,3063.009,
Contact STARLINK-31193 - MoonLRO,55962.244,59238.495,3276.251,
Contact STARLINK-31193 - MoonLRO,75470.772,80179.165,4708.393,
Contact STARLINK-31193 - MoonLRO,83376.506,86400.000,3023.494,
Contact STARLINK-31193 - MarsSat1,0.000,1911.814,1911.814,
Contact STARLINK-31193 - MarsSat1,4084.724,12867.082,8782.359,
Contact STARLINK-31193 - MarsSat1,15040.504,23822.280,8781.776,
Contact STARLINK-31193 - MarsSat1,25996.163,34777.425,8781.261,
Contact STARLINK-31193 - MarsSat1,36951.721,45732.539,8780.818,
Contact STARLINK-31193 - MarsSat1,47907.203,56687.640,8780.437,
Contact STARLINK-31193 - MarsSat1,58862.626,67642.730,8780.104,
Contact STARLINK-31193 - MarsSat1,69817.989,78597.796,8779.807,
Contact STARLINK-31193 - MarsSat1,80773.275,86400.000,5626.725,
Contact STARLINK-31193 - MarsSat2,0.000,1911.798,1911.798,
Contact STARLINK-31193 - MarsSat2,4084.708,12867.039,8782.330,
Contact STARLINK-31193 - MarsSat2,15040.464,23822.236,8781.772,
Contact STARLINK-31193 - MarsSat2,25996.125,34777.391,8781.266,
Contact STARLINK-31193 - MarsSat2,36951.696,45732.510,8780.813,
Contact STARLINK-31193 - MarsSat2,47907.181,56687.597,8780.416,
Contact STARLINK-31193 - MarsSat2,58862.586,67642.662,8780.076,
Contact STARLINK-31193 - MarsSat2,69817.922,78597.725,8779.803,
Contact STARLINK-31193 - MarsSat2,80773.211,86400.000,5626.789,
Contact STARLINK-31193 - MarsSat3,0.000,1911.683,1911.683,
Contact STARLINK-31193 - MarsSat3,4084.586,12866.967,8782.381,
Contact STARLINK-31193 - MarsSat3,15040.400,23822.292,8781.892,
Contact STARLINK-31193 - MarsSat3,25996.194,34777.554,8781.360,
Contact STARLINK-31193 - MarsSat3,36951.861,45732.715,8780.854,
Contact STARLINK-31193 - MarsSat3,47907.382,56687.791,8780.409,
Contact STARLINK-31193 - MarsSat3,58862.771,67642.800,8780.029,
Contact STARLINK-31193 - MarsSat3,69818.043,78597.757,8779.713,
Contact STARLINK-31193 - MarsSat3,80773.219,86400.000,5626.781,
Contact STARLINK-31193 - MarsSat4,0.000,1911.743,1911.743,
Contact STARLINK-31193 - MarsSat4,4084.665,12867.072,8782.407,
Contact STARLINK-31193 - MarsSat4,15040.470,23822.193,8781.723,
Contact STARLINK-31193 - MarsSat4,25996.076,34777.425,8781.348,
Contact STARLINK-31193 - MarsSat4,36951.744,45732.618,8780.874,
Contact STARLINK-31193 - MarsSat4,47907.260,56687.618,8780.358,
Contact STARLINK-31193 - MarsSat4,58862.604,67642.736,8780.132,
Contact STARLINK-31193 - MarsSat4,69818.010,78597.805,8779.795,
Contact STARLINK-31193 - MarsSat4,80773.250,86400.000,5626.750,
Contact STARLINK-2517 - STARLINK-2021,0.000,10477.805,10477.805,
Contact STARLINK-2517 - MoonARTEMIS1,926.602,10123.507,9196.905,
Contact STARLINK-2517 - MoonARTEMIS1,12167.809,21369.853,9202.045,
Contact STARLINK-2517 - MoonARTEMIS1,23406.859,26992.008,3585.149,
Contact STARLINK-2517 - MoonARTEMIS1,29025.760,38234.557,9208.798,
Contact STARLINK-2517 - MoonARTEMIS1,40262.571,49475.058,9212.487,
Contact STARLINK-2517 - MoonARTEMIS1,62736.005,71992.417,9256.412,
Contact STARLINK-2517 - MoonARTEMIS1,74009.508,77629.229,3619.721,
Contact STARLINK-2517 - MoonARTEMIS1,79639.301,86400.000,6760.699,
Contact STARLINK-2517 - MoonARTEMIS2,904.280,10078.026,9173.745,
Contact STARLINK-2517 - MoonARTEMIS2,12137.004,21314.314,9177.311,
Contact STARLINK-2517 - MoonARTEMIS2,23370.809,26934.119,3563.309,
Contact STARLINK-2517 - MoonARTEMIS2,28988.661,38176.659,9187.998,
Contact STARLINK-2517 - MoonARTEMIS2,40226.257,49422.922,9196.665,
Contact STARLINK-2517 - MoonARTEMIS2,51466.451,60673.002,9206.551,
Contact STARLINK-2517 - MoonARTEMIS2,62709.518,71927.402,9217.884,
Contact STARLINK-2517 - MoonARTEMIS2,73956.073,77556.560,3600.487,
Contact STARLINK-2517 - MoonARTEMIS2,79581.033,86400.000,6818.967,
Contact STARLINK-2517 - MoonIOAGEO,910.502,10098.179,9187.677,
Contact STARLINK-2517 - MoonIOAGEO,12148.762,21325.015,9176.253,
Contact STARLINK-2517 - MoonIOAGEO,23372.401,26947.258,3574.857,
Contact STARLINK-2517 - MoonIOAGEO,28993.583,32579.912,3586.330,
Contact STARLINK-2517 - MoonIOAGEO,40257.359,49485.306,9227.947,
Contact STARLINK-2517 - MoonIOAGEO,51511.699,60716.713,9205.014,
Contact STARLINK-2517 - MoonIOAGEO,62736.892,71957.976,9221.084,
Contact STARLINK-2517 - MoonIOAGEO,73976.870,77593.834,3616.963,
Contact STARLINK-2517 - MoonIOAGEO,82757.528,86400.000,3642.472,
Contact STARLINK-2517 - MoonIOAGNO,906.386,10078.603,9172.217,
Contact STARLINK-2517 - MoonIOAGNO,12138.461,21331.643,9193.181,
Contact STARLINK-2517 - MoonIOAGNO,23389.780,26961.410,3571.630,
Contact STARLINK-2517 - MoonIOAGNO,29014.683,38222.063,9207.381,
Contact STARLINK-2517 - MoonIOAGNO,40261.014,49469.556,9208.541,
Contact STARLINK-2517 - MoonIOAGNO,51493.256,60709.125,9215.870,
Contact STARLINK-2517 - MoonIOAGNO,62743.482,71969.136,9225.654,
Contact STARLINK-2517 - MoonIOAGNO,73996.130,77601.022,3604.891,
Contact STARLINK-2517 - MoonIOAGNO,79621.716,86400.000,6778.284,
Contact STARLINK-2517 - MoonIOAGNO 0001,903.865,10090.322,9186.457,
Contact STARLINK-2517 - MoonIOAGNO 0001,12151.597,21347.566,9195.969,
Contact STARLINK-2517 - MoonIOAGNO 0001,23391.744,26967.665,3575.921,
Contact STARLINK-2517 - MoonIOAGNO 0001,29003.716,38205.151,9201.435,
Contact STARLINK-2517 - MoonIOAGNO 0001,40252.412,49464.299,9211.887,
Contact STARLINK-2517 - MoonIOAGNO 0001,51503.891,60726.745,9222.854,
Contact STARLINK-2517 - MoonIOAGNO 0001,62751.874,71973.065,9221.192,
Contact STARLINK-2517 - MoonIOAGNO 0001,73986.210,77588.798,3602.588,
Contact STARLINK-2517 - MoonIOAGNO 0001,79610.854,86400.000,6789.146,
Contact STARLINK-2517 - MoonIOAGSO,888.546,10091.553,9203.008,
Contact STARLINK-2517 - MoonIOAGSO,12138.457,21325.817,9187.360,
Contact STARLINK-2517 - MoonIOAGSO,23362.703,26946.323,3583.620,
Contact STARLINK-2517 - MoonIOAGSO,28981.137,38196.801,9215.664,
Contact STARLINK-2517 - MoonIOAGSO,40232.110,49472.398,9240.289,
Contact STARLINK-2517 - MoonIOAGSO,51504.165,60717.208,9213.042,
Contact STARLINK-2517 - MoonIOAGSO,62727.282,71958.439,9231.157,
Contact STARLINK-2517 - MoonIOAGSO,73964.176,77582.741,3618.565,
Contact STARLINK-2517 - MoonIOAGSO,79589.336,86400.000,6810.664,
Contact STARLINK-2517 - MoonIOAGSO 0001,876.988,10066.698,9189.710,
Contact STARLINK-2517 - MoonIOAGSO 0001,12116.201,21324.539,9208.337,
Contact STARLINK-2517 - MoonIOAGSO 0001,23376.714,26965.435,3588.721,
Contact STARLINK-2517 - MoonIOAGSO 0001,29014.403,38211.335,9196.932,
Contact STARLINK-2517 - MoonIOAGSO 0001,40236.214,49451.289,9215.074,
Contact STARLINK-2517 - MoonIOAGSO 0001,51470.962,60702.827,9231.864,
Contact STARLINK-2517 - MoonIOAGSO 0001,62724.600,71980.888,9256.288,
Contact STARLINK-2517 - MoonIOAGSO 0001,73996.731,77605.778,3609.047,
Contact STARLINK-2517 - MoonIOAGSO 0001,79608.198,86400.000,6791.802,
Contact STARLINK-2517 - MoonLRO,899.726,10082.557,9182.831,
Contact STARLINK-2517 - MoonLRO,13547.639,18771.478,5223.839,
Contact STARLINK-2517 - MoonLRO,23380.531,25634.766,2254.235,
Contact STARLINK-2517 - MoonLRO,29005.096,38211.825,9206.730,
Contact STARLINK-2517 - MoonLRO,41165.850,43838.076,2672.227,
Contact STARLINK-2517 - MoonLRO,57116.148,59755.637,2639.489,
Contact STARLINK-2517 - MoonLRO,62743.406,66346.391,3602.985,
Contact STARLINK-2517 - MoonLRO,75539.542,77599.176,2059.634,
Contact STARLINK-2517 - MoonLRO,82351.779,86400.000,4048.221,
Contact STARLINK-2517 - MarsSat1,0.000,2065.636,2065.636,
Contact STARLINK-2517 - MarsSat1,3936.827,13291.642,9354.814,
Contact STARLINK-2517 - MarsSat1,15157.603,24517.650,9360.047,
Contact STARLINK-2517 - MarsSat1,26378.393,35743.662,9365.269,
Contact STARLINK-2517 - MarsSat1,37599.188,41356.685,3757.497,
Contact STARLINK-2517 - MarsSat1,43209.600,52582.813,9373.213,
Contact STARLINK-2517 - MarsSat1,54430.504,63809.102,9378.598,
Contact STARLINK-2517 - MarsSat1,65651.582,75035.574,9383.992,
Contact STARLINK-2517 - MarsSat1,76872.877,86262.188,9389.311,
Contact STARLINK-2517 - MarsSat2,0.000,2065.793,2065.793,
Contact STARLINK-2517 - MarsSat2,3937.034,13291.707,9354.674,
Contact STARLINK-2517 - MarsSat2,15157.740,24517.704,9359.964,
Contact STARLINK-2517 - MarsSat2,26378.531,35743.779,9365.248,
Contact STARLINK-2517 - MarsSat2,37599.406,41356.846,3757.439,
Contact STARLINK-2517 - MarsSat2,43209.874,52583.034,9373.160,
Contact STARLINK-2517 - MarsSat2,54430.867,63809.294,9378.428,
Contact STARLINK-2517 - MarsSat2,65651.926,75035.633,9383.707,
Contact STARLINK-2517 - MarsSat2,76873.041,86262.093,9389.052,
Contact STARLINK-2517 - MarsSat3,0.000,2065.556,2065.556,
Contact STARLINK-2517 - MarsSat3,3936.863,13291.390,9354.527,
Contact STARLINK-2517 - MarsSat3,15157.402,24517.459,9360.057,
Contact STARLINK-2517 - MarsSat3,26378.119,35743.685,9365.565,
Contact STARLINK-2517 - MarsSat3,37599.049,41356.821,3757.772,
Contact STARLINK-2517 - MarsSat3,43209.570,52583.120,9373.550,
Contact STARLINK-2517 - MarsSat3,54430.692,63809.445,9378.754,
Contact STARLINK-2517 - MarsSat3,65651.900,75035.796,9383.895,
Contact STARLINK-2517 - MarsSat3,76873.176,86262.178,9389.002,
Contact STARLINK-2517 - MarsSat4,0.000,2065.501,2065.501,
Contact STARLINK-2517 - MarsSat4,3936.728,13291.541,9354.813,
Contact STARLINK-2517 - MarsSat4,15157.497,24517.427,9359.930,
Contact STARLINK-2517 - MarsSat4,26378.214,35743.550,9365.336,
Contact STARLINK-2517 - MarsSat4,37599.043,41356.712,3757.669,
Contact STARLINK-2517 - MarsSat4,43209.567,52582.903,9373.337,
Contact STARLINK-2517 - MarsSat4,54430.631,63809.171,9378.541,
Contact STARLINK-2517 - MarsSat4,65651.695,75035.711,9384.017,
Contact STARLINK-2517 - MarsSat4,76873.018,86262.109,9389.091,
Contact STARLINK-2021 - MoonARTEMIS1,1486.416,16748.066,15261.649,
Contact STARLINK-2021 - MoonARTEMIS1,18579.418,28142.040,9562.622,
Contact STARLINK-2021 - MoonARTEMIS1,29971.156,39531.855,9560.699,
Contact STARLINK-2021 - MoonARTEMIS1,41360.674,45225.352,3864.678,
Contact STARLINK-2021 - MoonARTEMIS1,47054.759,50917.996,3863.237,
Contact STARLINK-2021 - MoonARTEMIS1,58442.620,68013.579,9570.958,
Contact STARLINK-2021 - MoonARTEMIS1,69866.350,85144.213,15277.863,
Contact STARLINK-2021 - MoonARTEMIS2,1452.759,16672.830,15220.070,
Contact STARLINK-2021 - MoonARTEMIS2,18526.340,28059.344,9533.003,
Contact STARLINK-2021 - MoonARTEMIS2,29913.083,39451.236,9538.153,
Contact STARLINK-2021 - MoonARTEMIS2,41303.913,45148.901,3844.988,
Contact STARLINK-2021 - MoonARTEMIS2,47000.866,56547.399,9546.533,
Contact STARLINK-2021 - MoonARTEMIS2,58398.012,67950.109,9552.097,
Contact STARLINK-2021 - MoonARTEMIS2,69799.986,85063.547,15263.561,
Contact STARLINK-2021 - MoonIOAGEO,1463.310,16696.983,15233.673,
Contact STARLINK-2021 - MoonIOAGEO,18535.540,28087.264,9551.724,
Contact STARLINK-2021 - MoonIOAGEO,29925.941,33799.815,3873.874,
Contact STARLINK-2021 - MoonIOAGEO,41356.466,45227.577,3871.111,
Contact STARLINK-2021 - MoonIOAGEO,47067.360,56615.247,9547.887,
Contact STARLINK-2021 - MoonIOAGEO,58452.083,67992.199,9540.116,
Contact STARLINK-2021 - MoonIOAGEO,69830.841,79032.442,9201.601,
Contact STARLINK-2021 - MoonIOAGNO,1455.942,16681.420,15225.478,
Contact STARLINK-2021 - MoonIOAGNO,18541.961,28092.544,9550.583,
Contact STARLINK-2021 - MoonIOAGNO,29950.820,39512.030,9561.210,
Contact STARLINK-2021 - MoonIOAGNO,41356.560,45220.823,3864.263,
Contact STARLINK-2021 - MoonIOAGNO,47053.161,56588.689,9535.528,
Contact STARLINK-2021 - MoonIOAGNO,58440.444,67988.652,9548.207,
Contact STARLINK-2021 - MoonIOAGNO,69850.667,85112.370,15261.703,
Contact STARLINK-2021 - MoonIOAGNO 0001,1450.204,16706.734,15256.530,
Contact STARLINK-2021 - MoonIOAGNO 0001,18556.316,28108.533,9552.217,
Contact STARLINK-2021 - MoonIOAGNO 0001,29937.676,39485.155,9547.480,
Contact STARLINK-2021 - MoonIOAGNO 0001,41341.805,45188.656,3846.850,
Contact STARLINK-2021 - MoonIOAGNO 0001,47046.998,56604.278,9557.279,
Contact STARLINK-2021 - MoonIOAGNO 0001,58457.202,68021.869,9564.667,
Contact STARLINK-2021 - MoonIOAGNO 0001,69856.887,85082.291,15225.404,
Contact STARLINK-2021 - MoonIOAGSO,1433.536,16705.876,15272.341,
Contact STARLINK-2021 - MoonIOAGSO,18524.626,28097.484,9572.858,
